# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.175	1.9647308588	3.2871	3.5633	0.6478	-0.112	-1.805	8
-0.1	9.175	1.9647341967	3.2898	3.563	0.644	-0.111	-1.806	8
-0.1	9.175	1.9647376537	3.2924	3.5627	0.6402	-0.111	-1.806	8
-0.1	9.175	1.9647409916	3.295	3.5624	0.6363	-0.111	-1.807	8
-0.1	9.175	1.9647443295	3.2976	3.5621	0.6325	-0.11	-1.808	8
-0.1	9.175	1.9647477865	3.3002	3.5618	0.6287	-0.11	-1.809	8
-0.1	9.175	1.9647511244	3.3028	3.5616	0.6249	-0.11	-1.81	8
-0.1	9.175	1.9647545815	3.3054	3.5613	0.6211	-0.11	-1.81	8
-0.1	9.175	1.9647579193	3.308	3.561	0.6173	-0.109	-1.811	8
-0.1	9.175	1.9647612572	3.3106	3.5607	0.6135	-0.109	-1.812	8
-0.1	9.175	1.9647647142	3.3132	3.5604	0.6096	-0.109	-1.813	8
-0.1	9.175	1.9647680521	3.3158	3.5601	0.6058	-0.109	-1.814	8
-0.1	9.175	1.9647715092	3.3184	3.5598	0.602	-0.108	-1.813	8
-0.1	9.175	1.964774847	3.3211	3.5595	0.5982	-0.106	-1.812	8
-0.1	9.175	1.9647781849	3.3237	3.5593	0.5944	-0.105	-1.811	8
-0.1	9.175	1.964781642	3.3263	3.559	0.5906	-0.104	-1.81	8
-0.1	9.175	1.9647849798	3.3289	3.5587	0.5868	-0.102	-1.809	8
-0.1	9.175	1.9647883177	3.3315	3.5584	0.5829	-0.101	-1.808	8
-0.1	9.175	1.9647917747	3.3341	3.5581	0.5791	-0.1	-1.807	8
-0.1	9.175	1.9647951126	3.3367	3.5578	0.5753	-0.098	-1.805	8
-0.1	9.175	1.9647985697	3.3393	3.5575	0.5715	-0.097	-1.804	8
-0.1	9.175	1.9648019075	3.3419	3.5572	0.5677	-0.096	-1.803	8
-0.1	9.175	1.964805603	3.344	3.557	0.5646	-0.095	-1.802	8
-0.1	9.175	1.9648091793	3.346	3.5568	0.5616	-0.093	-1.801	8
-0.1	9.175	1.9648128748	3.348	3.5565	0.5585	-0.092	-1.8	8
-0.1	9.175	1.9648164511	3.3501	3.5563	0.5554	-0.091	-1.799	8
-0.1	9.175	1.9648201466	3.3521	3.556	0.5524	-0.09	-1.797	8
-0.1	9.175	1.964823842	3.3542	3.5558	0.5493	-0.088	-1.796	8
-0.1	9.175	1.9648274183	3.3562	3.5556	0.5462	-0.087	-1.795	8
-0.1	9.175	1.9648311138	3.3582	3.5553	0.5432	-0.086	-1.794	8
-0.1	9.175	1.9648348093	3.3603	3.5551	0.5401	-0.085	-1.793	8
-0.1	9.175	1.9648383856	3.3623	3.5549	0.537	-0.083	-1.792	8
-0.1	9.175	1.9648420811	3.3644	3.5546	0.534	-0.082	-1.791	8
-0.1	9.175	1.9648456573	3.3664	3.5544	0.5309	-0.081	-1.79	8
-0.1	9.175	1.9648493528	3.3684	3.5541	0.5278	-0.08	-1.789	8
-0.1	9.175	1.9648530483	3.3705	3.5539	0.5248	-0.079	-1.788	8
-0.1	9.175	1.9648566246	3.3725	3.5537	0.5217	-0.078	-1.787	8
-0.1	9.175	1.9648603201	3.3746	3.5534	0.5186	-0.077	-1.786	8
-0.1	9.175	1.9648638964	3.3766	3.5532	0.5155	-0.076	-1.785	8
-0.1	9.175	1.9648675919	3.3786	3.5529	0.5125	-0.075	-1.784	8
-0.1	9.175	1.9648712873	3.3807	3.5527	0.5094	-0.073	-1.783	8
-0.1	9.175	1.9648748636	3.3827	3.5525	0.5063	-0.072	-1.782	8
-0.1	9.175	1.9648785591	3.3848	3.5522	0.5033	-0.071	-1.781	8
-0.1	9.175	1.9648822546	3.3868	3.552	0.5002	-0.07	-1.78	8
-0.1	9.175	1.9648858309	3.3888	3.5517	0.4971	-0.07	-1.779	8
-0.1	9.175	1.9648895264	3.3909	3.5515	0.4941	-0.069	-1.777	8
-0.1	9.175	1.9648931026	3.3929	3.5513	0.491	-0.069	-1.776	8
-0.1	9.175	1.9648967981	3.3949	3.551	0.4879	-0.068	-1.775	8
-0.1	9.175	1.9649008512	3.3969	3.5508	0.4849	-0.067	-1.774	8
-0.1	9.175	1.9649047852	3.3989	3.5505	0.4819	-0.066	-1.772	8
-0.1	9.175	1.9649088383	3.4008	3.5503	0.4789	-0.066	-1.771	8
-0.1	9.175	1.9649127722	3.4028	3.5501	0.4759	-0.065	-1.769	8
-0.1	9.175	1.9649168253	3.4048	3.5498	0.4728	-0.063	-1.767	8
-0.1	9.175	1.9649207592	3.4067	3.5496	0.4698	-0.061	-1.763	8
-0.1	9.175	1.9649248123	3.4087	3.5493	0.4668	-0.058	-1.76	8
-0.1	9.175	1.9649288654	3.4106	3.5491	0.4638	-0.056	-1.756	8
-0.1	9.175	1.9649327993	3.4126	3.5489	0.4608	-0.054	-1.753	8
-0.1	9.175	1.9649368525	3.4146	3.5486	0.4578	-0.052	-1.749	8
-0.1	9.175	1.9649407864	3.4165	3.5484	0.4547	-0.049	-1.746	8
-0.1	9.175	1.9649448395	3.4185	3.5481	0.4517	-0.047	-1.743	8
-0.1	9.175	1.9649488926	3.4204	3.5479	0.4487	-0.045	-1.739	8
-0.1	9.175	1.9649528265	3.4224	3.5477	0.4457	-0.043	-1.736	8
-0.1	9.175	1.9649568796	3.4244	3.5474	0.4427	-0.04	-1.733	8
-0.1	9.175	1.9649608135	3.4263	3.5472	0.4396	-0.038	-1.729	8
-0.1	9.175	1.9649648666	3.4283	3.5469	0.4366	-0.036	-1.726	8
-0.1	9.175	1.9649688005	3.4302	3.5467	0.4336	-0.034	-1.723	8
-0.1	9.175	1.9649728537	3.4322	3.5465	0.4306	-0.032	-1.719	8
-0.1	9.175	1.9649769068	3.4342	3.5462	0.4276	-0.03	-1.716	8
-0.1	9.175	1.9649808407	3.4361	3.546	0.4246	-0.028	-1.713	8
-0.1	9.175	1.9649848938	3.4381	3.5457	0.4215	-0.025	-1.71	8
-0.1	9.175	1.9649888277	3.4401	3.5455	0.4185	-0.023	-1.706	8
-0.1	9.175	1.9649928808	3.442	3.5453	0.4155	-0.021	-1.703	8
-0.1	9.175	1.9649968147	3.444	3.545	0.4125	-0.019	-1.7	8
-0.1	9.175	1.9650008678	3.4459	3.5448	0.4095	-0.017	-1.697	8
-0.1	9.175	1.9650051594	3.4475	3.5446	0.407	-0.015	-1.694	8
-0.1	9.175	1.9650094509	3.4491	3.5444	0.4045	-0.013	-1.691	8
-0.1	9.175	1.9650137424	3.4506	3.5442	0.402	-0.011	-1.688	8
-0.1	9.175	1.965018034	3.4522	3.544	0.3995	-0.009	-1.685	8
-0.1	9.175	1.9650222063	3.4538	3.5438	0.397	-0.008	-1.682	8
-0.1	9.175	1.9650264978	3.4553	3.5436	0.3945	-0.006	-1.679	8
-0.1	9.175	1.9650307894	3.4569	3.5434	0.392	-0.004	-1.677	8
-0.1	9.175	1.9650350809	3.4585	3.5431	0.3895	-0.002	-1.674	8
-0.1	9.175	1.9650393724	3.46	3.5429	0.387	0.0	-1.671	8
-0.1	9.175	1.965043664	3.4616	3.5427	0.3845	0.002	-1.668	8
-0.1	9.175	1.9650479555	3.4632	3.5425	0.382	0.004	-1.665	8
-0.1	9.175	1.965052247	3.4648	3.5423	0.3795	0.006	-1.662	8
-0.1	9.175	1.9650564194	3.4663	3.5421	0.377	0.007	-1.66	8
-0.1	9.175	1.9650607109	3.4679	3.5419	0.3745	0.009	-1.657	8
-0.1	9.175	1.9650650024	3.4695	3.5417	0.372	0.011	-1.654	8
-0.1	9.175	1.965069294	3.471	3.5415	0.3695	0.013	-1.651	8
-0.1	9.175	1.9650735855	3.4726	3.5413	0.367	0.015	-1.649	8
-0.1	9.175	1.965077877	3.4742	3.5411	0.3645	0.017	-1.646	8
-0.1	9.175	1.9650821686	3.4757	3.5409	0.362	0.018	-1.643	8
-0.1	9.175	1.9650864601	3.4773	3.5407	0.3595	0.02	-1.64	8
-0.1	9.175	1.9650907516	3.4789	3.5405	0.357	0.022	-1.638	8
-0.1	9.175	1.965094924	3.4804	3.5403	0.3545	0.024	-1.635	8
-0.1	9.175	1.9650992155	3.482	3.5401	0.352	0.025	-1.632	8
-0.1	9.175	1.965103507	3.4836	3.5399	0.3495	0.028	-1.629	8
-0.1	9.175	1.9651077986	3.4851	3.5397	0.347	0.032	-1.624	8
-0.1	9.175	1.9651120901	3.4867	3.5395	0.3445	0.035	-1.619	8
-0.1	9.175	1.9651165009	3.4882	3.5393	0.3421	0.039	-1.614	8
-0.1	9.175	1.9651209116	3.4896	3.5391	0.3397	0.043	-1.609	8
-0.1	9.175	1.9651253223	3.491	3.5389	0.3373	0.046	-1.604	8
-0.1	9.175	1.9651297331	3.4925	3.5387	0.335	0.05	-1.599	8
-0.1	9.175	1.9651341438	3.4939	3.5385	0.3326	0.054	-1.594	8
-0.1	9.175	1.9651385546	3.4954	3.5383	0.3302	0.057	-1.589	8
-0.1	9.175	1.9651428461	3.4968	3.5381	0.3278	0.061	-1.584	8
-0.1	9.175	1.9651472569	3.4982	3.5379	0.3254	0.065	-1.579	8
-0.1	9.175	1.9651516676	3.4997	3.5377	0.3231	0.068	-1.575	8
-0.1	9.175	1.9651560783	3.5011	3.5375	0.3207	0.072	-1.57	8
-0.1	9.175	1.9651604891	3.5026	3.5373	0.3183	0.075	-1.565	8
-0.1	9.175	1.9651648998	3.504	3.5371	0.3159	0.079	-1.56	8
-0.1	9.175	1.9651693106	3.5055	3.5369	0.3135	0.083	-1.555	8
-0.1	9.175	1.9651737213	3.5069	3.5367	0.3112	0.086	-1.55	8
-0.1	9.175	1.9651781321	3.5083	3.5366	0.3088	0.09	-1.546	8
-0.1	9.175	1.9651825428	3.5098	3.5364	0.3064	0.093	-1.541	8
-0.1	9.175	1.9651869535	3.5112	3.5362	0.304	0.097	-1.536	8
-0.1	9.175	1.9651913643	3.5127	3.536	0.3016	0.1	-1.531	8
-0.1	9.175	1.965195775	3.5141	3.5358	0.2992	0.104	-1.526	8
-0.1	9.175	1.9652000666	3.5156	3.5356	0.2969	0.107	-1.522	8
-0.1	9.175	1.9652044773	3.517	3.5354	0.2945	0.111	-1.517	8
-0.1	9.175	1.9652088881	3.5184	3.5352	0.2921	0.114	-1.512	8
-0.1	9.175	1.9652132988	3.5199	3.535	0.2897	0.118	-1.507	8
-0.1	9.175	1.9652177095	3.5213	3.5348	0.2873	0.121	-1.503	8
-0.1	9.175	1.9652221203	3.5228	3.5346	0.285	0.125	-1.498	8
-0.1	9.175	1.965226531	3.5242	3.5344	0.2826	0.128	-1.493	8
-0.1	9.175	1.9652307034	3.5258	3.5342	0.28	0.132	-1.488	8
-0.1	9.175	1.9652348757	3.5273	3.5339	0.2773	0.136	-1.482	8
-0.1	9.175	1.9652391672	3.5289	3.5337	0.2747	0.14	-1.477	8
-0.1	9.175	1.9652433395	3.5305	3.5335	0.2721	0.144	-1.472	8
-0.1	9.175	1.9652475119	3.532	3.5333	0.2695	0.148	-1.466	8
-0.1	9.175	1.9652516842	3.5336	3.5331	0.2669	0.152	-1.461	8
-0.1	9.175	1.9652558565	3.5352	3.5328	0.2643	0.156	-1.456	8
-0.1	9.175	1.965260148	3.5367	3.5326	0.2616	0.159	-1.45	8
-0.1	9.175	1.9652643204	3.5383	3.5324	0.259	0.163	-1.445	8
-0.1	9.175	1.9652684927	3.5399	3.5322	0.2564	0.167	-1.44	8
-0.1	9.175	1.965272665	3.5414	3.532	0.2538	0.171	-1.434	8
-0.1	9.175	1.9652768373	3.543	3.5317	0.2512	0.175	-1.429	8
-0.1	9.175	1.9652810097	3.5445	3.5315	0.2485	0.178	-1.424	8
-0.1	9.175	1.9652853012	3.5461	3.5313	0.2459	0.182	-1.419	8
-0.1	9.175	1.9652894735	3.5477	3.5311	0.2433	0.186	-1.414	8
-0.1	9.175	1.9652936459	3.5492	3.5309	0.2407	0.19	-1.408	8
-0.1	9.175	1.9652978182	3.5508	3.5306	0.2381	0.194	-1.403	8
-0.1	9.175	1.9653019905	3.5524	3.5304	0.2354	0.197	-1.398	8
-0.1	9.175	1.965306282	3.5539	3.5302	0.2328	0.201	-1.393	8
-0.1	9.175	1.9653104544	3.5555	3.53	0.2302	0.205	-1.387	8
-0.1	9.175	1.9653146267	3.5571	3.5298	0.2276	0.213	-1.378	8
-0.1	9.175	1.965318799	3.5586	3.5296	0.225	0.221	-1.368	8
-0.1	9.175	1.9653229713	3.5602	3.5293	0.2223	0.229	-1.358	8
-0.1	9.175	1.9653272629	3.5618	3.5291	0.2197	0.238	-1.348	8
-0.1	9.175	1.9653314352	3.5633	3.5289	0.2171	0.246	-1.339	8
-0.1	9.175	1.9653356075	3.5649	3.5287	0.2145	0.254	-1.329	8
-0.1	9.175	1.9653397799	3.5661	3.5285	0.2124	0.261	-1.32	8
-0.1	9.175	1.9653439522	3.5673	3.5283	0.2103	0.268	-1.312	8
-0.1	9.175	1.9653481245	3.5685	3.5281	0.2081	0.275	-1.304	8
-0.1	9.175	1.9653522968	3.5697	3.528	0.206	0.281	-1.296	8
-0.1	9.175	1.9653564692	3.5708	3.5278	0.2039	0.288	-1.287	8
-0.1	9.175	1.9653606415	3.572	3.5276	0.2018	0.295	-1.279	8
-0.1	9.175	1.9653648138	3.5732	3.5274	0.1997	0.302	-1.271	8
-0.1	9.175	1.9653689861	3.5744	3.5272	0.1975	0.309	-1.263	8
-0.1	9.175	1.9653731585	3.5756	3.527	0.1954	0.316	-1.254	8
-0.1	9.175	1.9653773308	3.5768	3.5269	0.1933	0.323	-1.246	8
-0.1	9.175	1.9653815031	3.578	3.5267	0.1912	0.33	-1.238	8
-0.1	9.175	1.9653856754	3.5792	3.5265	0.1891	0.337	-1.23	8
-0.1	9.175	1.9653898478	3.5804	3.5263	0.1869	0.343	-1.221	8
-0.1	9.175	1.9653940201	3.5816	3.5261	0.1848	0.35	-1.213	8
-0.1	9.175	1.9653981924	3.5828	3.526	0.1827	0.357	-1.205	8
-0.1	9.175	1.9654023647	3.584	3.5258	0.1806	0.364	-1.197	8
-0.1	9.175	1.9654065371	3.5852	3.5256	0.1785	0.371	-1.189	8
-0.1	9.175	1.9654107094	3.5863	3.5254	0.1763	0.378	-1.18	8
-0.1	9.175	1.9654148817	3.5875	3.5252	0.1742	0.385	-1.172	8
-0.1	9.175	1.965419054	3.5887	3.5251	0.1721	0.391	-1.164	8
-0.1	9.175	1.9654232264	3.5899	3.5249	0.17	0.398	-1.156	8
-0.1	9.175	1.9654273987	3.5911	3.5247	0.1679	0.405	-1.147	8
-0.1	9.175	1.965431571	3.5923	3.5245	0.1657	0.412	-1.139	8
-0.1	9.175	1.9654357433	3.5935	3.5243	0.1636	0.419	-1.131	8
-0.1	9.175	1.9654399157	3.5947	3.5242	0.1615	0.426	-1.123	8
-0.1	9.175	1.965444088	3.5959	3.524	0.1594	0.432	-1.115	8
-0.1	9.175	1.9654479027	3.597	3.5238	0.1573	0.439	-1.106	8
-0.1	9.175	1.9654518366	3.5981	3.5236	0.1552	0.446	-1.098	8
-0.1	9.175	1.9654556513	3.5993	3.5234	0.1532	0.453	-1.09	8
-0.1	9.175	1.965459466	3.6004	3.5233	0.1511	0.46	-1.081	8
-0.1	9.175	1.9654632807	3.6015	3.5231	0.1491	0.467	-1.073	8
-0.1	9.175	1.9654672146	3.6026	3.5229	0.147	0.474	-1.065	8
-0.1	9.175	1.9654710293	3.6038	3.5227	0.1449	0.481	-1.057	8
-0.1	9.175	1.965474844	3.6049	3.5225	0.1429	0.487	-1.048	8
-0.1	9.175	1.9654786587	3.606	3.5224	0.1408	0.494	-1.04	8
-0.1	9.175	1.9654825926	3.6072	3.5222	0.1387	0.501	-1.032	8
-0.1	9.175	1.9654864073	3.6083	3.522	0.1367	0.508	-1.023	8
-0.1	9.175	1.965490222	3.6094	3.5218	0.1346	0.515	-1.015	8
-0.1	9.175	1.9654941559	3.6105	3.5217	0.1325	0.522	-1.007	8
-0.1	9.175	1.9654979706	3.6117	3.5215	0.1305	0.529	-0.999	8
-0.1	9.175	1.9655017853	3.6128	3.5213	0.1284	0.535	-0.99	8
-0.1	9.175	1.9655056	3.6139	3.5211	0.1264	0.542	-0.982	8
-0.1	9.175	1.9655095339	3.6151	3.5209	0.1243	0.549	-0.974	8
-0.1	9.175	1.9655133486	3.6162	3.5208	0.1222	0.556	-0.966	8
-0.1	9.175	1.9655171633	3.6173	3.5206	0.1202	0.563	-0.957	8
-0.1	9.175	1.965520978	3.6184	3.5204	0.1181	0.57	-0.949	8
-0.1	9.175	1.9655249119	3.6196	3.5202	0.116	0.576	-0.941	8
-0.1	9.175	1.9655287266	3.6207	3.52	0.114	0.583	-0.933	8
-0.1	9.175	1.9655325413	3.6218	3.5199	0.1119	0.59	-0.926	8
-0.1	9.175	1.965536356	3.6229	3.5197	0.1098	0.596	-0.92	8
-0.1	9.175	1.9655402899	3.6241	3.5195	0.1078	0.603	-0.914	8
-0.1	9.175	1.9655441046	3.6252	3.5193	0.1057	0.609	-0.908	8
-0.1	9.175	1.9655480385	3.6261	3.5192	0.1039	0.616	-0.902	8
-0.1	9.175	1.9655519724	3.6271	3.519	0.102	0.622	-0.896	8
-0.1	9.175	1.9655557871	3.628	3.5188	0.1002	0.628	-0.891	8
-0.1	9.175	1.965559721	3.6289	3.5187	0.0984	0.634	-0.885	8
-0.1	9.175	1.9655636549	3.6298	3.5185	0.0966	0.64	-0.879	8
-0.1	9.175	1.9655675888	3.6308	3.5184	0.0947	0.646	-0.873	8
-0.1	9.175	1.9655714035	3.6317	3.5182	0.0929	0.652	-0.868	8
-0.1	9.175	1.9655753374	3.6326	3.518	0.0911	0.659	-0.862	8
-0.1	9.175	1.9655792713	3.6335	3.5179	0.0892	0.665	-0.856	8
-0.1	9.175	1.9655832052	3.6345	3.5177	0.0874	0.671	-0.85	8
-0.1	9.175	1.9655870199	3.6354	3.5176	0.0856	0.677	-0.845	8
-0.1	9.175	1.9655909538	3.6363	3.5174	0.0838	0.683	-0.839	8
-0.1	9.175	1.9655948877	3.6372	3.5172	0.0819	0.69	-0.833	8
-0.1	9.175	1.9655988216	3.6381	3.5171	0.0801	0.696	-0.827	8
-0.1	9.175	1.9656027555	3.6391	3.5169	0.0783	0.702	-0.821	8
-0.1	9.175	1.9656065702	3.64	3.5168	0.0764	0.708	-0.815	8
-0.1	9.175	1.9656105042	3.6409	3.5166	0.0746	0.715	-0.81	8
-0.1	9.175	1.9656144381	3.6418	3.5164	0.0728	0.721	-0.804	8
-0.1	9.175	1.965618372	3.6428	3.5163	0.0709	0.727	-0.798	8
-0.1	9.175	1.9656221867	3.6437	3.5161	0.0691	0.733	-0.792	8
-0.1	9.175	1.9656261206	3.6446	3.5159	0.0673	0.74	-0.786	8
-0.1	9.175	1.9656300545	3.6455	3.5158	0.0655	0.746	-0.78	8
-0.1	9.175	1.9656339884	3.6465	3.5156	0.0636	0.752	-0.774	8
-0.1	9.175	1.9656378031	3.6474	3.5155	0.0618	0.758	-0.768	8
-0.1	9.175	1.965641737	3.6483	3.5153	0.06	0.765	-0.763	8
-0.1	9.175	1.9656456709	3.6492	3.5151	0.0581	0.771	-0.757	8
-0.1	9.175	1.9656492472	3.6503	3.515	0.056	0.778	-0.75	8
-0.1	9.175	1.9656527042	3.6514	3.5148	0.054	0.786	-0.743	8
-0.1	9.175	1.9656562805	3.6525	3.5146	0.0519	0.793	-0.736	8
-0.1	9.175	1.9656598568	3.6535	3.5144	0.0498	0.8	-0.729	8
-0.1	9.175	1.9656634331	3.6546	3.5142	0.0477	0.807	-0.722	8
-0.1	9.175	1.9656668901	3.6557	3.514	0.0456	0.815	-0.716	8
-0.1	9.175	1.9656704664	3.6567	3.5138	0.0435	0.822	-0.709	8
-0.1	9.175	1.9656740427	3.6578	3.5137	0.0415	0.829	-0.702	8
-0.1	9.175	1.965677619	3.6589	3.5135	0.0394	0.837	-0.695	8
-0.1	9.175	1.965681076	3.66	3.5133	0.0373	0.844	-0.688	8
-0.1	9.175	1.9656846523	3.661	3.5131	0.0352	0.851	-0.681	8
-0.1	9.175	1.9656882286	3.6621	3.5129	0.0331	0.859	-0.674	8
-0.1	9.175	1.9656918049	3.6632	3.5127	0.031	0.866	-0.667	8
-0.1	9.175	1.965695262	3.6642	3.5126	0.029	0.873	-0.66	8
-0.1	9.175	1.9656988382	3.6653	3.5124	0.0269	0.881	-0.653	8
-0.1	9.175	1.9657024145	3.6664	3.5122	0.0248	0.888	-0.646	8
-0.1	9.175	1.9657058716	3.6675	3.512	0.0227	0.896	-0.639	8
-0.1	9.175	1.9657094479	3.6685	3.5118	0.0206	0.903	-0.632	8
-0.1	9.175	1.9657130241	3.6696	3.5116	0.0185	0.91	-0.625	8
-0.1	9.175	1.9657166004	3.6707	3.5114	0.0165	0.918	-0.618	8
-0.1	9.175	1.9657200575	3.6717	3.5113	0.0144	0.925	-0.611	8
-0.1	9.175	1.9657236338	3.6728	3.5111	0.0123	0.933	-0.604	8
-0.1	9.175	1.96572721	3.6739	3.5109	0.0102	0.94	-0.597	8
-0.1	9.175	1.9657307863	3.675	3.5107	0.0081	0.948	-0.59	8
-0.1	9.175	1.9657342434	3.676	3.5105	0.006	0.955	-0.583	8
-0.1	9.175	1.9657378197	3.6771	3.5103	0.0039	0.963	-0.576	8
-0.1	9.175	1.965741992	3.6783	3.5102	0.0018	0.968	-0.571	8
-0.1	9.175	1.9657461643	3.6794	3.51	-0.0004	0.974	-0.565	8
-0.1	9.175	1.9657503366	3.6805	3.5099	-0.0026	0.98	-0.558	8
-0.1	9.175	1.965754509	3.6817	3.5097	-0.0047	0.985	-0.551	8
-0.1	9.175	1.9657586813	3.6828	3.5095	-0.0069	0.99	-0.544	8
-0.1	9.175	1.9657628536	3.684	3.5094	-0.0091	0.996	-0.537	8
-0.1	9.175	1.9657670259	3.6851	3.5092	-0.0112	1.001	-0.531	8
-0.1	9.175	1.9657711983	3.6863	3.5091	-0.0134	1.007	-0.524	8
-0.1	9.175	1.9657753706	3.6874	3.5089	-0.0156	1.012	-0.517	8
-0.1	9.175	1.9657795429	3.6886	3.5088	-0.0177	1.017	-0.51	8
-0.1	9.175	1.9657837152	3.6897	3.5086	-0.0199	1.022	-0.504	8
-0.1	9.175	1.9657878876	3.6909	3.5084	-0.0221	1.028	-0.497	8
-0.1	9.175	1.9657919407	3.692	3.5083	-0.0243	1.033	-0.49	8
-0.1	9.175	1.965796113	3.6932	3.5081	-0.0264	1.038	-0.484	8
-0.1	9.175	1.9658002853	3.6943	3.508	-0.0286	1.043	-0.477	8
-0.1	9.175	1.9658044577	3.6954	3.5078	-0.0308	1.048	-0.47	8
-0.1	9.175	1.96580863	3.6966	3.5077	-0.0329	1.053	-0.464	8
-0.1	9.175	1.9658128023	3.6977	3.5075	-0.0351	1.059	-0.457	8
-0.1	9.175	1.9658169746	3.6989	3.5073	-0.0373	1.064	-0.451	8
-0.1	9.175	1.965821147	3.7	3.5072	-0.0395	1.069	-0.444	8
-0.1	9.175	1.9658253193	3.7012	3.507	-0.0416	1.074	-0.438	8
-0.1	9.175	1.9658294916	3.7023	3.5069	-0.0438	1.078	-0.432	8
-0.1	9.175	1.9658336639	3.7035	3.5067	-0.046	1.083	-0.425	8
-0.1	9.175	1.9658378363	3.7046	3.5066	-0.0482	1.088	-0.419	8
-0.1	9.175	1.9658420086	3.7058	3.5064	-0.0503	1.093	-0.413	8
-0.1	9.175	1.9658461809	3.7069	3.5062	-0.0525	1.098	-0.406	8
-0.1	9.175	1.9658499956	3.7081	3.5058	-0.0557	1.115	-0.387	8
-0.1	9.175	1.9658538103	3.7093	3.5054	-0.0589	1.132	-0.367	8
-0.1	9.175	1.965857625	3.7105	3.505	-0.0621	1.149	-0.348	8
-0.1	9.175	1.9658614397	3.7117	3.5047	-0.0653	1.166	-0.329	8
-0.1	9.175	1.9658652544	3.7129	3.5043	-0.0685	1.183	-0.31	8
-0.1	9.175	1.9658690691	3.714	3.5039	-0.0717	1.2	-0.291	8
-0.1	9.175	1.9658728838	3.7152	3.5035	-0.0749	1.216	-0.272	8
-0.1	9.175	1.9658766985	3.7164	3.5031	-0.0781	1.233	-0.253	8
-0.1	9.175	1.9658805132	3.7176	3.5027	-0.0813	1.249	-0.234	8
-0.1	9.175	1.9658843279	3.7188	3.5023	-0.0845	1.266	-0.216	8
-0.1	9.175	1.9658881426	3.72	3.5019	-0.0877	1.282	-0.197	8
-0.1	9.175	1.9658919573	3.7212	3.5015	-0.0909	1.298	-0.179	8
-0.1	9.175	1.965895772	3.7224	3.5011	-0.0941	1.314	-0.16	8
-0.1	9.175	1.9658995867	3.7236	3.5007	-0.0973	1.33	-0.142	8
-0.1	9.175	1.9659034014	3.7247	3.5003	-0.1005	1.345	-0.124	8
-0.1	9.175	1.9659072161	3.7259	3.4999	-0.1037	1.361	-0.106	8
-0.1	9.175	1.9659110308	3.7271	3.4995	-0.1069	1.375	-0.089	8
-0.1	9.175	1.9659148455	3.7283	3.4991	-0.1101	1.389	-0.072	8
-0.1	9.175	1.9659186602	3.7295	3.4987	-0.1133	1.403	-0.055	8
-0.1	9.175	1.9659224749	3.7307	3.4983	-0.1165	1.417	-0.038	8
-0.1	9.175	1.9659262896	3.7319	3.4979	-0.1197	1.431	-0.021	8
-0.1	9.175	1.9659301043	3.7331	3.4975	-0.1229	1.445	-0.004	8
-0.1	9.175	1.965933919	3.7343	3.4971	-0.1261	1.458	0.013	8
-0.1	9.175	1.9659377337	3.7354	3.4967	-0.1293	1.472	0.029	8
-0.1	9.175	1.9659415483	3.7366	3.4963	-0.1325	1.485	0.045	8
-0.1	9.175	1.965945363	3.7378	3.4959	-0.1357	1.498	0.062	8
-0.1	9.175	1.9659490585	3.7388	3.4955	-0.1387	1.512	0.078	8
-0.1	9.175	1.9659526348	3.7397	3.4951	-0.1416	1.525	0.094	8
-0.1	9.175	1.9659563303	3.7407	3.4948	-0.1446	1.538	0.11	8
-0.1	9.175	1.9659599066	3.7416	3.4944	-0.1476	1.551	0.126	8
-0.1	9.175	1.9659636021	3.7426	3.494	-0.1505	1.564	0.142	8
-0.1	9.175	1.9659671783	3.7436	3.4936	-0.1535	1.577	0.157	8
-0.1	9.175	1.9659708738	3.7445	3.4932	-0.1565	1.59	0.173	8
-0.1	9.175	1.9659744501	3.7455	3.4928	-0.1594	-0.595	-2.751	8
-0.1	9.175	1.9659781456	3.7464	3.4925	-0.1624	-0.595	-2.753	8
-0.1	9.175	1.9659817219	3.7474	3.4921	-0.1654	-0.596	-2.755	8
-0.1	9.175	1.9659854174	3.7483	3.4917	-0.1684	-0.597	-2.757	8
-0.1	9.175	1.9659889936	3.7493	3.4913	-0.1713	-0.597	-2.758	8
-0.1	9.175	1.9659926891	3.7503	3.4909	-0.1743	-0.593	-2.755	8
-0.1	9.175	1.9659963846	3.7512	3.4905	-0.1773	-0.589	-2.753	8
-0.1	9.175	1.9659999609	3.7522	3.4901	-0.1802	-0.585	-2.75	8
-0.1	9.175	1.9660036564	3.7531	3.4898	-0.1832	-0.581	-2.748	8
-0.1	9.175	1.9660072327	3.7541	3.4894	-0.1862	-0.576	-2.745	8
-0.1	9.175	1.9660109282	3.755	3.489	-0.1892	-0.572	-2.742	8
-0.1	9.175	1.9660145044	3.756	3.4886	-0.1921	-0.569	-2.74	8
-0.1	9.175	1.9660181999	3.7569	3.4882	-0.1951	-0.565	-2.737	8
