# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.35	1.737482667	3.6146	3.4781	-0.0772	2.818	1.184	8
0.25	9.35	1.7374838591	3.6156	3.4779	-0.0791	2.819	1.185	8
0.25	9.35	1.7374850512	3.6166	3.4777	-0.081	2.82	1.186	8
0.25	9.35	1.7374863625	3.6176	3.4776	-0.0828	2.82	1.187	8
0.25	9.35	1.7374875546	3.6186	3.4774	-0.0847	2.821	1.189	8
0.25	9.35	1.7374887466	3.6196	3.4772	-0.0865	2.822	1.19	8
0.25	9.35	1.7374900579	3.6206	3.477	-0.0884	2.823	1.191	8
0.25	9.35	1.73749125	3.6217	3.4769	-0.0902	2.823	1.192	8
0.25	9.35	1.7374925613	3.6227	3.4767	-0.0921	2.824	1.193	8
0.25	9.35	1.7374937534	3.6237	3.4765	-0.0939	2.825	1.194	8
0.25	9.35	1.7374949455	3.6247	3.4763	-0.0958	2.826	1.195	8
0.25	9.35	1.7374962568	3.6257	3.4761	-0.0977	2.826	1.196	8
0.25	9.35	1.7374974489	3.6267	3.476	-0.0995	2.827	1.197	8
0.25	9.35	1.7374987602	3.6277	3.4758	-0.1014	2.827	1.198	8
0.25	9.35	1.7374999523	3.6288	3.4756	-0.1032	2.828	1.199	8
0.25	9.35	1.7375011444	3.6298	3.4754	-0.1051	2.828	1.2	8
0.25	9.35	1.7375024557	3.6308	3.4752	-0.1069	2.829	1.201	8
0.25	9.35	1.7375036478	3.6318	3.4751	-0.1088	2.83	1.202	8
0.25	9.35	1.7375048399	3.6328	3.4749	-0.1106	2.83	1.203	8
0.25	9.35	1.7375061512	3.6338	3.4747	-0.1125	2.83	1.204	8
0.25	9.35	1.7375073433	3.6348	3.4745	-0.1144	2.831	1.205	8
0.25	9.35	1.7375086546	3.6359	3.4743	-0.1162	2.831	1.206	8
0.25	9.35	1.7375098467	3.6369	3.4742	-0.1181	2.832	1.206	8
0.25	9.35	1.737511158	3.6381	3.474	-0.1203	2.832	1.207	8
0.25	9.35	1.7375124693	3.6392	3.4737	-0.1225	2.833	1.209	8
0.25	9.35	1.7375138998	3.6404	3.4735	-0.1247	2.834	1.21	8
0.25	9.35	1.7375152111	3.6416	3.4733	-0.1269	2.834	1.211	8
0.25	9.35	1.7375165224	3.6428	3.4731	-0.1292	2.835	1.212	8
0.25	9.35	1.7375178337	3.644	3.4729	-0.1314	2.835	1.213	8
0.25	9.35	1.737519145	3.6452	3.4726	-0.1336	2.836	1.214	8
0.25	9.35	1.7375205755	3.6464	3.4724	-0.1358	2.836	1.215	8
0.25	9.35	1.7375218868	3.6475	3.4722	-0.138	2.836	1.216	8
0.25	9.35	1.7375231981	3.6487	3.472	-0.1403	2.837	1.217	8
0.25	9.35	1.7375245094	3.6499	3.4718	-0.1425	2.837	1.217	8
0.25	9.35	1.7375258207	3.6511	3.4715	-0.1447	2.837	1.218	8
0.25	9.35	1.737527132	3.6523	3.4713	-0.1469	2.838	1.219	8
0.25	9.35	1.7375285625	3.6535	3.4711	-0.1492	2.838	1.22	8
0.25	9.35	1.7375298738	3.6547	3.4709	-0.1514	2.838	1.221	8
0.25	9.35	1.7375311852	3.6559	3.4707	-0.1536	2.838	1.221	8
0.25	9.35	1.7375324965	3.657	3.4704	-0.1558	2.838	1.222	8
0.25	9.35	1.7375338078	3.6582	3.4702	-0.158	2.838	1.223	8
0.25	9.35	1.7375352383	3.6594	3.47	-0.1603	2.838	1.223	8
0.25	9.35	1.7375365496	3.6606	3.4698	-0.1625	2.837	1.222	8
0.25	9.35	1.7375378609	3.6618	3.4696	-0.1647	2.836	1.222	8
0.25	9.35	1.7375391722	3.663	3.4693	-0.1669	2.835	1.221	8
0.25	9.35	1.7375404835	3.6642	3.4691	-0.1691	2.833	1.22	8
0.25	9.35	1.737541914	3.6653	3.4689	-0.1714	2.832	1.219	8
0.25	9.35	1.7375432253	3.6665	3.4687	-0.1736	2.83	1.218	8
0.25	9.35	1.7375445366	3.6677	3.4685	-0.1758	2.829	1.217	8
0.25	9.35	1.7375458479	3.6684	3.4683	-0.1772	2.828	1.216	8
0.25	9.35	1.7375471592	3.6691	3.4682	-0.1787	2.828	1.216	8
0.25	9.35	1.7375484705	3.6698	3.468	-0.1801	2.827	1.216	8
0.25	9.35	1.7375497818	3.6704	3.4679	-0.1815	2.826	1.215	8
0.25	9.35	1.7375510931	3.6711	3.4678	-0.1829	2.826	1.215	8
0.25	9.35	1.7375524044	3.6718	3.4676	-0.1843	2.825	1.214	8
0.25	9.35	1.7375537157	3.6725	3.4675	-0.1858	2.824	1.214	8
0.25	9.35	1.737555027	3.6731	3.4673	-0.1872	2.823	1.213	8
0.25	9.35	1.7375563383	3.6738	3.4672	-0.1886	2.823	1.213	8
0.25	9.35	1.7375576496	3.6745	3.467	-0.19	2.822	1.212	8
0.25	9.35	1.7375589609	3.6752	3.4669	-0.1915	2.821	1.212	8
0.25	9.35	1.7375602722	3.6758	3.4668	-0.1929	2.82	1.211	8
0.25	9.35	1.7375614643	3.6765	3.4666	-0.1943	2.819	1.211	8
0.25	9.35	1.7375627756	3.6772	3.4665	-0.1957	2.819	1.21	8
0.25	9.35	1.7375640869	3.6779	3.4663	-0.1972	2.818	1.21	8
0.25	9.35	1.7375653982	3.6786	3.4662	-0.1986	2.817	1.209	8
0.25	9.35	1.7375667095	3.6792	3.466	-0.2	2.816	1.208	8
0.25	9.35	1.7375680208	3.6799	3.4659	-0.2014	2.815	1.208	8
0.25	9.35	1.7375693321	3.6806	3.4658	-0.2029	2.814	1.207	8
0.25	9.35	1.7375706434	3.6813	3.4656	-0.2043	2.813	1.207	8
0.25	9.35	1.7375719547	3.6819	3.4655	-0.2057	2.812	1.206	8
0.25	9.35	1.737573266	3.6826	3.4653	-0.2071	2.811	1.206	8
0.25	9.35	1.7375745773	3.6833	3.4652	-0.2086	2.811	1.205	8
0.25	9.35	1.7375758886	3.684	3.4651	-0.21	2.81	1.204	8
0.25	9.35	1.7375771999	3.6847	3.4649	-0.2114	2.809	1.204	8
0.25	9.35	1.7375785112	3.6853	3.4648	-0.2128	2.808	1.203	8
0.25	9.35	1.7375797033	3.6865	3.4645	-0.2152	2.806	1.202	8
0.25	9.35	1.7375810146	3.6877	3.4643	-0.2175	2.804	1.201	8
0.25	9.35	1.7375822067	3.6889	3.4641	-0.2198	2.803	1.199	8
0.25	9.35	1.737583518	3.6901	3.4638	-0.2221	2.801	1.198	8
0.25	9.35	1.7375847101	3.6912	3.4636	-0.2245	2.799	1.197	8
0.25	9.35	1.7375860214	3.6924	3.4633	-0.2268	2.797	1.195	8
0.25	9.35	1.7375872135	3.6936	3.4631	-0.2291	2.795	1.194	8
0.25	9.35	1.7375885248	3.6948	3.4629	-0.2314	2.793	1.193	8
0.25	9.35	1.7375897169	3.696	3.4626	-0.2337	2.791	1.191	8
0.25	9.35	1.7375910282	3.6971	3.4624	-0.2361	2.789	1.19	8
0.25	9.35	1.7375922203	3.6983	3.4622	-0.2384	2.787	1.189	8
0.25	9.35	1.7375935316	3.6995	3.4619	-0.2407	2.785	1.187	8
0.25	9.35	1.7375947237	3.7007	3.4617	-0.243	2.783	1.186	8
0.25	9.35	1.7375959158	3.7019	3.4615	-0.2453	2.781	1.184	8
0.25	9.35	1.7375972271	3.7031	3.4612	-0.2477	2.779	1.183	8
0.25	9.35	1.7375984192	3.7042	3.461	-0.25	2.777	1.181	8
0.25	9.35	1.7375997305	3.7054	3.4607	-0.2523	2.775	1.179	8
0.25	9.35	1.7376009226	3.7066	3.4605	-0.2546	2.773	1.178	8
0.25	9.35	1.7376022339	3.7078	3.4603	-0.257	2.77	1.176	8
0.25	9.35	1.737603426	3.709	3.46	-0.2593	2.768	1.174	8
0.25	9.35	1.7376047373	3.7101	3.4598	-0.2616	2.764	1.172	8
0.25	9.35	1.7376059294	3.7113	3.4596	-0.2639	2.76	1.169	8
0.25	9.35	1.7376072407	3.7125	3.4593	-0.2662	2.756	1.166	8
0.25	9.35	1.7376084328	3.7137	3.4591	-0.2686	2.752	1.163	8
0.25	9.35	1.7376097441	3.7149	3.4589	-0.2709	2.748	1.16	8
0.25	9.35	1.7376109362	3.7161	3.4586	-0.2732	2.743	1.157	8
0.25	9.35	1.7376121283	3.7167	3.4585	-0.2748	2.741	1.155	8
0.25	9.35	1.7376134396	3.7174	3.4583	-0.2764	2.738	1.154	8
0.25	9.35	1.7376146317	3.7181	3.4581	-0.278	2.736	1.152	8
0.25	9.35	1.737615943	3.7188	3.458	-0.2796	2.733	1.15	8
0.25	9.35	1.737617135	3.7195	3.4578	-0.2812	2.731	1.148	8
0.25	9.35	1.7376184464	3.7202	3.4576	-0.2828	2.728	1.147	8
0.25	9.35	1.7376196384	3.7209	3.4575	-0.2844	2.725	1.145	8
0.25	9.35	1.7376209497	3.7215	3.4573	-0.286	2.723	1.143	8
0.25	9.35	1.7376221418	3.7222	3.4571	-0.2876	2.72	1.142	8
0.25	9.35	1.7376234531	3.7229	3.457	-0.2892	2.718	1.14	8
0.25	9.35	1.7376246452	3.7236	3.4568	-0.2908	2.715	1.138	8
0.25	9.35	1.7376259565	3.7243	3.4566	-0.2924	2.712	1.136	8
0.25	9.35	1.7376271486	3.725	3.4565	-0.294	2.71	1.135	8
0.25	9.35	1.7376283407	3.7257	3.4563	-0.2956	2.707	1.133	8
0.25	9.35	1.737629652	3.7263	3.4561	-0.2972	2.704	1.131	8
0.25	9.35	1.7376308441	3.727	3.456	-0.2988	2.702	1.129	8
0.25	9.35	1.7376321554	3.7277	3.4558	-0.3004	2.699	1.127	8
0.25	9.35	1.7376333475	3.7284	3.4556	-0.302	2.697	1.126	8
0.25	9.35	1.7376346588	3.7291	3.4555	-0.3036	2.694	1.124	8
0.25	9.35	1.7376358509	3.7298	3.4553	-0.3052	2.691	1.122	8
0.25	9.35	1.7376371622	3.7305	3.4551	-0.3068	2.688	1.12	8
0.25	9.35	1.7376383543	3.7311	3.455	-0.3084	2.686	1.118	8
0.25	9.35	1.7376396656	3.7318	3.4548	-0.31	2.683	1.117	8
0.25	9.35	1.7376408577	3.7325	3.4546	-0.3116	2.68	1.115	8
0.25	9.35	1.737642169	3.7332	3.4545	-0.3132	2.678	1.113	8
0.25	9.35	1.7376433611	3.7339	3.4543	-0.3148	2.675	1.111	8
0.25	9.35	1.7376445532	3.7346	3.4541	-0.3166	2.672	1.109	8
0.25	9.35	1.7376456261	3.7353	3.4539	-0.3185	2.669	1.108	8
0.25	9.35	1.7376468182	3.7359	3.4537	-0.3203	2.666	1.106	8
0.25	9.35	1.7376480103	3.7366	3.4535	-0.3222	2.663	1.104	8
0.25	9.35	1.7376490831	3.7373	3.4533	-0.324	2.661	1.102	8
0.25	9.35	1.7376502752	3.738	3.4531	-0.3259	2.658	1.1	8
0.25	9.35	1.7376514673	3.7387	3.4529	-0.3277	2.655	1.099	8
0.25	9.35	1.7376526594	3.7394	3.4527	-0.3296	2.652	1.097	8
0.25	9.35	1.7376537323	3.74	3.4525	-0.3314	2.649	1.095	8
0.25	9.35	1.7376549244	3.7407	3.4523	-0.3333	2.646	1.093	8
0.25	9.35	1.7376561165	3.7414	3.4521	-0.3351	2.643	1.091	8
0.25	9.35	1.7376571894	3.7421	3.4519	-0.337	2.64	1.089	8
0.25	9.35	1.7376583815	3.7428	3.4517	-0.3388	2.637	1.087	8
0.25	9.35	1.7376595736	3.7435	3.4515	-0.3407	2.634	1.086	8
0.25	9.35	1.7376606464	3.7442	3.4513	-0.3425	2.631	1.084	8
0.25	9.35	1.7376618385	3.7448	3.4511	-0.3444	2.628	1.082	8
0.25	9.35	1.7376630306	3.7455	3.4509	-0.3462	2.625	1.08	8
0.25	9.35	1.7376641035	3.7462	3.4507	-0.3481	2.622	1.078	8
0.25	9.35	1.7376652956	3.7469	3.4505	-0.35	2.619	1.076	8
0.25	9.35	1.7376664877	3.7476	3.4503	-0.3518	2.616	1.074	8
0.25	9.35	1.7376676798	3.7483	3.4501	-0.3537	2.613	1.072	8
0.25	9.35	1.7376687527	3.749	3.4499	-0.3555	2.61	1.07	8
0.25	9.35	1.7376699448	3.7496	3.4497	-0.3574	2.606	1.068	8
0.25	9.35	1.7376711369	3.7503	3.4495	-0.3592	2.603	1.066	8
0.25	9.35	1.7376722097	3.751	3.4493	-0.3611	2.599	1.063	8
0.25	9.35	1.7376734018	3.7517	3.4491	-0.3629	2.596	1.061	8
0.25	9.35	1.7376744747	3.7524	3.4487	-0.3659	2.592	1.059	8
0.25	9.35	1.7376756668	3.7531	3.4484	-0.3689	2.587	1.056	8
0.25	9.35	1.7376767397	3.7538	3.448	-0.3719	2.583	1.054	8
0.25	9.35	1.7376778126	3.7545	3.4477	-0.3749	2.579	1.052	8
0.25	9.35	1.7376790047	3.7552	3.4473	-0.3779	2.574	1.049	8
0.25	9.35	1.7376800776	3.7559	3.447	-0.3808	2.57	1.047	8
0.25	9.35	1.7376811504	3.7566	3.4466	-0.3838	2.565	1.044	8
0.25	9.35	1.7376823425	3.7573	3.4463	-0.3868	2.561	1.042	8
0.25	9.35	1.7376834154	3.758	3.4459	-0.3898	2.556	1.04	8
0.25	9.35	1.7376844883	3.7587	3.4456	-0.3928	2.552	1.037	8
0.25	9.35	1.7376856804	3.7594	3.4452	-0.3958	2.547	1.035	8
0.25	9.35	1.7376867533	3.7601	3.4449	-0.3988	2.543	1.032	8
0.25	9.35	1.7376878262	3.7608	3.4445	-0.4018	2.538	1.03	8
0.25	9.35	1.7376890182	3.7614	3.4442	-0.4048	2.533	1.027	8
0.25	9.35	1.7376900911	3.7621	3.4438	-0.4078	2.529	1.024	8
0.25	9.35	1.7376912832	3.7628	3.4435	-0.4108	2.524	1.022	8
0.25	9.35	1.7376923561	3.7635	3.4431	-0.4138	2.519	1.019	8
0.25	9.35	1.737693429	3.7642	3.4428	-0.4168	2.515	1.017	8
0.25	9.35	1.7376946211	3.7649	3.4424	-0.4198	2.51	1.014	8
0.25	9.35	1.737695694	3.7656	3.4421	-0.4228	2.505	1.011	8
0.25	9.35	1.7376967669	3.7663	3.4417	-0.4259	2.5	1.009	8
0.25	9.35	1.7376979589	3.767	3.4414	-0.4289	2.496	1.006	8
0.25	9.35	1.7376990318	3.7677	3.441	-0.4319	2.491	1.003	8
0.25	9.35	1.7377001047	3.7684	3.4407	-0.4349	2.486	1.001	8
0.25	9.35	1.7377012968	3.7691	3.4403	-0.4379	2.481	0.998	8
0.25	9.35	1.7377023697	3.7698	3.44	-0.441	2.476	0.995	8
0.25	9.35	1.7377034426	3.7705	3.439	-0.4486	2.475	0.997	8
0.25	9.35	1.7377045155	3.7711	3.438	-0.4562	2.473	0.999	8
0.25	9.35	1.7377054691	3.7718	3.4371	-0.4639	2.472	1.002	8
0.25	9.35	1.737706542	3.7724	3.4361	-0.4716	2.471	1.004	8
0.25	9.35	1.7377076149	3.7731	3.4351	-0.4793	2.47	1.007	8
0.25	9.35	1.7377086878	3.7738	3.4341	-0.487	2.469	1.009	8
0.25	9.35	1.7377096415	3.7744	3.4331	-0.4948	2.468	1.012	8
0.25	9.35	1.7377107143	3.7751	3.4322	-0.5025	2.473	1.018	8
0.25	9.35	1.7377117872	3.7757	3.4312	-0.5103	2.488	1.032	8
0.25	9.35	1.7377128601	3.7764	3.4302	-0.5182	2.503	1.046	8
0.25	9.35	1.7377138138	3.7771	3.4292	-0.526	2.563	1.093	8
0.25	9.35	1.7377148867	3.7777	3.4282	-0.5339	2.635	1.148	8
0.25	9.35	1.7377159595	3.7784	3.4272	-0.5418	2.706	1.203	8
0.25	9.35	1.7377170324	3.779	3.4263	-0.5497	2.777	1.258	8
0.25	9.35	1.7377181053	3.7797	3.4253	-0.5577	2.848	1.313	8
0.25	9.35	1.737719059	3.7803	3.4243	-0.5656	2.92	1.368	8
0.25	9.35	1.7377201319	3.781	3.4233	-0.5736	2.991	1.423	8
0.25	9.35	1.7377212048	3.7817	3.4223	-0.5817	3.062	1.478	8
0.25	9.35	1.7377222776	3.7823	3.4214	-0.5897	3.133	1.533	8
0.25	9.35	1.7377232313	3.783	3.4204	-0.5978	3.205	1.588	8
0.25	9.35	1.7377243042	3.7836	3.4194	-0.6059	3.276	1.644	8
0.25	9.35	1.7377253771	3.7843	3.4184	-0.6141	3.347	1.699	8
0.25	9.35	1.73772645	3.785	3.4174	-0.6222	3.418	1.754	8
0.25	9.35	1.7377274036	3.7856	3.4165	-0.6304	3.49	1.809	8
0.25	9.35	1.7377284765	3.7863	3.4155	-0.6387	3.561	1.864	8
0.25	9.35	1.7377295494	3.7869	3.4145	-0.6469	3.632	1.919	8
0.25	9.35	1.7377305031	3.7877	3.4153	-0.6513	3.574	1.874	8
0.25	9.35	1.737731576	3.7884	3.416	-0.6558	3.517	1.828	8
0.25	9.35	1.7377325296	3.7892	3.4168	-0.6603	3.459	1.783	8
0.25	9.35	1.7377334833	3.7899	3.4175	-0.665	3.401	1.738	8
0.25	9.35	1.737734437	3.7907	3.4183	-0.6698	3.344	1.692	8
0.25	9.35	1.7377355099	3.7914	3.419	-0.6747	3.286	1.647	8
0.25	9.35	1.7377364635	3.7921	3.4198	-0.6797	3.228	1.602	8
0.25	9.35	1.7377374172	3.7929	3.4205	-0.6849	3.171	1.557	8
0.25	9.35	1.7377383709	3.7936	3.4213	-0.6902	3.113	1.511	8
0.25	9.35	1.7377394438	3.7944	3.422	-0.6956	3.055	1.466	8
0.25	9.35	1.7377403975	3.7951	3.4228	-0.7011	2.998	1.421	8
0.25	9.35	1.7377413511	3.7959	3.4235	-0.7068	2.94	1.376	8
0.25	9.35	1.737742424	3.7966	3.4243	-0.7127	2.882	1.33	8
0.25	9.35	1.7377433777	3.7974	3.425	-0.7187	2.825	1.285	8
0.25	9.35	1.7377443314	3.7981	3.4258	-0.7248	2.767	1.24	8
0.25	9.35	1.737745285	3.7988	3.4265	-0.7312	2.709	1.194	8
0.25	9.35	1.7377463579	3.7996	3.4273	-0.7377	2.652	1.149	8
0.25	9.35	1.7377473116	3.8003	3.428	-0.7443	2.594	1.104	8
0.25	9.35	1.7377482653	3.8011	3.4288	-0.7512	2.536	1.059	8
0.25	9.35	1.7377492189	3.8018	3.4295	-0.7583	2.479	1.013	8
0.25	9.35	1.7377502918	3.8026	3.4303	-0.7655	2.436	0.979	8
0.25	9.35	1.7377512455	3.8033	3.431	-0.773	2.422	0.966	8
0.25	9.35	1.7377521992	3.8041	3.4318	-0.7807	2.407	0.952	8
0.25	9.35	1.7377531528	3.8048	3.4325	-0.7887	2.392	0.938	8
0.25	9.35	1.7377542257	3.8056	3.4333	-0.7968	2.378	0.925	8
0.25	9.35	1.7377551794	3.8063	3.434	-0.8053	2.363	0.911	8
0.25	9.35	1.737755537	3.806	3.4385	-0.7905	2.288	0.842	8
0.25	9.35	1.7377558947	3.8057	3.443	-0.7757	2.238	0.791	8
0.25	9.35	1.7377562523	3.8054	3.4475	-0.761	2.2	0.75	8
0.25	9.35	1.7377566099	3.805	3.452	-0.7463	2.161	0.707	8
0.25	9.35	1.7377569675	3.8047	3.4565	-0.7316	2.118	0.662	8
0.25	9.35	1.7377573252	3.8044	3.461	-0.7169	2.071	0.615	8
0.25	9.35	1.737757802	3.8041	3.4655	-0.7023	2.008	0.56	8
0.25	9.35	1.7377581596	3.8038	3.47	-0.6877	1.945	0.505	8
0.25	9.35	1.7377585173	3.8035	3.4745	-0.6732	1.867	0.431	8
0.25	9.35	1.7377588749	3.8031	3.4789	-0.6587	1.788	0.358	8
0.25	9.35	1.7377592325	3.8028	3.4834	-0.6442	1.691	0.255	8
0.25	9.35	1.7377595901	3.8025	3.4879	-0.6297	1.589	0.143	8
0.25	9.35	1.7377599478	3.8022	3.4924	-0.6153	1.458	0.01	8
0.25	9.35	1.7377603054	3.8019	3.4969	-0.6009	1.302	-0.142	8
0.25	9.35	1.737760663	3.8016	3.5014	-0.5866	1.137	-0.306	8
0.25	9.35	1.7377610207	3.8013	3.5059	-0.5723	0.95	-0.496	8
0.25	9.35	1.7377613783	3.8009	3.5104	-0.558	0.761	-0.69	8
0.25	9.35	1.7377617359	3.8006	3.5149	-0.5437	0.551	-0.911	8
0.25	9.35	1.7377620935	3.8003	3.5194	-0.5295	0.34	-1.133	8
0.25	9.35	1.7377625704	3.8	3.5239	-0.5154	0.128	-1.335	8
0.25	9.35	1.737762928	3.7997	3.5284	-0.5013	-0.084	-1.534	8
0.25	9.35	1.7377632856	3.7994	3.5329	-0.4872	-0.285	-1.738	8
0.25	9.35	1.7377636433	3.799	3.5374	-0.4731	-0.477	-1.941	8
0.25	9.35	1.7377640009	3.7987	3.5418	-0.4591	-0.657	-2.139	8
0.25	9.35	1.7377643585	3.7984	3.5463	-0.4452	-0.819	-2.327	8
0.25	9.35	1.7377647161	3.7981	3.5508	-0.4313	-0.973	-2.51	8
