# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.625	1.1252286434	0.3406	3.7911	4.2649	4.489	3.946	1
0.0	9.625	1.1360102892	0.367	3.7922	4.2468	4.417	3.878	1
0.0	9.625	1.1499999762	0.4043	3.7937	4.221	4.314	3.784	1
0.0	9.625	1.1545059681	0.4139	3.7937	4.2132	4.289	3.759	1
0.0	9.625	1.1722706556	0.4501	3.7931	4.1811	4.201	3.669	1
0.0	9.625	1.1804237366	0.4715	3.7933	4.1633	4.146	3.615	1
0.0	9.625	1.1851859093	0.4876	3.7937	4.1508	4.103	3.574	1
0.0	9.625	1.1885313988	0.5066	3.7951	4.1384	4.047	3.525	1
0.0	9.625	1.1911380291	0.5277	3.7967	4.125	3.985	3.471	1
0.0	9.625	1.1917982101	0.537	3.7974	4.1188	3.957	3.447	2
0.0	9.625	1.2000000477	0.5597	3.7969	4.0968	3.903	3.39	2
0.0	9.625	1.2161211967	0.6044	3.795	4.0505	3.799	3.279	2
0.0	9.625	1.2391507626	0.6698	3.7903	3.9743	3.66	3.119	2
0.0	9.625	1.25	0.7011	3.7856	3.9281	3.61	3.045	2
0.0	9.625	1.2571092844	0.7154	3.7801	3.8942	3.609	3.014	2
0.0	9.625	1.2668243647	0.7139	3.7651	3.8391	3.703	3.049	2
0.0	9.625	1.2714508772	0.6973	3.7533	3.8098	3.818	3.117	2
0.0	9.625	1.274315238	0.678	3.7434	3.7907	3.928	3.19	2
0.0	9.625	1.2763061523	0.6642	3.736	3.7754	4.013	3.247	2
0.0	9.625	1.2781866789	0.6505	3.7284	3.7595	4.101	3.305	2
0.0	9.625	1.2804392576	0.6369	3.7193	3.7375	4.204	3.373	2
0.0	9.625	1.2834210396	0.6504	3.7109	3.6913	4.236	3.373	2
0.0	9.625	1.2858812809	0.6733	3.7055	3.6477	4.224	3.339	3
0.0	9.625	1.2862368822	0.6787	3.7051	3.6406	4.214	3.328	3
0.0	9.625	1.2888017893	0.7184	3.702	3.5896	4.14	3.242	3
0.0	9.625	1.2916271687	0.7684	3.6995	3.5304	4.036	3.128	3
0.0	9.625	1.2940981388	0.8167	3.6976	3.4755	3.932	3.016	3
0.0	9.625	1.2964813709	0.8676	3.6959	3.4185	3.821	2.896	3
0.0	9.625	1.2986943722	0.9193	3.6942	3.3607	3.708	2.775	3
0.0	9.625	1.2999999523	0.9528	3.6931	3.3232	3.635	2.696	3
0.0	9.625	1.3010284901	0.9804	3.6922	3.2922	3.575	2.632	3
0.0	9.625	1.3027845621	1.0327	3.6904	3.2334	3.462	2.509	3
0.0	9.625	1.3043425083	1.0841	3.6884	3.1746	3.353	2.39	3
0.0	9.625	1.3057168722	1.1343	3.6864	3.1168	3.248	2.275	3
0.0	9.625	1.3069198132	1.1829	3.6844	3.0606	3.148	2.165	3
0.0	9.625	1.3080501556	1.2335	3.6822	3.0015	3.045	2.05	3
0.0	9.625	1.3090059757	1.2807	3.6801	2.9461	2.948	1.943	3
0.0	9.625	1.3098908663	1.3286	3.6778	2.8893	2.852	1.837	3
0.0	9.625	1.3107017279	1.3766	3.6755	2.8324	2.756	1.73	3
0.0	9.625	1.3114145994	1.4222	3.6731	2.7776	2.667	1.63	3
0.0	9.625	1.3120777607	1.4678	3.6708	2.7228	2.577	1.53	3
0.0	9.625	1.312698245	1.5129	3.6684	2.6683	2.491	1.432	3
0.0	9.625	1.3133227825	1.5566	3.666	2.6152	2.408	1.338	3
0.0	9.625	1.3140758276	1.5922	3.6641	2.5723	2.34	1.261	3
0.0	9.625	1.3143955469	1.5781	3.6651	2.5905	2.364	1.289	3
0.0	9.625	1.3148391247	1.5385	3.6677	2.6406	2.434	1.372	3
0.0	9.625	1.3148669004	1.5362	3.6679	2.6435	2.438	1.376	3
0.0	9.625	1.315336585	1.58	3.6654	2.59	2.356	1.283	3
0.0	9.625	1.3158262968	1.6259	3.6627	2.5335	2.271	1.185	3
0.0	9.625	1.3162714243	1.67	3.6601	2.4793	2.191	1.091	3
0.0	9.625	1.3166972399	1.7153	3.6574	2.4232	2.116	0.997	3
0.0	9.625	1.3170824051	1.7596	3.6547	2.3682	2.043	0.906	3
0.0	9.625	1.3174324036	1.8032	3.652	2.3138	1.973	0.817	3
0.0	9.625	1.3177624941	1.8477	3.6492	2.2582	1.901	0.727	3
0.0	9.625	1.3180660009	1.8916	3.6464	2.2032	1.833	0.639	3
0.0	9.625	1.3183426857	1.935	3.6436	2.1485	1.767	0.554	3
0.0	9.625	1.3185982704	1.9787	3.6407	2.0935	1.7	0.467	3
0.0	9.625	1.3188300133	2.0216	3.6378	2.0389	1.637	0.386	3
0.0	9.625	1.3190439939	2.0645	3.6349	1.9844	1.576	0.305	3
0.0	9.625	1.3192403316	2.1071	3.6319	1.93	1.519	0.225	3
0.0	9.625	1.319419384	2.1491	3.629	1.8761	1.464	0.148	3
0.0	9.625	1.319589138	2.1921	3.626	1.8212	1.408	0.07	3
0.0	9.625	1.3197418451	2.2338	3.623	1.7673	1.356	-0.004	3
0.0	9.625	1.3198845387	2.2759	3.6199	1.7131	1.303	-0.079	3
0.0	9.625	1.3200160265	2.3177	3.6169	1.659	1.253	-0.15	3
0.0	9.625	1.3201363087	2.3589	3.6138	1.6054	1.204	-0.22	3
0.0	9.625	1.3202506304	2.4011	3.6107	1.5507	1.154	-0.292	3
0.0	9.625	1.3203530312	2.4417	3.6075	1.4974	1.109	-0.357	3
0.0	9.625	1.3204476833	2.4822	3.6044	1.4443	1.059	-0.421	3
0.0	9.625	1.3205370903	2.5234	3.6012	1.3903	1.009	-0.486	3
0.0	9.625	1.3206180334	2.5634	3.5979	1.3371	0.964	-0.544	3
0.0	9.625	1.3206939697	2.6037	3.5947	1.2837	0.92	-0.602	3
0.0	9.625	1.3207640648	2.6435	3.5914	1.2307	0.877	-0.658	3
0.0	9.625	1.320828557	2.6826	3.588	1.178	0.838	-0.706	3
0.0	9.625	1.3208893538	2.7219	3.5847	1.1252	0.8	-0.752	3
0.0	9.625	1.3209460974	2.7609	3.5813	1.0725	0.762	-0.797	3
0.0	9.625	1.3209979534	2.7988	3.5779	1.0207	0.733	-0.829	3
0.0	9.625	1.3210469484	2.8369	3.5744	0.9684	0.715	-0.857	3
0.0	9.625	1.3210929632	2.8749	3.5709	0.9161	0.703	-0.886	3
0.0	9.625	1.3211451769	2.9209	3.5664	0.852	0.703	-0.901	3
0.0	9.625	1.3211935759	2.9663	3.5619	0.7882	0.704	-0.914	3
0.0	9.625	1.3212382793	3.0112	3.5574	0.7248	0.717	-0.91	3
0.0	9.625	1.3212800026	3.0558	3.5528	0.6614	0.737	-0.893	3
0.0	9.625	1.3213182688	3.0996	3.5482	0.5987	0.766	-0.862	3
0.0	9.625	1.3213534355	3.1424	3.5435	0.5367	0.812	-0.81	3
0.0	9.625	1.3213870525	3.1858	3.5388	0.4737	0.862	-0.745	3
0.0	9.625	1.3214174509	3.2272	3.534	0.4127	0.939	-0.643	3
0.0	9.625	1.321447134	3.2698	3.5291	0.3496	1.03	-0.526	3
0.0	9.625	1.3214740753	3.3107	3.5242	0.2884	1.193	-0.338	3
0.0	9.625	1.3214989901	3.3501	3.5193	0.2285	1.356	-0.155	3
0.0	9.625	1.3215230703	3.3882	3.5145	0.1703	1.509	-0.015	3
0.0	9.625	1.3215324879	3.402	3.5128	0.149	1.569	0.04	4
0.0	9.625	1.3218201399	1.7403	3.6717	2.4465	1.888	0.836	4
0.0	9.625	1.3221139908	1.7452	3.6714	2.4406	1.879	0.825	4
0.0	9.625	1.3224081993	1.7451	3.6716	2.4416	1.877	0.824	4
0.0	9.625	1.322707057	1.7437	3.672	2.4445	1.877	0.826	4
0.0	9.625	1.3230124712	1.742	3.6724	2.4478	1.877	0.828	4
0.0	9.625	1.3233190775	1.7403	3.6727	2.4511	1.877	0.83	4
0.0	9.625	1.323616147	1.7388	3.6731	2.4542	1.877	0.831	4
0.0	9.625	1.3239120245	1.7374	3.6734	2.457	1.876	0.833	4
0.0	9.625	1.3242025375	1.7361	3.6737	2.4596	1.876	0.834	4
0.0	9.625	1.3245151043	1.7352	3.674	2.4619	1.875	0.835	4
0.0	9.625	1.32480371	1.7344	3.6743	2.4638	1.874	0.835	4
0.0	9.625	1.3250902891	1.7339	3.6745	2.4653	1.872	0.835	4
0.0	9.625	1.3253734112	1.7336	3.6747	2.4666	1.871	0.834	4
0.0	9.625	1.3256642818	1.7333	3.6749	2.4678	1.869	0.834	4
0.0	9.625	1.3259754181	1.7332	3.6751	2.4688	1.868	0.833	4
0.0	9.625	1.3262673616	1.7333	3.6753	2.4694	1.866	0.832	4
0.0	9.625	1.3265633583	1.7336	3.6754	2.4698	1.864	0.83	4
0.0	9.625	1.3268665075	1.734	3.6755	2.4699	1.861	0.828	4
0.0	9.625	1.3271620274	1.7348	3.6756	2.4695	1.859	0.826	4
0.0	9.625	1.3274457455	1.7358	3.6756	2.4688	1.856	0.824	4
0.0	9.625	1.3277446032	1.7371	3.6756	2.4675	1.853	0.82	4
0.0	9.625	1.3278148174	1.7374	3.6756	2.4672	1.852	0.819	4
0.0	9.625	1.3280464411	1.7389	3.6755	2.4656	1.849	0.816	4
0.0	9.625	1.3283218145	1.741	3.6754	2.4632	1.845	0.811	4
0.0	9.625	1.3285952806	1.7434	3.6753	2.4603	1.841	0.806	4
0.0	9.625	1.3288770914	1.7465	3.6751	2.4565	1.836	0.8	4
0.0	9.625	1.329158783	1.7503	3.6748	2.4517	1.83	0.792	4
0.0	9.625	1.3294376135	1.7546	3.6745	2.4461	1.823	0.783	4
0.0	9.625	1.3297169209	1.7596	3.6741	2.4395	1.815	0.773	4
0.0	9.625	1.329993844	1.766	3.6735	2.4311	1.806	0.76	4
0.0	9.625	1.3302704096	1.7745	3.6728	2.4198	1.794	0.743	4
0.0	9.625	1.3305488825	1.7851	3.6718	2.4055	1.779	0.723	4
0.0	9.625	1.3308229446	1.8	3.6705	2.3852	1.757	0.693	4
0.0	9.625	1.3311055899	1.8307	3.6677	2.3434	1.716	0.635	4
0.0	9.625	1.3312532902	1.8709	3.6641	2.2889	1.661	0.558	4
0.0	9.625	1.3313314915	1.9146	3.6602	2.2297	1.601	0.474	4
0.0	9.625	1.3313695192	1.9575	3.6565	2.172	1.545	0.394	4
0.0	9.625	1.3313878775	1.9986	3.6529	2.1166	1.49	0.317	4
0.0	9.625	1.3313977718	2.0377	3.6496	2.0641	1.439	0.244	4
0.0	9.625	1.3314038515	2.0736	3.6465	2.0161	1.393	0.179	4
0.0	9.625	1.3314063549	2.0904	3.6451	1.9937	1.372	0.148	7
0.0	9.625	1.3314089775	2.1124	3.6433	1.9645	1.345	0.109	7
0.0	9.625	1.3314139843	2.1548	3.6398	1.9079	1.294	0.032	7
0.0	9.625	1.3314188719	2.1848	3.6373	1.868	1.26	-0.02	7
0.0	9.625	1.331430316	2.2243	3.6341	1.8155	1.214	-0.09	7
0.0	9.625	1.3314387798	2.2067	3.6355	1.839	1.234	-0.059	7
0.0	9.625	1.3314683437	2.1672	3.6389	1.8918	1.279	0.009	7
0.0	9.625	1.3316544294	2.1417	3.6409	1.9257	1.309	0.055	7
0.0	9.625	1.3317955732	2.1616	3.6392	1.899	1.287	0.02	7
0.0	9.625	1.3319123983	2.1997	3.636	1.8482	1.243	-0.046	7
0.0	9.625	1.3320149183	2.2393	3.6327	1.7954	1.198	-0.115	7
0.0	9.625	1.3321014643	2.2789	3.6294	1.7426	1.153	-0.184	7
0.0	9.625	1.3321764469	2.3192	3.626	1.6888	1.109	-0.251	7
0.0	9.625	1.3322422504	2.36	3.6226	1.6344	1.066	-0.319	7
0.0	9.625	1.3322998285	2.401	3.6192	1.5796	1.022	-0.387	7
0.0	9.625	1.3323507309	2.4419	3.6157	1.5248	0.98	-0.451	7
0.0	9.625	1.3323816061	2.4689	3.6134	1.4887	0.951	-0.494	7
0.0	9.625	1.3324087858	2.4928	3.6114	1.4568	0.924	-0.533	7
0.0	9.625	1.3324507475	2.533	3.6079	1.4026	0.88	-0.593	7
0.0	9.625	1.3324896097	2.5728	3.6044	1.349	0.837	-0.652	7
0.0	9.625	1.3325259686	2.6129	3.601	1.2949	0.795	-0.712	7
0.0	9.625	1.332559824	2.6524	3.5975	1.2416	0.755	-0.766	7
0.0	9.625	1.3325922489	2.6927	3.5939	1.1869	0.716	-0.818	7
0.0	9.625	1.3326218128	2.7317	3.5903	1.1335	0.681	-0.869	7
0.0	9.625	1.3326517344	2.7705	3.5867	1.0803	0.647	-0.91	7
0.0	9.625	1.3326815367	2.8115	3.5828	1.0239	0.613	-0.952	7
0.0	9.625	1.3327087164	2.8579	3.5783	0.9592	0.593	-0.991	7
0.0	9.625	1.3327277899	2.9082	3.5733	0.889	0.584	-1.022	7
0.0	9.625	1.3327397108	2.9517	3.5688	0.8275	0.582	-1.043	7
0.0	9.625	1.3327498436	2.9929	3.5645	0.7691	0.589	-1.048	7
0.0	9.625	1.3327590227	3.0334	3.5602	0.7113	0.594	-1.056	7
0.0	9.625	1.3327674866	3.0727	3.5558	0.6546	0.619	-1.033	7
0.0	9.625	1.3327758312	3.1129	3.5512	0.5962	0.645	-1.008	7
0.0	9.625	1.3327844143	3.1517	3.5468	0.5397	0.686	-0.961	7
0.0	9.625	1.3327928782	3.185	3.5429	0.4908	0.726	-0.911	7
0.0	9.625	1.3328019381	3.2201	3.5387	0.4389	0.774	-0.842	7
0.0	9.625	1.3328082561	3.2326	3.5372	0.4204	0.8	-0.808	7
0.0	9.625	1.3328086138	3.2078	3.5402	0.4572	0.749	-0.875	7
0.0	9.625	1.3328088522	3.1856	3.5428	0.4897	0.728	-0.908	7
0.0	9.625	1.3328094482	3.201	3.541	0.4672	0.743	-0.885	7
0.0	9.625	1.3328098059	3.2236	3.5383	0.4336	0.782	-0.832	7
0.0	9.625	1.3328102827	3.246	3.5356	0.4005	0.828	-0.771	7
0.0	9.625	1.3328108788	3.2682	3.5328	0.3672	0.876	-0.708	7
0.0	9.625	1.3328117132	3.2902	3.53	0.3339	0.924	-0.644	7
0.0	9.625	1.3328127861	3.3126	3.5271	0.2998	1.028	-0.524	7
0.0	9.625	1.332814455	3.3453	3.5227	0.2497	1.182	-0.346	7
0.0	9.625	1.3328155279	3.3597	3.5208	0.2275	1.25	-0.267	7
0.0	9.625	1.3328156471	3.3598	3.5208	0.2274	1.251	-0.266	7
0.0	9.625	1.3328157663	3.3047	3.5276	0.3151	1.019	-0.534	7
0.0	9.625	1.332816124	3.264	3.5326	0.3803	0.896	-0.683	8
0.0	9.625	1.3328166008	3.2705	3.5317	0.3703	0.913	-0.661	8
0.0	9.625	1.3328169584	3.2771	3.5308	0.3603	0.929	-0.639	8
0.0	9.625	1.3328174353	3.2836	3.5299	0.3503	0.947	-0.616	8
0.0	9.625	1.3328177929	3.2902	3.529	0.3403	0.98	-0.578	8
0.0	9.625	1.3328182697	3.2967	3.5281	0.3303	1.013	-0.54	8
0.0	9.625	1.3328186274	3.3033	3.5272	0.3203	1.046	-0.503	8
0.0	9.625	1.3328191042	3.3098	3.5263	0.3103	1.079	-0.465	8
0.0	9.625	1.3328194618	3.3164	3.5254	0.3003	1.111	-0.427	8
0.0	9.625	1.3328199387	3.3229	3.5245	0.2903	1.144	-0.39	8
0.0	9.625	1.3328202963	3.3295	3.5236	0.2803	1.176	-0.352	8
0.0	9.625	1.3328207731	3.336	3.5227	0.2703	1.209	-0.315	8
0.0	9.625	1.3328211308	3.3426	3.5218	0.2603	1.241	-0.278	8
0.0	9.625	1.3328214884	3.3491	3.5209	0.2503	1.273	-0.24	8
0.0	9.625	1.3328219652	3.3557	3.52	0.2403	1.305	-0.203	8
0.0	9.625	1.3328223228	3.3622	3.5191	0.2303	1.335	-0.175	8
0.0	9.625	1.3328227997	3.3688	3.5182	0.2203	1.366	-0.147	8
0.0	9.625	1.3328231573	3.3753	3.5173	0.2103	1.396	-0.119	8
0.0	9.625	1.3328236341	3.3819	3.5164	0.2003	1.427	-0.09	8
0.0	9.625	1.3328239918	3.3884	3.5155	0.1903	1.458	-0.061	8
0.0	9.625	1.3328244686	3.395	3.5146	0.1803	1.489	-0.032	8
0.0	9.625	1.3328248262	3.4015	3.5137	0.1703	1.521	-0.003	8
0.0	9.625	1.3328253031	3.4081	3.5128	0.1602	1.552	0.026	8
0.0	9.625	1.3328256607	3.4146	3.5119	0.1502	1.584	0.056	8
0.0	9.625	1.3328261375	3.4212	3.511	0.1402	1.616	0.086	8
0.0	9.625	1.3328264952	3.4277	3.5101	0.1302	1.648	0.116	8
0.0	9.625	1.332826972	3.4304	3.5097	0.1258	1.663	0.13	8
0.0	9.625	1.3328273296	3.4331	3.5093	0.1213	1.678	0.144	8
0.0	9.625	1.3328278065	3.4358	3.5089	0.1168	1.693	0.158	8
0.0	9.625	1.3328282833	3.4385	3.5085	0.1123	1.708	0.172	8
0.0	9.625	1.3328286409	3.4412	3.5081	0.1078	1.722	0.186	8
0.0	9.625	1.3328291178	3.4439	3.5077	0.1034	1.737	0.201	8
0.0	9.625	1.3328295946	3.4466	3.5073	0.0989	1.753	0.215	8
0.0	9.625	1.3328299522	3.4493	3.5069	0.0944	1.768	0.229	8
0.0	9.625	1.3328304291	3.452	3.5065	0.0899	1.783	0.244	8
0.0	9.625	1.3328309059	3.4547	3.5061	0.0854	1.798	0.258	8
0.0	9.625	1.3328312635	3.4574	3.5057	0.081	1.813	0.273	8
0.0	9.625	1.3328317404	3.4601	3.5053	0.0765	1.829	0.288	8
0.0	9.625	1.332832098	3.4628	3.5049	0.072	1.844	0.302	8
0.0	9.625	1.3328325748	3.4655	3.5045	0.0675	1.86	0.317	8
0.0	9.625	1.3328330517	3.4682	3.504	0.0631	1.875	0.332	8
0.0	9.625	1.3328334093	3.4709	3.5036	0.0586	1.891	0.347	8
0.0	9.625	1.3328338861	3.4736	3.5032	0.0541	1.907	0.362	8
0.0	9.625	1.332834363	3.4763	3.5028	0.0496	1.923	0.377	8
0.0	9.625	1.3328347206	3.479	3.5024	0.0451	1.939	0.393	8
0.0	9.625	1.3328351974	3.4817	3.502	0.0407	1.954	0.408	8
0.0	9.625	1.3328356743	3.4844	3.5016	0.0362	1.97	0.423	8
0.0	9.625	1.3328360319	3.4871	3.5012	0.0317	1.987	0.439	8
0.0	9.625	1.3328365088	3.4898	3.5008	0.0272	2.003	0.454	8
0.0	9.625	1.3328369856	3.4925	3.5004	0.0227	2.019	0.47	8
0.0	9.625	1.3328373432	3.4952	3.5	0.0183	2.035	0.485	8
0.0	9.625	1.3328378201	3.4979	3.4996	0.0138	2.05	0.5	8
0.0	9.625	1.3328382969	3.5	3.4992	0.0101	2.064	0.513	8
0.0	9.625	1.3328387737	3.502	3.4989	0.0065	2.077	0.527	8
0.0	9.625	1.3328393698	3.504	3.4985	0.0028	2.091	0.54	8
0.0	9.625	1.3328398466	3.5061	3.4982	-0.0009	2.104	0.554	8
0.0	9.625	1.3328403234	3.5081	3.4978	-0.0045	2.115	0.568	8
0.0	9.625	1.3328408003	3.5102	3.4975	-0.0082	2.126	0.582	8
0.0	9.625	1.3328413963	3.5122	3.4972	-0.0118	2.137	0.596	8
0.0	9.625	1.3328418732	3.5142	3.4968	-0.0155	2.148	0.61	8
0.0	9.625	1.33284235	3.5163	3.4965	-0.0191	2.159	0.623	8
0.0	9.625	1.3328428268	3.5183	3.4961	-0.0228	2.17	0.636	8
0.0	9.625	1.3328434229	3.5204	3.4958	-0.0265	2.18	0.65	8
0.0	9.625	1.3328438997	3.5224	3.4954	-0.0301	2.191	0.663	8
0.0	9.625	1.3328443766	3.5245	3.4951	-0.0338	2.201	0.676	8
0.0	9.625	1.3328448534	3.5265	3.4947	-0.0374	2.211	0.689	8
0.0	9.625	1.3328453302	3.5285	3.4944	-0.0411	2.222	0.702	8
0.0	9.625	1.3328459263	3.5306	3.494	-0.0447	2.232	0.714	8
0.0	9.625	1.3328464031	3.5326	3.4937	-0.0484	2.242	0.727	8
0.0	9.625	1.33284688	3.5347	3.4933	-0.0521	2.251	0.74	8
0.0	9.625	1.3328473568	3.5367	3.493	-0.0557	2.261	0.752	8
0.0	9.625	1.3328479528	3.5387	3.4926	-0.0594	2.271	0.764	8
0.0	9.625	1.3328484297	3.5408	3.4923	-0.063	2.28	0.776	8
0.0	9.625	1.3328489065	3.5428	3.4919	-0.0667	2.29	0.788	8
0.0	9.625	1.3328493834	3.5449	3.4916	-0.0704	2.299	0.8	8
0.0	9.625	1.3328499794	3.5469	3.4913	-0.074	2.308	0.812	8
0.0	9.625	1.3328504562	3.549	3.4909	-0.0777	2.317	0.823	8
0.0	9.625	1.3328509331	3.551	3.4906	-0.0813	2.326	0.835	8
0.0	9.625	1.3328514099	3.5526	3.4903	-0.0844	2.334	0.845	8
0.0	9.625	1.332852006	3.5542	3.49	-0.0875	2.341	0.854	8
0.0	9.625	1.332852602	3.5557	3.4897	-0.0905	2.344	0.858	8
0.0	9.625	1.3328530788	3.5573	3.4894	-0.0936	2.347	0.862	8
0.0	9.625	1.3328535557	3.5589	3.4891	-0.0967	2.351	0.865	8
0.0	9.625	1.3328541517	3.5605	3.4888	-0.0997	2.354	0.869	8
0.0	9.625	1.3328547478	3.5621	3.4885	-0.1028	2.356	0.872	8
0.0	9.625	1.3328552246	3.5637	3.4882	-0.1058	2.359	0.876	8
0.0	9.625	1.3328557014	3.5653	3.4879	-0.1089	2.362	0.879	8
0.0	9.625	1.3328562975	3.5668	3.4876	-0.112	2.365	0.882	8
0.0	9.625	1.3328568935	3.5684	3.4873	-0.115	2.367	0.886	8
0.0	9.625	1.3328573704	3.57	3.487	-0.1181	2.37	0.889	8
0.0	9.625	1.3328578472	3.5716	3.4867	-0.1212	2.373	0.892	8
0.0	9.625	1.3328584433	3.5732	3.4865	-0.1242	2.375	0.895	8
0.0	9.625	1.3328590393	3.5748	3.4862	-0.1273	2.377	0.898	8
0.0	9.625	1.3328595161	3.5763	3.4859	-0.1304	2.38	0.9	8
0.0	9.625	1.332859993	3.5779	3.4856	-0.1334	2.382	0.903	8
0.0	9.625	1.332860589	3.5795	3.4853	-0.1365	2.384	0.906	8
0.0	9.625	1.3328611851	3.5811	3.485	-0.1396	2.386	0.908	8
0.0	9.625	1.3328616619	3.5827	3.4847	-0.1426	2.388	0.911	8
0.0	9.625	1.3328621387	3.5843	3.4844	-0.1457	2.39	0.913	8
0.0	9.625	1.3328627348	3.5858	3.4841	-0.1487	2.392	0.916	8
0.0	9.625	1.3328633308	3.5874	3.4838	-0.1518	2.394	0.918	8
0.0	9.625	1.3328638077	3.589	3.4835	-0.1549	2.396	0.92	8
0.0	9.625	1.3328642845	3.5906	3.4832	-0.1579	2.397	0.923	8
0.0	9.625	1.3328648806	3.5922	3.4829	-0.161	2.399	0.925	8
0.0	9.625	1.3328654766	3.594	3.4826	-0.1646	2.401	0.928	8
0.0	9.625	1.3328659534	3.5958	3.4822	-0.1683	2.404	0.93	8
0.0	9.625	1.3328665495	3.5976	3.4819	-0.1719	2.406	0.933	8
0.0	9.625	1.3328670263	3.5994	3.4815	-0.1755	2.408	0.936	8
0.0	9.625	1.3328676224	3.6012	3.4811	-0.1791	2.41	0.938	8
0.0	9.625	1.3328682184	3.603	3.4808	-0.1828	2.412	0.941	8
0.0	9.625	1.3328686953	3.6048	3.4804	-0.1864	2.414	0.943	8
0.0	9.625	1.3328692913	3.6066	3.4801	-0.19	2.416	0.945	8
0.0	9.625	1.3328698874	3.6083	3.4797	-0.1936	2.416	0.946	8
0.0	9.625	1.3328703642	3.6101	3.4793	-0.1973	2.415	0.946	8
0.0	9.625	1.3328709602	3.6119	3.479	-0.2009	2.415	0.946	8
