# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.3	1.3990472555	1.4038	3.8238	3.427	1.649	1.318	2
-1.25	9.3	1.3992875814	1.4028	3.8149	3.3924	1.685	1.33	2
-1.25	9.3	1.3995304108	1.4006	3.8063	3.3604	1.724	1.345	2
-1.25	9.3	1.3998041153	1.3969	3.7971	3.3272	1.773	1.367	2
-1.25	9.3	1.3999999762	1.3927	3.7911	3.3077	1.812	1.386	2
-1.25	9.3	1.4000424147	1.3919	3.7899	3.3035	1.82	1.391	2
-1.25	9.3	1.4003521204	1.3825	3.7815	3.2793	1.888	1.429	2
-1.25	9.3	1.4007115364	1.3683	3.7726	3.2581	1.968	1.48	2
-1.25	9.3	1.4011316299	1.3458	3.7636	3.2447	2.069	1.55	2
-1.25	9.3	1.4015958309	1.3267	3.7551	3.2301	2.16	1.611	2
-1.25	9.3	1.4017117023	1.3225	3.7531	3.2264	2.18	1.625	3
-1.25	9.3	1.4024510384	1.3385	3.7446	3.1766	2.186	1.601	3
-1.25	9.3	1.4033105373	1.3858	3.7387	3.1059	2.099	1.494	3
-1.25	9.3	1.4040442705	1.4343	3.7354	3.0444	1.997	1.38	3
-1.25	9.3	1.4048970938	1.4915	3.7325	2.9757	1.87	1.244	3
-1.25	9.3	1.4056897163	1.5442	3.73	2.9136	1.752	1.117	3
-1.25	9.3	1.4064569473	1.5943	3.7279	2.8553	1.64	0.997	3
-1.25	9.3	1.4070900679	1.6345	3.7261	2.8081	1.55	0.9	3
-1.25	9.3	1.4078339338	1.6818	3.7241	2.7529	1.444	0.787	3
-1.25	9.3	1.4084733725	1.7231	3.7223	2.7044	1.352	0.688	3
-1.25	9.3	1.4091984034	1.7705	3.7201	2.6487	1.247	0.575	3
-1.25	9.3	1.4099183083	1.8189	3.718	2.5919	1.14	0.46	3
-1.25	9.3	1.4106084108	1.8676	3.7156	2.5339	1.034	0.345	3
-1.25	9.3	1.4111675024	1.9084	3.7137	2.4855	0.946	0.249	3
-1.25	9.3	1.4118099213	1.9548	3.7114	2.4302	0.846	0.138	3
-1.25	9.3	1.4124027491	1.9985	3.7092	2.378	0.753	0.035	3
-1.25	9.3	1.4128730297	2.0352	3.7074	2.3341	0.675	-0.052	3
-1.25	9.3	1.4134026766	2.0791	3.7051	2.2812	0.583	-0.155	3
-1.25	9.3	1.4138990641	2.1223	3.7029	2.2293	0.492	-0.256	3
-1.25	9.3	1.4143943787	2.1629	3.7007	2.1799	0.408	-0.351	3
-1.25	9.3	1.4149923325	2.2043	3.6985	2.13	0.323	-0.447	3
-1.25	9.3	1.4152243137	2.2127	3.6981	2.1199	0.305	-0.467	3
-1.25	9.3	1.4156703949	2.1658	3.7009	2.1783	0.399	-0.359	3
-1.25	9.3	1.4159139395	2.1149	3.704	2.2415	0.502	-0.241	3
-1.25	9.3	1.4162744284	2.1571	3.7017	2.1902	0.415	-0.34	3
-1.25	9.3	1.4167348146	2.2085	3.6989	2.1276	0.309	-0.459	3
-1.25	9.3	1.4171708822	2.2591	3.696	2.0657	0.207	-0.575	3
-1.25	9.3	1.4175873995	2.3102	3.6931	2.003	0.105	-0.693	3
-1.25	9.3	1.41797328	2.3607	3.6901	1.9406	0.007	-0.809	3
-1.25	9.3	1.418331027	2.411	3.6871	1.8785	-0.09	-0.922	3
-1.25	9.3	1.4186595678	2.4609	3.684	1.8162	-0.183	-1.033	3
-1.25	9.3	1.4189668894	2.5113	3.6809	1.7532	-0.276	-1.146	3
-1.25	9.3	1.4192516804	2.5618	3.6777	1.6899	-0.367	-1.257	3
-1.25	9.3	1.4195131063	2.6118	3.6744	1.6269	-0.456	-1.366	3
-1.25	9.3	1.4197566509	2.6623	3.6711	1.5631	-0.545	-1.476	3
-1.25	9.3	1.4199792147	2.7123	3.6677	1.4996	-0.631	-1.583	3
-1.25	9.3	1.420188427	2.7632	3.6642	1.4347	-0.717	-1.69	3
-1.25	9.3	1.4203768969	2.8128	3.6607	1.371	-0.8	-1.794	3
-1.25	9.3	1.4205548763	2.8635	3.6571	1.3056	-0.882	-1.898	3
-1.25	9.3	1.4207197428	2.9145	3.6534	1.2398	-0.963	-2.002	3
-1.25	9.3	1.420871377	2.9652	3.6497	1.174	-1.042	-2.104	3
-1.25	9.3	1.4210137129	3.0166	3.6458	1.107	-1.118	-2.205	3
-1.25	9.3	1.4211446047	3.0676	3.642	1.0406	-1.194	-2.306	3
-1.25	9.3	1.4212669134	3.1187	3.638	0.9733	-1.259	-2.403	3
-1.25	9.3	1.4213836193	3.1713	3.634	0.9042	-1.313	-2.499	3
-1.25	9.3	1.4214930534	3.2221	3.63	0.8371	-1.363	-2.592	3
-1.25	9.3	1.4215314388	3.2397	3.6286	0.8141	-1.379	-2.623	4
-1.25	9.3	1.4221320152	1.9388	3.7351	2.5408	0.726	0.117	4
-1.25	9.3	1.4227057695	1.9433	3.7343	2.5337	0.719	0.108	4
-1.25	9.3	1.4232764244	1.9477	3.7342	2.5287	0.709	0.097	4
-1.25	9.3	1.4238666296	1.9521	3.7344	2.5254	0.697	0.085	4
-1.25	9.3	1.4244370461	1.9563	3.7348	2.5229	0.684	0.074	4
-1.25	9.3	1.4250299931	1.9606	3.7352	2.5204	0.671	0.062	4
-1.25	9.3	1.4256250858	1.965	3.7356	2.5179	0.657	0.05	4
-1.25	9.3	1.4261971712	1.9692	3.736	2.5154	0.644	0.039	4
-1.25	9.3	1.4268181324	1.9738	3.7364	2.5127	0.63	0.026	4
-1.25	9.3	1.4274134636	1.9782	3.7368	2.51	0.616	0.014	4
-1.25	9.3	1.4280099869	1.9826	3.7371	2.5073	0.603	0.002	4
-1.25	9.3	1.4286216497	1.9871	3.7375	2.5045	0.589	-0.01	4
-1.25	9.3	1.4292097092	1.9913	3.7379	2.5018	0.576	-0.021	4
-1.25	9.3	1.429787755	1.9955	3.7382	2.4991	0.564	-0.032	4
-1.25	9.3	1.4304090738	1.9999	3.7385	2.4962	0.551	-0.044	4
-1.25	9.3	1.4306168556	2.0014	3.7386	2.4952	0.546	-0.048	4
-1.25	9.3	1.4309836626	2.004	3.7388	2.4934	0.539	-0.055	4
-1.25	9.3	1.4315848351	2.0082	3.739	2.4904	0.526	-0.067	4
-1.25	9.3	1.4321606159	2.0122	3.7393	2.4876	0.515	-0.077	4
-1.25	9.3	1.4327645302	2.0163	3.7395	2.4847	0.503	-0.088	4
-1.25	9.3	1.4333645105	2.0203	3.7397	2.4815	0.492	-0.098	4
-1.25	9.3	1.4339997768	2.0244	3.7398	2.4781	0.481	-0.109	4
-1.25	9.3	1.4345934391	2.0282	3.7399	2.4748	0.471	-0.119	4
-1.25	9.3	1.4350223541	2.0309	3.7399	2.4722	0.464	-0.126	4
-1.25	9.3	1.435205102	2.0321	3.7399	2.4711	0.461	-0.129	4
-1.25	9.3	1.4358228445	2.0359	3.7397	2.4669	0.452	-0.138	4
-1.25	9.3	1.436447978	2.0398	3.7395	2.4623	0.444	-0.147	4
-1.25	9.3	1.4370865822	2.0437	3.7391	2.457	0.436	-0.156	4
-1.25	9.3	1.4377043247	2.0475	3.7385	2.451	0.43	-0.165	4
-1.25	9.3	1.4383306503	2.0515	3.7377	2.4441	0.425	-0.173	4
-1.25	9.3	1.4389806986	2.0558	3.7368	2.4361	0.42	-0.182	4
-1.25	9.3	1.4396110773	2.0603	3.7358	2.4279	0.416	-0.19	4
-1.25	9.3	1.4402854443	2.0655	3.7347	2.4185	0.409	-0.201	4
-1.25	9.3	1.440908432	2.0672	3.7356	2.4205	0.399	-0.208	4
-1.25	9.3	1.4415539503	2.0757	3.7319	2.3975	0.401	-0.22	4
-1.25	9.3	1.4421803951	2.0977	3.7256	2.3508	0.387	-0.261	4
-1.25	9.3	1.4425004721	2.1377	3.7187	2.2832	0.335	-0.343	4
-1.25	9.3	1.442571044	2.1813	3.7136	2.2192	0.263	-0.438	4
-1.25	9.3	1.4425823689	2.2006	3.7117	2.1923	0.229	-0.481	7
-1.25	9.3	1.4425824881	2.2009	3.7117	2.1919	0.228	-0.482	7
-1.25	9.3	1.4425910711	2.2277	3.7095	2.1563	0.178	-0.542	7
-1.25	9.3	1.4426018	2.2613	3.7069	2.1123	0.114	-0.619	7
-1.25	9.3	1.4426164627	2.2858	3.7052	2.081	0.067	-0.675	7
-1.25	9.3	1.4426543713	2.2709	3.7065	2.1011	0.094	-0.641	7
-1.25	9.3	1.4429391623	2.2813	3.7055	2.0868	0.076	-0.664	7
-1.25	9.3	1.4431216717	2.3169	3.7028	2.0403	0.008	-0.745	7
-1.25	9.3	1.443220377	2.3464	3.7005	2.002	-0.048	-0.812	7
-1.25	9.3	1.4433522224	2.3956	3.697	1.9385	-0.138	-0.922	7
-1.25	9.3	1.4434716702	2.4456	3.6933	1.874	-0.23	-1.034	7
-1.25	9.3	1.4435834885	2.4908	3.6901	1.8158	-0.312	-1.134	7
-1.25	9.3	1.4436866045	2.5329	3.6871	1.7617	-0.387	-1.227	7
-1.25	9.3	1.4437822104	2.5749	3.684	1.7077	-0.461	-1.319	7
-1.25	9.3	1.4438673258	2.616	3.6811	1.6548	-0.533	-1.409	7
-1.25	9.3	1.4439445734	2.6569	3.6781	1.602	-0.603	-1.497	7
-1.25	9.3	1.4440141916	2.6973	3.6751	1.5497	-0.671	-1.584	7
-1.25	9.3	1.4440780878	2.7379	3.6721	1.4971	-0.739	-1.67	7
-1.25	9.3	1.4441369772	2.779	3.669	1.4437	-0.808	-1.757	7
-1.25	9.3	1.4441907406	2.82	3.6659	1.3903	-0.874	-1.841	7
-1.25	9.3	1.4442389011	2.859	3.6629	1.3393	-0.937	-1.922	7
-1.25	9.3	1.4442858696	2.8984	3.6599	1.2878	-0.999	-2.003	7
-1.25	9.3	1.4443310499	2.9373	3.6568	1.2367	-1.058	-2.08	7
-1.25	9.3	1.4443747997	2.9757	3.6538	1.1861	-1.116	-2.157	7
-1.25	9.3	1.4444177151	3.0135	3.6508	1.1362	-1.172	-2.232	7
-1.25	9.3	1.4444607496	3.0512	3.6477	1.0865	-1.226	-2.305	7
-1.25	9.3	1.4445046186	3.0896	3.6446	1.0355	-1.28	-2.379	7
-1.25	9.3	1.4445484877	3.1321	3.6411	0.9789	-1.333	-2.46	7
-1.25	9.3	1.4445874691	3.1812	3.637	0.9135	-1.381	-2.548	7
-1.25	9.3	1.4446146488	3.2254	3.6332	0.8543	-1.42	-2.626	7
-1.25	9.3	1.4446394444	3.2747	3.629	0.7881	-1.462	-2.713	7
-1.25	9.3	1.4446583986	3.3111	3.6259	0.7392	-1.491	-2.774	7
-1.25	9.3	1.4446772337	3.343	3.6232	0.6963	-1.515	-2.827	7
-1.25	9.3	1.4446780682	3.3519	3.6224	0.6844	-1.521	-2.842	7
-1.25	9.3	1.4446804523	3.368	3.621	0.6626	-1.532	-2.869	7
-1.25	9.3	1.444683671	3.4066	3.6175	0.6102	-1.556	-2.93	7
-1.25	9.3	1.4446898699	3.4651	3.6122	0.5306	-1.59	-3.021	7
-1.25	9.3	1.4446976185	3.5188	3.6074	0.4576	-1.621	-3.1	7
-1.25	9.3	1.4446979761	3.521	3.6072	0.4546	-1.622	-3.103	8
-1.25	9.3	1.4446980953	3.4968	3.6094	0.4917	-1.61	-3.07	8
-1.25	9.3	1.4446982145	3.4518	3.6136	0.5607	-1.589	-3.002	8
-1.25	9.3	1.444699645	3.4346	3.6151	0.5869	-1.581	-2.976	8
-1.25	9.3	1.4447009563	3.4382	3.6148	0.5814	-1.582	-2.981	8
-1.25	9.3	1.4447023869	3.4417	3.6144	0.576	-1.583	-2.986	8
-1.25	9.3	1.4447036982	3.4453	3.614	0.5705	-1.584	-2.991	8
-1.25	9.3	1.4447051287	3.4489	3.6137	0.565	-1.585	-2.996	8
-1.25	9.3	1.44470644	3.4524	3.6133	0.5595	-1.586	-3.001	8
-1.25	9.3	1.4447078705	3.456	3.6129	0.554	-1.587	-3.006	8
-1.25	9.3	1.4447091818	3.4595	3.6126	0.5485	-1.588	-3.011	8
-1.25	9.3	1.4447106123	3.4631	3.6122	0.543	-1.589	-3.016	8
-1.25	9.3	1.4447119236	3.4666	3.6119	0.5375	-1.591	-3.021	8
-1.25	9.3	1.4447133541	3.4702	3.6115	0.532	-1.592	-3.026	8
-1.25	9.3	1.4447146654	3.4738	3.6111	0.5265	-1.593	-3.032	8
-1.25	9.3	1.4447160959	3.4773	3.6108	0.521	-1.594	-3.037	8
-1.25	9.3	1.4447175264	3.4809	3.6104	0.5156	-1.595	-3.042	8
-1.25	9.3	1.4447188377	3.4844	3.6101	0.5101	-1.596	-3.047	8
-1.25	9.3	1.4447202682	3.488	3.6097	0.5046	-1.597	-3.052	8
-1.25	9.3	1.4447215796	3.4915	3.6093	0.4991	-1.598	-3.056	8
-1.25	9.3	1.4447230101	3.4951	3.609	0.4936	-1.599	-3.061	8
-1.25	9.3	1.4447243214	3.4986	3.6086	0.4881	-1.6	-3.065	8
-1.25	9.3	1.4447257519	3.5022	3.6082	0.4826	-1.601	-3.07	8
-1.25	9.3	1.4447270632	3.5058	3.6079	0.4771	-1.603	-3.075	8
-1.25	9.3	1.4447284937	3.5093	3.6075	0.4716	-1.604	-3.079	8
-1.25	9.3	1.444729805	3.5129	3.6072	0.4661	-1.605	-3.084	8
-1.25	9.3	1.4447312355	3.5164	3.6068	0.4606	-1.607	-3.088	8
-1.25	9.3	1.4447325468	3.52	3.6064	0.4551	-1.608	-3.093	8
-1.25	9.3	1.4447339773	3.5235	3.6061	0.4496	-1.609	-3.098	8
-1.25	9.3	1.4447358847	3.5261	3.6057	0.4448	-1.609	-3.1	8
-1.25	9.3	1.444737792	3.5286	3.6054	0.44	-1.608	-3.103	8
-1.25	9.3	1.4447396994	3.5312	3.6051	0.4351	-1.608	-3.105	8
-1.25	9.3	1.4447416067	3.5337	3.6048	0.4303	-1.607	-3.108	8
-1.25	9.3	1.4447435141	3.5363	3.6044	0.4255	-1.607	-3.11	8
-1.25	9.3	1.4447454214	3.5388	3.6041	0.4207	-1.606	-3.113	8
-1.25	9.3	1.4447473288	3.5414	3.6038	0.4159	-1.606	-3.115	8
-1.25	9.3	1.4447492361	3.5439	3.6034	0.4111	-1.605	-3.118	8
-1.25	9.3	1.4447511435	3.5465	3.6031	0.4062	-1.605	-3.12	8
-1.25	9.3	1.4447530508	3.549	3.6028	0.4014	-1.604	-3.123	8
-1.25	9.3	1.4447549582	3.5516	3.6024	0.3966	-1.604	-3.125	8
-1.25	9.3	1.4447568655	3.5541	3.6021	0.3917	-1.603	-3.128	8
-1.25	9.3	1.4447588921	3.5567	3.6018	0.3869	-1.603	-3.13	8
-1.25	9.3	1.4447607994	3.5592	3.6014	0.3821	-1.602	-3.133	8
-1.25	9.3	1.4447627068	3.5618	3.6011	0.3772	-1.602	-3.135	8
-1.25	9.3	1.4447646141	3.5643	3.6008	0.3724	-1.601	-3.138	8
-1.25	9.3	1.4447665215	3.5669	3.6004	0.3676	-1.601	-3.14	8
-1.25	9.3	1.4447684288	3.5694	3.6001	0.3627	-1.6	-3.143	8
-1.25	9.3	1.4447703362	3.572	3.5998	0.3579	-1.6	-3.145	8
-1.25	9.3	1.4447722435	3.5745	3.5994	0.353	-1.599	-3.147	8
-1.25	9.3	1.4447741508	3.5771	3.5991	0.3482	-1.598	-3.149	8
-1.25	9.3	1.4447760582	3.5796	3.5988	0.3433	-1.597	-3.152	8
-1.25	9.3	1.4447779655	3.5822	3.5985	0.3385	-1.596	-3.154	8
-1.25	9.3	1.4447798729	3.5847	3.5981	0.3336	-1.596	-3.156	8
-1.25	9.3	1.4447817802	3.5873	3.5978	0.3288	-1.595	-3.158	8
-1.25	9.3	1.4447836876	3.5898	3.5975	0.3239	-1.594	-3.16	8
-1.25	9.3	1.4447863102	3.5932	3.5967	0.3154	-1.587	-3.159	8
-1.25	9.3	1.444789052	3.5965	3.5959	0.3069	-1.579	-3.158	8
-1.25	9.3	1.4447916746	3.5999	3.5952	0.2983	-1.572	-3.157	8
-1.25	9.3	1.4447942972	3.6032	3.5944	0.2898	-1.564	-3.156	8
-1.25	9.3	1.444797039	3.6065	3.5937	0.2812	-1.557	-3.155	8
-1.25	9.3	1.4447996616	3.6099	3.5929	0.2727	-1.549	-3.154	8
-1.25	9.3	1.4448022842	3.6132	3.5921	0.2641	-1.542	-3.153	8
-1.25	9.3	1.4448050261	3.6166	3.5914	0.2555	-1.534	-3.152	8
-1.25	9.3	1.4448076487	3.6199	3.5906	0.2469	-1.527	-3.15	8
-1.25	9.3	1.4448102713	3.6233	3.5898	0.2383	-1.519	-3.149	8
-1.25	9.3	1.4448130131	3.6266	3.5891	0.2297	-1.511	-3.147	8
-1.25	9.3	1.4448156357	3.6299	3.5883	0.2211	-1.503	-3.146	8
-1.25	9.3	1.4448182583	3.6333	3.5876	0.2124	-1.494	-3.144	8
-1.25	9.3	1.4448210001	3.6366	3.5868	0.2038	-1.486	-3.142	8
-1.25	9.3	1.4448236227	3.64	3.586	0.1951	-1.478	-3.14	8
-1.25	9.3	1.4448263645	3.6433	3.5853	0.1864	-1.469	-3.138	8
-1.25	9.3	1.4448289871	3.6466	3.5845	0.1778	-1.461	-3.136	8
-1.25	9.3	1.4448316097	3.65	3.5837	0.1691	-1.452	-3.134	8
-1.25	9.3	1.4448343515	3.6533	3.583	0.1603	-1.444	-3.133	8
-1.25	9.3	1.4448369741	3.6567	3.5822	0.1516	-1.436	-3.131	8
-1.25	9.3	1.4448395967	3.66	3.5815	0.1429	-1.427	-3.129	8
-1.25	9.3	1.4448423386	3.6633	3.5807	0.1341	-1.129	-3.252	8
-1.25	9.3	1.4448449612	3.6667	3.5799	0.1254	-1.128	-3.252	8
-1.25	9.3	1.4448475838	3.67	3.5792	0.1166	-1.125	-3.252	8
-1.25	9.3	1.4448503256	3.6734	3.5784	0.1078	-1.123	-3.251	8
-1.25	9.3	1.4448529482	3.6767	3.5777	0.099	-1.12	-3.25	8
-1.25	9.3	1.4448554516	3.6801	3.5769	0.0884	-1.117	-3.249	8
-1.25	9.3	1.4448580742	3.6835	3.5761	0.0778	-1.115	-3.248	8
-1.25	9.3	1.4448605776	3.6869	3.5753	0.0671	-1.113	-3.247	8
-1.25	9.3	1.4448632002	3.6902	3.5745	0.0564	-1.112	-3.245	8
-1.25	9.3	1.4448657036	3.6936	3.5737	0.0456	-1.112	-3.244	8
-1.25	9.3	1.4448683262	3.697	3.5729	0.0349	-1.111	-3.242	8
-1.25	9.3	1.4448709488	3.7004	3.5721	0.024	-1.111	-3.24	8
-1.25	9.3	1.4448734522	3.7038	3.5713	0.0131	-1.111	-3.239	8
-1.25	9.3	1.4448759556	3.7072	3.5705	0.0022	-1.108	-3.236	8
-1.25	9.3	1.4448785782	3.7105	3.5697	-0.0087	-1.105	-3.234	8
-1.25	9.3	1.4448812008	3.7139	3.5689	-0.0197	-1.103	-3.232	8
-1.25	9.3	1.4448837042	3.7173	3.5681	-0.0308	-1.1	-3.229	8
-1.25	9.3	1.4448862076	3.7207	3.5673	-0.0419	-1.096	-3.226	8
-1.25	9.3	1.4448888302	3.7241	3.5665	-0.053	-1.093	-3.223	8
-1.25	9.3	1.4448914528	3.7275	3.5657	-0.0642	-1.09	-3.219	8
-1.25	9.3	1.4448939562	3.7308	3.5649	-0.0755	-1.086	-3.216	8
-1.25	9.3	1.4448964596	3.7342	3.5641	-0.0868	-1.083	-3.213	8
-1.25	9.3	1.4448990822	3.7376	3.5633	-0.0981	-1.08	-3.21	8
-1.25	9.3	1.4449017048	3.741	3.5625	-0.1095	-1.076	-3.207	8
-1.25	9.3	1.4449042082	3.7444	3.5617	-0.121	-1.073	-3.204	8
-1.25	9.3	1.4449067116	3.7478	3.5609	-0.1325	-1.07	-3.2	8
-1.25	9.3	1.4449093342	3.7511	3.5601	-0.144	-1.067	-3.197	8
-1.25	9.3	1.4449119568	3.7545	3.5593	-0.1557	-1.064	-3.194	8
-1.25	9.3	1.4449144602	3.7579	3.5585	-0.1673	-1.061	-3.191	8
-1.25	9.3	1.4449169636	3.7613	3.5577	-0.1791	-1.058	-3.188	8
-1.25	9.3	1.4449195862	3.7647	3.5569	-0.1909	-1.055	-3.185	8
-1.25	9.3	1.4449212551	3.767	3.5594	-0.189	-1.096	-3.221	8
-1.25	9.3	1.4449228048	3.7694	3.5618	-0.1871	-1.136	-3.257	8
-1.25	9.3	1.4449244738	3.7717	3.5643	-0.1853	-1.176	-3.293	8
-1.25	9.3	1.4449260235	3.774	3.5668	-0.1836	-1.216	-3.329	8
-1.25	9.3	1.4449276924	3.7764	3.5693	-0.182	-1.256	-3.365	8
-1.25	9.3	1.4449292421	3.7787	3.5717	-0.1805	-1.294	-3.4	8
-1.25	9.3	1.4449309111	3.781	3.5742	-0.179	-1.332	-3.435	8
-1.25	9.3	1.4449324608	3.7834	3.5767	-0.1776	-1.371	-3.471	8
-1.25	9.3	1.4449341297	3.7857	3.5792	-0.1764	-1.409	-3.506	8
-1.25	9.3	1.4449356794	3.788	3.5816	-0.1752	-1.446	-3.541	8
