# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.725	1.3127487898	3.5946	3.4367	-0.3638	3.24	1.688	8
0.35	9.725	1.312748909	3.5954	3.4364	-0.3668	3.237	1.686	8
0.35	9.725	1.3127491474	3.5963	3.436	-0.3699	3.234	1.685	8
0.35	9.725	1.3127493858	3.5972	3.4356	-0.373	3.231	1.684	8
0.35	9.725	1.312749505	3.598	3.4353	-0.3761	3.228	1.682	8
0.35	9.725	1.3127497435	3.5989	3.4349	-0.3792	3.225	1.681	8
0.35	9.725	1.3127498627	3.5998	3.4345	-0.3823	3.222	1.68	8
0.35	9.725	1.3127501011	3.6006	3.4341	-0.3854	3.219	1.678	8
0.35	9.725	1.3127503395	3.6015	3.4338	-0.3884	3.216	1.677	8
0.35	9.725	1.3127504587	3.6024	3.4334	-0.3915	3.213	1.676	8
0.35	9.725	1.3127506971	3.6032	3.433	-0.3946	3.211	1.674	8
0.35	9.725	1.3127509356	3.6041	3.4327	-0.3977	3.208	1.673	8
0.35	9.725	1.3127510548	3.605	3.4323	-0.4008	3.205	1.672	8
0.35	9.725	1.3127512932	3.6058	3.4319	-0.4039	3.202	1.671	8
0.35	9.725	1.3127515316	3.6067	3.4316	-0.407	3.2	1.67	8
0.35	9.725	1.3127516508	3.6076	3.4312	-0.4101	3.197	1.668	8
0.35	9.725	1.3127518892	3.6084	3.4308	-0.4132	3.194	1.667	8
0.35	9.725	1.3127521276	3.6093	3.4305	-0.4163	3.192	1.666	8
0.35	9.725	1.3127522469	3.6102	3.4301	-0.4194	3.189	1.665	8
0.35	9.725	1.3127524853	3.611	3.4297	-0.4225	3.2	1.674	8
0.35	9.725	1.3127527237	3.6118	3.4293	-0.4259	3.217	1.687	8
0.35	9.725	1.3127528429	3.6125	3.4289	-0.4293	3.234	1.701	8
0.35	9.725	1.3127530813	3.6133	3.4286	-0.4327	3.251	1.715	8
0.35	9.725	1.3127532005	3.614	3.4282	-0.4361	3.269	1.729	8
0.35	9.725	1.3127534389	3.6148	3.4278	-0.4395	3.287	1.743	8
0.35	9.725	1.3127536774	3.6155	3.4274	-0.4429	3.305	1.757	8
0.35	9.725	1.3127537966	3.6163	3.427	-0.4464	3.324	1.772	8
0.35	9.725	1.312754035	3.617	3.4266	-0.4498	3.343	1.787	8
0.35	9.725	1.3127542734	3.6178	3.4262	-0.4532	3.362	1.802	8
0.35	9.725	1.3127543926	3.6185	3.4258	-0.4566	3.382	1.817	8
0.35	9.725	1.312754631	3.6193	3.4255	-0.46	3.402	1.833	8
0.35	9.725	1.3127547503	3.62	3.4251	-0.4635	3.422	1.849	8
0.35	9.725	1.3127549887	3.6208	3.4247	-0.4669	3.443	1.865	8
0.35	9.725	1.3127552271	3.6215	3.4243	-0.4703	3.464	1.881	8
0.35	9.725	1.3127553463	3.6223	3.4239	-0.4738	3.486	1.898	8
0.35	9.725	1.3127555847	3.623	3.4235	-0.4772	3.507	1.914	8
0.35	9.725	1.3127557039	3.6238	3.4231	-0.4806	3.529	1.931	8
0.35	9.725	1.3127559423	3.6245	3.4227	-0.4841	3.552	1.949	8
0.35	9.725	1.3127561808	3.6253	3.4223	-0.4875	3.575	1.966	8
0.35	9.725	1.3127563	3.626	3.422	-0.491	3.598	1.984	8
0.35	9.725	1.3127565384	3.6268	3.4216	-0.4944	3.622	2.002	8
0.35	9.725	1.3127567768	3.6275	3.4212	-0.4979	3.645	2.02	8
0.35	9.725	1.312756896	3.6283	3.4208	-0.5014	3.671	2.039	8
0.35	9.725	1.3127571344	3.629	3.4204	-0.5048	3.698	2.06	8
0.35	9.725	1.3127572536	3.6298	3.42	-0.5083	3.725	2.08	8
0.35	9.725	1.3127574921	3.6305	3.4196	-0.5118	3.752	2.101	8
0.35	9.725	1.3127577305	3.6312	3.419	-0.5176	3.799	2.136	8
0.35	9.725	1.3127579689	3.6319	3.4183	-0.5234	3.846	2.172	8
0.35	9.725	1.3127580881	3.6325	3.4177	-0.5292	3.893	2.208	8
0.35	9.725	1.3127583265	3.6332	3.417	-0.5351	3.94	2.244	8
0.35	9.725	1.3127585649	3.6339	3.4164	-0.541	3.987	2.28	8
0.35	9.725	1.3127588034	3.6346	3.4157	-0.5468	4.034	2.316	8
0.35	9.725	1.3127589226	3.6352	3.4151	-0.5527	4.081	2.352	8
0.35	9.725	1.312759161	3.6359	3.4144	-0.5587	4.128	2.387	8
0.35	9.725	1.3127593994	3.6366	3.4137	-0.5646	4.175	2.423	8
0.35	9.725	1.3127596378	3.6372	3.4131	-0.5705	4.222	2.459	8
0.35	9.725	1.312759757	3.6379	3.4124	-0.5765	4.269	2.495	8
0.35	9.725	1.3127599955	3.6386	3.4118	-0.5825	4.317	2.531	8
0.35	9.725	1.3127602339	3.6393	3.4111	-0.5885	4.364	2.567	8
0.35	9.725	1.3127604723	3.6399	3.4105	-0.5945	4.411	2.603	8
0.35	9.725	1.3127607107	3.6406	3.4098	-0.6005	4.458	2.639	8
0.35	9.725	1.3127608299	3.6413	3.4092	-0.6066	4.505	2.674	8
0.35	9.725	1.3127610683	3.6419	3.4085	-0.6127	4.552	2.71	8
0.35	9.725	1.3127613068	3.6426	3.4079	-0.6188	4.599	2.746	8
0.35	9.725	1.3127615452	3.6433	3.4072	-0.6249	4.646	2.782	8
0.35	9.725	1.3127616644	3.644	3.4065	-0.631	4.693	2.818	8
0.35	9.725	1.3127619028	3.6446	3.4059	-0.6371	4.74	2.854	8
0.35	9.725	1.3127621412	3.6453	3.4052	-0.6433	4.787	2.89	8
0.35	9.725	1.3127623796	3.646	3.4046	-0.6495	4.834	2.925	8
0.35	9.725	1.3127624989	3.6467	3.4039	-0.6557	4.881	2.961	8
0.35	9.725	1.3127627373	3.6473	3.4033	-0.6619	4.928	2.997	8
0.35	9.725	1.3127629757	3.648	3.4026	-0.6681	4.975	3.033	8
0.35	9.725	1.3127632141	3.649	3.4043	-0.6673	4.849	2.935	8
0.35	9.725	1.3127633333	3.65	3.4059	-0.6664	4.723	2.838	8
0.35	9.725	1.3127635717	3.6511	3.4076	-0.6657	4.597	2.74	8
0.35	9.725	1.3127638102	3.6521	3.4093	-0.665	4.471	2.642	8
0.35	9.725	1.3127639294	3.6531	3.4109	-0.6643	4.345	2.544	8
0.35	9.725	1.3127641678	3.6542	3.4126	-0.6637	4.219	2.447	8
0.35	9.725	1.3127644062	3.6552	3.4142	-0.6632	4.093	2.349	8
0.35	9.725	1.3127646446	3.6562	3.4159	-0.6627	3.967	2.251	8
0.35	9.725	1.3127647638	3.6572	3.4175	-0.6623	3.84	2.154	8
0.35	9.725	1.3127650023	3.6583	3.4192	-0.662	3.714	2.056	8
0.35	9.725	1.3127652407	3.6593	3.4209	-0.6617	3.588	1.958	8
0.35	9.725	1.3127653599	3.6603	3.4225	-0.6615	3.462	1.86	8
0.35	9.725	1.3127655983	3.6613	3.4242	-0.6613	3.336	1.763	8
0.35	9.725	1.3127658367	3.6624	3.4258	-0.6612	3.21	1.665	8
0.35	9.725	1.3127659559	3.6634	3.4275	-0.6612	3.084	1.567	8
0.35	9.725	1.3127661943	3.6644	3.4292	-0.6613	2.958	1.469	8
0.35	9.725	1.3127664328	3.6654	3.4308	-0.6614	2.879	1.406	8
0.35	9.725	1.312766552	3.6665	3.4325	-0.6616	2.849	1.379	8
0.35	9.725	1.3127667904	3.6675	3.4341	-0.6619	2.819	1.351	8
0.35	9.725	1.3127670288	3.6685	3.4358	-0.6623	2.789	1.324	8
0.35	9.725	1.3127672672	3.6695	3.4374	-0.6627	2.759	1.296	8
0.35	9.725	1.3127673864	3.6706	3.4391	-0.6633	2.729	1.269	8
0.35	9.725	1.3127676249	3.6716	3.4408	-0.6639	2.705	1.246	8
0.35	9.725	1.3127678633	3.6726	3.4424	-0.6646	2.69	1.228	8
0.35	9.725	1.3127679825	3.6736	3.4441	-0.6655	2.674	1.211	8
0.35	9.725	1.3127682209	3.6747	3.4457	-0.6664	2.658	1.194	8
0.35	9.725	1.3127683401	3.6735	3.4492	-0.6543	2.633	1.166	8
0.35	9.725	1.3127684593	3.6724	3.4527	-0.6423	2.605	1.134	8
0.35	9.725	1.3127685785	3.6712	3.4563	-0.6303	2.576	1.102	8
0.35	9.725	1.3127686977	3.67	3.4598	-0.6183	2.547	1.069	8
0.35	9.725	1.3127689362	3.6689	3.4633	-0.6063	2.502	1.029	8
0.35	9.725	1.3127690554	3.6677	3.4668	-0.5944	2.457	0.989	8
0.35	9.725	1.3127691746	3.6666	3.4703	-0.5825	2.41	0.948	8
0.35	9.725	1.3127692938	3.6654	3.4738	-0.5706	2.351	0.891	8
0.35	9.725	1.312769413	3.6643	3.4773	-0.5587	2.291	0.834	8
0.35	9.725	1.3127695322	3.6631	3.4808	-0.5469	2.227	0.769	8
0.35	9.725	1.3127696514	3.662	3.4843	-0.535	2.146	0.675	8
0.35	9.725	1.3127697706	3.6608	3.4878	-0.5232	2.065	0.582	8
0.35	9.725	1.3127698898	3.6597	3.4913	-0.5115	1.968	0.479	8
0.35	9.725	1.3127701283	3.6585	3.4948	-0.4997	1.846	0.36	8
0.35	9.725	1.3127702475	3.6574	3.4983	-0.488	1.731	0.244	8
0.35	9.725	1.3127703667	3.6562	3.5018	-0.4764	1.6	0.107	8
0.35	9.725	1.3127704859	3.655	3.5054	-0.4647	1.455	-0.047	8
0.35	9.725	1.3127706051	3.6539	3.5089	-0.4531	1.308	-0.203	8
0.35	9.725	1.3127707243	3.6527	3.5124	-0.4415	1.148	-0.375	8
0.35	9.725	1.3127708435	3.6516	3.5159	-0.4299	0.981	-0.557	8
0.35	9.725	1.3127709627	3.6504	3.5194	-0.4184	0.813	-0.738	8
0.35	9.725	1.3127712011	3.6493	3.5229	-0.4069	0.652	-0.89	8
0.35	9.725	1.3127713203	3.6481	3.5264	-0.3954	0.492	-1.036	8
0.35	9.725	1.3127714396	3.647	3.5299	-0.384	0.331	-1.183	8
0.35	9.725	1.3127715588	3.6458	3.5334	-0.3726	0.182	-1.334	8
0.35	9.725	1.312771678	3.6447	3.5369	-0.3612	0.034	-1.485	8
