# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.95	0.9144623876	2.6486	3.6324	1.224	-0.007	-1.177	3
-0.9	9.95	0.9144913554	2.6975	3.6288	1.1598	-0.076	-1.27	3
-0.9	9.95	0.9145188332	2.748	3.6248	1.0927	-0.144	-1.362	3
-0.9	9.95	0.9145445228	2.7993	3.6208	1.0241	-0.211	-1.455	3
-0.9	9.95	0.9145676494	2.8495	3.6169	0.9575	-0.262	-1.541	3
-0.9	9.95	0.9145891666	2.9002	3.6129	0.8895	-0.304	-1.626	3
-0.9	9.95	0.9146100283	2.9534	3.6086	0.8177	-0.345	-1.713	3
-0.9	9.95	0.9146286249	3.0049	3.6046	0.7484	-0.382	-1.795	3
-0.9	9.95	0.9146462679	3.0574	3.6003	0.6771	-0.419	-1.879	3
-0.9	9.95	0.9146629572	3.1113	3.5959	0.6031	-0.45	-1.959	3
-0.9	9.95	0.914678514	3.1658	3.5915	0.5285	-0.484	-2.042	3
-0.9	9.95	0.9146932364	3.2211	3.5868	0.4517	-0.515	-2.119	3
-0.9	9.95	0.914707005	3.2769	3.582	0.3732	-0.544	-2.192	3
-0.9	9.95	0.914720118	3.3317	3.5772	0.295	-0.569	-2.259	3
-0.9	9.95	0.9147232175	3.344	3.5761	0.2772	-0.574	-2.273	4
-0.9	9.95	0.9148012996	1.7749	3.7206	2.4243	1.24	0.55	4
-0.9	9.95	0.9148769379	1.7783	3.7204	2.42	1.233	0.542	4
-0.9	9.95	0.9149540067	1.7803	3.7205	2.4183	1.228	0.537	4
-0.9	9.95	0.9150313735	1.7811	3.7208	2.4187	1.224	0.534	4
-0.9	9.95	0.915109396	1.781	3.7212	2.4206	1.221	0.533	4
-0.9	9.95	0.9151886106	1.7803	3.7217	2.4235	1.219	0.534	4
-0.9	9.95	0.9152665734	1.7794	3.7223	2.4267	1.217	0.534	4
-0.9	9.95	0.9153465033	1.7784	3.7229	2.4303	1.215	0.535	4
-0.9	9.95	0.9154218435	1.7777	3.7235	2.4331	1.213	0.536	4
-0.9	9.95	0.9155037999	1.7771	3.724	2.4359	1.211	0.536	4
-0.9	9.95	0.9155760407	1.7766	3.7245	2.4382	1.209	0.536	4
-0.9	9.95	0.9156558514	1.7762	3.7249	2.4406	1.207	0.536	4
-0.9	9.95	0.9157332778	1.7759	3.7254	2.4427	1.205	0.535	4
-0.9	9.95	0.9158101082	1.7757	3.7257	2.4444	1.203	0.535	4
-0.9	9.95	0.9158276916	1.7757	3.7258	2.4448	1.202	0.534	4
-0.9	9.95	0.915886879	1.7757	3.7261	2.4457	1.2	0.534	4
-0.9	9.95	0.915968895	1.776	3.7263	2.4467	1.198	0.532	4
-0.9	9.95	0.9160494804	1.7764	3.7265	2.4472	1.195	0.531	4
-0.9	9.95	0.9161249399	1.7769	3.7267	2.4472	1.193	0.529	4
-0.9	9.95	0.9162011147	1.7778	3.7268	2.4466	1.19	0.527	4
-0.9	9.95	0.9162781835	1.7791	3.7267	2.4453	1.187	0.524	4
-0.9	9.95	0.916359067	1.7807	3.7266	2.4433	1.184	0.52	4
-0.9	9.95	0.916387856	1.7814	3.7266	2.4425	1.183	0.518	4
-0.9	9.95	0.9164460301	1.783	3.7264	2.4402	1.18	0.514	4
-0.9	9.95	0.9165344834	1.786	3.7261	2.436	1.175	0.508	4
-0.9	9.95	0.9166243672	1.7894	3.7257	2.4309	1.169	0.5	4
-0.9	9.95	0.9167081714	1.7933	3.7251	2.4248	1.163	0.492	4
-0.9	9.95	0.9167919159	1.7981	3.7244	2.4175	1.156	0.482	4
-0.9	9.95	0.9168762565	1.8035	3.7237	2.4092	1.147	0.47	4
-0.9	9.95	0.9169636965	1.81	3.7228	2.3991	1.137	0.456	4
-0.9	9.95	0.9170498848	1.8175	3.7218	2.3876	1.126	0.44	4
-0.9	9.95	0.9171348214	1.8182	3.7218	2.3869	1.124	0.438	4
-0.9	9.95	0.9172233939	1.8293	3.7203	2.3699	1.107	0.414	4
-0.9	9.95	0.917308569	1.8562	3.7167	2.3287	1.066	0.357	4
-0.9	9.95	0.917370379	1.8964	3.7118	2.2688	1.003	0.271	4
-0.9	9.95	0.9173992872	1.9409	3.7065	2.2034	0.934	0.177	4
-0.9	9.95	0.9174098969	1.9799	3.7022	2.1468	0.873	0.094	4
-0.9	9.95	0.9174150229	2.0221	3.6977	2.0868	0.805	0.005	4
-0.9	9.95	0.9174177051	2.0652	3.6933	2.0261	0.736	-0.086	4
-0.9	9.95	0.9174184799	2.0832	3.6916	2.0012	0.707	-0.124	7
-0.9	9.95	0.9174193144	2.1074	3.6893	1.9679	0.669	-0.175	7
-0.9	9.95	0.9174208045	2.1498	3.6854	1.91	0.601	-0.264	7
-0.9	9.95	0.9174219966	2.1705	3.6836	1.8819	0.568	-0.307	7
-0.9	9.95	0.9174231887	2.1838	3.6824	1.864	0.546	-0.336	7
-0.9	9.95	0.9174249768	2.1783	3.683	1.8717	0.555	-0.324	7
-0.9	9.95	0.9174283147	2.1671	3.684	1.8873	0.572	-0.301	7
-0.9	9.95	0.9174319506	2.1664	3.6841	1.8881	0.573	-0.299	7
-0.9	9.95	0.9174566865	2.1642	3.6842	1.8906	0.577	-0.294	7
-0.9	9.95	0.9174839258	2.1846	3.6822	1.8626	0.546	-0.337	7
-0.9	9.95	0.9175080061	2.2188	3.6791	1.8156	0.494	-0.407	7
-0.9	9.95	0.9175339937	2.2725	3.6741	1.7423	0.414	-0.516	7
-0.9	9.95	0.9175570011	2.32	3.6699	1.6778	0.343	-0.613	7
-0.9	9.95	0.9175772667	2.3629	3.6661	1.6198	0.281	-0.698	7
-0.9	9.95	0.9175950289	2.4043	3.6625	1.5639	0.222	-0.781	7
-0.9	9.95	0.9176107049	2.4446	3.659	1.5095	0.165	-0.86	7
-0.9	9.95	0.9176246524	2.484	3.6555	1.4562	0.109	-0.936	7
-0.9	9.95	0.9176371694	2.5231	3.6521	1.4034	0.054	-1.011	7
-0.9	9.95	0.9176485538	2.5623	3.6486	1.3504	-0.001	-1.086	7
-0.9	9.95	0.9176591635	2.6022	3.6451	1.2965	-0.054	-1.159	7
-0.9	9.95	0.9176687598	2.6414	3.6416	1.2432	-0.105	-1.232	7
-0.9	9.95	0.9176779389	2.6808	3.6381	1.1898	-0.156	-1.303	7
-0.9	9.95	0.91768682	2.7201	3.6346	1.1365	-0.205	-1.373	7
-0.9	9.95	0.9176954031	2.7594	3.6311	1.0831	-0.254	-1.444	7
-0.9	9.95	0.9177033305	2.7977	3.6276	1.031	-0.299	-1.51	7
-0.9	9.95	0.9177107811	2.8357	3.6242	0.9793	-0.337	-1.574	7
-0.9	9.95	0.9177176356	2.8719	3.6209	0.93	-0.365	-1.634	7
-0.9	9.95	0.917723	2.9049	3.6179	0.8851	-0.388	-1.686	7
-0.9	9.95	0.9177269936	2.9358	3.6151	0.8429	-0.407	-1.735	7
-0.9	9.95	0.9177308083	2.9719	3.6118	0.7936	-0.43	-1.79	7
-0.9	9.95	0.9177343845	3.0104	3.6083	0.741	-0.451	-1.848	7
-0.9	9.95	0.917737782	3.0494	3.6047	0.6876	-0.471	-1.905	7
-0.9	9.95	0.917740345	3.0823	3.6016	0.6426	-0.488	-1.953	7
-0.9	9.95	0.9177411795	3.0937	3.6006	0.6269	-0.493	-1.97	7
-0.9	9.95	0.9177412391	3.0945	3.6005	0.6259	-0.494	-1.971	7
-0.9	9.95	0.9177412987	3.0953	3.6004	0.6247	-0.494	-1.972	7
-0.9	9.95	0.9177413583	3.0963	3.6003	0.6234	-0.495	-1.974	7
-0.9	9.95	0.9177414179	3.0973	3.6003	0.622	-0.495	-1.975	7
-0.9	9.95	0.9177415967	3.0999	3.6	0.6184	-0.496	-1.979	7
-0.9	9.95	0.9177417755	3.103	3.5997	0.6142	-0.498	-1.983	7
-0.9	9.95	0.9177421331	3.1079	3.5993	0.6076	-0.5	-1.99	7
-0.9	9.95	0.9177426696	3.1157	3.5986	0.5968	-0.503	-2.001	7
-0.9	9.95	0.917743504	3.1269	3.5975	0.5815	-0.508	-2.016	7
-0.9	9.95	0.9177453518	3.1505	3.5954	0.5492	-0.519	-2.049	7
-0.9	9.95	0.9177455306	3.1432	3.5961	0.5595	-0.516	-2.04	7
-0.9	9.95	0.9177455902	3.1415	3.5963	0.5619	-0.516	-2.037	7
-0.9	9.95	0.9177458882	3.2593	3.5874	0.4557	-0.622	-2.222	8
-0.9	9.95	0.9177461863	3.2654	3.5867	0.4455	-0.621	-2.227	8
-0.9	9.95	0.9177464247	3.2715	3.586	0.4354	-0.62	-2.233	8
-0.9	9.95	0.9177467227	3.2776	3.5852	0.4252	-0.62	-2.238	8
-0.9	9.95	0.9177470207	3.2837	3.5845	0.415	-0.619	-2.244	8
-0.9	9.95	0.9177473187	3.2898	3.5838	0.4048	-0.619	-2.249	8
-0.9	9.95	0.9177476168	3.2959	3.5831	0.3946	-0.618	-2.255	8
-0.9	9.95	0.9177478552	3.302	3.5824	0.3844	-0.617	-2.26	8
-0.9	9.95	0.9177481532	3.3081	3.5817	0.3742	-0.617	-2.266	8
-0.9	9.95	0.9177484512	3.3142	3.581	0.3639	-0.616	-2.272	8
-0.9	9.95	0.9177487493	3.3203	3.5802	0.3537	-0.615	-2.277	8
-0.9	9.95	0.9177490473	3.3264	3.5795	0.3435	-0.614	-2.282	8
-0.9	9.95	0.9177492857	3.3325	3.5788	0.3333	-0.613	-2.286	8
-0.9	9.95	0.9177495837	3.3386	3.5781	0.3231	-0.611	-2.291	8
-0.9	9.95	0.9177498817	3.3447	3.5774	0.3128	-0.61	-2.295	8
-0.9	9.95	0.9177501798	3.3508	3.5767	0.3026	-0.608	-2.3	8
-0.9	9.95	0.9177504778	3.3569	3.576	0.2924	-0.607	-2.304	8
-0.9	9.95	0.9177507758	3.363	3.5753	0.2821	-0.606	-2.308	8
-0.9	9.95	0.9177510142	3.369	3.5745	0.2719	-0.604	-2.313	8
-0.9	9.95	0.9177513123	3.3751	3.5738	0.2616	-0.603	-2.317	8
-0.9	9.95	0.9177516103	3.3812	3.5731	0.2514	-0.601	-2.322	8
-0.9	9.95	0.9177519083	3.3873	3.5724	0.2411	-0.6	-2.326	8
-0.9	9.95	0.9177522063	3.3934	3.5717	0.2308	-0.598	-2.331	8
-0.9	9.95	0.9177524447	3.3995	3.571	0.2206	-0.597	-2.335	8
-0.9	9.95	0.9177527428	3.4056	3.5703	0.2103	-0.595	-2.34	8
-0.9	9.95	0.9177530408	3.4117	3.5695	0.2	-0.593	-2.343	8
-0.9	9.95	0.917753458	3.4157	3.5697	0.1936	-0.605	-2.356	8
-0.9	9.95	0.9177538157	3.4197	3.5699	0.1871	-0.617	-2.368	8
-0.9	9.95	0.9177542329	3.4236	3.5701	0.1806	-0.629	-2.381	8
-0.9	9.95	0.9177545905	3.4276	3.5704	0.174	-0.641	-2.393	8
-0.9	9.95	0.9177550077	3.4316	3.5706	0.1675	-0.653	-2.405	8
-0.9	9.95	0.9177553654	3.4355	3.5708	0.1609	-0.664	-2.418	8
-0.9	9.95	0.9177557826	3.4395	3.571	0.1543	-0.676	-2.43	8
-0.9	9.95	0.9177561998	3.4435	3.5712	0.1476	-0.688	-2.442	8
-0.9	9.95	0.9177565575	3.4474	3.5714	0.1409	-0.7	-2.454	8
-0.9	9.95	0.9177569747	3.4514	3.5716	0.1342	-0.711	-2.466	8
-0.9	9.95	0.9177573323	3.4554	3.5718	0.1275	-0.723	-2.479	8
-0.9	9.95	0.9177577496	3.4593	3.572	0.1207	-0.735	-2.491	8
-0.9	9.95	0.9177581072	3.4633	3.5722	0.1139	-0.746	-2.503	8
-0.9	9.95	0.9177585244	3.4673	3.5724	0.1071	-0.758	-2.515	8
-0.9	9.95	0.9177589417	3.4712	3.5726	0.1003	-0.77	-2.528	8
-0.9	9.95	0.9177592993	3.4752	3.5728	0.0934	-0.781	-2.54	8
-0.9	9.95	0.9177597165	3.4792	3.573	0.0865	-0.793	-2.552	8
-0.9	9.95	0.9177600741	3.4831	3.5732	0.0795	-0.805	-2.564	8
-0.9	9.95	0.9177604914	3.4871	3.5734	0.0725	-0.816	-2.576	8
-0.9	9.95	0.9177609086	3.4911	3.5736	0.0655	-0.828	-2.589	8
-0.9	9.95	0.9177612662	3.4951	3.5738	0.0584	-0.839	-2.601	8
-0.9	9.95	0.9177616835	3.499	3.574	0.0513	-0.851	-2.613	8
-0.9	9.95	0.9177620411	3.503	3.5742	0.0442	-0.863	-2.625	8
-0.9	9.95	0.9177624583	3.507	3.5744	0.0371	-0.874	-2.637	8
-0.9	9.95	0.917762816	3.5109	3.5746	0.0299	-0.886	-2.649	8
-0.9	9.95	0.9177632332	3.5149	3.5748	0.0226	-0.897	-2.662	8
-0.9	9.95	0.9177634716	3.5177	3.5763	0.0225	-0.933	-2.69	8
-0.9	9.95	0.91776371	3.5205	3.5779	0.0223	-0.97	-2.718	8
-0.9	9.95	0.9177639484	3.5232	3.5794	0.0221	-1.006	-2.747	8
-0.9	9.95	0.9177641273	3.526	3.5809	0.0218	-1.041	-2.774	8
-0.9	9.95	0.9177643657	3.5288	3.5825	0.0216	-1.076	-2.8	8
-0.9	9.95	0.9177646041	3.5316	3.584	0.0212	-1.111	-2.826	8
-0.9	9.95	0.9177648425	3.5344	3.5856	0.0209	-1.145	-2.852	8
-0.9	9.95	0.9177650809	3.5371	3.5871	0.0205	-1.18	-2.878	8
-0.9	9.95	0.9177653193	3.5399	3.5886	0.0201	-1.214	-2.904	8
-0.9	9.95	0.9177654982	3.5427	3.5902	0.0197	-1.249	-2.931	8
-0.9	9.95	0.9177657366	3.5455	3.5917	0.0192	-1.285	-2.957	8
-0.9	9.95	0.917765975	3.5483	3.5932	0.0187	-1.321	-2.983	8
-0.9	9.95	0.9177662134	3.551	3.5948	0.0182	-1.356	-3.01	8
-0.9	9.95	0.9177664518	3.5538	3.5963	0.0176	-1.392	-3.036	8
-0.9	9.95	0.9177666903	3.5566	3.5979	0.017	-1.428	-3.063	8
-0.9	9.95	0.9177669287	3.5594	3.5994	0.0164	-1.463	-3.089	8
-0.9	9.95	0.9177671075	3.5622	3.6009	0.0157	-1.496	-3.113	8
-0.9	9.95	0.9177673459	3.5649	3.6025	0.015	-1.528	-3.136	8
-0.9	9.95	0.9177675843	3.5677	3.604	0.0142	-1.559	-3.159	8
-0.9	9.95	0.9177678227	3.5705	3.6055	0.0134	-1.59	-3.182	8
-0.9	9.95	0.9177680612	3.5733	3.6071	0.0126	-1.622	-3.205	8
-0.9	9.95	0.9177682996	3.5761	3.6086	0.0117	-1.653	-3.228	8
-0.9	9.95	0.9177684784	3.5788	3.6102	0.0108	-1.684	-3.251	8
-0.9	9.95	0.9177687168	3.5816	3.6117	0.0098	-1.715	-3.273	8
-0.9	9.95	0.9177689552	3.5844	3.6132	0.0088	-1.746	-3.296	8
-0.9	9.95	0.9177691936	3.5872	3.6148	0.0078	-1.777	-3.318	8
