# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.225	1.5215796232	2.1748	3.6932	2.1703	0.452	-0.356	3
-1.0	9.225	1.5221968889	2.2068	3.6914	2.131	0.388	-0.43	3
-1.0	9.225	1.5223580599	2.2122	3.6911	2.1243	0.378	-0.442	3
-1.0	9.225	1.523019433	2.1677	3.6941	2.1811	0.462	-0.342	3
-1.0	9.225	1.5232923031	2.1207	3.6971	2.2402	0.553	-0.236	3
-1.0	9.225	1.5235571861	2.0728	3.7001	2.3003	0.647	-0.127	3
-1.0	9.225	1.5240142345	2.1187	3.6974	2.2437	0.556	-0.232	3
-1.0	9.225	1.5245417356	2.169	3.6944	2.1815	0.456	-0.346	3
-1.0	9.225	1.5250550508	2.2185	3.6914	2.12	0.359	-0.459	3
-1.0	9.225	1.525555253	2.2684	3.6883	2.058	0.263	-0.572	3
-1.0	9.225	1.5260220766	2.3172	3.6852	1.9968	0.171	-0.68	3
-1.0	9.225	1.5264610052	2.3656	3.6821	1.9361	0.081	-0.788	3
-1.0	9.225	1.5268740654	2.4139	3.6789	1.8752	-0.005	-0.893	3
-1.0	9.225	1.5272558928	2.4614	3.6757	1.815	-0.089	-0.996	3
-1.0	9.225	1.5276147127	2.5092	3.6725	1.7545	-0.172	-1.099	3
-1.0	9.225	1.5279453993	2.5561	3.6693	1.6945	-0.252	-1.2	3
-1.0	9.225	1.5282615423	2.6043	3.6659	1.6331	-0.332	-1.301	3
-1.0	9.225	1.5285484791	2.6512	3.6626	1.5728	-0.409	-1.399	3
-1.0	9.225	1.5288164616	2.6982	3.6592	1.5123	-0.484	-1.497	3
-1.0	9.225	1.5290688276	2.7459	3.6557	1.4508	-0.56	-1.593	3
-1.0	9.225	1.5292999744	2.7926	3.6522	1.39	-0.632	-1.687	3
-1.0	9.225	1.5295168161	2.8396	3.6486	1.3287	-0.704	-1.78	3
-1.0	9.225	1.5297189951	2.8869	3.6451	1.2671	-0.775	-1.873	3
-1.0	9.225	1.5299042463	2.9336	3.6415	1.2059	-0.843	-1.963	3
-1.0	9.225	1.5300796032	2.981	3.6378	1.1436	-0.91	-2.053	3
-1.0	9.225	1.5302450657	3.0288	3.634	1.0808	-0.977	-2.143	3
-1.0	9.225	1.5303965807	3.0756	3.6303	1.019	-1.04	-2.23	3
-1.0	9.225	1.53054142	3.1232	3.6265	0.9562	-1.09	-2.315	3
-1.0	9.225	1.5306736231	3.1677	3.6229	0.8971	-1.13	-2.392	4
-1.0	9.225	1.5315203667	1.881	3.729	2.6084	0.916	0.268	4
-1.0	9.225	1.5323981047	1.8865	3.7283	2.6003	0.907	0.256	4
-1.0	9.225	1.5332909822	1.8912	3.7282	2.5956	0.896	0.245	4
-1.0	9.225	1.534193635	1.8954	3.7285	2.5927	0.883	0.233	4
-1.0	9.225	1.5351047516	1.8996	3.7288	2.59	0.871	0.222	4
-1.0	9.225	1.5359897614	1.9038	3.7291	2.5873	0.858	0.211	4
-1.0	9.225	1.5369149446	1.9083	3.7294	2.5843	0.845	0.199	4
-1.0	9.225	1.5378069878	1.9126	3.7297	2.5814	0.832	0.187	4
-1.0	9.225	1.5386888981	1.917	3.7299	2.5784	0.819	0.175	4
-1.0	9.225	1.5396170616	1.9216	3.7302	2.5751	0.806	0.163	4
-1.0	9.225	1.5405398607	1.9263	3.7305	2.5718	0.792	0.151	4
-1.0	9.225	1.5415120125	1.9312	3.7307	2.5682	0.778	0.138	4
-1.0	9.225	1.5424804688	1.9362	3.731	2.5645	0.764	0.125	4
-1.0	9.225	1.5434294939	1.941	3.7312	2.5609	0.751	0.112	4
-1.0	9.225	1.5443712473	1.9458	3.7314	2.5573	0.737	0.1	4
-1.0	9.225	1.5451153517	1.9496	3.7316	2.5544	0.727	0.09	4
-1.0	9.225	1.5453339815	1.9507	3.7316	2.5536	0.724	0.087	4
-1.0	9.225	1.5462229252	1.9551	3.7318	2.5501	0.711	0.075	4
-1.0	9.225	1.5471506119	1.9597	3.732	2.5464	0.699	0.063	4
-1.0	9.225	1.5480765104	1.9642	3.7321	2.5427	0.686	0.052	4
-1.0	9.225	1.5490765572	1.969	3.7323	2.5388	0.673	0.039	4
-1.0	9.225	1.5500237942	1.9735	3.7323	2.5349	0.661	0.028	4
-1.0	9.225	1.5509935617	1.9781	3.7324	2.5308	0.65	0.016	4
-1.0	9.225	1.5519325733	1.9825	3.7324	2.5266	0.639	0.005	4
-1.0	9.225	1.5522531271	1.984	3.7323	2.525	0.635	0.002	4
-1.0	9.225	1.5528814793	1.9867	3.7323	2.5222	0.629	-0.005	4
-1.0	9.225	1.5538511276	1.991	3.7321	2.5175	0.619	-0.015	4
-1.0	9.225	1.5543495417	1.9932	3.732	2.5151	0.614	-0.021	4
-1.0	9.225	1.554608345	1.9942	3.7319	2.5139	0.612	-0.023	4
-1.0	9.225	1.5556236506	1.9981	3.7316	2.5089	0.605	-0.032	4
-1.0	9.225	1.5566020012	2.0018	3.7311	2.5036	0.598	-0.04	4
-1.0	9.225	1.5575969219	2.0057	3.7306	2.498	0.592	-0.048	4
-1.0	9.225	1.5585911274	2.0099	3.7298	2.491	0.586	-0.057	4
-1.0	9.225	1.5595929623	2.0145	3.7295	2.4855	0.577	-0.068	4
-1.0	9.225	1.5606160164	2.0195	3.728	2.4746	0.575	-0.077	4
-1.0	9.225	1.5616365671	2.0271	3.7255	2.4575	0.572	-0.09	4
-1.0	9.225	1.5626745224	2.0496	3.7204	2.4146	0.552	-0.133	4
-1.0	9.225	1.5631952286	2.0893	3.7143	2.3508	0.497	-0.215	4
-1.0	9.225	1.5633144379	2.1322	3.7095	2.2889	0.426	-0.308	4
-1.0	9.225	1.5633456707	2.1663	3.7063	2.242	0.367	-0.383	7
-1.0	9.225	1.5633459091	2.1667	3.7063	2.2415	0.366	-0.384	7
-1.0	9.225	1.563349247	2.1733	3.7058	2.2326	0.354	-0.399	7
-1.0	9.225	1.5633716583	2.2203	3.7019	2.1704	0.267	-0.504	7
-1.0	9.225	1.5633978844	2.2752	3.6977	2.0986	0.166	-0.626	7
-1.0	9.225	1.5634649992	2.2688	3.6984	2.1078	0.176	-0.613	7
-1.0	9.225	1.5639941692	2.239	3.7006	2.1466	0.232	-0.546	7
-1.0	9.225	1.5644352436	2.2809	3.6973	2.0914	0.155	-0.639	7
-1.0	9.225	1.5647112131	2.3194	3.6943	2.0413	0.085	-0.724	7
-1.0	9.225	1.5648870468	2.349	3.6921	2.0027	0.031	-0.789	7
-1.0	9.225	1.5650897026	2.3842	3.6894	1.9569	-0.031	-0.867	7
-1.0	9.225	1.5652951002	2.4239	3.6864	1.9055	-0.101	-0.953	7
-1.0	9.225	1.5654822588	2.4633	3.6835	1.8542	-0.169	-1.038	7
-1.0	9.225	1.5656539202	2.503	3.6805	1.8026	-0.237	-1.124	7
-1.0	9.225	1.5658116341	2.5433	3.6774	1.7502	-0.305	-1.21	7
-1.0	9.225	1.565951705	2.5833	3.6744	1.698	-0.371	-1.295	7
-1.0	9.225	1.5660771132	2.6227	3.6714	1.6465	-0.435	-1.378	7
-1.0	9.225	1.566187501	2.6613	3.6684	1.596	-0.496	-1.458	7
-1.0	9.225	1.5662907362	2.7	3.6654	1.5453	-0.557	-1.537	7
-1.0	9.225	1.5663899183	2.7396	3.6623	1.4933	-0.618	-1.619	7
-1.0	9.225	1.5664842129	2.7786	3.6592	1.4421	-0.679	-1.697	7
-1.0	9.225	1.5665744543	2.8172	3.6561	1.3911	-0.738	-1.774	7
-1.0	9.225	1.5666618347	2.8554	3.653	1.3406	-0.795	-1.849	7
-1.0	9.225	1.566748023	2.8934	3.6499	1.2902	-0.851	-1.924	7
-1.0	9.225	1.5668346882	2.9318	3.6468	1.2393	-0.905	-1.997	7
-1.0	9.225	1.5669213533	2.972	3.6434	1.1857	-0.961	-2.074	7
-1.0	9.225	1.5670006275	3.0177	3.6396	1.1249	-1.024	-2.16	7
-1.0	9.225	1.5670589209	3.0658	3.6356	1.0606	-1.087	-2.248	7
-1.0	9.225	1.5670999289	3.1068	3.6321	1.0058	-1.14	-2.323	7
-1.0	9.225	1.5671401024	3.1501	3.6284	0.9476	-1.18	-2.398	7
-1.0	9.225	1.5671743155	3.1928	3.6247	0.89	-1.215	-2.47	7
-1.0	9.225	1.5672105551	3.2601	3.6188	0.7993	-1.267	-2.582	7
-1.0	9.225	1.5672219992	3.2889	3.6163	0.7605	-1.287	-2.628	7
-1.0	9.225	1.5672258139	3.3053	3.6149	0.7383	-1.298	-2.654	7
-1.0	9.225	1.5672326088	3.3326	3.6125	0.7013	-1.315	-2.697	7
-1.0	9.225	1.5672341585	3.3357	3.6122	0.6971	-1.317	-2.702	8
-1.0	9.225	1.5672342777	3.3306	3.6126	0.7055	-1.314	-2.694	8
-1.0	9.225	1.5672343969	3.3238	3.6132	0.7167	-1.31	-2.683	8
-1.0	9.225	1.5672345161	3.3171	3.6138	0.7279	-1.306	-2.672	8
-1.0	9.225	1.5672346354	3.3086	3.6145	0.7418	-1.301	-2.658	8
-1.0	9.225	1.5672347546	3.3018	3.615	0.753	-1.297	-2.647	8
-1.0	9.225	1.5672348738	3.295	3.6156	0.7641	-1.293	-2.636	8
-1.0	9.225	1.5672389269	3.2964	3.6154	0.7628	-1.293	-2.638	8
-1.0	9.225	1.56724298	3.3011	3.615	0.7559	-1.296	-2.645	8
-1.0	9.225	1.5672469139	3.3058	3.6145	0.749	-1.298	-2.652	8
-1.0	9.225	1.567250967	3.3106	3.6141	0.7421	-1.3	-2.66	8
-1.0	9.225	1.5672550201	3.3153	3.6136	0.7352	-1.303	-2.667	8
-1.0	9.225	1.5672590733	3.32	3.6132	0.7283	-1.305	-2.674	8
-1.0	9.225	1.5672631264	3.3248	3.6127	0.7214	-1.308	-2.681	8
-1.0	9.225	1.5672670603	3.3295	3.6123	0.7145	-1.31	-2.688	8
-1.0	9.225	1.5672711134	3.3342	3.6118	0.7076	-1.312	-2.695	8
-1.0	9.225	1.5672751665	3.339	3.6114	0.7007	-1.315	-2.702	8
-1.0	9.225	1.5672792196	3.3437	3.6109	0.6939	-1.317	-2.709	8
-1.0	9.225	1.5672832727	3.3484	3.6105	0.687	-1.319	-2.717	8
-1.0	9.225	1.5672872066	3.3532	3.61	0.6801	-1.322	-2.724	8
-1.0	9.225	1.5672912598	3.3579	3.6096	0.6732	-1.324	-2.73	8
-1.0	9.225	1.5672953129	3.3626	3.6091	0.6663	-1.325	-2.737	8
-1.0	9.225	1.567299366	3.3674	3.6086	0.6594	-1.327	-2.744	8
-1.0	9.225	1.5673034191	3.3721	3.6082	0.6525	-1.329	-2.75	8
-1.0	9.225	1.5673074722	3.3768	3.6077	0.6456	-1.331	-2.757	8
-1.0	9.225	1.5673114061	3.3816	3.6073	0.6387	-1.333	-2.764	8
-1.0	9.225	1.5673154593	3.3863	3.6068	0.6318	-1.335	-2.771	8
-1.0	9.225	1.5673195124	3.3911	3.6064	0.6249	-1.337	-2.777	8
-1.0	9.225	1.5673235655	3.3958	3.6059	0.618	-1.339	-2.784	8
-1.0	9.225	1.5673276186	3.4005	3.6055	0.6111	-1.341	-2.791	8
-1.0	9.225	1.5673315525	3.4053	3.605	0.6042	-1.343	-2.797	8
-1.0	9.225	1.5673356056	3.41	3.6046	0.5973	-1.344	-2.804	8
-1.0	9.225	1.5673396587	3.4147	3.6041	0.5904	-1.346	-2.811	8
-1.0	9.225	1.5673453808	3.418	3.6037	0.5849	-1.346	-2.815	8
-1.0	9.225	1.5673511028	3.4214	3.6034	0.5793	-1.346	-2.819	8
-1.0	9.225	1.5673568249	3.4247	3.603	0.5737	-1.346	-2.823	8
-1.0	9.225	1.5673625469	3.428	3.6026	0.5682	-1.346	-2.827	8
-1.0	9.225	1.567368269	3.4313	3.6022	0.5626	-1.346	-2.831	8
-1.0	9.225	1.567373991	3.4346	3.6018	0.5571	-1.346	-2.835	8
-1.0	9.225	1.5673798323	3.4379	3.6014	0.5515	-1.346	-2.839	8
-1.0	9.225	1.5673855543	3.4413	3.6011	0.5459	-1.346	-2.843	8
-1.0	9.225	1.5673912764	3.4446	3.6007	0.5404	-1.346	-2.847	8
-1.0	9.225	1.5673969984	3.4479	3.6003	0.5348	-1.346	-2.851	8
-1.0	9.225	1.5674027205	3.4512	3.5999	0.5292	-1.346	-2.855	8
-1.0	9.225	1.5674084425	3.4545	3.5995	0.5237	-1.346	-2.858	8
-1.0	9.225	1.5674141645	3.4579	3.5991	0.5181	-1.345	-2.862	8
-1.0	9.225	1.5674198866	3.4612	3.5988	0.5125	-1.345	-2.866	8
-1.0	9.225	1.5674256086	3.4645	3.5984	0.5069	-1.345	-2.869	8
-1.0	9.225	1.5674313307	3.4678	3.598	0.5014	-1.344	-2.873	8
-1.0	9.225	1.5674370527	3.4711	3.5976	0.4958	-1.344	-2.877	8
-1.0	9.225	1.5674427748	3.4745	3.5972	0.4902	-1.345	-2.88	8
-1.0	9.225	1.5674484968	3.4778	3.5968	0.4846	-1.345	-2.884	8
-1.0	9.225	1.5674543381	3.4811	3.5965	0.4791	-1.345	-2.887	8
-1.0	9.225	1.5674600601	3.4844	3.5961	0.4735	-1.346	-2.891	8
-1.0	9.225	1.5674657822	3.4877	3.5957	0.4679	-1.346	-2.894	8
-1.0	9.225	1.5674715042	3.491	3.5953	0.4623	-1.346	-2.898	8
-1.0	9.225	1.5674772263	3.4944	3.5949	0.4567	-1.346	-2.901	8
-1.0	9.225	1.5674829483	3.4977	3.5945	0.4511	-1.347	-2.905	8
-1.0	9.225	1.5674886703	3.501	3.5942	0.4456	-1.347	-2.908	8
-1.0	9.225	1.5674951077	3.5046	3.5936	0.4383	-1.343	-2.91	8
-1.0	9.225	1.5675014257	3.5082	3.5929	0.431	-1.34	-2.911	8
-1.0	9.225	1.567507863	3.5118	3.5923	0.4237	-1.337	-2.913	8
-1.0	9.225	1.5675141811	3.5154	3.5917	0.4164	-1.333	-2.914	8
-1.0	9.225	1.5675206184	3.5191	3.5911	0.4091	-1.33	-2.916	8
-1.0	9.225	1.5675270557	3.5227	3.5905	0.4018	-1.326	-2.917	8
-1.0	9.225	1.5675333738	3.5263	3.5899	0.3945	-1.323	-2.919	8
-1.0	9.225	1.5675398111	3.5299	3.5893	0.3872	-1.319	-2.92	8
-1.0	9.225	1.5675462484	3.5335	3.5887	0.3799	-1.315	-2.921	8
-1.0	9.225	1.5675525665	3.5371	3.5881	0.3726	-1.31	-2.921	8
-1.0	9.225	1.5675590038	3.5407	3.5875	0.3653	-1.306	-2.922	8
-1.0	9.225	1.5675653219	3.5444	3.5869	0.358	-1.302	-2.923	8
-1.0	9.225	1.5675717592	3.548	3.5863	0.3507	-1.298	-2.924	8
-1.0	9.225	1.5675781965	3.5516	3.5857	0.3433	-1.294	-2.925	8
-1.0	9.225	1.5675845146	3.5552	3.5851	0.336	-1.29	-2.926	8
-1.0	9.225	1.5675909519	3.5588	3.5845	0.3287	-1.286	-2.927	8
-1.0	9.225	1.56759727	3.5624	3.5838	0.3213	-1.281	-2.928	8
-1.0	9.225	1.5676037073	3.566	3.5832	0.314	-1.277	-2.929	8
-1.0	9.225	1.5676101446	3.5696	3.5826	0.3066	-1.273	-2.93	8
-1.0	9.225	1.5676164627	3.5733	3.582	0.2993	-1.269	-2.931	8
-1.0	9.225	1.5676229	3.5769	3.5814	0.2919	-1.265	-2.931	8
-1.0	9.225	1.5676293373	3.5805	3.5808	0.2846	-1.261	-2.932	8
-1.0	9.225	1.5676356554	3.5841	3.5802	0.2772	-1.256	-2.933	8
-1.0	9.225	1.5676420927	3.5877	3.5796	0.2698	-1.252	-2.934	8
-1.0	9.225	1.5676484108	3.5913	3.579	0.2625	-1.247	-2.934	8
-1.0	9.225	1.5676548481	3.5949	3.5784	0.2551	-1.242	-2.934	8
-1.0	9.225	1.5676592588	3.5977	3.5774	0.247	-1.229	-2.927	8
-1.0	9.225	1.5676635504	3.6004	3.5765	0.239	-1.215	-2.92	8
-1.0	9.225	1.5676679611	3.6032	3.5755	0.2309	-0.907	-3.041	8
-1.0	9.225	1.5676723719	3.6059	3.5746	0.2228	-0.9	-3.037	8
-1.0	9.225	1.5676766634	3.6087	3.5736	0.2147	-0.893	-3.033	8
-1.0	9.225	1.5676810741	3.6114	3.5727	0.2067	-0.887	-3.028	8
-1.0	9.225	1.5676854849	3.6142	3.5717	0.1986	-0.88	-3.024	8
-1.0	9.225	1.5676898956	3.6169	3.5708	0.1905	-0.873	-3.019	8
-1.0	9.225	1.5676941872	3.6197	3.5698	0.1824	-0.867	-3.015	8
-1.0	9.225	1.5676985979	3.6224	3.5689	0.1742	-0.86	-3.01	8
-1.0	9.225	1.5677030087	3.6252	3.5679	0.1661	-0.854	-3.005	8
-1.0	9.225	1.5677073002	3.6279	3.567	0.158	-0.848	-3.0	8
-1.0	9.225	1.5677117109	3.6307	3.566	0.1499	-0.842	-2.994	8
-1.0	9.225	1.5677161217	3.6334	3.5651	0.1417	-0.836	-2.989	8
-1.0	9.225	1.5677204132	3.6362	3.5641	0.1336	-0.83	-2.983	8
-1.0	9.225	1.567724824	3.6389	3.5632	0.1255	-0.824	-2.978	8
-1.0	9.225	1.5677292347	3.6417	3.5622	0.1173	-0.819	-2.972	8
-1.0	9.225	1.5677335262	3.6444	3.5613	0.1091	-0.813	-2.966	8
-1.0	9.225	1.567737937	3.6472	3.5603	0.101	-0.808	-2.961	8
-1.0	9.225	1.5677423477	3.6499	3.5594	0.0928	-0.803	-2.955	8
-1.0	9.225	1.5677467585	3.6527	3.5584	0.0846	-0.798	-2.95	8
-1.0	9.225	1.56775105	3.6554	3.5575	0.0764	-0.793	-2.944	8
-1.0	9.225	1.5677554607	3.6582	3.5565	0.0683	-0.786	-2.938	8
-1.0	9.225	1.5677598715	3.6609	3.5556	0.0601	-0.778	-2.932	8
-1.0	9.225	1.567764163	3.6637	3.5546	0.0519	-0.771	-2.925	8
-1.0	9.225	1.5677685738	3.6664	3.5537	0.0437	-0.763	-2.918	8
-1.0	9.225	1.5677727461	3.6689	3.5524	0.0338	-0.75	-2.906	8
-1.0	9.225	1.5677769184	3.6714	3.5511	0.024	-0.736	-2.894	8
-1.0	9.225	1.5677810907	3.6739	3.5499	0.0142	-0.723	-2.882	8
-1.0	9.225	1.5677853823	3.6764	3.5486	0.0043	-0.71	-2.871	8
-1.0	9.225	1.5677895546	3.6789	3.5473	-0.0056	-0.697	-2.859	8
-1.0	9.225	1.5677937269	3.6814	3.546	-0.0154	-0.684	-2.847	8
-1.0	9.225	1.5677978992	3.6839	3.5447	-0.0253	-0.671	-2.835	8
-1.0	9.225	1.5678020716	3.6864	3.5435	-0.0352	-0.657	-2.822	8
-1.0	9.225	1.5678062439	3.6889	3.5422	-0.0452	-0.641	-2.809	8
-1.0	9.225	1.5678105354	3.6914	3.5409	-0.0551	-0.625	-2.796	8
