# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.85	0.9640401602	1.8208	3.7325	2.4555	1.038	0.412	4
-1.1	9.85	0.9641480446	1.8217	3.7327	2.4555	1.035	0.409	4
-1.1	9.85	0.9642574787	1.8228	3.7329	2.4552	1.031	0.406	4
-1.1	9.85	0.9643600583	1.8241	3.733	2.4542	1.027	0.402	4
-1.1	9.85	0.9644634724	1.8256	3.733	2.4527	1.023	0.399	4
-1.1	9.85	0.964560926	1.8273	3.7329	2.4505	1.02	0.394	4
-1.1	9.85	0.9645686746	1.8276	3.7328	2.4502	1.019	0.394	4
-1.1	9.85	0.9646760821	1.8298	3.7327	2.4474	1.015	0.389	4
-1.1	9.85	0.9647765756	1.8323	3.7324	2.4439	1.01	0.383	4
-1.1	9.85	0.9648805261	1.8353	3.732	2.4394	1.005	0.376	4
-1.1	9.85	0.9649803042	1.8387	3.7316	2.4342	0.999	0.369	4
-1.1	9.85	0.9650790691	1.8426	3.731	2.4281	0.993	0.36	4
-1.1	9.85	0.9651793838	1.8471	3.7304	2.4211	0.986	0.351	4
-1.1	9.85	0.9652790427	1.852	3.7297	2.4135	0.978	0.34	4
-1.1	9.85	0.9653776884	1.8577	3.7288	2.4045	0.97	0.327	4
-1.1	9.85	0.9654791951	1.8643	3.7279	2.3943	0.96	0.313	4
-1.1	9.85	0.9655793905	1.8648	3.7281	2.3944	0.957	0.312	4
-1.1	9.85	0.9656842351	1.8798	3.7257	2.3701	0.936	0.28	4
-1.1	9.85	0.9657851458	1.9076	3.7219	2.3269	0.893	0.22	4
-1.1	9.85	0.9658492208	1.9441	3.7173	2.2722	0.834	0.14	4
-1.1	9.85	0.965878129	1.9824	3.7128	2.216	0.772	0.058	4
-1.1	9.85	0.9658897519	2.0202	3.7087	2.1618	0.709	-0.024	4
-1.1	9.85	0.9658949971	2.0586	3.7047	2.1073	0.645	-0.108	4
-1.1	9.85	0.9658977985	2.0966	3.7011	2.0549	0.579	-0.191	4
-1.1	9.85	0.965898037	2.1014	3.7006	2.0483	0.571	-0.202	7
-1.1	9.85	0.9658980966	2.1019	3.7006	2.0476	0.57	-0.203	7
-1.1	9.85	0.9658999443	2.1415	3.6971	1.9941	0.501	-0.289	7
-1.1	9.85	0.9659017324	2.1819	3.6936	1.9396	0.432	-0.377	7
-1.1	9.85	0.9659044743	2.2292	3.6897	1.8767	0.351	-0.48	7
-1.1	9.85	0.9659097791	2.2057	3.6918	1.9086	0.39	-0.43	7
-1.1	9.85	0.9659516215	2.1777	3.694	1.9455	0.439	-0.368	7
-1.1	9.85	0.9659945965	2.2198	3.6903	1.8887	0.368	-0.459	7
-1.1	9.85	0.9660242796	2.262	3.6867	1.832	0.299	-0.549	7
-1.1	9.85	0.9660450816	2.2979	3.6837	1.784	0.24	-0.625	7
-1.1	9.85	0.9660698175	2.3361	3.6805	1.733	0.177	-0.707	7
-1.1	9.85	0.9660949111	2.3763	3.6772	1.6795	0.112	-0.791	7
-1.1	9.85	0.9661175609	2.4165	3.6739	1.6262	0.048	-0.875	7
-1.1	9.85	0.9661382437	2.457	3.6705	1.5724	-0.016	-0.96	7
-1.1	9.85	0.9661571383	2.4979	3.6672	1.5183	-0.079	-1.043	7
-1.1	9.85	0.9661741853	2.5388	3.6638	1.4636	-0.141	-1.126	7
-1.1	9.85	0.9661895633	2.5797	3.6604	1.4091	-0.204	-1.208	7
-1.1	9.85	0.9662032723	2.6202	3.6571	1.3553	-0.265	-1.289	7
-1.1	9.85	0.9662159085	2.6605	3.6536	1.3012	-0.323	-1.367	7
-1.1	9.85	0.9662278295	2.7007	3.6502	1.2475	-0.381	-1.446	7
-1.1	9.85	0.9662393332	2.7409	3.6468	1.1937	-0.436	-1.522	7
-1.1	9.85	0.9662504792	2.7812	3.6433	1.1395	-0.491	-1.598	7
-1.1	9.85	0.9662607312	2.8218	3.6398	1.0848	-0.544	-1.674	7
-1.1	9.85	0.9662706852	2.8615	3.6364	1.0314	-0.596	-1.746	7
-1.1	9.85	0.9662806392	2.9018	3.6328	0.9769	-0.64	-1.818	7
-1.1	9.85	0.9662896991	2.9433	3.6292	0.9208	-0.676	-1.89	7
-1.1	9.85	0.9662967324	2.9862	3.6254	0.8625	-0.708	-1.961	7
-1.1	9.85	0.966301918	3.0276	3.6217	0.8066	-0.74	-2.03	7
-1.1	9.85	0.9663068652	3.0681	3.6181	0.7515	-0.767	-2.095	7
-1.1	9.85	0.9663112164	3.1106	3.6142	0.6937	-0.793	-2.161	7
-1.1	9.85	0.9663152695	3.152	3.6105	0.6372	-0.818	-2.226	7
-1.1	9.85	0.9663189054	3.2124	3.6049	0.5546	-0.847	-2.314	7
-1.1	9.85	0.9663191438	3.2382	3.6025	0.5192	-0.859	-2.352	7
-1.1	9.85	0.966319561	3.2696	3.5996	0.4761	-0.875	-2.396	7
-1.1	9.85	0.9663202763	3.3037	3.5963	0.429	-0.892	-2.441	7
-1.1	9.85	0.9663212299	3.3284	3.5941	0.3952	-0.905	-2.474	7
-1.1	9.85	0.9663212895	3.3609	3.5927	0.3822	-0.959	-2.539	8
-1.1	9.85	0.9663215876	3.392	3.5911	0.3641	-1.004	-2.597	8
-1.1	9.85	0.9663218856	3.3951	3.5907	0.3583	-1.003	-2.599	8
-1.1	9.85	0.9663221836	3.3982	3.5903	0.3524	-1.002	-2.602	8
-1.1	9.85	0.966322422	3.4014	3.5899	0.3465	-1.001	-2.605	8
-1.1	9.85	0.9663227201	3.4045	3.5895	0.3407	-1.0	-2.607	8
-1.1	9.85	0.9663230181	3.4077	3.5891	0.3348	-0.999	-2.609	8
-1.1	9.85	0.9663233161	3.4108	3.5887	0.3289	-0.997	-2.612	8
-1.1	9.85	0.9663236141	3.4139	3.5883	0.3231	-0.996	-2.614	8
-1.1	9.85	0.9663239121	3.4171	3.5879	0.3172	-0.995	-2.616	8
-1.1	9.85	0.9663241506	3.4202	3.5875	0.3113	-0.993	-2.619	8
-1.1	9.85	0.9663244486	3.4233	3.5871	0.3054	-0.992	-2.621	8
-1.1	9.85	0.9663247466	3.4265	3.5867	0.2995	-0.991	-2.623	8
-1.1	9.85	0.9663250446	3.4296	3.5862	0.2936	-0.989	-2.626	8
-1.1	9.85	0.9663253427	3.4327	3.5858	0.2877	-0.988	-2.628	8
-1.1	9.85	0.9663256407	3.4359	3.5854	0.2818	-0.987	-2.63	8
-1.1	9.85	0.9663259387	3.439	3.585	0.2759	-0.985	-2.633	8
-1.1	9.85	0.9663261771	3.4422	3.5846	0.27	-0.984	-2.635	8
-1.1	9.85	0.9663264751	3.4453	3.5842	0.2641	-0.983	-2.637	8
-1.1	9.85	0.9663267732	3.4484	3.5838	0.2582	-0.981	-2.64	8
-1.1	9.85	0.9663270712	3.4516	3.5834	0.2523	-0.98	-2.642	8
-1.1	9.85	0.9663273692	3.4547	3.583	0.2464	-0.979	-2.644	8
-1.1	9.85	0.9663276672	3.4578	3.5826	0.2405	-0.977	-2.647	8
-1.1	9.85	0.9663279057	3.461	3.5822	0.2346	-0.976	-2.649	8
-1.1	9.85	0.9663282037	3.4641	3.5818	0.2286	-0.975	-2.651	8
-1.1	9.85	0.9663285017	3.4672	3.5814	0.2227	-0.973	-2.654	8
-1.1	9.85	0.9663287997	3.4704	3.581	0.2168	-0.972	-2.656	8
-1.1	9.85	0.966329217	3.4731	3.5805	0.2096	-0.968	-2.657	8
-1.1	9.85	0.9663296342	3.4759	3.5801	0.2024	-0.965	-2.657	8
-1.1	9.85	0.9663299918	3.4786	3.5796	0.1952	-0.961	-2.658	8
-1.1	9.85	0.966330409	3.4814	3.5792	0.1879	-0.957	-2.658	8
-1.1	9.85	0.9663308263	3.4842	3.5787	0.1807	-0.953	-2.658	8
-1.1	9.85	0.9663312435	3.4869	3.5783	0.1734	-0.949	-2.658	8
-1.1	9.85	0.9663316011	3.4897	3.5778	0.1661	-0.945	-2.658	8
-1.1	9.85	0.9663320184	3.4924	3.5774	0.1588	-0.94	-2.658	8
-1.1	9.85	0.9663324356	3.4952	3.5769	0.1515	-0.936	-2.658	8
-1.1	9.85	0.9663328528	3.4979	3.5765	0.1441	-0.932	-2.658	8
-1.1	9.85	0.9663332105	3.5007	3.576	0.1368	-0.928	-2.659	8
-1.1	9.85	0.9663336277	3.5034	3.5756	0.1294	-0.924	-2.659	8
-1.1	9.85	0.9663340449	3.5062	3.5751	0.122	-0.92	-2.659	8
-1.1	9.85	0.9663344622	3.509	3.5746	0.1146	-0.916	-2.659	8
-1.1	9.85	0.9663348794	3.5117	3.5742	0.1072	-0.912	-2.659	8
-1.1	9.85	0.966335237	3.5145	3.5737	0.0997	-0.908	-2.659	8
-1.1	9.85	0.9663356543	3.5172	3.5733	0.0922	-0.903	-2.659	8
-1.1	9.85	0.9663360715	3.52	3.5728	0.0848	-0.899	-2.659	8
-1.1	9.85	0.9663364887	3.5227	3.5724	0.0772	-0.895	-2.66	8
-1.1	9.85	0.9663368464	3.5255	3.5719	0.0697	-0.891	-2.66	8
-1.1	9.85	0.9663372636	3.5282	3.5715	0.0622	-0.887	-2.66	8
-1.1	9.85	0.9663376808	3.531	3.571	0.0546	-0.882	-2.66	8
-1.1	9.85	0.966338098	3.5338	3.5706	0.047	-0.878	-2.66	8
-1.1	9.85	0.9663384557	3.5365	3.5701	0.0394	-0.874	-2.66	8
-1.1	9.85	0.9663388729	3.5393	3.5697	0.0318	-0.869	-2.659	8
-1.1	9.85	0.9663392901	3.542	3.5692	0.0241	-0.864	-2.659	8
-1.1	9.85	0.9663396478	3.5446	3.5713	0.0253	-0.913	-2.696	8
-1.1	9.85	0.9663400054	3.5472	3.5735	0.0264	-0.96	-2.731	8
-1.1	9.85	0.966340363	3.5497	3.5756	0.0274	-1.008	-2.766	8
-1.1	9.85	0.9663407207	3.5523	3.5778	0.0284	-1.055	-2.802	8
-1.1	9.85	0.9663410187	3.5549	3.5799	0.0294	-1.103	-2.837	8
-1.1	9.85	0.9663413763	3.5574	3.5821	0.0302	-1.148	-2.87	8
-1.1	9.85	0.9663417339	3.56	3.5842	0.0311	-1.193	-2.903	8
-1.1	9.85	0.9663420916	3.5626	3.5864	0.0318	-1.239	-2.936	8
-1.1	9.85	0.9663424492	3.5651	3.5885	0.0325	-1.284	-2.969	8
-1.1	9.85	0.9663428068	3.5677	3.5907	0.0331	-1.329	-3.001	8
-1.1	9.85	0.9663431644	3.5703	3.5928	0.0337	-1.373	-3.033	8
-1.1	9.85	0.9663435221	3.5728	3.5949	0.0342	-1.418	-3.065	8
-1.1	9.85	0.9663438797	3.5754	3.5971	0.0346	-1.462	-3.097	8
-1.1	9.85	0.9663441777	3.578	3.5992	0.0349	-1.506	-3.128	8
-1.1	9.85	0.9663445354	3.5805	3.6014	0.0352	-1.547	-3.158	8
-1.1	9.85	0.966344893	3.5831	3.6035	0.0354	-1.587	-3.185	8
-1.1	9.85	0.9663452506	3.5857	3.6057	0.0355	-1.627	-3.213	8
-1.1	9.85	0.9663456082	3.5882	3.6078	0.0355	-1.666	-3.241	8
-1.1	9.85	0.9663459659	3.5908	3.61	0.0355	-1.706	-3.269	8
-1.1	9.85	0.9663463235	3.5934	3.6121	0.0353	-1.747	-3.297	8
-1.1	9.85	0.9663466811	3.5959	3.6142	0.0351	-1.788	-3.325	8
-1.1	9.85	0.9663469791	3.5985	3.6164	0.0348	-1.829	-3.353	8
-1.1	9.85	0.9663473368	3.6011	3.6185	0.0344	-1.871	-3.382	8
-1.1	9.85	0.9663476944	3.6036	3.6207	0.0338	-1.912	-3.409	8
-1.1	9.85	0.966348052	3.6062	3.6228	0.0332	-1.952	-3.436	8
-1.1	9.85	0.9663484097	3.6088	3.625	0.0325	-1.992	-3.463	8
