# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.45	1.4729357958	1.9011	3.6582	2.2897	1.628	0.521	3
-0.1	9.45	1.4734147787	1.9469	3.6553	2.2321	1.554	0.427	3
-0.1	9.45	1.473852396	1.9916	3.6523	2.1755	1.484	0.337	3
-0.1	9.45	1.4742561579	2.0358	3.6493	2.1197	1.414	0.248	3
-0.1	9.45	1.4746291637	2.0795	3.6463	2.064	1.349	0.163	3
-0.1	9.45	1.4749780893	2.1233	3.6432	2.008	1.284	0.078	3
-0.1	9.45	1.4752930403	2.1659	3.6402	1.9534	1.225	-0.004	3
-0.1	9.45	1.4755892754	2.2088	3.6372	1.8985	1.167	-0.084	3
-0.1	9.45	1.4758652449	2.2518	3.6342	1.8434	1.11	-0.164	3
-0.1	9.45	1.4761162996	2.2938	3.6311	1.789	1.055	-0.242	3
-0.1	9.45	1.4763519764	2.3362	3.628	1.7345	1.001	-0.319	3
-0.1	9.45	1.4765661955	2.3776	3.6249	1.6807	0.95	-0.392	3
-0.1	9.45	1.4767676592	2.4193	3.6218	1.6266	0.899	-0.466	3
-0.1	9.45	1.4769502878	2.4597	3.6188	1.5741	0.85	-0.536	3
-0.1	9.45	1.4771193266	2.4996	3.6157	1.5219	0.804	-0.603	3
-0.1	9.45	1.4772820473	2.5407	3.6126	1.4683	0.754	-0.673	3
-0.1	9.45	1.4774264097	2.5797	3.6095	1.4172	0.706	-0.738	3
-0.1	9.45	1.4775642157	2.6193	3.6064	1.365	0.66	-0.801	3
-0.1	9.45	1.477692008	2.6586	3.6034	1.3136	0.614	-0.864	3
-0.1	9.45	1.4778091908	2.6968	3.6002	1.2625	0.573	-0.922	3
-0.1	9.45	1.4779206514	2.7356	3.5971	1.2114	0.53	-0.979	3
-0.1	9.45	1.4780067205	2.7672	3.5945	1.1691	0.498	-1.024	3
-0.1	9.45	1.4780267477	2.7752	3.5938	1.1585	0.49	-1.035	3
-0.1	9.45	1.4781198502	2.8143	3.5904	1.1058	0.451	-1.09	3
-0.1	9.45	1.4782069921	2.8534	3.5872	1.0535	0.414	-1.138	3
-0.1	9.45	1.4782880545	2.892	3.5838	1.0013	0.379	-1.183	3
-0.1	9.45	1.4783643484	2.9304	3.5803	0.9489	0.359	-1.228	3
-0.1	9.45	1.4784368277	2.9689	3.5768	0.8964	0.344	-1.261	3
-0.1	9.45	1.478520155	3.0161	3.5724	0.8315	0.328	-1.302	3
-0.1	9.45	1.478595376	3.0617	3.568	0.768	0.32	-1.331	3
-0.1	9.45	1.4786666632	3.1078	3.5635	0.7036	0.317	-1.351	3
-0.1	9.45	1.4787329435	3.1537	3.5589	0.6391	0.317	-1.365	3
-0.1	9.45	1.4787939787	3.1986	3.5543	0.5754	0.332	-1.355	3
-0.1	9.45	1.4788514376	3.2434	3.5495	0.5114	0.347	-1.342	3
-0.1	9.45	1.4789055586	3.2879	3.5447	0.4474	0.379	-1.29	3
-0.1	9.45	1.4789562225	3.3309	3.54	0.3849	0.409	-1.238	3
-0.1	9.45	1.4789931774	3.3609	3.5366	0.341	0.46	-1.166	4
-0.1	9.45	1.4795556068	1.7656	3.6813	2.5152	1.699	0.714	4
-0.1	9.45	1.4801043272	1.7712	3.6809	2.5085	1.688	0.702	4
-0.1	9.45	1.4806586504	1.7716	3.6811	2.5091	1.685	0.7	4
-0.1	9.45	1.4812099934	1.7708	3.6814	2.5113	1.684	0.7	4
-0.1	9.45	1.4817779064	1.77	3.6818	2.5136	1.683	0.701	4
-0.1	9.45	1.4823395014	1.7693	3.6821	2.5157	1.681	0.701	4
-0.1	9.45	1.4829156399	1.7687	3.6824	2.5178	1.68	0.701	4
-0.1	9.45	1.4834637642	1.7682	3.6827	2.5196	1.678	0.7	4
-0.1	9.45	1.4840404987	1.7679	3.683	2.5213	1.676	0.7	4
-0.1	9.45	1.4846328497	1.768	3.6832	2.5223	1.674	0.698	4
-0.1	9.45	1.4851682186	1.7682	3.6834	2.5231	1.671	0.696	4
-0.1	9.45	1.4857199192	1.7685	3.6836	2.5238	1.668	0.695	4
-0.1	9.45	1.4862853289	1.7689	3.6838	2.5244	1.666	0.693	4
-0.1	9.45	1.486803174	1.7694	3.684	2.5246	1.663	0.69	4
-0.1	9.45	1.486877203	1.7695	3.684	2.5246	1.662	0.69	4
-0.1	9.45	1.4874333143	1.7701	3.6841	2.5249	1.659	0.688	4
-0.1	9.45	1.4879697561	1.7708	3.6843	2.5248	1.656	0.685	4
-0.1	9.45	1.4885474443	1.7718	3.6844	2.5245	1.653	0.682	4
-0.1	9.45	1.4891365767	1.773	3.6845	2.5238	1.649	0.679	4
-0.1	9.45	1.4897078276	1.7744	3.6845	2.5227	1.645	0.675	4
-0.1	9.45	1.4902681112	1.776	3.6845	2.5213	1.641	0.671	4
-0.1	9.45	1.4908360243	1.7779	3.6845	2.5196	1.636	0.666	4
-0.1	9.45	1.4914085865	1.7802	3.6844	2.5171	1.631	0.661	4
-0.1	9.45	1.4914963245	1.7806	3.6844	2.5167	1.63	0.66	4
-0.1	9.45	1.4917756319	1.7818	3.6843	2.5153	1.628	0.657	4
-0.1	9.45	1.4923210144	1.7848	3.6842	2.5118	1.622	0.651	4
-0.1	9.45	1.4928605556	1.7883	3.684	2.5077	1.616	0.643	4
-0.1	9.45	1.4933871031	1.7923	3.6836	2.5025	1.608	0.634	4
-0.1	9.45	1.4939106703	1.7969	3.6833	2.4967	1.601	0.625	4
-0.1	9.45	1.4944397211	1.8021	3.6828	2.4899	1.593	0.614	4
-0.1	9.45	1.4949626923	1.8084	3.6823	2.4816	1.583	0.601	4
-0.1	9.45	1.4955282211	1.8173	3.6815	2.4696	1.57	0.583	4
-0.1	9.45	1.4960570335	1.8144	3.6819	2.4745	1.572	0.588	4
-0.1	9.45	1.4965780973	1.8335	3.68	2.448	1.545	0.55	4
-0.1	9.45	1.4971067905	1.8683	3.6768	2.4003	1.496	0.482	4
-0.1	9.45	1.4973948002	1.908	3.6731	2.3459	1.44	0.405	4
-0.1	9.45	1.4975368977	1.951	3.6693	2.2879	1.378	0.32	4
-0.1	9.45	1.497599721	1.9906	3.6658	2.2342	1.322	0.243	4
-0.1	9.45	1.4976305962	2.0309	3.6623	2.18	1.265	0.165	4
-0.1	9.45	1.4976474047	2.0707	3.6589	2.1267	1.209	0.088	4
-0.1	9.45	1.4976578951	2.1085	3.6557	2.0761	1.158	0.016	7
-0.1	9.45	1.4976580143	2.109	3.6557	2.0753	1.157	0.015	7
-0.1	9.45	1.4976671934	2.1522	3.6521	2.0179	1.097	-0.067	7
-0.1	9.45	1.4976758957	2.1926	3.6488	1.9641	1.045	-0.143	7
-0.1	9.45	1.4976886511	2.2255	3.6461	1.9206	1.004	-0.203	7
-0.1	9.45	1.4977121353	2.1969	3.6485	1.9589	1.038	-0.151	7
-0.1	9.45	1.4977645874	2.1605	3.6516	2.0073	1.084	-0.084	7
-0.1	9.45	1.4981608391	2.1734	3.6504	1.9902	1.068	-0.108	7
-0.1	9.45	1.4983509779	2.2096	3.6474	1.9418	1.024	-0.173	7
-0.1	9.45	1.4985308647	2.2491	3.6441	1.8892	0.976	-0.245	7
-0.1	9.45	1.4986860752	2.2892	3.6408	1.8359	0.927	-0.319	7
-0.1	9.45	1.4988209009	2.3296	3.6374	1.782	0.88	-0.39	7
-0.1	9.45	1.4989402294	2.3704	3.634	1.7278	0.832	-0.461	7
-0.1	9.45	1.4990452528	2.4113	3.6307	1.6735	0.784	-0.534	7
-0.1	9.45	1.4991385937	2.4524	3.6273	1.6188	0.738	-0.603	7
-0.1	9.45	1.499221921	2.4935	3.6238	1.5639	0.694	-0.673	7
-0.1	9.45	1.4992966652	2.5344	3.6204	1.5093	0.649	-0.742	7
-0.1	9.45	1.4993658066	2.5753	3.6169	1.4546	0.603	-0.808	7
-0.1	9.45	1.4994287491	2.6155	3.6136	1.4009	0.557	-0.873	7
-0.1	9.45	1.4994884729	2.6563	3.6101	1.3463	0.512	-0.938	7
-0.1	9.45	1.4995450974	2.6978	3.6065	1.2904	0.469	-1.0	7
-0.1	9.45	1.4995969534	2.7378	3.603	1.2365	0.428	-1.06	7
-0.1	9.45	1.4996488094	2.7775	3.5996	1.1831	0.387	-1.119	7
-0.1	9.45	1.4997011423	2.8182	3.596	1.1282	0.348	-1.174	7
-0.1	9.45	1.4997525215	2.8634	3.5919	1.0667	0.308	-1.234	7
-0.1	9.45	1.4997962713	2.9189	3.5868	0.9905	0.265	-1.299	7
-0.1	9.45	1.4998242855	2.9729	3.5817	0.9161	0.24	-1.358	7
-0.1	9.45	1.4998443127	3.019	3.5772	0.852	0.226	-1.398	7
-0.1	9.45	1.4998626709	3.0649	3.5726	0.7878	0.217	-1.432	7
-0.1	9.45	1.4998790026	3.1085	3.5681	0.7263	0.213	-1.457	7
-0.1	9.45	1.4998949766	3.1507	3.5637	0.6662	0.216	-1.469	7
-0.1	9.45	1.4999107122	3.1888	3.5596	0.612	0.219	-1.481	7
-0.1	9.45	1.4999272823	3.2247	3.5557	0.5605	0.236	-1.466	7
-0.1	9.45	1.4999347925	3.2345	3.5546	0.5463	0.24	-1.462	7
-0.1	9.45	1.499935627	3.2226	3.5559	0.5632	0.236	-1.465	7
-0.1	9.45	1.4999369383	3.2203	3.5561	0.5663	0.236	-1.465	7
-0.1	9.45	1.4999381304	3.2444	3.5534	0.5316	0.246	-1.457	7
-0.1	9.45	1.4999392033	3.2646	3.5511	0.5023	0.254	-1.449	7
-0.1	9.45	1.4999403954	3.2854	3.5488	0.472	0.266	-1.429	7
-0.1	9.45	1.4999421835	3.3227	3.5443	0.417	0.303	-1.371	7
-0.1	9.45	1.4999451637	3.3641	3.5394	0.3557	0.348	-1.302	7
-0.1	9.45	1.4999463558	3.3736	3.5382	0.3416	0.367	-1.276	7
-0.1	9.45	1.4999468327	3.3746	3.5381	0.3401	0.369	-1.273	8
-0.1	9.45	1.4999469519	3.3866	3.5363	0.3246	0.404	-1.224	8
-0.1	9.45	1.4999470711	3.409	3.533	0.2959	0.469	-1.135	8
-0.1	9.45	1.4999479055	3.4228	3.531	0.277	0.506	-1.083	8
-0.1	9.45	1.4999488592	3.4263	3.5305	0.2715	0.515	-1.072	8
-0.1	9.45	1.4999496937	3.4298	3.53	0.2659	0.523	-1.06	8
-0.1	9.45	1.4999505281	3.4333	3.5295	0.2604	0.541	-1.039	8
-0.1	9.45	1.4999514818	3.4368	3.5291	0.2548	0.559	-1.018	8
-0.1	9.45	1.4999523163	3.4403	3.5286	0.2492	0.576	-0.996	8
-0.1	9.45	1.4999531507	3.4437	3.5281	0.2437	0.594	-0.975	8
-0.1	9.45	1.4999541044	3.4472	3.5276	0.2381	0.612	-0.953	8
-0.1	9.45	1.4999549389	3.4507	3.5271	0.2326	0.63	-0.932	8
-0.1	9.45	1.4999557734	3.4542	3.5266	0.227	0.648	-0.91	8
-0.1	9.45	1.499956727	3.4577	3.5262	0.2214	0.666	-0.889	8
-0.1	9.45	1.4999575615	3.4612	3.5257	0.2159	0.683	-0.867	8
-0.1	9.45	1.4999585152	3.4647	3.5252	0.2103	0.701	-0.846	8
-0.1	9.45	1.4999593496	3.4682	3.5247	0.2048	0.719	-0.825	8
-0.1	9.45	1.4999601841	3.4717	3.5242	0.1992	0.736	-0.803	8
-0.1	9.45	1.4999611378	3.4752	3.5237	0.1937	0.754	-0.782	8
-0.1	9.45	1.4999619722	3.4787	3.5233	0.1881	0.772	-0.761	8
-0.1	9.45	1.4999628067	3.4822	3.5228	0.1825	0.789	-0.739	8
-0.1	9.45	1.4999637604	3.4857	3.5223	0.177	0.807	-0.718	8
-0.1	9.45	1.4999645948	3.4892	3.5218	0.1714	0.824	-0.697	8
-0.1	9.45	1.4999654293	3.4927	3.5213	0.1659	0.842	-0.675	8
-0.1	9.45	1.499966383	3.4962	3.5208	0.1603	0.859	-0.654	8
-0.1	9.45	1.4999672174	3.4997	3.5204	0.1547	0.876	-0.633	8
-0.1	9.45	1.4999680519	3.5032	3.5199	0.1492	0.893	-0.614	8
-0.1	9.45	1.4999690056	3.5067	3.5194	0.1436	0.91	-0.599	8
-0.1	9.45	1.49996984	3.5102	3.5189	0.1381	0.926	-0.583	8
-0.1	9.45	1.4999707937	3.5128	3.5185	0.1336	0.94	-0.57	8
-0.1	9.45	1.4999717474	3.5155	3.5181	0.1292	0.954	-0.557	8
-0.1	9.45	1.4999727011	3.5181	3.5177	0.1247	0.969	-0.544	8
-0.1	9.45	1.4999736547	3.5207	3.5173	0.1203	0.983	-0.531	8
-0.1	9.45	1.4999746084	3.5234	3.5169	0.1158	0.997	-0.517	8
-0.1	9.45	1.4999755621	3.526	3.5165	0.1114	1.011	-0.504	8
-0.1	9.45	1.4999765158	3.5287	3.5161	0.1069	1.026	-0.491	8
-0.1	9.45	1.4999774694	3.5313	3.5157	0.1025	1.04	-0.477	8
-0.1	9.45	1.4999784231	3.534	3.5153	0.098	1.055	-0.464	8
-0.1	9.45	1.4999793768	3.5366	3.5149	0.0936	1.069	-0.45	8
-0.1	9.45	1.4999803305	3.5392	3.5145	0.0891	1.084	-0.437	8
-0.1	9.45	1.4999812841	3.5419	3.5141	0.0847	1.098	-0.423	8
-0.1	9.45	1.4999822378	3.5445	3.5137	0.0802	1.113	-0.409	8
-0.1	9.45	1.4999831915	3.5472	3.5133	0.0758	1.128	-0.395	8
-0.1	9.45	1.4999841452	3.5498	3.5129	0.0713	1.142	-0.382	8
-0.1	9.45	1.4999850988	3.5525	3.5125	0.0669	1.157	-0.368	8
-0.1	9.45	1.4999860525	3.5551	3.5121	0.0624	1.172	-0.354	8
-0.1	9.45	1.4999870062	3.5578	3.5117	0.058	1.187	-0.34	8
-0.1	9.45	1.4999879599	3.5604	3.5113	0.0535	1.202	-0.326	8
-0.1	9.45	1.4999889135	3.563	3.5109	0.0491	1.217	-0.312	8
-0.1	9.45	1.4999898672	3.5657	3.5106	0.0446	1.232	-0.298	8
-0.1	9.45	1.4999908209	3.5683	3.5102	0.0401	1.247	-0.283	8
-0.1	9.45	1.4999917746	3.571	3.5098	0.0357	1.262	-0.269	8
-0.1	9.45	1.4999927282	3.5736	3.5094	0.0312	1.277	-0.254	8
-0.1	9.45	1.4999936819	3.5763	3.509	0.0268	1.293	-0.239	8
-0.1	9.45	1.4999946356	3.5789	3.5086	0.0223	1.308	-0.224	8
-0.1	9.45	1.4999957085	3.5805	3.5083	0.0193	1.32	-0.213	8
-0.1	9.45	1.4999969006	3.5821	3.508	0.0163	1.331	-0.202	8
-0.1	9.45	1.4999979734	3.5837	3.5077	0.0133	1.343	-0.19	8
-0.1	9.45	1.4999991655	3.5853	3.5074	0.0103	1.354	-0.179	8
-0.1	9.45	1.5000002384	3.5868	3.5072	0.0072	1.366	-0.168	8
-0.1	9.45	1.5000013113	3.5884	3.5069	0.0042	1.378	-0.156	8
-0.1	9.45	1.5000025034	3.59	3.5066	0.0012	1.389	-0.145	8
-0.1	9.45	1.5000035763	3.5916	3.5063	-0.0018	1.401	-0.132	8
-0.1	9.45	1.5000046492	3.5932	3.506	-0.0049	1.411	-0.12	8
-0.1	9.45	1.5000058413	3.5948	3.5058	-0.0079	1.422	-0.107	8
-0.1	9.45	1.5000069141	3.5963	3.5055	-0.0109	1.432	-0.095	8
-0.1	9.45	1.5000081062	3.5979	3.5052	-0.0139	1.442	-0.082	8
-0.1	9.45	1.5000091791	3.5995	3.5049	-0.0169	1.453	-0.07	8
-0.1	9.45	1.500010252	3.6011	3.5046	-0.02	1.463	-0.057	8
-0.1	9.45	1.5000114441	3.6027	3.5044	-0.023	1.473	-0.045	8
-0.1	9.45	1.500012517	3.6043	3.5041	-0.026	1.483	-0.033	8
-0.1	9.45	1.5000137091	3.6059	3.5038	-0.029	1.493	-0.021	8
-0.1	9.45	1.500014782	3.6074	3.5035	-0.0321	1.503	-0.009	8
-0.1	9.45	1.5000158548	3.609	3.5032	-0.0351	1.513	0.003	8
-0.1	9.45	1.5000170469	3.6106	3.503	-0.0381	1.523	0.015	8
-0.1	9.45	1.5000181198	3.6122	3.5027	-0.0411	1.533	0.027	8
-0.1	9.45	1.5000191927	3.6138	3.5024	-0.0442	1.542	0.039	8
-0.1	9.45	1.5000203848	3.6154	3.5021	-0.0472	1.552	0.05	8
-0.1	9.45	1.5000214577	3.6169	3.5018	-0.0502	1.561	0.062	8
-0.1	9.45	1.5000226498	3.6185	3.5016	-0.0532	1.571	0.073	8
-0.1	9.45	1.5000237226	3.6201	3.5013	-0.0563	1.58	0.085	8
-0.1	9.45	1.5000249147	3.6217	3.501	-0.0594	1.59	0.097	8
-0.1	9.45	1.5000261068	3.6232	3.5007	-0.0625	1.6	0.109	8
-0.1	9.45	1.5000272989	3.6247	3.5004	-0.0657	1.611	0.122	8
-0.1	9.45	1.500028491	3.6263	3.5001	-0.0688	1.62	0.134	8
-0.1	9.45	1.5000295639	3.6278	3.4998	-0.072	1.63	0.146	8
-0.1	9.45	1.500030756	3.6294	3.4995	-0.0751	1.639	0.157	8
-0.1	9.45	1.5000319481	3.6309	3.4992	-0.0782	1.648	0.169	8
-0.1	9.45	1.5000331402	3.6325	3.4989	-0.0814	1.656	0.18	8
-0.1	9.45	1.5000343323	3.634	3.4986	-0.0845	1.665	0.191	8
-0.1	9.45	1.5000355244	3.6356	3.4983	-0.0877	1.673	0.203	8
-0.1	9.45	1.5000367165	3.6371	3.498	-0.0908	1.682	0.214	8
-0.1	9.45	1.5000379086	3.6386	3.4977	-0.094	1.69	0.225	8
-0.1	9.45	1.5000391006	3.6402	3.4975	-0.0971	1.699	0.236	8
-0.1	9.45	1.5000401735	3.6417	3.4972	-0.1002	1.707	0.247	8
-0.1	9.45	1.5000413656	3.6433	3.4969	-0.1034	1.715	0.258	8
-0.1	9.45	1.5000425577	3.6448	3.4966	-0.1065	1.723	0.268	8
-0.1	9.45	1.5000437498	3.6464	3.4963	-0.1097	1.731	0.279	8
-0.1	9.45	1.5000449419	3.6479	3.496	-0.1128	1.739	0.29	8
-0.1	9.45	1.500046134	3.6495	3.4957	-0.116	1.747	0.3	8
-0.1	9.45	1.5000473261	3.651	3.4954	-0.1191	1.754	0.311	8
-0.1	9.45	1.5000485182	3.6525	3.4951	-0.1223	1.762	0.321	8
-0.1	9.45	1.5000495911	3.6541	3.4948	-0.1254	1.77	0.331	8
-0.1	9.45	1.5000507832	3.6556	3.4945	-0.1286	1.777	0.341	8
-0.1	9.45	1.5000519753	3.6572	3.4942	-0.1317	1.784	0.351	8
-0.1	9.45	1.5000531673	3.6587	3.4939	-0.1348	1.792	0.361	8
-0.1	9.45	1.5000543594	3.6603	3.4936	-0.138	1.799	0.371	8
-0.1	9.45	1.5000555515	3.6614	3.4934	-0.1407	1.806	0.38	8
-0.1	9.45	1.5000567436	3.6625	3.4931	-0.1434	1.813	0.39	8
-0.1	9.45	1.5000579357	3.6636	3.4928	-0.1461	1.82	0.399	8
-0.1	9.45	1.5000591278	3.6647	3.4926	-0.1488	1.827	0.409	8
-0.1	9.45	1.5000603199	3.6658	3.4923	-0.1515	1.834	0.418	8
-0.1	9.45	1.500061512	3.6669	3.492	-0.1542	1.841	0.427	8
-0.1	9.45	1.5000628233	3.668	3.4918	-0.1569	1.848	0.436	8
