# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.525	1.2881948948	2.1299	3.6776	2.0697	0.753	-0.178	7
-0.55	9.525	1.2881953716	2.1326	3.6773	2.0662	0.749	-0.183	7
-0.55	9.525	1.2882022858	2.1793	3.6733	2.0033	0.676	-0.279	7
-0.55	9.525	1.2882078886	2.2197	3.6698	1.9491	0.615	-0.361	7
-0.55	9.525	1.2882133722	2.2592	3.6665	1.8961	0.558	-0.44	7
-0.55	9.525	1.2882193327	2.2953	3.6634	1.8479	0.506	-0.512	7
-0.55	9.525	1.2882353067	2.2871	3.6642	1.8593	0.516	-0.496	7
-0.55	9.525	1.2882490158	2.2447	3.6678	1.9162	0.577	-0.411	7
-0.55	9.525	1.2882832289	2.205	3.6712	1.9694	0.635	-0.332	7
-0.55	9.525	1.2884818316	2.2178	3.6699	1.9515	0.618	-0.357	7
-0.55	9.525	1.2886095047	2.2572	3.6665	1.8985	0.562	-0.435	7
-0.55	9.525	1.2887299061	2.2986	3.663	1.843	0.503	-0.517	7
-0.55	9.525	1.288834095	2.3398	3.6595	1.7879	0.444	-0.599	7
-0.55	9.525	1.2889246941	2.3812	3.656	1.7325	0.387	-0.678	7
-0.55	9.525	1.2890027761	2.4225	3.6525	1.6775	0.33	-0.758	7
-0.55	9.525	1.2890706062	2.4634	3.6491	1.6226	0.275	-0.835	7
-0.55	9.525	1.2891309261	2.5043	3.6456	1.5681	0.222	-0.912	7
-0.55	9.525	1.2891849279	2.545	3.6421	1.5133	0.171	-0.987	7
-0.55	9.525	1.2892343998	2.5857	3.6386	1.4587	0.12	-1.061	7
-0.55	9.525	1.2892789841	2.6262	3.6351	1.4043	0.071	-1.133	7
-0.55	9.525	1.2893204689	2.6665	3.6317	1.3503	0.022	-1.205	7
-0.55	9.525	1.2893596888	2.7068	3.6283	1.2962	-0.025	-1.275	7
-0.55	9.525	1.2893967628	2.7473	3.6248	1.2417	-0.07	-1.344	7
-0.55	9.525	1.2894303799	2.7874	3.6213	1.1877	-0.114	-1.412	7
-0.55	9.525	1.2894636393	2.8272	3.6178	1.1341	-0.156	-1.477	7
-0.55	9.525	1.2894971371	2.8671	3.6144	1.0804	-0.197	-1.541	7
-0.55	9.525	1.2895302773	2.9074	3.6108	1.0258	-0.237	-1.604	7
-0.55	9.525	1.2895596027	2.9491	3.6071	0.9694	-0.27	-1.667	7
-0.55	9.525	1.2895805836	2.9919	3.6033	0.9114	-0.297	-1.73	7
-0.55	9.525	1.2895950079	3.0316	3.5998	0.8574	-0.322	-1.788	7
-0.55	9.525	1.2896089554	3.0722	3.5961	0.8022	-0.344	-1.843	7
-0.55	9.525	1.2896209955	3.1119	3.5925	0.748	-0.365	-1.898	7
-0.55	9.525	1.2896317244	3.1513	3.5888	0.6939	-0.384	-1.951	7
-0.55	9.525	1.2896425724	3.1898	3.5852	0.6408	-0.399	-1.998	7
-0.55	9.525	1.289653182	3.233	3.581	0.5811	-0.415	-2.053	7
-0.55	9.525	1.2896564007	3.2495	3.5794	0.5583	-0.42	-2.072	7
-0.55	9.525	1.2896567583	3.2254	3.5818	0.5919	-0.413	-2.043	7
-0.55	9.525	1.2896568775	3.1998	3.5843	0.6274	-0.405	-2.012	7
-0.55	9.525	1.2896569967	3.0907	3.5942	0.7762	-0.351	-1.867	7
-0.55	9.525	1.2896571159	3.2845	3.5759	0.5092	-0.426	-2.108	7
-0.55	9.525	1.2896572351	3.2028	3.584	0.6231	-0.405	-2.015	7
-0.55	9.525	1.2896573544	3.1725	3.5868	0.6649	-0.393	-1.977	7
-0.55	9.525	1.289658308	3.1731	3.5868	0.664	-0.393	-1.978	7
-0.55	9.525	1.2896591425	3.2029	3.584	0.6229	-0.405	-2.015	7
-0.55	9.525	1.2896598577	3.2301	3.5813	0.5853	-0.414	-2.049	7
-0.55	9.525	1.289660573	3.2572	3.5787	0.5476	-0.422	-2.08	7
-0.55	9.525	1.2896615267	3.2834	3.5761	0.5108	-0.427	-2.107	7
-0.55	9.525	1.289662838	3.3122	3.5731	0.4702	-0.434	-2.134	7
-0.55	9.525	1.2896642685	3.3443	3.5698	0.4248	-0.442	-2.164	7
-0.55	9.525	1.2896668911	3.3901	3.5649	0.3595	-0.447	-2.189	7
-0.55	9.525	1.2896683216	3.4028	3.5636	0.3416	-0.449	-2.197	7
-0.55	9.525	1.2896684408	3.3849	3.5655	0.3717	-0.449	-2.187	8
-0.55	9.525	1.28966856	3.3518	3.5692	0.4278	-0.45	-2.171	8
-0.55	9.525	1.2896695137	3.3417	3.5702	0.4455	-0.449	-2.165	8
-0.55	9.525	1.2896705866	3.347	3.5696	0.4373	-0.448	-2.167	8
-0.55	9.525	1.2896715403	3.3522	3.569	0.4292	-0.447	-2.169	8
-0.55	9.525	1.2896724939	3.3575	3.5683	0.421	-0.446	-2.17	8
-0.55	9.525	1.2896734476	3.3627	3.5677	0.4128	-0.445	-2.171	8
-0.55	9.525	1.2896745205	3.3679	3.5671	0.4046	-0.444	-2.173	8
-0.55	9.525	1.2896754742	3.3732	3.5664	0.3965	-0.443	-2.174	8
-0.55	9.525	1.2896764278	3.3784	3.5658	0.3883	-0.442	-2.176	8
-0.55	9.525	1.2896773815	3.3837	3.5652	0.3801	-0.441	-2.178	8
-0.55	9.525	1.2896784544	3.3889	3.5645	0.3719	-0.44	-2.179	8
-0.55	9.525	1.2896794081	3.3942	3.5639	0.3638	-0.439	-2.181	8
-0.55	9.525	1.2896803617	3.3994	3.5633	0.3556	-0.438	-2.183	8
-0.55	9.525	1.2896814346	3.4047	3.5626	0.3474	-0.437	-2.184	8
-0.55	9.525	1.2896823883	3.4099	3.562	0.3392	-0.436	-2.186	8
-0.55	9.525	1.289683342	3.4152	3.5614	0.3311	-0.435	-2.188	8
-0.55	9.525	1.2896842957	3.4204	3.5608	0.3229	-0.434	-2.19	8
-0.55	9.525	1.2896853685	3.4257	3.5601	0.3147	-0.433	-2.191	8
-0.55	9.525	1.2896863222	3.4309	3.5595	0.3065	-0.431	-2.19	8
-0.55	9.525	1.2896872759	3.4362	3.5589	0.2983	-0.428	-2.188	8
-0.55	9.525	1.2896882296	3.4414	3.5582	0.2902	-0.425	-2.187	8
-0.55	9.525	1.2896893024	3.4467	3.5576	0.282	-0.422	-2.185	8
-0.55	9.525	1.2896902561	3.4519	3.557	0.2738	-0.419	-2.183	8
-0.55	9.525	1.2896912098	3.4572	3.5563	0.2656	-0.417	-2.181	8
-0.55	9.525	1.2896921635	3.4624	3.5557	0.2574	-0.414	-2.179	8
-0.55	9.525	1.2896932364	3.4677	3.5551	0.2493	-0.411	-2.177	8
-0.55	9.525	1.28969419	3.4729	3.5544	0.2411	-0.408	-2.175	8
-0.55	9.525	1.2896950245	3.4751	3.5541	0.237	-0.405	-2.173	8
-0.55	9.525	1.2896959782	3.4774	3.5537	0.2328	-0.402	-2.17	8
-0.55	9.525	1.2896969318	3.4796	3.5534	0.2287	-0.399	-2.168	8
-0.55	9.525	1.2896977663	3.4818	3.5531	0.2246	-0.396	-2.165	8
-0.55	9.525	1.2896986008	3.4841	3.5527	0.2205	-0.393	-2.163	8
-0.55	9.525	1.2896995544	3.4863	3.5524	0.2163	-0.39	-2.16	8
-0.55	9.525	1.2897005081	3.4885	3.552	0.2122	-0.387	-2.158	8
-0.55	9.525	1.2897013426	3.4907	3.5517	0.2081	-0.384	-2.155	8
-0.55	9.525	1.289702177	3.493	3.5514	0.204	-0.38	-2.152	8
-0.55	9.525	1.2897031307	3.4952	3.551	0.1999	-0.377	-2.15	8
-0.55	9.525	1.2897040844	3.4974	3.5507	0.1957	-0.374	-2.147	8
-0.55	9.525	1.2897049189	3.4996	3.5503	0.1916	-0.371	-2.145	8
-0.55	9.525	1.2897057533	3.5019	3.55	0.1875	-0.368	-2.142	8
-0.55	9.525	1.289706707	3.5041	3.5497	0.1833	-0.364	-2.137	8
-0.55	9.525	1.2897076607	3.5063	3.5493	0.1792	-0.359	-2.132	8
-0.55	9.525	1.2897084951	3.5086	3.549	0.1751	-0.354	-2.127	8
-0.55	9.525	1.2897093296	3.5108	3.5486	0.171	-0.35	-2.122	8
-0.55	9.525	1.2897102833	3.513	3.5483	0.1668	-0.345	-2.117	8
-0.55	9.525	1.289711237	3.5152	3.5479	0.1627	-0.341	-2.112	8
-0.55	9.525	1.2897120714	3.5175	3.5476	0.1586	-0.336	-2.107	8
-0.55	9.525	1.2897129059	3.5197	3.5473	0.1544	-0.332	-2.102	8
-0.55	9.525	1.2897138596	3.5219	3.5469	0.1503	-0.327	-2.096	8
-0.55	9.525	1.2897148132	3.5241	3.5466	0.1462	-0.322	-2.091	8
-0.55	9.525	1.2897156477	3.5264	3.5462	0.142	-0.318	-2.086	8
-0.55	9.525	1.2897164822	3.5286	3.5459	0.1379	-0.313	-2.081	8
-0.55	9.525	1.2897174358	3.5308	3.5456	0.1338	-0.309	-2.076	8
-0.55	9.525	1.2897185087	3.5331	3.5451	0.1289	-0.302	-2.069	8
-0.55	9.525	1.2897194624	3.5355	3.5447	0.1241	-0.296	-2.062	8
-0.55	9.525	1.2897205353	3.5378	3.5443	0.1193	-0.289	-2.055	8
-0.55	9.525	1.2897216082	3.5401	3.5439	0.1145	-0.283	-2.047	8
-0.55	9.525	1.289722681	3.5424	3.5435	0.1097	-0.276	-2.04	8
-0.55	9.525	1.2897236347	3.5447	3.5431	0.1049	-0.27	-2.033	8
-0.55	9.525	1.2897247076	3.5471	3.5427	0.1	-0.263	-2.026	8
-0.55	9.525	1.2897257805	3.5494	3.5423	0.0952	-0.257	-2.019	8
-0.55	9.525	1.2897268534	3.5517	3.5419	0.0904	-0.25	-2.012	8
-0.55	9.525	1.289727807	3.554	3.5414	0.0855	-0.244	-2.004	8
-0.55	9.525	1.2897288799	3.5563	3.541	0.0807	-0.237	-1.997	8
-0.55	9.525	1.2897299528	3.5586	3.5406	0.0759	-0.231	-1.99	8
-0.55	9.525	1.2897310257	3.561	3.5402	0.071	-0.224	-1.983	8
-0.55	9.525	1.2897319794	3.5633	3.5398	0.0662	-0.217	-1.974	8
-0.55	9.525	1.2897330523	3.5656	3.5394	0.0614	-0.208	-1.963	8
-0.55	9.525	1.2897341251	3.5679	3.539	0.0565	-0.199	-1.953	8
-0.55	9.525	1.2897350788	3.5702	3.5386	0.0517	-0.19	-1.942	8
-0.55	9.525	1.2897361517	3.5726	3.5382	0.0468	-0.181	-1.932	8
-0.55	9.525	1.2897372246	3.5749	3.5377	0.042	-0.173	-1.921	8
-0.55	9.525	1.2897382975	3.5772	3.5373	0.0372	-0.164	-1.911	8
-0.55	9.525	1.2897392511	3.5795	3.5369	0.0323	-0.155	-1.9	8
-0.55	9.525	1.289740324	3.5818	3.5365	0.0275	-0.146	-1.89	8
-0.55	9.525	1.2897413969	3.5841	3.5361	0.0226	-0.137	-1.879	8
-0.55	9.525	1.2897424698	3.5865	3.5357	0.0177	-0.129	-1.868	8
-0.55	9.525	1.2897434235	3.5888	3.5353	0.0129	-0.12	-1.858	8
-0.55	9.525	1.2897444963	3.5911	3.5349	0.008	-0.111	-1.847	8
-0.55	9.525	1.2897455692	3.5932	3.5344	0.0028	-0.1	-1.834	8
-0.55	9.525	1.2897466421	3.5953	3.5339	-0.0024	-0.09	-1.82	8
-0.55	9.525	1.289747715	3.5974	3.5335	-0.0076	-0.083	-1.807	8
-0.55	9.525	1.2897486687	3.5994	3.533	-0.0128	-0.075	-1.793	8
-0.55	9.525	1.2897497416	3.6015	3.5325	-0.0181	-0.068	-1.779	8
-0.55	9.525	1.2897508144	3.6036	3.5321	-0.0233	-0.061	-1.766	8
-0.55	9.525	1.2897518873	3.6057	3.5316	-0.0285	-0.053	-1.752	8
-0.55	9.525	1.2897529602	3.6078	3.5311	-0.0338	-0.046	-1.739	8
-0.55	9.525	1.2897540331	3.6099	3.5307	-0.039	-0.039	-1.725	8
-0.55	9.525	1.2897549868	3.6119	3.5302	-0.0443	-0.032	-1.712	8
-0.55	9.525	1.2897560596	3.614	3.5298	-0.0495	-0.021	-1.694	8
-0.55	9.525	1.2897571325	3.6161	3.5293	-0.0548	-0.008	-1.674	8
-0.55	9.525	1.2897582054	3.6182	3.5288	-0.06	0.004	-1.654	8
-0.55	9.525	1.2897592783	3.6203	3.5284	-0.0653	0.017	-1.634	8
-0.55	9.525	1.2897603512	3.6224	3.5279	-0.0706	0.029	-1.614	8
-0.55	9.525	1.2897614241	3.6244	3.5274	-0.0758	0.042	-1.594	8
-0.55	9.525	1.2897623777	3.6265	3.527	-0.0811	0.054	-1.574	8
-0.55	9.525	1.2897634506	3.6286	3.5265	-0.0864	0.067	-1.554	8
-0.55	9.525	1.2897645235	3.6307	3.526	-0.0917	0.079	-1.534	8
-0.55	9.525	1.2897655964	3.6328	3.5256	-0.0969	0.091	-1.515	8
-0.55	9.525	1.2897666693	3.6349	3.5251	-0.1022	0.103	-1.495	8
-0.55	9.525	1.2897677422	3.6369	3.5246	-0.1075	0.115	-1.476	8
