# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.2	1.1000000238	0.1925	3.7949	4.4183	4.843	4.323	1
-0.1	9.2	1.1311838627	0.2577	3.8012	4.3905	4.646	4.154	1
-0.1	9.2	1.1499999762	0.2963	3.8048	4.3736	4.532	4.054	1
-0.1	9.2	1.1704996824	0.3378	3.8087	4.3555	4.41	3.947	1
-0.1	9.2	1.2000000477	0.3967	3.8142	4.329	4.238	3.795	1
-0.1	9.2	1.25	0.4914	3.8228	4.2865	3.964	3.552	1
-0.1	9.2	1.3100411892	0.5981	3.8322	4.238	3.658	3.277	1
-0.1	9.2	1.3280066252	0.6293	3.8348	4.2229	3.57	3.197	1
-0.1	9.2	1.344352603	0.6569	3.8373	4.2106	3.491	3.127	1
-0.1	9.2	1.3780066967	0.7127	3.8418	4.1837	3.333	2.983	1
-0.1	9.2	1.388774395	0.7303	3.8434	4.1758	3.283	2.938	1
-0.1	9.2	1.428006649	0.7936	3.8484	4.1446	3.105	2.776	1
-0.1	9.2	1.4592205286	0.8426	3.8518	4.1186	2.969	2.65	1
-0.1	9.2	1.4780067205	0.872	3.8533	4.101	2.889	2.575	1
-0.1	9.2	1.4938831329	0.8964	3.8545	4.0856	2.823	2.512	1
-0.1	9.2	1.5208363533	0.938	3.8552	4.055	2.714	2.407	1
-0.1	9.2	1.5280066729	0.949	3.8552	4.0459	2.686	2.379	1
-0.1	9.2	1.5326613188	0.9562	3.8553	4.0403	2.667	2.361	1
-0.1	9.2	1.5588920116	0.9963	3.855	4.0067	2.565	2.259	1
-0.1	9.2	1.5780066252	1.0253	3.8542	3.9796	2.493	2.186	1
-0.1	9.2	1.5788738728	1.0266	3.8542	3.9784	2.49	2.182	1
-0.1	9.2	1.600397706	1.0588	3.8526	3.9458	2.412	2.101	1
-0.1	9.2	1.6216794252	1.0905	3.8494	3.9071	2.341	2.022	1
-0.1	9.2	1.6280066967	1.0997	3.8482	3.8946	2.321	2.0	1
-0.1	9.2	1.639490366	1.1164	3.8459	3.8719	2.286	1.959	1
-0.1	9.2	1.6600887775	1.1457	3.8409	3.8282	2.228	1.887	1
-0.1	9.2	1.678006649	1.1704	3.8351	3.7848	2.186	1.828	1
-0.1	9.2	1.6871500015	1.183	3.8318	3.7614	2.165	1.799	1
-0.1	9.2	1.7046630383	1.2063	3.825	3.7155	2.133	1.744	1
-0.1	9.2	1.7243483067	1.2318	3.8168	3.6619	2.102	1.687	1
-0.1	9.2	1.7280067205	1.2369	3.8152	3.6515	2.096	1.675	1
-0.1	9.2	1.7418259382	1.2561	3.8093	3.612	2.073	1.632	1
-0.1	9.2	1.7522722483	1.2767	3.807	3.5847	2.032	1.583	1
-0.1	9.2	1.7583595514	1.307	3.8123	3.5772	1.93	1.501	1
-0.1	9.2	1.7603565454	1.3316	3.8201	3.5846	1.833	1.431	1
-0.1	9.2	1.7611665726	1.3552	3.8296	3.599	1.732	1.363	1
-0.1	9.2	1.7615468502	1.3783	3.8391	3.6141	1.638	1.298	1
-0.1	9.2	1.7617639303	1.4028	3.8486	3.6276	1.54	1.23	1
-0.1	9.2	1.7618937492	1.4241	3.8563	3.6372	1.46	1.172	1
-0.1	9.2	1.7619694471	1.4342	3.8603	3.6431	1.42	1.144	2
-0.1	9.2	1.7620289326	1.412	3.8559	3.6475	1.492	1.203	2
-0.1	9.2	1.7620780468	1.3862	3.8486	3.6444	1.583	1.272	2
-0.1	9.2	1.7621405125	1.3689	3.8382	3.6199	1.665	1.323	2
-0.1	9.2	1.7622153759	1.3689	3.8277	3.5779	1.705	1.33	2
-0.1	9.2	1.7623194456	1.3788	3.8169	3.5248	1.726	1.315	2
-0.1	9.2	1.7624725103	1.3852	3.8066	3.4773	1.757	1.309	2
-0.1	9.2	1.7627211809	1.385	3.7956	3.4336	1.815	1.322	2
-0.1	9.2	1.7630957365	1.3755	3.7843	3.3978	1.908	1.36	2
-0.1	9.2	1.7635904551	1.3541	3.7727	3.3733	2.037	1.435	2
-0.1	9.2	1.7640064955	1.3301	3.7641	3.3627	2.15	1.513	2
-0.1	9.2	1.764418602	1.2996	3.7558	3.3602	2.276	1.608	2
-0.1	9.2	1.7647699118	1.2695	3.7488	3.3622	2.395	1.7	2
-0.1	9.2	1.7650915384	1.2415	3.7423	3.3645	2.508	1.787	2
-0.1	9.2	1.7655171156	1.2106	3.7339	3.3619	2.643	1.889	2
-0.1	9.2	1.7660478354	1.1936	3.7243	3.3405	2.755	1.963	3
-0.1	9.2	1.7665936947	1.2179	3.7166	3.2855	2.753	1.929	3
-0.1	9.2	1.7670297623	1.2521	3.7115	3.2312	2.708	1.863	3
-0.1	9.2	1.7674318552	1.2923	3.7077	3.1759	2.639	1.777	3
-0.1	9.2	1.7678034306	1.3329	3.7046	3.123	2.564	1.689	3
-0.1	9.2	1.7681598663	1.3737	3.7018	3.0712	2.486	1.598	3
-0.1	9.2	1.7685060501	1.4146	3.6993	3.0201	2.407	1.507	3
-0.1	9.2	1.7688472271	1.4556	3.6967	2.9689	2.328	1.417	3
-0.1	9.2	1.7691832781	1.4965	3.6942	2.9181	2.249	1.325	3
-0.1	9.2	1.7696005106	1.5466	3.6912	2.8561	2.151	1.214	3
-0.1	9.2	1.7700172663	1.596	3.6883	2.7954	2.055	1.105	3
-0.1	9.2	1.7704335451	1.6454	3.6854	2.7343	1.96	0.996	3
-0.1	9.2	1.7708492279	1.6954	3.6824	2.6725	1.864	0.887	3
-0.1	9.2	1.7712957859	1.7497	3.679	2.6048	1.762	0.769	3
-0.1	9.2	1.7716736794	1.7966	3.6761	2.546	1.675	0.669	3
-0.1	9.2	1.7720017433	1.8382	3.6734	2.4938	1.599	0.58	3
-0.1	9.2	1.7723331451	1.8809	3.6706	2.4399	1.526	0.49	3
-0.1	9.2	1.7726995945	1.9294	3.6673	2.3785	1.446	0.389	3
-0.1	9.2	1.7730793953	1.9805	3.6638	2.3135	1.363	0.283	3
-0.1	9.2	1.7734392881	2.0297	3.6604	2.2508	1.284	0.182	3
-0.1	9.2	1.7737990618	2.0779	3.657	2.1891	1.209	0.085	3
-0.1	9.2	1.7741093636	2.1178	3.6542	2.138	1.148	0.006	3
-0.1	9.2	1.7744553089	2.1584	3.6512	2.0856	1.087	-0.075	3
-0.1	9.2	1.7748942375	2.1899	3.6491	2.0456	1.039	-0.137	3
-0.1	9.2	1.7751969099	2.166	3.6508	2.0765	1.073	-0.091	3
-0.1	9.2	1.7753973007	2.1254	3.6539	2.1296	1.133	-0.011	3
-0.1	9.2	1.7755454779	2.0742	3.6576	2.1957	1.21	0.09	3
-0.1	9.2	1.7756524086	2.0298	3.6609	2.253	1.278	0.179	3
-0.1	9.2	1.7757655382	1.9811	3.6644	2.3157	1.355	0.278	3
-0.1	9.2	1.7758699656	1.9382	3.6674	2.3708	1.424	0.366	3
-0.1	9.2	1.7759836912	1.8961	3.6704	2.4249	1.492	0.452	3
-0.1	9.2	1.7761573792	1.8479	3.6738	2.4866	1.572	0.553	3
-0.1	9.2	1.7762269974	1.8322	3.6749	2.5068	1.598	0.586	3
-0.1	9.2	1.7764774561	1.8659	3.6726	2.4639	1.541	0.515	3
-0.1	9.2	1.7768435478	1.9092	3.6696	2.409	1.468	0.424	3
-0.1	9.2	1.7772474289	1.9505	3.6668	2.3565	1.401	0.339	3
-0.1	9.2	1.7776684761	1.9912	3.664	2.3048	1.335	0.255	3
-0.1	9.2	1.7780066729	2.0232	3.6618	2.264	1.283	0.189	3
-0.1	9.2	1.7785112858	2.07	3.6586	2.2043	1.209	0.094	3
-0.1	9.2	1.7790181637	2.117	3.6552	2.144	1.137	0.001	3
-0.1	9.2	1.7795134783	2.1636	3.6518	2.084	1.067	-0.092	3
-0.1	9.2	1.7799909115	2.2096	3.6485	2.025	0.998	-0.182	3
-0.1	9.2	1.7804551125	2.2556	3.6452	1.9657	0.934	-0.27	3
-0.1	9.2	1.7809002399	2.3013	3.6418	1.9064	0.873	-0.356	3
-0.1	9.2	1.7813267708	2.3471	3.6384	1.8473	0.812	-0.442	3
-0.1	9.2	1.7817251682	2.392	3.6351	1.789	0.755	-0.524	3
-0.1	9.2	1.7821038961	2.4369	3.6316	1.7303	0.699	-0.605	3
-0.1	9.2	1.7824611664	2.4816	3.6283	1.6724	0.643	-0.686	3
-0.1	9.2	1.7827984095	2.5262	3.6248	1.6143	0.59	-0.764	3
-0.1	9.2	1.7831125259	2.5701	3.6214	1.5567	0.538	-0.84	3
-0.1	9.2	1.7834117413	2.6146	3.6179	1.4984	0.487	-0.916	3
-0.1	9.2	1.7836875916	2.6582	3.6145	1.4413	0.433	-0.989	3
-0.1	9.2	1.7839467525	2.7018	3.611	1.3838	0.381	-1.061	3
-0.1	9.2	1.7841895819	2.7451	3.6076	1.3266	0.331	-1.13	3
-0.1	9.2	1.7844182253	2.7884	3.6041	1.2695	0.282	-1.198	3
-0.1	9.2	1.7846288681	2.8308	3.6007	1.2134	0.234	-1.265	3
-0.1	9.2	1.7848260403	2.873	3.597	1.1568	0.192	-1.324	3
-0.1	9.2	1.7850130796	2.9156	3.5935	1.0999	0.149	-1.384	3
-0.1	9.2	1.7851855755	2.9571	3.5899	1.0442	0.108	-1.442	3
-0.1	9.2	1.7853475809	2.9983	3.5863	0.9886	0.075	-1.49	3
-0.1	9.2	1.7855010033	3.0391	3.5826	0.9333	0.052	-1.538	3
-0.1	9.2	1.7855756283	3.059	3.5809	0.9062	0.042	-1.561	4
-0.1	9.2	1.7873421907	1.6964	3.6925	2.7159	1.764	0.831	4
-0.1	9.2	1.7890125513	1.6987	3.6926	2.7141	1.758	0.825	4
-0.1	9.2	1.7907174826	1.6979	3.6929	2.7167	1.757	0.826	4
-0.1	9.2	1.7924553156	1.6976	3.6932	2.7186	1.755	0.825	4
-0.1	9.2	1.7942534685	1.6974	3.6935	2.7205	1.753	0.824	4
-0.1	9.2	1.7960174084	1.6973	3.6938	2.7221	1.75	0.823	4
-0.1	9.2	1.7977718115	1.6974	3.6941	2.7236	1.748	0.821	4
-0.1	9.2	1.7996175289	1.6975	3.6943	2.725	1.745	0.82	4
-0.1	9.2	1.8015412092	1.6981	3.6946	2.726	1.741	0.817	4
-0.1	9.2	1.8035310507	1.6987	3.6949	2.7269	1.737	0.814	4
-0.1	9.2	1.8056004047	1.6996	3.6951	2.7274	1.732	0.811	4
-0.1	9.2	1.8077428341	1.7007	3.6953	2.7278	1.727	0.807	4
-0.1	9.2	1.8098112345	1.7019	3.6956	2.728	1.722	0.803	4
-0.1	9.2	1.811932683	1.7034	3.6958	2.7278	1.717	0.798	4
-0.1	9.2	1.8141562939	1.7049	3.696	2.7276	1.711	0.794	4
-0.1	9.2	1.8154289722	1.7058	3.6961	2.7274	1.708	0.791	4
-0.1	9.2	1.8163918257	1.7066	3.6961	2.7272	1.705	0.789	4
-0.1	9.2	1.8184995651	1.7084	3.6963	2.7265	1.7	0.783	4
-0.1	9.2	1.820763588	1.7103	3.6964	2.7257	1.693	0.778	4
-0.1	9.2	1.8228781223	1.7122	3.6966	2.7248	1.688	0.773	4
-0.1	9.2	1.8250104189	1.7142	3.6967	2.7238	1.682	0.767	4
-0.1	9.2	1.8273085356	1.7164	3.6968	2.7224	1.675	0.761	4
-0.1	9.2	1.8280066252	1.7172	3.6968	2.7219	1.673	0.759	4
-0.1	9.2	1.8780066967	1.6622	3.7006	2.8039	1.776	0.879	5
-0.1	9.2	1.8803977966	1.6682	3.7005	2.7979	1.762	0.865	5
-0.1	9.2	1.8949053288	1.7119	3.6985	2.7497	1.67	0.764	5
-0.1	9.2	1.898478508	1.7213	3.6981	2.7393	1.651	0.743	6
-0.1	9.2	1.9028278589	1.7459	3.696	2.7073	1.609	0.691	6
-0.1	9.2	1.9062231779	1.7773	3.6931	2.6654	1.556	0.625	6
-0.1	9.2	1.9076048136	1.8156	3.6896	2.6131	1.493	0.546	6
-0.1	9.2	1.9082789421	1.863	3.6853	2.5489	1.416	0.45	6
-0.1	9.2	1.9085662365	1.9101	3.6814	2.4861	1.338	0.352	6
-0.1	9.2	1.9087145329	1.9588	3.6774	2.4214	1.262	0.253	6
-0.1	9.2	1.9088009596	2.0186	3.6726	2.3426	1.169	0.131	6
-0.1	9.2	1.9088182449	2.0364	3.6712	2.3193	1.141	0.095	7
-0.1	9.2	1.9088439941	2.0668	3.6688	2.2792	1.094	0.033	7
-0.1	9.2	1.9088749886	2.1028	3.666	2.232	1.04	-0.039	7
-0.1	9.2	1.9089192152	2.1412	3.663	2.1817	0.981	-0.116	7
-0.1	9.2	1.9089889526	2.1392	3.6632	2.1844	0.984	-0.112	7
-0.1	9.2	1.909099102	2.1026	3.6661	2.2327	1.039	-0.039	7
-0.1	9.2	1.9099524021	2.0793	3.668	2.2638	1.073	0.007	7
-0.1	9.2	1.9111043215	2.0867	3.6676	2.2548	1.061	-0.009	7
-0.1	9.2	1.912958622	2.122	3.6649	2.2094	1.006	-0.08	7
-0.1	9.2	1.9141618013	2.1713	3.6611	2.1449	0.931	-0.179	7
-0.1	9.2	1.9149296284	2.2162	3.6576	2.0862	0.865	-0.267	7
-0.1	9.2	1.9155247211	2.2611	3.654	2.0273	0.801	-0.353	7
-0.1	9.2	1.9160103798	2.306	3.6505	1.9683	0.739	-0.44	7
-0.1	9.2	1.9164136648	2.3502	3.647	1.9101	0.683	-0.522	7
-0.1	9.2	1.9167515039	2.393	3.6435	1.8536	0.629	-0.6	7
-0.1	9.2	1.917032361	2.434	3.6402	1.7993	0.578	-0.676	7
-0.1	9.2	1.9172632694	2.4738	3.637	1.7469	0.53	-0.747	7
-0.1	9.2	1.9174468517	2.5127	3.6339	1.6955	0.484	-0.816	7
-0.1	9.2	1.917604208	2.5538	3.6305	1.6407	0.436	-0.889	7
-0.1	9.2	1.9177341461	2.5955	3.6271	1.5857	0.388	-0.96	7
-0.1	9.2	1.9178613424	2.6444	3.6231	1.5208	0.333	-1.044	7
-0.1	9.2	1.9179683924	2.6913	3.6191	1.458	0.28	-1.122	7
-0.1	9.2	1.918086648	2.7473	3.6145	1.3836	0.215	-1.213	7
-0.1	9.2	1.9181917906	2.7983	3.6102	1.3156	0.157	-1.296	7
-0.1	9.2	1.9182972908	2.8487	3.6059	1.2477	0.105	-1.371	7
-0.1	9.2	1.9184077978	2.8995	3.6015	1.1794	0.052	-1.448	7
-0.1	9.2	1.9185220003	2.9498	3.5972	1.1118	0.002	-1.519	7
-0.1	9.2	1.918640852	3.0037	3.5924	1.0388	-0.048	-1.592	7
-0.1	9.2	1.9186451435	3.0057	3.5922	1.036	-0.049	-1.595	7
-0.1	9.2	1.918649435	3.0078	3.592	1.0332	-0.051	-1.598	7
-0.1	9.2	1.9186537266	3.0098	3.5918	1.0304	-0.053	-1.6	7
-0.1	9.2	1.9186580181	3.0119	3.5916	1.0276	-0.055	-1.603	7
-0.1	9.2	1.9186624289	3.014	3.5914	1.0248	-0.057	-1.606	7
-0.1	9.2	1.9186667204	3.016	3.5912	1.022	-0.059	-1.609	7
-0.1	9.2	1.9186710119	3.0181	3.5911	1.0192	-0.061	-1.611	7
-0.1	9.2	1.9186753035	3.0201	3.5909	1.0164	-0.062	-1.614	7
-0.1	9.2	1.918679595	3.0222	3.5907	1.0136	-0.064	-1.617	7
-0.1	9.2	1.9186838865	3.0242	3.5905	1.0108	-0.066	-1.62	7
-0.1	9.2	1.9186881781	3.0263	3.5903	1.008	-0.068	-1.622	7
-0.1	9.2	1.9186924696	3.0284	3.5901	1.0052	-0.07	-1.625	7
-0.1	9.2	1.9186968803	3.0304	3.59	1.0024	-0.072	-1.628	7
-0.1	9.2	1.9187011719	3.0325	3.5898	0.9996	-0.073	-1.63	7
-0.1	9.2	1.9187054634	3.0345	3.5896	0.9968	-0.074	-1.632	7
-0.1	9.2	1.9187097549	3.0366	3.5894	0.994	-0.076	-1.635	7
-0.1	9.2	1.9187140465	3.0386	3.5892	0.9912	-0.077	-1.637	7
-0.1	9.2	1.918718338	3.0407	3.589	0.9884	-0.078	-1.639	7
-0.1	9.2	1.9187226295	3.0428	3.5888	0.9856	-0.079	-1.642	7
-0.1	9.2	1.9187269211	3.0448	3.5887	0.9828	-0.08	-1.644	7
-0.1	9.2	1.9187312126	3.0469	3.5885	0.98	-0.081	-1.646	7
-0.1	9.2	1.9187356234	3.0489	3.5883	0.9772	-0.082	-1.649	7
-0.1	9.2	1.9187399149	3.051	3.5881	0.9744	-0.083	-1.651	7
-0.1	9.2	1.9187442064	3.053	3.5879	0.9716	-0.084	-1.653	7
-0.1	9.2	1.918748498	3.0551	3.5877	0.9688	-0.085	-1.655	7
-0.1	9.2	1.9187527895	3.0572	3.5875	0.966	-0.086	-1.658	7
-0.1	9.2	1.9187543392	3.0579	3.5875	0.965	-0.087	-1.659	7
-0.1	9.2	1.9187558889	3.0587	3.5874	0.9639	-0.087	-1.66	7
-0.1	9.2	1.9187574387	3.0595	3.5873	0.9628	-0.088	-1.66	7
-0.1	9.2	1.9187589884	3.0603	3.5873	0.9618	-0.088	-1.661	7
-0.1	9.2	1.9187605381	3.0611	3.5872	0.9607	-0.089	-1.662	7
-0.1	9.2	1.9187620878	3.0618	3.5871	0.9596	-0.089	-1.663	7
-0.1	9.2	1.9187637568	3.0626	3.587	0.9586	-0.089	-1.664	7
-0.1	9.2	1.9187653065	3.0634	3.587	0.9575	-0.09	-1.665	7
-0.1	9.2	1.9187668562	3.0642	3.5869	0.9565	-0.09	-1.666	7
-0.1	9.2	1.9187684059	3.065	3.5868	0.9554	-0.091	-1.667	7
-0.1	9.2	1.9187699556	3.0657	3.5868	0.9543	-0.091	-1.667	7
-0.1	9.2	1.9187715054	3.0665	3.5867	0.9533	-0.091	-1.668	7
-0.1	9.2	1.9187730551	3.0673	3.5866	0.9522	-0.092	-1.669	7
-0.1	9.2	1.9187746048	3.0681	3.5866	0.9511	-0.092	-1.67	7
-0.1	9.2	1.9187761545	3.0689	3.5865	0.9501	-0.093	-1.671	7
-0.1	9.2	1.9187777042	3.0696	3.5864	0.949	-0.093	-1.672	7
-0.1	9.2	1.918779254	3.0704	3.5863	0.948	-0.093	-1.673	7
-0.1	9.2	1.9187808037	3.0712	3.5863	0.9469	-0.094	-1.674	7
-0.1	9.2	1.9187823534	3.072	3.5862	0.9458	-0.094	-1.675	7
-0.1	9.2	1.9187840223	3.0728	3.5861	0.9448	-0.095	-1.675	7
-0.1	9.2	1.9187855721	3.0735	3.5861	0.9437	-0.095	-1.676	7
-0.1	9.2	1.9187871218	3.0743	3.586	0.9426	-0.095	-1.677	7
-0.1	9.2	1.9187886715	3.0751	3.5859	0.9416	-0.096	-1.678	7
-0.1	9.2	1.9187902212	3.0759	3.5858	0.9405	-0.096	-1.679	7
-0.1	9.2	1.9187917709	3.0767	3.5858	0.9395	-0.097	-1.68	7
-0.1	9.2	1.9187933207	3.0774	3.5857	0.9384	-0.097	-1.681	7
-0.1	9.2	1.9187937975	3.0777	3.5857	0.938	-0.097	-1.681	7
-0.1	9.2	1.9187942743	3.078	3.5857	0.9377	-0.097	-1.681	7
-0.1	9.2	1.9187947512	3.0782	3.5856	0.9373	-0.097	-1.682	7
-0.1	9.2	1.918795228	3.0785	3.5856	0.937	-0.098	-1.682	7
-0.1	9.2	1.9187957048	3.0788	3.5856	0.9366	-0.098	-1.682	7
-0.1	9.2	1.9187961817	3.079	3.5856	0.9363	-0.098	-1.683	7
-0.1	9.2	1.9187965393	3.0793	3.5855	0.9359	-0.098	-1.683	7
-0.1	9.2	1.9187970161	3.0795	3.5855	0.9356	-0.098	-1.683	7
-0.1	9.2	1.918797493	3.0798	3.5855	0.9352	-0.098	-1.684	7
-0.1	9.2	1.9187979698	3.0801	3.5855	0.9349	-0.098	-1.684	7
-0.1	9.2	1.9187984467	3.0803	3.5854	0.9345	-0.099	-1.684	7
-0.1	9.2	1.9187989235	3.0806	3.5854	0.9342	-0.099	-1.684	7
-0.1	9.2	1.9187994003	3.0808	3.5854	0.9338	-0.099	-1.685	7
-0.1	9.2	1.9187998772	3.0811	3.5854	0.9334	-0.099	-1.685	7
-0.1	9.2	1.918800354	3.0814	3.5854	0.9331	-0.099	-1.685	7
-0.1	9.2	1.9188008308	3.0816	3.5853	0.9327	-0.099	-1.686	7
-0.1	9.2	1.9188013077	3.0819	3.5853	0.9324	-0.099	-1.686	7
-0.1	9.2	1.9188017845	3.0821	3.5853	0.932	-0.1	-1.686	7
-0.1	9.2	1.9188022614	3.0824	3.5853	0.9317	-0.1	-1.687	7
-0.1	9.2	1.918802619	3.0827	3.5852	0.9313	-0.1	-1.687	7
-0.1	9.2	1.9188030958	3.0829	3.5852	0.931	-0.1	-1.687	7
-0.1	9.2	1.9188035727	3.0832	3.5852	0.9306	-0.1	-1.688	7
-0.1	9.2	1.9188040495	3.0834	3.5852	0.9303	-0.1	-1.688	7
-0.1	9.2	1.9188045263	3.0837	3.5851	0.9299	-0.1	-1.688	7
-0.1	9.2	1.9188050032	3.084	3.5851	0.9296	-0.101	-1.688	7
-0.1	9.2	1.91880548	3.0842	3.5851	0.9292	-0.101	-1.689	8
-0.1	9.2	1.9188055992	3.0842	3.5847	0.9275	-0.093	-1.682	8
-0.1	9.2	1.9188057184	3.0842	3.5839	0.9244	-0.079	-1.67	8
-0.1	9.2	1.9188058376	3.0842	3.5832	0.9217	-0.066	-1.66	8
-0.1	9.2	1.9188085794	3.0887	3.5824	0.9139	-0.061	-1.659	8
-0.1	9.2	1.9188114405	3.0932	3.5819	0.9075	-0.062	-1.663	8
-0.1	9.2	1.9188141823	3.0977	3.5815	0.9011	-0.063	-1.668	8
-0.1	9.2	1.9188169241	3.1022	3.581	0.8947	-0.064	-1.672	8
-0.1	9.2	1.9188197851	3.1066	3.5805	0.8883	-0.065	-1.676	8
-0.1	9.2	1.9188225269	3.1111	3.58	0.8818	-0.066	-1.681	8
-0.1	9.2	1.9188252687	3.1156	3.5796	0.8754	-0.067	-1.683	8
-0.1	9.2	1.9188280106	3.1201	3.5791	0.869	-0.067	-1.686	8
-0.1	9.2	1.9188308716	3.1246	3.5786	0.8626	-0.067	-1.688	8
-0.1	9.2	1.9188336134	3.1291	3.5781	0.8561	-0.068	-1.691	8
-0.1	9.2	1.9188363552	3.1336	3.5777	0.8497	-0.068	-1.694	8
-0.1	9.2	1.9188392162	3.138	3.5772	0.8433	-0.069	-1.696	8
-0.1	9.2	1.918841958	3.1425	3.5767	0.8369	-0.069	-1.699	8
-0.1	9.2	1.9188446999	3.147	3.5762	0.8305	-0.069	-1.702	8
-0.1	9.2	1.9188475609	3.1515	3.5758	0.824	-0.07	-1.705	8
-0.1	9.2	1.9188503027	3.156	3.5753	0.8176	-0.07	-1.707	8
-0.1	9.2	1.9188530445	3.1605	3.5748	0.8112	-0.07	-1.71	8
-0.1	9.2	1.9188559055	3.1649	3.5743	0.8048	-0.071	-1.713	8
-0.1	9.2	1.9188586473	3.1694	3.5739	0.7984	-0.071	-1.716	8
-0.1	9.2	1.9188613892	3.1739	3.5734	0.7919	-0.072	-1.719	8
-0.1	9.2	1.918864131	3.1784	3.5729	0.7855	-0.072	-1.722	8
-0.1	9.2	1.918866992	3.1829	3.5725	0.7791	-0.073	-1.726	8
-0.1	9.2	1.9188697338	3.1874	3.572	0.7727	-0.073	-1.729	8
-0.1	9.2	1.9188724756	3.1918	3.5715	0.7662	-0.074	-1.732	8
-0.1	9.2	1.9188753366	3.1963	3.571	0.7598	-0.074	-1.735	8
-0.1	9.2	1.9188780785	3.2008	3.5706	0.7534	-0.075	-1.738	8
-0.1	9.2	1.9188810587	3.2034	3.5703	0.7497	-0.075	-1.74	8
-0.1	9.2	1.9188840389	3.206	3.57	0.746	-0.075	-1.742	8
-0.1	9.2	1.9188870192	3.2085	3.5697	0.7423	-0.075	-1.743	8
-0.1	9.2	1.9188899994	3.2111	3.5695	0.7386	-0.074	-1.743	8
-0.1	9.2	1.9188929796	3.2137	3.5692	0.7348	-0.074	-1.744	8
-0.1	9.2	1.9188959599	3.2162	3.5689	0.7311	-0.074	-1.744	8
-0.1	9.2	1.9188990593	3.2188	3.5686	0.7274	-0.073	-1.745	8
