# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.675	1.1785892248	0.6877	3.739	3.7291	3.902	3.19	2
-0.25	9.675	1.1816532612	0.6842	3.7232	3.6707	4.018	3.247	2
-0.25	9.675	1.1844184399	0.724	3.7143	3.5964	3.982	3.179	3
-0.25	9.675	1.1847014427	0.7304	3.7137	3.5878	3.971	3.166	3
-0.25	9.675	1.186401844	0.7724	3.7107	3.5341	3.888	3.072	3
-0.25	9.675	1.1881542206	0.8211	3.7081	3.4755	3.786	2.96	3
-0.25	9.675	1.189740181	0.8703	3.7061	3.419	3.68	2.845	3
-0.25	9.675	1.1911656857	0.9183	3.7043	3.3645	3.574	2.732	3
-0.25	9.675	1.1925647259	0.9695	3.7025	3.3066	3.461	2.611	3
-0.25	9.675	1.1937282085	1.016	3.7009	3.2541	3.357	2.501	3
-0.25	9.675	1.1948632002	1.0652	3.6992	3.1983	3.249	2.385	3
-0.25	9.675	1.1959353685	1.1162	3.6972	3.14	3.139	2.266	3
-0.25	9.675	1.1968091726	1.1619	3.6955	3.0875	3.042	2.16	3
-0.25	9.675	1.1976777315	1.2114	3.6934	3.0301	2.937	2.045	3
-0.25	9.675	1.1984213591	1.2581	3.6914	2.9757	2.839	1.937	3
-0.25	9.675	1.1990878582	1.3037	3.6894	2.922	2.744	1.833	3
-0.25	9.675	1.1997041702	1.3501	3.6872	2.8673	2.649	1.728	3
-0.25	9.675	1.2000000477	1.3736	3.6861	2.8394	2.601	1.675	3
-0.25	9.675	1.2005178928	1.4126	3.6842	2.793	2.521	1.587	3
-0.25	9.675	1.2010674477	1.4575	3.682	2.7393	2.43	1.486	3
-0.25	9.675	1.201589942	1.5036	3.6796	2.6838	2.337	1.383	3
-0.25	9.675	1.2020709515	1.5494	3.6772	2.6285	2.247	1.282	3
-0.25	9.675	1.2025139332	1.5946	3.6747	2.5735	2.159	1.182	3
-0.25	9.675	1.2029206753	1.6385	3.6722	2.5199	2.073	1.086	3
-0.25	9.675	1.2033350468	1.6835	3.6697	2.4649	1.99	0.988	3
-0.25	9.675	1.203889966	1.7232	3.6675	2.4165	1.918	0.902	3
-0.25	9.675	1.2043173313	1.6772	3.6707	2.4754	1.994	0.997	3
-0.25	9.675	1.204461813	1.6521	3.6724	2.5073	2.038	1.051	3
-0.25	9.675	1.2045750618	1.6685	3.6714	2.4872	2.007	1.015	3
-0.25	9.675	1.2049074173	1.7128	3.6688	2.4324	1.929	0.92	3
-0.25	9.675	1.2052266598	1.7568	3.6662	2.3781	1.851	0.826	3
-0.25	9.675	1.2055183649	1.7994	3.6636	2.3249	1.778	0.736	3
-0.25	9.675	1.2057956457	1.8429	3.6609	2.2708	1.702	0.643	3
-0.25	9.675	1.206048727	1.8856	3.6582	2.2172	1.631	0.555	3
-0.25	9.675	1.2062885761	1.9289	3.6554	2.1629	1.56	0.466	3
-0.25	9.675	1.2065117359	1.9721	3.6526	2.1085	1.489	0.377	3
-0.25	9.675	1.2067116499	2.0141	3.6498	2.0554	1.422	0.292	3
-0.25	9.675	1.2068985701	2.0566	3.647	2.0016	1.356	0.208	3
-0.25	9.675	1.2070708275	2.0989	3.6441	1.9478	1.295	0.126	3
-0.25	9.675	1.2072285414	2.1406	3.6413	1.8946	1.234	0.044	3
-0.25	9.675	1.2073740959	2.1821	3.6383	1.8412	1.177	-0.035	3
-0.25	9.675	1.2075090408	2.2236	3.6354	1.7882	1.12	-0.113	3
-0.25	9.675	1.207634449	2.2651	3.6325	1.7349	1.065	-0.191	3
-0.25	9.675	1.207750082	2.3062	3.6295	1.6818	1.01	-0.267	3
-0.25	9.675	1.2078583241	2.3477	3.6265	1.6284	0.957	-0.343	3
-0.25	9.675	1.2079550028	2.3875	3.6235	1.5763	0.908	-0.413	3
-0.25	9.675	1.2080481052	2.429	3.6205	1.5227	0.856	-0.488	3
-0.25	9.675	1.2081320286	2.4692	3.6175	1.4702	0.807	-0.558	3
-0.25	9.675	1.208209753	2.5091	3.6144	1.4178	0.76	-0.625	3
-0.25	9.675	1.2082842588	2.5503	3.6114	1.3643	0.709	-0.696	3
-0.25	9.675	1.2083503008	2.5894	3.6082	1.3125	0.667	-0.759	3
-0.25	9.675	1.2084137201	2.6297	3.6051	1.2597	0.622	-0.823	3
-0.25	9.675	1.2084727287	2.6696	3.6019	1.2068	0.58	-0.885	3
-0.25	9.675	1.2085264921	2.7085	3.5988	1.155	0.541	-0.943	3
-0.25	9.675	1.2085784674	2.7485	3.5956	1.102	0.501	-1.001	3
-0.25	9.675	1.2086254358	2.787	3.5923	1.0502	0.467	-1.054	3
-0.25	9.675	1.2086801529	2.8349	3.5883	0.9856	0.428	-1.117	3
-0.25	9.675	1.2087211609	2.8736	3.585	0.9334	0.404	-1.164	3
-0.25	9.675	1.208769083	2.9218	3.5809	0.8682	0.374	-1.226	3
-0.25	9.675	1.2088114023	2.9677	3.5765	0.8045	0.357	-1.27	3
-0.25	9.675	1.208851099	3.0135	3.5722	0.7408	0.34	-1.313	3
-0.25	9.675	1.2088886499	3.0597	3.5679	0.6766	0.326	-1.351	3
-0.25	9.675	1.208922863	3.105	3.5635	0.613	0.318	-1.379	3
-0.25	9.675	1.2089546919	3.1496	3.559	0.5497	0.313	-1.402	3
-0.25	9.675	1.2089840174	3.1937	3.5545	0.4865	0.319	-1.4	3
-0.25	9.675	1.2090113163	3.237	3.5499	0.4235	0.323	-1.39	3
-0.25	9.675	1.2090371847	3.2803	3.5451	0.3602	0.354	-1.341	3
-0.25	9.675	1.2090610266	3.3224	3.5405	0.298	0.387	-1.29	3
-0.25	9.675	1.2090835571	3.3633	3.5358	0.2368	0.454	-1.195	3
-0.25	9.675	1.2090978622	3.3873	3.5329	0.2003	0.497	-1.133	4
-0.25	9.675	1.2093359232	1.764	3.6839	2.4278	1.648	0.704	4
-0.25	9.675	1.2095671892	1.7689	3.6837	2.4219	1.639	0.693	4
-0.25	9.675	1.2098007202	1.77	3.6838	2.4215	1.635	0.69	4
-0.25	9.675	1.2100394964	1.7694	3.6841	2.4235	1.633	0.689	4
-0.25	9.675	1.2102774382	1.7684	3.6845	2.4261	1.632	0.69	4
-0.25	9.675	1.2105168104	1.7673	3.6849	2.4289	1.63	0.691	4
-0.25	9.675	1.2107564211	1.7663	3.6853	2.4316	1.629	0.691	4
-0.25	9.675	1.2109936476	1.7653	3.6857	2.4341	1.628	0.692	4
-0.25	9.675	1.2112390995	1.7647	3.686	2.4361	1.626	0.691	4
-0.25	9.675	1.2114648819	1.7644	3.6863	2.4377	1.624	0.691	4
-0.25	9.675	1.211689949	1.7641	3.6866	2.4391	1.622	0.69	4
-0.25	9.675	1.2119323015	1.764	3.6868	2.4405	1.62	0.689	4
-0.25	9.675	1.2121744156	1.764	3.6871	2.4415	1.617	0.688	4
-0.25	9.675	1.2123894691	1.7641	3.6873	2.4423	1.615	0.687	4
-0.25	9.675	1.2124179602	1.7641	3.6873	2.4423	1.615	0.686	4
-0.25	9.675	1.2126603127	1.7643	3.6875	2.443	1.612	0.685	4
-0.25	9.675	1.212903142	1.7647	3.6877	2.4434	1.61	0.683	4
-0.25	9.675	1.2131410837	1.7654	3.6878	2.4434	1.607	0.681	4
-0.25	9.675	1.2133662701	1.7662	3.6879	2.443	1.604	0.678	4
-0.25	9.675	1.2135882378	1.7672	3.6879	2.4424	1.601	0.675	4
-0.25	9.675	1.2138283253	1.7685	3.6879	2.4412	1.598	0.672	4
-0.25	9.675	1.2140522003	1.7701	3.6879	2.4396	1.594	0.668	4
-0.25	9.675	1.2140706778	1.7702	3.6879	2.4395	1.594	0.668	4
-0.25	9.675	1.2142840624	1.7721	3.6878	2.4374	1.59	0.664	4
-0.25	9.675	1.2145249844	1.7746	3.6877	2.4345	1.585	0.658	4
-0.25	9.675	1.2147531509	1.7774	3.6875	2.4309	1.58	0.652	4
-0.25	9.675	1.2149839401	1.7811	3.6872	2.4261	1.574	0.644	4
-0.25	9.675	1.2152155638	1.7854	3.6868	2.4204	1.568	0.635	4
-0.25	9.675	1.2154393196	1.7902	3.6864	2.4139	1.56	0.625	4
-0.25	9.675	1.2156647444	1.7957	3.6859	2.4066	1.552	0.614	4
-0.25	9.675	1.2158896923	1.8016	3.6853	2.3986	1.543	0.602	4
-0.25	9.675	1.2161235809	1.8004	3.6856	2.401	1.543	0.604	4
-0.25	9.675	1.2163568735	1.8136	3.6842	2.3824	1.524	0.578	4
-0.25	9.675	1.2165893316	1.8374	3.6818	2.349	1.49	0.53	4
-0.25	9.675	1.2167851925	1.8747	3.6782	2.2971	1.437	0.457	4
-0.25	9.675	1.2168827057	1.9143	3.6744	2.2424	1.381	0.379	4
-0.25	9.675	1.2169289589	1.9522	3.6708	2.1904	1.327	0.304	4
-0.25	9.675	1.2169520855	1.9912	3.6673	2.1371	1.272	0.228	4
-0.25	9.675	1.2169638872	2.0303	3.6637	2.0838	1.217	0.152	4
-0.25	9.675	1.2169704437	2.0689	3.6603	2.0313	1.162	0.077	4
-0.25	9.675	1.2169743776	2.102	3.6574	1.9867	1.118	0.015	7
-0.25	9.675	1.2169748545	2.1073	3.6569	1.9795	1.111	0.005	7
-0.25	9.675	1.2169784307	2.1459	3.6535	1.9274	1.063	-0.067	7
-0.25	9.675	1.2169822454	2.1856	3.6502	1.8744	1.011	-0.142	7
-0.25	9.675	1.2169878483	2.2182	3.6474	1.8306	0.971	-0.201	7
-0.25	9.675	1.2169983387	2.1866	3.6502	1.8735	1.008	-0.144	7
-0.25	9.675	1.2170212269	2.1518	3.6532	1.9201	1.053	-0.079	7
-0.25	9.675	1.2171938419	2.1727	3.6513	1.8918	1.027	-0.118	7
-0.25	9.675	1.2172837257	2.2183	3.6473	1.8303	0.972	-0.2	7
-0.25	9.675	1.2173620462	2.2595	3.6437	1.7748	0.923	-0.275	7
-0.25	9.675	1.2174310684	2.3014	3.6401	1.7186	0.872	-0.351	7
-0.25	9.675	1.2174909115	2.3431	3.6366	1.6628	0.824	-0.424	7
-0.25	9.675	1.2175440788	2.3849	3.633	1.6065	0.776	-0.497	7
-0.25	9.675	1.2175909281	2.4269	3.6294	1.5503	0.729	-0.57	7
-0.25	9.675	1.2176322937	2.4687	3.6259	1.4943	0.683	-0.64	7
-0.25	9.675	1.217669487	2.5106	3.6222	1.438	0.637	-0.71	7
-0.25	9.675	1.2177028656	2.5522	3.6187	1.3821	0.592	-0.779	7
-0.25	9.675	1.2177337408	2.5937	3.6151	1.3262	0.549	-0.845	7
-0.25	9.675	1.2177621126	2.6351	3.6115	1.2705	0.507	-0.911	7
-0.25	9.675	1.2177890539	2.6763	3.608	1.2151	0.466	-0.974	7
-0.25	9.675	1.2178149223	2.7182	3.6043	1.1585	0.427	-1.035	7
-0.25	9.675	1.217838645	2.7593	3.6006	1.1028	0.39	-1.095	7
-0.25	9.675	1.2178621292	2.7998	3.597	1.0477	0.358	-1.148	7
-0.25	9.675	1.2178857327	2.8425	3.5931	0.9894	0.327	-1.203	7
-0.25	9.675	1.2179073095	2.8914	3.5885	0.9224	0.301	-1.264	7
-0.25	9.675	1.2179230452	2.9444	3.5835	0.8491	0.278	-1.324	7
-0.25	9.675	1.2179334164	2.9909	3.5789	0.7844	0.261	-1.373	7
-0.25	9.675	1.2179422379	3.0354	3.5744	0.722	0.25	-1.41	7
-0.25	9.675	1.2179504633	3.0797	3.5699	0.6596	0.24	-1.449	7
-0.25	9.675	1.2179574966	3.1191	3.5658	0.6036	0.24	-1.465	7
-0.25	9.675	1.2179642916	3.1565	3.5617	0.5501	0.239	-1.483	7
-0.25	9.675	1.2179713249	3.1956	3.5574	0.4936	0.248	-1.483	7
-0.25	9.675	1.2179759741	3.2644	3.5491	0.3919	0.278	-1.438	7
-0.25	9.675	1.2179765701	3.2685	3.5486	0.3857	0.283	-1.431	7
-0.25	9.675	1.2179766893	3.2839	3.5469	0.3715	0.296	-1.408	7
-0.25	9.675	1.2179771662	3.3034	3.5445	0.3493	0.317	-1.376	8
-0.25	9.675	1.2179775238	3.3098	3.5436	0.3394	0.326	-1.364	8
-0.25	9.675	1.2179780006	3.3162	3.5428	0.3294	0.334	-1.351	8
-0.25	9.675	1.2179783583	3.3226	3.5419	0.3195	0.343	-1.339	8
-0.25	9.675	1.2179788351	3.329	3.5411	0.3096	0.352	-1.326	8
-0.25	9.675	1.2179793119	3.3354	3.5402	0.2996	0.361	-1.314	8
-0.25	9.675	1.2179796696	3.3418	3.5394	0.2897	0.375	-1.295	8
-0.25	9.675	1.2179801464	3.3482	3.5385	0.2798	0.39	-1.274	8
-0.25	9.675	1.2179806232	3.3545	3.5377	0.2698	0.405	-1.253	8
-0.25	9.675	1.2179809809	3.3609	3.5368	0.2599	0.421	-1.232	8
-0.25	9.675	1.2179814577	3.3673	3.536	0.25	0.436	-1.212	8
-0.25	9.675	1.2179818153	3.3737	3.5351	0.2401	0.451	-1.191	8
-0.25	9.675	1.2179822922	3.3801	3.5343	0.2301	0.465	-1.17	8
-0.25	9.675	1.217982769	3.3865	3.5334	0.2202	0.48	-1.15	8
-0.25	9.675	1.2179831266	3.3929	3.5326	0.2103	0.495	-1.13	8
-0.25	9.675	1.2179836035	3.3992	3.5317	0.2003	0.51	-1.109	8
-0.25	9.675	1.2179839611	3.4056	3.5309	0.1904	0.524	-1.089	8
-0.25	9.675	1.2179844379	3.412	3.53	0.1805	0.538	-1.069	8
-0.25	9.675	1.2179849148	3.4184	3.5292	0.1705	0.569	-1.031	8
-0.25	9.675	1.2179852724	3.4248	3.5283	0.1606	0.599	-0.994	8
-0.25	9.675	1.2179857492	3.4312	3.5275	0.1507	0.629	-0.956	8
-0.25	9.675	1.2179862261	3.4376	3.5266	0.1407	0.659	-0.918	8
-0.25	9.675	1.2179865837	3.4439	3.5258	0.1308	0.69	-0.88	8
-0.25	9.675	1.2179870605	3.4503	3.5249	0.1209	0.72	-0.841	8
-0.25	9.675	1.2179874182	3.4567	3.5241	0.111	0.751	-0.803	8
-0.25	9.675	1.217987895	3.4631	3.5232	0.101	0.781	-0.765	8
-0.25	9.675	1.2179883718	3.4656	3.5228	0.0965	0.797	-0.746	8
-0.25	9.675	1.2179889679	3.4681	3.5224	0.0919	0.813	-0.726	8
-0.25	9.675	1.2179894447	3.4706	3.522	0.0874	0.829	-0.706	8
-0.25	9.675	1.2179900408	3.4731	3.5216	0.0829	0.845	-0.687	8
-0.25	9.675	1.2179905176	3.4756	3.5212	0.0783	0.86	-0.667	8
-0.25	9.675	1.2179909945	3.4781	3.5208	0.0738	0.876	-0.647	8
-0.25	9.675	1.2179915905	3.4806	3.5204	0.0692	0.892	-0.627	8
-0.25	9.675	1.2179920673	3.4831	3.52	0.0647	0.908	-0.609	8
-0.25	9.675	1.2179925442	3.4856	3.5195	0.0601	0.922	-0.595	8
-0.25	9.675	1.2179931402	3.4882	3.5191	0.0556	0.936	-0.582	8
-0.25	9.675	1.2179936171	3.4907	3.5187	0.051	0.951	-0.569	8
-0.25	9.675	1.2179942131	3.4932	3.5183	0.0465	0.965	-0.555	8
-0.25	9.675	1.2179946899	3.4957	3.5179	0.042	0.979	-0.542	8
-0.25	9.675	1.2179951668	3.4982	3.5175	0.0374	0.994	-0.528	8
-0.25	9.675	1.2179957628	3.5007	3.5171	0.0329	1.008	-0.515	8
-0.25	9.675	1.2179962397	3.5032	3.5167	0.0283	1.023	-0.501	8
-0.25	9.675	1.2179968357	3.5057	3.5163	0.0238	1.038	-0.487	8
-0.25	9.675	1.2179973125	3.5082	3.5159	0.0192	1.052	-0.474	8
-0.25	9.675	1.2179977894	3.5107	3.5155	0.0147	1.067	-0.46	8
-0.25	9.675	1.2179983854	3.5132	3.5151	0.0101	1.082	-0.446	8
-0.25	9.675	1.2179988623	3.5157	3.5147	0.0056	1.097	-0.432	8
-0.25	9.675	1.2179993391	3.5182	3.5143	0.001	1.111	-0.418	8
-0.25	9.675	1.2179999352	3.5207	3.5139	-0.0035	1.125	-0.403	8
-0.25	9.675	1.218000412	3.5232	3.5134	-0.0081	1.137	-0.388	8
-0.25	9.675	1.218001008	3.5257	3.513	-0.0126	1.149	-0.373	8
-0.25	9.675	1.2180014849	3.5282	3.5126	-0.0172	1.161	-0.358	8
-0.25	9.675	1.2180020809	3.5302	3.5122	-0.0214	1.174	-0.343	8
-0.25	9.675	1.218002677	3.5322	3.5119	-0.0256	1.187	-0.327	8
-0.25	9.675	1.218003273	3.5342	3.5115	-0.0298	1.2	-0.312	8
-0.25	9.675	1.2180038691	3.5362	3.5111	-0.0341	1.212	-0.297	8
-0.25	9.675	1.2180045843	3.5382	3.5107	-0.0383	1.224	-0.283	8
-0.25	9.675	1.2180051804	3.5402	3.5103	-0.0425	1.237	-0.268	8
-0.25	9.675	1.2180057764	3.5422	3.5099	-0.0467	1.249	-0.253	8
-0.25	9.675	1.2180063725	3.5441	3.5095	-0.051	1.262	-0.236	8
-0.25	9.675	1.2180069685	3.5461	3.5091	-0.0552	1.275	-0.22	8
-0.25	9.675	1.2180075645	3.5481	3.5087	-0.0594	1.288	-0.204	8
-0.25	9.675	1.2180081606	3.5501	3.5083	-0.0637	1.301	-0.188	8
-0.25	9.675	1.2180087566	3.5521	3.5079	-0.0679	1.313	-0.172	8
-0.25	9.675	1.2180094719	3.5541	3.5075	-0.0721	1.326	-0.157	8
-0.25	9.675	1.2180100679	3.5561	3.5071	-0.0764	1.338	-0.141	8
-0.25	9.675	1.218010664	3.5581	3.5068	-0.0806	1.35	-0.126	8
-0.25	9.675	1.21801126	3.5601	3.5064	-0.0848	1.362	-0.11	8
-0.25	9.675	1.2180118561	3.5621	3.506	-0.0891	1.374	-0.095	8
-0.25	9.675	1.2180124521	3.5641	3.5056	-0.0933	1.385	-0.08	8
-0.25	9.675	1.2180130482	3.5661	3.5052	-0.0975	1.397	-0.066	8
-0.25	9.675	1.2180136442	3.568	3.5048	-0.1018	1.409	-0.051	8
-0.25	9.675	1.2180142403	3.57	3.5044	-0.106	1.42	-0.036	8
-0.25	9.675	1.2180149555	3.572	3.504	-0.1103	1.431	-0.022	8
-0.25	9.675	1.2180155516	3.574	3.5036	-0.1145	1.442	-0.008	8
-0.25	9.675	1.2180161476	3.576	3.5032	-0.1187	1.453	0.006	8
-0.25	9.675	1.2180167437	3.578	3.5028	-0.123	1.464	0.02	8
-0.25	9.675	1.2180173397	3.58	3.5024	-0.1272	1.474	0.034	8
-0.25	9.675	1.2180179358	3.5821	3.502	-0.1322	1.488	0.051	8
-0.25	9.675	1.218018651	3.5842	3.5015	-0.1373	1.501	0.069	8
-0.25	9.675	1.2180192471	3.5863	3.501	-0.1423	1.515	0.085	8
-0.25	9.675	1.2180198431	3.5885	3.5005	-0.1473	1.528	0.102	8
-0.25	9.675	1.2180205584	3.5906	3.5001	-0.1523	1.541	0.119	8
-0.25	9.675	1.2180211544	3.5927	3.4996	-0.1573	1.553	0.136	8
-0.25	9.675	1.2180217505	3.5948	3.4991	-0.1623	1.565	0.154	8
-0.25	9.675	1.2180223465	3.5969	3.4986	-0.1674	1.577	0.171	8
-0.25	9.675	1.2180230618	3.599	3.4981	-0.1724	1.589	0.188	8
-0.25	9.675	1.2180236578	3.6011	3.4977	-0.1774	1.6	0.205	8
-0.25	9.675	1.2180242538	3.6033	3.4972	-0.1824	1.611	0.221	8
-0.25	9.675	1.2180249691	3.6054	3.4967	-0.1875	1.623	0.237	8
-0.25	9.675	1.2180255651	3.6075	3.4962	-0.1925	1.633	0.254	8
-0.25	9.675	1.2180261612	3.6096	3.4958	-0.1975	1.644	0.269	8
-0.25	9.675	1.2180268764	3.6117	3.4953	-0.2026	1.654	0.285	8
-0.25	9.675	1.2180274725	3.6138	3.4948	-0.2076	1.665	0.301	8
-0.25	9.675	1.2180280685	3.616	3.4943	-0.2127	1.674	0.316	8
-0.25	9.675	1.2180287838	3.6181	3.4938	-0.2177	1.684	0.331	8
-0.25	9.675	1.2180293798	3.6202	3.4934	-0.2228	1.694	0.346	8
-0.25	9.675	1.2180299759	3.6223	3.4929	-0.2278	1.703	0.36	8
-0.25	9.675	1.2180305719	3.6244	3.4924	-0.2329	1.712	0.374	8
-0.25	9.675	1.2180312872	3.6265	3.4919	-0.2379	1.721	0.389	8
-0.25	9.675	1.2180318832	3.6286	3.4915	-0.243	1.729	0.403	8
-0.25	9.675	1.2180324793	3.6308	3.491	-0.248	1.738	0.416	8
-0.25	9.675	1.2180331945	3.6329	3.4905	-0.2531	1.746	0.43	8
-0.25	9.675	1.2180337906	3.635	3.49	-0.2582	1.754	0.443	8
-0.25	9.675	1.2180343866	3.6367	3.4895	-0.2637	1.754	0.444	8
-0.25	9.675	1.2180349827	3.6383	3.4891	-0.2693	1.753	0.445	8
-0.25	9.675	1.2180355787	3.64	3.4886	-0.2749	1.752	0.446	8
-0.25	9.675	1.218036294	3.6417	3.4881	-0.2805	1.751	0.446	8
-0.25	9.675	1.21803689	3.6433	3.4876	-0.286	1.75	0.446	8
-0.25	9.675	1.2180374861	3.645	3.4871	-0.2917	1.748	0.446	8
-0.25	9.675	1.2180380821	3.6467	3.4867	-0.2973	1.746	0.446	8
-0.25	9.675	1.2180386782	3.6483	3.4862	-0.3029	1.745	0.445	8
-0.25	9.675	1.2180392742	3.65	3.4857	-0.3085	1.743	0.445	8
-0.25	9.675	1.2180399895	3.6517	3.4852	-0.3142	1.74	0.444	8
-0.25	9.675	1.2180405855	3.6533	3.4847	-0.3198	1.738	0.443	8
-0.25	9.675	1.2180411816	3.655	3.4843	-0.3255	1.736	0.442	8
-0.25	9.675	1.2180417776	3.6567	3.4838	-0.3312	1.733	0.44	8
-0.25	9.675	1.2180423737	3.6583	3.4833	-0.3368	1.73	0.439	8
-0.25	9.675	1.2180429697	3.66	3.4828	-0.3425	1.727	0.437	8
-0.25	9.675	1.2180435658	3.6617	3.4823	-0.3482	1.724	0.435	8
-0.25	9.675	1.218044281	3.6633	3.4819	-0.354	1.72	0.433	8
-0.25	9.675	1.2180448771	3.665	3.4814	-0.3597	1.717	0.431	8
-0.25	9.675	1.2180454731	3.6667	3.4809	-0.3654	1.713	0.428	8
-0.25	9.675	1.2180460691	3.6683	3.4804	-0.3712	1.709	0.425	8
-0.25	9.675	1.2180466652	3.67	3.4799	-0.3769	1.705	0.422	8
-0.25	9.675	1.2180472612	3.6717	3.4795	-0.3827	1.699	0.419	8
-0.25	9.675	1.2180479765	3.6734	3.479	-0.3885	1.693	0.415	8
