# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	10.0	0.9506168962	0.1707	3.7648	4.2561	5.071	4.412	1
-0.05	10.0	0.956338644	0.1959	3.7653	4.2355	5.004	4.348	1
-0.05	10.0	0.9677621126	0.2481	3.7653	4.1886	4.871	4.217	1
-0.05	10.0	0.9767944813	0.2912	3.7642	4.1451	4.769	4.111	1
-0.05	10.0	0.9805315137	0.3095	3.7634	4.1254	4.727	4.067	2
-0.05	10.0	0.9854840636	0.3341	3.7611	4.0934	4.679	4.01	2
-0.05	10.0	0.9937525988	0.3734	3.7545	4.0314	4.62	3.927	2
-0.05	10.0	0.9990053177	0.3929	3.746	3.9802	4.623	3.898	2
-0.05	10.0	1.0	0.3954	3.7437	3.9689	4.63	3.898	2
-0.05	10.0	1.000852704	0.3977	3.7417	3.959	4.636	3.897	2
-0.05	10.0	1.0033612251	0.3981	3.7321	3.9213	4.702	3.925	2
-0.05	10.0	1.005515933	0.3978	3.7211	3.8784	4.784	3.965	2
-0.05	10.0	1.0076135397	0.4117	3.7099	3.8206	4.836	3.975	2
-0.05	10.0	1.0094481707	0.4476	3.7022	3.7546	4.812	3.92	2
-0.05	10.0	1.0101634264	0.4676	3.6998	3.7255	4.782	3.881	3
-0.05	10.0	1.0107694864	0.4882	3.6983	3.6989	4.745	3.837	3
-0.05	10.0	1.0119384527	0.5328	3.6957	3.6446	4.655	3.738	3
-0.05	10.0	1.0131617785	0.5865	3.6936	3.5831	4.538	3.613	3
-0.05	10.0	1.0142662525	0.6408	3.692	3.5229	4.415	3.484	3
-0.05	10.0	1.0150717497	0.6836	3.6909	3.4758	4.318	3.382	3
-0.05	10.0	1.0157696009	0.724	3.6899	3.4316	4.227	3.286	3
-0.05	10.0	1.0164437294	0.7656	3.6888	3.386	4.134	3.187	3
-0.05	10.0	1.0172375441	0.8195	3.6874	3.3269	4.014	3.06	3
-0.05	10.0	1.017813921	0.8618	3.6862	3.28	3.921	2.96	3
-0.05	10.0	1.0184640884	0.914	3.6847	3.2219	3.807	2.837	3
-0.05	10.0	1.0189213753	0.9541	3.6834	3.177	3.719	2.744	3
-0.05	10.0	1.0193644762	0.9958	3.682	3.1299	3.629	2.646	3
-0.05	10.0	1.0198720694	1.0481	3.6801	3.0703	3.518	2.525	3
-0.05	10.0	1.0203224421	1.0991	3.6782	3.0118	3.412	2.409	3
-0.05	10.0	1.0207215548	1.1492	3.6762	2.9537	3.308	2.296	3
-0.05	10.0	1.0210911036	1.2003	3.674	2.894	3.203	2.18	3
-0.05	10.0	1.0214149952	1.2494	3.6719	2.8365	3.103	2.07	3
-0.05	10.0	1.0217100382	1.2984	3.6696	2.7784	3.004	1.961	3
-0.05	10.0	1.0219788551	1.3471	3.6673	2.7206	2.908	1.854	3
-0.05	10.0	1.0222253799	1.3953	3.6649	2.6629	2.814	1.748	3
-0.05	10.0	1.022454381	1.4428	3.6625	2.6058	2.721	1.645	3
-0.05	10.0	1.0226706266	1.4883	3.6601	2.5507	2.633	1.546	3
-0.05	10.0	1.0229395628	1.5313	3.6579	2.499	2.551	1.453	3
-0.05	10.0	1.023023963	1.5417	3.6574	2.4867	2.533	1.431	3
-0.05	10.0	1.0232419968	1.502	3.6601	2.5371	2.599	1.511	3
-0.05	10.0	1.0233376026	1.4699	3.6622	2.5776	2.656	1.578	3
-0.05	10.0	1.0233837366	1.4829	3.6615	2.5616	2.632	1.55	3
-0.05	10.0	1.0235623121	1.5309	3.6588	2.5031	2.541	1.447	3
-0.05	10.0	1.0237332582	1.5781	3.6561	2.4452	2.461	1.349	3
-0.05	10.0	1.0238888264	1.624	3.6535	2.3889	2.383	1.253	3
-0.05	10.0	1.0240339041	1.6699	3.6508	2.3322	2.306	1.157	3
-0.05	10.0	1.0241701603	1.7166	3.6481	2.2743	2.23	1.062	3
-0.05	10.0	1.0242875814	1.7602	3.6454	2.2199	2.16	0.974	3
-0.05	10.0	1.0244009495	1.8059	3.6426	2.1629	2.088	0.883	3
-0.05	10.0	1.0245031118	1.8505	3.6397	2.107	2.019	0.794	3
-0.05	10.0	1.0245975256	1.895	3.6369	2.051	1.952	0.708	3
-0.05	10.0	1.0246834755	1.9388	3.634	1.9957	1.887	0.624	3
-0.05	10.0	1.0247621536	1.9824	3.6311	1.9404	1.827	0.541	3
-0.05	10.0	1.0248359442	2.0269	3.6282	1.8839	1.766	0.459	3
-0.05	10.0	1.0249015093	2.0697	3.6252	1.8292	1.71	0.381	3
-0.05	10.0	1.0249620676	2.1125	3.6223	1.7744	1.655	0.304	3
-0.05	10.0	1.0250179768	2.1553	3.6192	1.7195	1.6	0.227	3
-0.05	10.0	1.025069952	2.1982	3.6162	1.6641	1.547	0.153	3
-0.05	10.0	1.025118351	2.2414	3.6131	1.6083	1.493	0.078	3
-0.05	10.0	1.0251613855	2.2828	3.61	1.5544	1.444	0.006	3
-0.05	10.0	1.0252021551	2.3252	3.6069	1.4991	1.395	-0.063	3
-0.05	10.0	1.0252395868	2.3671	3.6037	1.4443	1.343	-0.13	3
-0.05	10.0	1.0252736807	2.4083	3.6005	1.3901	1.293	-0.196	3
-0.05	10.0	1.025305748	2.4499	3.5972	1.3351	1.245	-0.258	3
-0.05	10.0	1.0253345966	2.4902	3.594	1.2816	1.2	-0.317	3
-0.05	10.0	1.0253616571	2.5309	3.5907	1.2273	1.157	-0.375	3
-0.05	10.0	1.0253870487	2.572	3.5873	1.1721	1.115	-0.427	3
-0.05	10.0	1.0254095793	2.6109	3.584	1.1196	1.076	-0.474	3
-0.05	10.0	1.0254312754	2.6513	3.5805	1.0647	1.039	-0.522	3
-0.05	10.0	1.0254517794	2.6918	3.5769	1.0095	1.007	-0.556	3
-0.05	10.0	1.0254741907	2.7397	3.5725	0.9431	0.989	-0.593	3
-0.05	10.0	1.0254948139	2.7869	3.568	0.8771	0.982	-0.62	3
-0.05	10.0	1.0255140066	2.8343	3.5634	0.8107	0.98	-0.637	3
-0.05	10.0	1.0255317688	2.8818	3.5588	0.7437	0.982	-0.649	3
-0.05	10.0	1.0255481005	2.9285	3.5541	0.677	1.001	-0.635	3
-0.05	10.0	1.0255630016	2.9745	3.5493	0.6105	1.023	-0.614	3
-0.05	10.0	1.0255768299	3.0196	3.5444	0.5445	1.07	-0.559	3
-0.05	10.0	1.0255895853	3.0641	3.5395	0.479	1.114	-0.501	3
-0.05	10.0	1.0256012678	3.1078	3.5345	0.4137	1.194	-0.393	3
-0.05	10.0	1.0256121159	3.151	3.5295	0.3488	1.276	-0.28	3
-0.05	10.0	1.0256221294	3.1931	3.5244	0.2842	1.453	-0.07	3
-0.05	10.0	1.0256319046	3.2363	3.5191	0.2174	1.632	0.136	3
-0.05	10.0	1.0256407261	3.2778	3.5138	0.1523	1.803	0.293	3
-0.05	10.0	1.0256491899	3.3196	3.5084	0.0858	1.989	0.465	3
-0.05	10.0	1.025657177	3.3606	3.5031	0.0201	2.181	0.649	3
-0.05	10.0	1.0256655216	3.4014	3.4977	-0.0465	2.348	0.847	4
-0.05	10.0	1.0257543325	1.6909	3.6697	2.3523	2.03	0.969	4
-0.05	10.0	1.025839448	1.6944	3.6696	2.3482	2.023	0.961	4
-0.05	10.0	1.0259255171	1.6944	3.6698	2.349	2.021	0.959	4
-0.05	10.0	1.0260146856	1.6925	3.6702	2.3526	2.021	0.962	4
-0.05	10.0	1.0261015892	1.6899	3.6707	2.3572	2.022	0.965	4
-0.05	10.0	1.0261906385	1.6871	3.6712	2.3622	2.023	0.969	4
-0.05	10.0	1.0262798071	1.6842	3.6718	2.3674	2.024	0.973	4
-0.05	10.0	1.0263700485	1.6814	3.6723	2.3723	2.025	0.977	4
-0.05	10.0	1.02646029	1.6788	3.6728	2.3768	2.026	0.98	4
-0.05	10.0	1.0265439749	1.6767	3.6731	2.3805	2.027	0.983	4
-0.05	10.0	1.026630044	1.6749	3.6735	2.3839	2.027	0.986	4
-0.05	10.0	1.026714921	1.6733	3.6739	2.387	2.027	0.988	4
-0.05	10.0	1.0268075466	1.6718	3.6742	2.3898	2.027	0.989	4
-0.05	10.0	1.0268889666	1.6707	3.6745	2.3921	2.027	0.991	4
-0.05	10.0	1.0268993378	1.6705	3.6745	2.3923	2.027	0.991	4
-0.05	10.0	1.0269906521	1.6696	3.6747	2.3943	2.026	0.992	4
-0.05	10.0	1.0270761251	1.6689	3.6749	2.3958	2.026	0.992	4
-0.05	10.0	1.0271657705	1.6685	3.6751	2.3971	2.025	0.992	4
-0.05	10.0	1.0272495747	1.6684	3.6752	2.3977	2.024	0.992	4
-0.05	10.0	1.0273356438	1.6686	3.6753	2.3978	2.023	0.991	4
-0.05	10.0	1.0274274349	1.6692	3.6753	2.3973	2.021	0.989	4
-0.05	10.0	1.0275123119	1.6703	3.6753	2.3962	2.019	0.986	4
-0.05	10.0	1.0275303125	1.6706	3.6753	2.3959	2.018	0.986	4
-0.05	10.0	1.0276074409	1.6721	3.6752	2.394	2.015	0.983	4
-0.05	10.0	1.0277065039	1.6747	3.675	2.3907	2.011	0.977	4
-0.05	10.0	1.0278066397	1.6781	3.6747	2.3862	2.006	0.97	4
-0.05	10.0	1.0279043913	1.6822	3.6743	2.3805	2.0	0.962	4
-0.05	10.0	1.0280036926	1.6875	3.6738	2.3733	1.993	0.952	4
-0.05	10.0	1.0280070305	1.6877	3.6738	2.373	1.993	0.952	4
-0.05	10.0	1.0280928612	1.6932	3.6733	2.3655	1.985	0.941	4
-0.05	10.0	1.0281769037	1.699	3.6727	2.3576	1.977	0.93	4
-0.05	10.0	1.0282627344	1.7058	3.6721	2.3482	1.968	0.916	4
-0.05	10.0	1.0283544064	1.7164	3.671	2.3333	1.954	0.896	4
-0.05	10.0	1.0284286737	1.7179	3.6709	2.3313	1.952	0.893	4
-0.05	10.0	1.028516531	1.732	3.6696	2.312	1.933	0.866	4
-0.05	10.0	1.0286017656	1.768	3.6662	2.2625	1.885	0.798	4
-0.05	10.0	1.0286511183	1.8071	3.6625	2.2086	1.834	0.725	4
-0.05	10.0	1.028676033	1.8464	3.6588	2.1547	1.782	0.651	4
-0.05	10.0	1.0286892653	1.8858	3.6551	2.1006	1.733	0.579	4
-0.05	10.0	1.0286960602	1.9246	3.6516	2.0476	1.685	0.508	4
-0.05	10.0	1.0286997557	1.9642	3.648	1.9936	1.637	0.437	4
-0.05	10.0	1.0287021399	2.0036	3.6445	1.9401	1.592	0.368	4
-0.05	10.0	1.0287036896	2.0394	3.6413	1.8916	1.552	0.304	5
-0.05	10.0	1.0287038088	2.041	3.6412	1.8895	1.55	0.302	6
-0.05	10.0	1.0287054777	2.0905	3.6368	1.8227	1.495	0.216	7
-0.05	10.0	1.0287070274	2.1337	3.6331	1.7645	1.447	0.142	7
-0.05	10.0	1.0287110806	2.1557	3.6313	1.7352	1.422	0.104	7
-0.05	10.0	1.0287184715	2.1067	3.6355	1.8013	1.476	0.187	7
-0.05	10.0	1.0287760496	2.1054	3.6356	1.8029	1.478	0.19	7
-0.05	10.0	1.0288190842	2.1488	3.6317	1.7439	1.432	0.117	7
-0.05	10.0	1.0288453102	2.1806	3.6289	1.7009	1.398	0.064	7
-0.05	10.0	1.0288749933	2.2198	3.6255	1.648	1.358	-0.0	7
-0.05	10.0	1.0289008617	2.2593	3.622	1.5948	1.317	-0.065	7
-0.05	10.0	1.0289238691	2.2993	3.6185	1.5409	1.277	-0.13	7
-0.05	10.0	1.0289444923	2.3401	3.615	1.4858	1.235	-0.194	7
-0.05	10.0	1.0289628506	2.3812	3.6114	1.4303	1.19	-0.259	7
-0.05	10.0	1.0289791822	2.4224	3.6078	1.3747	1.146	-0.321	7
-0.05	10.0	1.028993845	2.4637	3.6041	1.3188	1.103	-0.382	7
-0.05	10.0	1.0290071964	2.5046	3.6004	1.2631	1.062	-0.442	7
-0.05	10.0	1.0290195942	2.5456	3.5967	1.2071	1.024	-0.496	7
-0.05	10.0	1.0290315151	2.5869	3.5928	1.1505	0.987	-0.549	7
-0.05	10.0	1.0290427208	2.6279	3.589	1.0943	0.951	-0.6	7
-0.05	10.0	1.0290538073	2.67	3.585	1.0361	0.917	-0.644	7
-0.05	10.0	1.02906394	2.7118	3.581	0.9781	0.891	-0.687	7
-0.05	10.0	1.029073596	2.7553	3.5766	0.9172	0.882	-0.717	7
-0.05	10.0	1.0290818214	2.8014	3.5719	0.8523	0.876	-0.747	7
-0.05	10.0	1.0290874243	2.8481	3.5669	0.7857	0.879	-0.762	7
-0.05	10.0	1.0290914774	2.8921	3.5623	0.723	0.885	-0.771	7
-0.05	10.0	1.0290950537	2.9372	3.5572	0.6576	0.907	-0.757	7
-0.05	10.0	1.0290983915	2.9815	3.5521	0.5929	0.935	-0.73	7
-0.05	10.0	1.029101491	3.0248	3.547	0.5293	0.979	-0.68	7
-0.05	10.0	1.0291044712	3.066	3.542	0.468	1.029	-0.61	7
-0.05	10.0	1.0291074514	3.1051	3.5372	0.4097	1.096	-0.516	7
-0.05	10.0	1.0291109085	3.1461	3.5321	0.3484	1.181	-0.4	7
-0.05	10.0	1.0291140079	3.178	3.528	0.3001	1.287	-0.267	7
-0.05	10.0	1.0291142464	3.1752	3.5283	0.3043	1.275	-0.282	7
-0.05	10.0	1.0291144848	3.1742	3.5285	0.3058	1.271	-0.286	7
-0.05	10.0	1.029114604	3.1786	3.5279	0.2991	1.291	-0.262	7
-0.05	10.0	1.0291148424	3.1839	3.5272	0.2911	1.316	-0.233	7
-0.05	10.0	1.0291150808	3.191	3.5263	0.2802	1.349	-0.193	7
-0.05	10.0	1.0291153193	3.1983	3.5253	0.2691	1.385	-0.151	7
-0.05	10.0	1.0291156769	3.2057	3.5243	0.2576	1.422	-0.107	7
-0.05	10.0	1.0291161537	3.2158	3.5229	0.2419	1.472	-0.046	7
-0.05	10.0	1.0291167498	3.256	3.5173	0.1794	1.67	0.166	7
-0.05	10.0	1.0291171074	3.2649	3.5161	0.1656	1.712	0.205	7
-0.05	10.0	1.0291172266	3.4285	3.4959	-0.0364	2.377	0.875	7
-0.05	10.0	1.0291173458	3.4316	3.4954	-0.0419	2.393	0.895	7
-0.05	10.0	1.029117465	3.4347	3.4949	-0.0474	2.408	0.915	7
-0.05	10.0	1.0291175842	3.4377	3.4944	-0.0529	2.423	0.935	7
-0.05	10.0	1.0291177034	3.4408	3.4938	-0.0584	2.438	0.954	7
-0.05	10.0	1.0291178226	3.4439	3.4933	-0.0639	2.453	0.973	7
-0.05	10.0	1.0291179419	3.447	3.4928	-0.0693	2.467	0.991	7
-0.05	10.0	1.0291180611	3.4501	3.4922	-0.0748	2.481	1.01	7
-0.05	10.0	1.0291181803	3.4532	3.4917	-0.0803	2.495	1.028	7
-0.05	10.0	1.0291182995	3.4563	3.4912	-0.0858	2.508	1.046	7
-0.05	10.0	1.0291184187	3.4593	3.4906	-0.0913	2.522	1.063	7
-0.05	10.0	1.0291185379	3.4624	3.4901	-0.0968	2.535	1.081	7
-0.05	10.0	1.0291187763	3.4655	3.4896	-0.1023	2.54	1.088	7
-0.05	10.0	1.0291188955	3.4686	3.489	-0.1078	2.544	1.092	7
-0.05	10.0	1.0291190147	3.4717	3.4885	-0.1133	2.548	1.097	7
-0.05	10.0	1.0291191339	3.4748	3.488	-0.1188	2.551	1.101	7
-0.05	10.0	1.0291192532	3.4779	3.4875	-0.1242	2.555	1.105	7
-0.05	10.0	1.0291193724	3.4809	3.4869	-0.1297	2.558	1.108	7
-0.05	10.0	1.0291194916	3.484	3.4864	-0.1352	2.561	1.111	7
-0.05	10.0	1.0291196108	3.4871	3.4859	-0.1407	2.563	1.115	7
-0.05	10.0	1.02911973	3.4902	3.4853	-0.1462	2.566	1.117	7
-0.05	10.0	1.0291198492	3.4933	3.4848	-0.1517	2.568	1.12	7
-0.05	10.0	1.0291199684	3.4964	3.4843	-0.1572	2.57	1.123	7
-0.05	10.0	1.0291200876	3.4995	3.4837	-0.1627	2.571	1.125	7
-0.05	10.0	1.0291202068	3.5025	3.4832	-0.1682	2.573	1.127	7
-0.05	10.0	1.029120326	3.5056	3.4827	-0.1737	2.574	1.129	8
-0.05	10.0	1.0291204453	3.5074	3.4823	-0.1774	2.576	1.131	8
-0.05	10.0	1.0291206837	3.5093	3.4819	-0.1811	2.578	1.133	8
-0.05	10.0	1.0291208029	3.5111	3.4816	-0.1848	2.579	1.134	8
-0.05	10.0	1.0291209221	3.5129	3.4812	-0.1886	2.581	1.136	8
-0.05	10.0	1.0291210413	3.5147	3.4808	-0.1923	2.582	1.138	8
-0.05	10.0	1.0291212797	3.5166	3.4804	-0.196	2.584	1.139	8
-0.05	10.0	1.0291213989	3.5184	3.4801	-0.1997	2.585	1.141	8
-0.05	10.0	1.0291215181	3.5202	3.4797	-0.2035	2.584	1.141	8
-0.05	10.0	1.0291216373	3.522	3.4793	-0.2072	2.584	1.141	8
-0.05	10.0	1.0291218758	3.5238	3.479	-0.2109	2.583	1.14	8
-0.05	10.0	1.029121995	3.5257	3.4786	-0.2146	2.582	1.14	8
-0.05	10.0	1.0291221142	3.5275	3.4782	-0.2184	2.581	1.139	8
-0.05	10.0	1.0291223526	3.5293	3.4778	-0.2221	2.579	1.139	8
-0.05	10.0	1.0291224718	3.5311	3.4775	-0.2258	2.578	1.138	8
-0.05	10.0	1.029122591	3.5329	3.4771	-0.2295	2.577	1.137	8
-0.05	10.0	1.0291227102	3.5348	3.4767	-0.2333	2.575	1.136	8
-0.05	10.0	1.0291229486	3.5366	3.4764	-0.237	2.574	1.135	8
-0.05	10.0	1.0291230679	3.5384	3.476	-0.2407	2.572	1.134	8
-0.05	10.0	1.0291231871	3.5402	3.4756	-0.2444	2.57	1.133	8
-0.05	10.0	1.0291233063	3.542	3.4752	-0.2482	2.569	1.132	8
-0.05	10.0	1.0291235447	3.5439	3.4749	-0.2519	2.567	1.131	8
-0.05	10.0	1.0291236639	3.5457	3.4745	-0.2556	2.565	1.129	8
-0.05	10.0	1.0291237831	3.5475	3.4741	-0.2594	2.563	1.128	8
-0.05	10.0	1.0291239023	3.5493	3.4737	-0.2631	2.561	1.127	8
-0.05	10.0	1.0291241407	3.5511	3.4734	-0.2668	2.559	1.125	8
-0.05	10.0	1.0291242599	3.553	3.473	-0.2706	2.556	1.123	8
-0.05	10.0	1.0291243792	3.5544	3.4726	-0.2745	2.555	1.123	8
-0.05	10.0	1.0291246176	3.5557	3.4722	-0.2785	2.553	1.122	8
-0.05	10.0	1.0291247368	3.5571	3.4718	-0.2825	2.552	1.121	8
-0.05	10.0	1.0291249752	3.5585	3.4715	-0.2864	2.55	1.12	8
-0.05	10.0	1.0291250944	3.5599	3.4711	-0.2904	2.548	1.119	8
-0.05	10.0	1.0291253328	3.5613	3.4707	-0.2944	2.546	1.118	8
-0.05	10.0	1.029125452	3.5627	3.4703	-0.2984	2.544	1.117	8
-0.05	10.0	1.0291256905	3.5641	3.4699	-0.3024	2.542	1.115	8
-0.05	10.0	1.0291258097	3.5654	3.4695	-0.3063	2.539	1.113	8
-0.05	10.0	1.0291260481	3.5668	3.4692	-0.3103	2.535	1.111	8
-0.05	10.0	1.0291261673	3.5682	3.4688	-0.3143	2.532	1.108	8
-0.05	10.0	1.0291264057	3.5696	3.4684	-0.3183	2.528	1.106	8
-0.05	10.0	1.0291265249	3.571	3.468	-0.3223	2.524	1.103	8
-0.05	10.0	1.0291266441	3.5724	3.4676	-0.3263	2.521	1.101	8
-0.05	10.0	1.0291268826	3.5738	3.4672	-0.3303	2.517	1.098	8
-0.05	10.0	1.0291270018	3.5752	3.4668	-0.3343	2.513	1.095	8
-0.05	10.0	1.0291272402	3.5765	3.4665	-0.3383	2.509	1.093	8
-0.05	10.0	1.0291273594	3.5779	3.4661	-0.3423	2.505	1.09	8
-0.05	10.0	1.0291275978	3.5793	3.4657	-0.3463	2.5	1.087	8
-0.05	10.0	1.029127717	3.5807	3.4653	-0.3504	2.496	1.084	8
-0.05	10.0	1.0291279554	3.5821	3.4649	-0.3544	2.492	1.081	8
-0.05	10.0	1.0291280746	3.5835	3.4645	-0.3584	2.487	1.078	8
-0.05	10.0	1.0291283131	3.5849	3.4642	-0.3624	2.483	1.074	8
-0.05	10.0	1.0291284323	3.5862	3.4638	-0.3664	2.478	1.071	8
-0.05	10.0	1.0291286707	3.5876	3.4634	-0.3705	2.474	1.068	8
-0.05	10.0	1.0291287899	3.589	3.463	-0.3745	2.469	1.064	8
-0.05	10.0	1.0291289091	3.5902	3.4625	-0.3819	2.46	1.059	8
-0.05	10.0	1.0291291475	3.5913	3.462	-0.3894	2.451	1.053	8
-0.05	10.0	1.0291292667	3.5925	3.4615	-0.3968	2.442	1.047	8
-0.05	10.0	1.0291293859	3.5936	3.461	-0.4044	2.433	1.041	8
-0.05	10.0	1.0291295052	3.5948	3.4605	-0.4119	2.424	1.034	8
-0.05	10.0	1.0291297436	3.5959	3.46	-0.4196	2.414	1.027	8
-0.05	10.0	1.0291298628	3.5971	3.4595	-0.4272	2.402	1.02	8
-0.05	10.0	1.029129982	3.5982	3.459	-0.4349	2.39	1.012	8
-0.05	10.0	1.0291301012	3.5994	3.4584	-0.4427	2.378	1.004	8
-0.05	10.0	1.0291303396	3.6005	3.4579	-0.4505	2.365	0.996	8
-0.05	10.0	1.0291304588	3.6017	3.4574	-0.4584	2.352	0.987	8
-0.05	10.0	1.029130578	3.6028	3.4569	-0.4663	2.34	0.979	8
-0.05	10.0	1.0291306973	3.604	3.4564	-0.4743	2.327	0.97	8
-0.05	10.0	1.0291309357	3.6051	3.4559	-0.4823	2.313	0.961	8
-0.05	10.0	1.0291310549	3.6063	3.4554	-0.4903	2.3	0.952	8
-0.05	10.0	1.0291311741	3.6074	3.4549	-0.4985	2.286	0.943	8
-0.05	10.0	1.0291314125	3.6086	3.4544	-0.5067	2.285	0.943	8
-0.05	10.0	1.0291315317	3.6097	3.4539	-0.5149	2.287	0.945	8
-0.05	10.0	1.0291316509	3.6109	3.4534	-0.5232	2.29	0.947	8
-0.05	10.0	1.0291317701	3.6121	3.4529	-0.5316	2.292	0.949	8
-0.05	10.0	1.0291320086	3.6132	3.4524	-0.54	2.294	0.951	8
-0.05	10.0	1.0291321278	3.6144	3.4519	-0.5485	2.296	0.953	8
-0.05	10.0	1.029132247	3.6155	3.4514	-0.557	2.298	0.955	8
-0.05	10.0	1.0291323662	3.6167	3.4509	-0.5657	2.301	0.957	8
-0.05	10.0	1.0291326046	3.6178	3.4503	-0.5743	2.303	0.96	8
-0.05	10.0	1.0291327238	3.619	3.4498	-0.5831	2.305	0.962	8
-0.05	10.0	1.029132843	3.6194	3.4519	-0.5786	2.283	0.94	8
-0.05	10.0	1.0291329622	3.6201	3.4547	-0.5726	2.253	0.911	8
-0.05	10.0	1.0291330814	3.6207	3.4575	-0.5666	2.224	0.882	8
-0.05	10.0	1.0291332006	3.6215	3.461	-0.5592	2.184	0.845	8
-0.05	10.0	1.0291333199	3.6222	3.4638	-0.5533	2.148	0.813	8
-0.05	10.0	1.0291334391	3.6228	3.4665	-0.5475	2.111	0.782	8
-0.05	10.0	1.0291335583	3.624	3.4716	-0.5338	2.041	0.724	8
-0.05	10.0	1.0291336775	3.625	3.4752	-0.5229	1.986	0.68	8
-0.05	10.0	1.0291337967	3.6268	3.4824	-0.5013	1.868	0.589	8
-0.05	10.0	1.0291339159	3.6277	3.486	-0.4905	1.812	0.548	8
-0.05	10.0	1.0291340351	3.6287	3.4897	-0.4797	1.755	0.504	8
-0.05	10.0	1.0291341543	3.6296	3.4933	-0.4689	1.651	0.391	8
-0.05	10.0	1.0291342735	3.6314	3.5005	-0.4474	1.421	0.138	8
-0.05	10.0	1.0291343927	3.6324	3.5042	-0.4367	1.282	-0.009	8
