# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.2	1.5402944088	2.557	3.6773	1.7294	-0.349	-1.243	3
-1.15	9.2	1.5405956507	2.5997	3.6744	1.6752	-0.424	-1.336	3
-1.15	9.2	1.5408836603	2.6431	3.6715	1.6202	-0.5	-1.43	3
-1.15	9.2	1.5411452055	2.6851	3.6687	1.5668	-0.572	-1.52	3
-1.15	9.2	1.5413893461	2.7269	3.6657	1.5132	-0.641	-1.607	3
-1.15	9.2	1.5416195393	2.7687	3.6628	1.4597	-0.711	-1.695	3
-1.15	9.2	1.5418301821	2.8094	3.6599	1.4075	-0.778	-1.78	3
-1.15	9.2	1.5420279503	2.8499	3.6568	1.3549	-0.842	-1.862	3
-1.15	9.2	1.5422122478	2.8902	3.6539	1.3029	-0.906	-1.944	3
-1.15	9.2	1.5423812866	2.9295	3.651	1.2519	-0.967	-2.023	3
-1.15	9.2	1.5425411463	2.9688	3.648	1.2004	-1.026	-2.1	3
-1.15	9.2	1.5426920652	3.008	3.645	1.1494	-1.084	-2.177	3
-1.15	9.2	1.5428302288	3.0458	3.6421	1.1	-1.14	-2.251	3
-1.15	9.2	1.5429624319	3.0835	3.6392	1.0503	-1.193	-2.324	3
-1.15	9.2	1.5430829525	3.1187	3.6364	1.004	-1.242	-2.39	4
-1.15	9.2	1.5440090895	1.8996	3.7352	2.6186	0.826	0.212	4
-1.15	9.2	1.5449693203	1.9043	3.7344	2.611	0.82	0.202	4
-1.15	9.2	1.5459463596	1.9096	3.7343	2.6057	0.807	0.189	4
-1.15	9.2	1.546934247	1.9151	3.7347	2.6019	0.791	0.174	4
-1.15	9.2	1.5479317904	1.9206	3.735	2.5981	0.774	0.16	4
-1.15	9.2	1.5489008427	1.9261	3.7354	2.5943	0.758	0.145	4
-1.15	9.2	1.5499142408	1.9318	3.7357	2.5903	0.742	0.13	4
-1.15	9.2	1.5508916378	1.9374	3.7361	2.5864	0.726	0.115	4
-1.15	9.2	1.5518579483	1.943	3.7364	2.5824	0.709	0.1	4
-1.15	9.2	1.5528753996	1.9489	3.7368	2.5782	0.693	0.085	4
-1.15	9.2	1.5538871288	1.9547	3.7371	2.5739	0.676	0.069	4
-1.15	9.2	1.5539484024	1.9551	3.7371	2.5736	0.675	0.068	4
-1.15	9.2	1.5547440052	1.9592	3.7373	2.5707	0.663	0.057	4
-1.15	9.2	1.5557256937	1.9644	3.7377	2.5672	0.648	0.044	4
-1.15	9.2	1.5567930937	1.9699	3.738	2.5632	0.632	0.029	4
-1.15	9.2	1.5578317642	1.9752	3.7383	2.5593	0.617	0.015	4
-1.15	9.2	1.5588634014	1.9804	3.7386	2.5555	0.602	0.001	4
-1.15	9.2	1.5591108799	1.9817	3.7386	2.5546	0.598	-0.002	4
-1.15	9.2	1.5599626303	1.986	3.7389	2.5515	0.586	-0.013	4
-1.15	9.2	1.561032176	1.9913	3.7391	2.5475	0.571	-0.027	4
-1.15	9.2	1.562114954	1.9966	3.7393	2.5434	0.556	-0.041	4
-1.15	9.2	1.5632486343	2.002	3.7396	2.5393	0.541	-0.055	4
-1.15	9.2	1.5644009113	2.0073	3.7397	2.5349	0.527	-0.069	4
-1.15	9.2	1.5655556917	2.0126	3.7398	2.5305	0.513	-0.082	4
-1.15	9.2	1.5666699409	2.0175	3.7398	2.5259	0.5	-0.094	4
-1.15	9.2	1.5671545267	2.0196	3.7399	2.5241	0.495	-0.1	4
-1.15	9.2	1.5677493811	2.0221	3.7399	2.5217	0.489	-0.106	4
-1.15	9.2	1.5688172579	2.0265	3.7397	2.517	0.478	-0.117	4
-1.15	9.2	1.5699124336	2.0307	3.7395	2.5122	0.469	-0.127	4
-1.15	9.2	1.5710458755	2.035	3.7391	2.5067	0.461	-0.137	4
-1.15	9.2	1.5721341372	2.039	3.7386	2.5011	0.454	-0.146	4
-1.15	9.2	1.5732367039	2.043	3.738	2.495	0.448	-0.154	4
-1.15	9.2	1.5743345022	2.047	3.7374	2.4887	0.441	-0.163	4
-1.15	9.2	1.5754365921	2.0508	3.737	2.4839	0.434	-0.172	4
-1.15	9.2	1.5765577555	2.0541	3.7351	2.4731	0.438	-0.175	4
-1.15	9.2	1.5776721239	2.0583	3.7323	2.458	0.445	-0.18	4
-1.15	9.2	1.5788012743	2.0732	3.7264	2.4198	0.447	-0.203	4
-1.15	9.2	1.5793660879	2.1048	3.7201	2.3632	0.41	-0.266	4
-1.15	9.2	1.5794951916	2.1411	3.7155	2.3088	0.353	-0.344	4
-1.15	9.2	1.579529047	2.1703	3.7126	2.268	0.301	-0.409	7
-1.15	9.2	1.5795292854	2.1707	3.7126	2.2675	0.3	-0.41	7
-1.15	9.2	1.5795328617	2.1767	3.7121	2.2594	0.289	-0.424	7
-1.15	9.2	1.5795563459	2.2219	3.7085	2.1998	0.204	-0.526	7
-1.15	9.2	1.5795841217	2.275	3.7046	2.1311	0.102	-0.647	7
-1.15	9.2	1.5796546936	2.2573	3.7061	2.1551	0.134	-0.607	7
-1.15	9.2	1.5802121162	2.242	3.7071	2.1745	0.164	-0.572	7
-1.15	9.2	1.5806771517	2.2846	3.7038	2.1189	0.084	-0.668	7
-1.15	9.2	1.5809682608	2.3275	3.7007	2.0634	0.002	-0.766	7
-1.15	9.2	1.5811538696	2.3593	3.6984	2.0223	-0.058	-0.837	7
-1.15	9.2	1.5813678503	2.3951	3.6958	1.9764	-0.124	-0.918	7
-1.15	9.2	1.5815848112	2.4349	3.6929	1.9251	-0.197	-1.006	7
-1.15	9.2	1.5817825794	2.4749	3.6901	1.8738	-0.27	-1.096	7
-1.15	9.2	1.581964016	2.5152	3.6872	1.8219	-0.342	-1.184	7
-1.15	9.2	1.5821307898	2.5564	3.6842	1.7689	-0.415	-1.274	7
-1.15	9.2	1.5822789669	2.5978	3.6812	1.7155	-0.487	-1.364	7
-1.15	9.2	1.5824115276	2.6387	3.6782	1.6628	-0.557	-1.452	7
-1.15	9.2	1.5825282335	2.6782	3.6753	1.6115	-0.623	-1.537	7
-1.15	9.2	1.5826375484	2.7174	3.6723	1.5606	-0.689	-1.62	7
-1.15	9.2	1.5827425718	2.7571	3.6694	1.509	-0.753	-1.704	7
-1.15	9.2	1.58284235	2.7965	3.6664	1.4577	-0.817	-1.785	7
-1.15	9.2	1.5829379559	2.8356	3.6633	1.4065	-0.88	-1.865	7
-1.15	9.2	1.5830303431	2.8743	3.6603	1.3559	-0.942	-1.945	7
-1.15	9.2	1.5831217766	2.9127	3.6573	1.3052	-1.0	-2.022	7
-1.15	9.2	1.5832135677	2.9516	3.6542	1.254	-1.059	-2.099	7
-1.15	9.2	1.5833052397	2.9935	3.6509	1.1988	-1.122	-2.182	7
-1.15	9.2	1.5833894014	3.0447	3.6467	1.131	-1.195	-2.281	7
-1.15	9.2	1.5834511518	3.0947	3.6426	1.0646	-1.264	-2.377	7
-1.15	9.2	1.583494544	3.1381	3.639	1.0067	-1.323	-2.458	7
-1.15	9.2	1.5835371017	3.1822	3.6353	0.9478	-1.367	-2.538	7
-1.15	9.2	1.5835733414	3.2266	3.6315	0.8882	-1.407	-2.616	7
-1.15	9.2	1.583611846	3.3865	3.6175	0.6725	-1.528	-2.882	7
-1.15	9.2	1.5836240053	3.4145	3.6151	0.6347	-1.547	-2.927	7
-1.15	9.2	1.5836280584	3.4318	3.6136	0.6113	-1.558	-2.954	7
-1.15	9.2	1.583635211	3.4506	3.6119	0.5859	-1.569	-2.984	7
-1.15	9.2	1.5836368799	3.4502	3.6119	0.5863	-1.568	-2.983	8
-1.15	9.2	1.5836369991	3.4383	3.6129	0.6033	-1.561	-2.964	8
-1.15	9.2	1.5836371183	3.4146	3.6149	0.6372	-1.546	-2.926	8
-1.15	9.2	1.5836372375	3.3908	3.6169	0.6712	-1.53	-2.888	8
-1.15	9.2	1.5836373568	3.367	3.619	0.7051	-1.514	-2.849	8
-1.15	9.2	1.583637476	3.3492	3.6205	0.7306	-1.502	-2.82	8
-1.15	9.2	1.5836375952	3.3254	3.6225	0.7645	-1.484	-2.78	8
-1.15	9.2	1.5836377144	3.3016	3.6245	0.7984	-1.466	-2.74	8
-1.15	9.2	1.5836423635	3.2999	3.6246	0.8006	-1.464	-2.737	8
-1.15	9.2	1.5836471319	3.3042	3.6242	0.7943	-1.466	-2.744	8
-1.15	9.2	1.5836517811	3.3084	3.6238	0.788	-1.469	-2.75	8
-1.15	9.2	1.5836565495	3.3126	3.6234	0.7818	-1.471	-2.757	8
-1.15	9.2	1.5836611986	3.3169	3.623	0.7755	-1.474	-2.764	8
-1.15	9.2	1.583665967	3.3211	3.6226	0.7692	-1.476	-2.77	8
-1.15	9.2	1.5836706161	3.3253	3.6222	0.7629	-1.479	-2.777	8
-1.15	9.2	1.5836753845	3.3296	3.6217	0.7567	-1.481	-2.784	8
-1.15	9.2	1.5836800337	3.3338	3.6213	0.7504	-1.483	-2.79	8
-1.15	9.2	1.5836848021	3.3381	3.6209	0.7441	-1.486	-2.797	8
-1.15	9.2	1.5836894512	3.3423	3.6205	0.7378	-1.488	-2.804	8
-1.15	9.2	1.5836942196	3.3465	3.6201	0.7315	-1.49	-2.81	8
-1.15	9.2	1.5836988688	3.3508	3.6197	0.7253	-1.493	-2.817	8
-1.15	9.2	1.5837035179	3.355	3.6193	0.719	-1.495	-2.823	8
-1.15	9.2	1.5837082863	3.3592	3.6189	0.7127	-1.497	-2.83	8
-1.15	9.2	1.5837129354	3.3635	3.6185	0.7064	-1.499	-2.836	8
-1.15	9.2	1.5837177038	3.3677	3.618	0.7001	-1.501	-2.842	8
-1.15	9.2	1.583722353	3.372	3.6176	0.6938	-1.502	-2.848	8
-1.15	9.2	1.5837271214	3.3762	3.6172	0.6876	-1.504	-2.855	8
-1.15	9.2	1.5837317705	3.3804	3.6168	0.6813	-1.506	-2.861	8
-1.15	9.2	1.5837365389	3.3847	3.6164	0.675	-1.508	-2.867	8
-1.15	9.2	1.583741188	3.3889	3.616	0.6687	-1.51	-2.874	8
-1.15	9.2	1.5837459564	3.3931	3.6156	0.6624	-1.512	-2.88	8
-1.15	9.2	1.5837506056	3.3974	3.6152	0.6561	-1.514	-2.886	8
-1.15	9.2	1.583755374	3.4016	3.6148	0.6499	-1.516	-2.893	8
-1.15	9.2	1.5837600231	3.4059	3.6144	0.6436	-1.518	-2.899	8
-1.15	9.2	1.5837666988	3.4092	3.614	0.6378	-1.518	-2.903	8
-1.15	9.2	1.5837733746	3.4126	3.6136	0.632	-1.518	-2.908	8
-1.15	9.2	1.5837800503	3.416	3.6132	0.6263	-1.519	-2.912	8
-1.15	9.2	1.583786726	3.4194	3.6128	0.6205	-1.519	-2.916	8
-1.15	9.2	1.5837934017	3.4227	3.6124	0.6147	-1.519	-2.921	8
-1.15	9.2	1.5838000774	3.4261	3.612	0.609	-1.519	-2.925	8
-1.15	9.2	1.5838068724	3.4295	3.6116	0.6032	-1.519	-2.93	8
-1.15	9.2	1.5838135481	3.4329	3.6112	0.5974	-1.52	-2.934	8
-1.15	9.2	1.5838202238	3.4362	3.6108	0.5917	-1.52	-2.938	8
-1.15	9.2	1.5838268995	3.4396	3.6104	0.5859	-1.52	-2.943	8
-1.15	9.2	1.5838335752	3.443	3.61	0.5801	-1.52	-2.947	8
-1.15	9.2	1.583840251	3.4464	3.6096	0.5743	-1.52	-2.951	8
-1.15	9.2	1.5838469267	3.4497	3.6093	0.5685	-1.52	-2.955	8
-1.15	9.2	1.5838536024	3.4531	3.6089	0.5628	-1.519	-2.959	8
-1.15	9.2	1.5838602781	3.4565	3.6085	0.557	-1.519	-2.963	8
-1.15	9.2	1.5838669538	3.4599	3.6081	0.5512	-1.519	-2.967	8
-1.15	9.2	1.5838736296	3.4633	3.6077	0.5454	-1.519	-2.971	8
-1.15	9.2	1.5838803053	3.4666	3.6073	0.5396	-1.519	-2.975	8
-1.15	9.2	1.583886981	3.47	3.6069	0.5338	-1.518	-2.979	8
-1.15	9.2	1.5838937759	3.4734	3.6065	0.528	-1.518	-2.983	8
-1.15	9.2	1.5839004517	3.4768	3.6061	0.5222	-1.518	-2.987	8
-1.15	9.2	1.5839071274	3.4801	3.6057	0.5164	-1.518	-2.991	8
-1.15	9.2	1.5839138031	3.4835	3.6053	0.5106	-1.518	-2.995	8
-1.15	9.2	1.5839204788	3.4869	3.6049	0.5048	-1.517	-2.999	8
-1.15	9.2	1.5839271545	3.4903	3.6046	0.499	-1.517	-3.003	8
-1.15	9.2	1.5839338303	3.4936	3.6042	0.4932	-1.518	-3.007	8
-1.15	9.2	1.5839412212	3.4978	3.6033	0.4843	-1.512	-3.008	8
-1.15	9.2	1.5839487314	3.5019	3.6025	0.4754	-1.506	-3.009	8
-1.15	9.2	1.5839561224	3.506	3.6017	0.4665	-1.501	-3.01	8
-1.15	9.2	1.5839636326	3.5101	3.6009	0.4576	-1.495	-3.011	8
-1.15	9.2	1.5839710236	3.5142	3.6	0.4486	-1.489	-3.012	8
-1.15	9.2	1.5839784145	3.5184	3.5992	0.4397	-1.483	-3.012	8
-1.15	9.2	1.5839859247	3.5225	3.5984	0.4307	-1.477	-3.012	8
-1.15	9.2	1.5839933157	3.5266	3.5976	0.4218	-1.47	-3.012	8
-1.15	9.2	1.5840007067	3.5307	3.5967	0.4128	-1.464	-3.013	8
-1.15	9.2	1.5840082169	3.5348	3.5959	0.4039	-1.458	-3.013	8
-1.15	9.2	1.5840156078	3.539	3.5951	0.3949	-1.451	-3.013	8
-1.15	9.2	1.584023118	3.5431	3.5943	0.3859	-1.445	-3.013	8
-1.15	9.2	1.584030509	3.5472	3.5934	0.3769	-1.438	-3.013	8
-1.15	9.2	1.5840379	3.5513	3.5926	0.368	-1.003	-3.098	8
-1.15	9.2	1.5840454102	3.5554	3.5918	0.359	-1.003	-3.101	8
-1.15	9.2	1.5840528011	3.5596	3.5909	0.35	-1.003	-3.103	8
-1.15	9.2	1.5840603113	3.5637	3.5901	0.341	-1.003	-3.104	8
-1.15	9.2	1.5840677023	3.5678	3.5893	0.332	-1.002	-3.106	8
-1.15	9.2	1.5840750933	3.5719	3.5885	0.323	-1.002	-3.107	8
-1.15	9.2	1.5840826035	3.576	3.5876	0.3139	-1.002	-3.108	8
-1.15	9.2	1.5840899944	3.5802	3.5868	0.3049	-1.001	-3.11	8
-1.15	9.2	1.5840973854	3.5843	3.586	0.2959	-1.001	-3.111	8
-1.15	9.2	1.5841048956	3.5884	3.5852	0.2868	-1.0	-3.113	8
-1.15	9.2	1.5841122866	3.5925	3.5843	0.2778	-1.0	-3.114	8
-1.15	9.2	1.5841197968	3.5966	3.5835	0.2687	-1.0	-3.115	8
-1.15	9.2	1.5841271877	3.6008	3.5827	0.2597	-1.0	-3.117	8
-1.15	9.2	1.5841317177	3.6034	3.5817	0.2514	-0.995	-3.112	8
-1.15	9.2	1.5841363668	3.606	3.5807	0.2431	-0.989	-3.107	8
-1.15	9.2	1.5841408968	3.6086	3.5796	0.2348	-0.984	-3.102	8
-1.15	9.2	1.5841454268	3.6112	3.5786	0.2265	-0.977	-3.096	8
-1.15	9.2	1.5841500759	3.6138	3.5776	0.2182	-0.971	-3.09	8
-1.15	9.2	1.5841546059	3.6165	3.5766	0.2098	-0.965	-3.084	8
-1.15	9.2	1.5841591358	3.6191	3.5756	0.2015	-0.957	-3.077	8
-1.15	9.2	1.584163785	3.6217	3.5745	0.1932	-0.949	-3.07	8
-1.15	9.2	1.5841683149	3.6243	3.5735	0.1848	-0.942	-3.064	8
-1.15	9.2	1.5841728449	3.6269	3.5725	0.1765	-0.934	-3.057	8
-1.15	9.2	1.584177494	3.6295	3.5715	0.1681	-0.927	-3.051	8
-1.15	9.2	1.584182024	3.6322	3.5705	0.1598	-0.919	-3.044	8
-1.15	9.2	1.584186554	3.6348	3.5694	0.1514	-0.911	-3.037	8
-1.15	9.2	1.5841912031	3.6374	3.5684	0.143	-0.904	-3.03	8
-1.15	9.2	1.5841957331	3.64	3.5674	0.1346	-0.896	-3.023	8
-1.15	9.2	1.5842003822	3.6426	3.5664	0.1263	-0.887	-3.015	8
-1.15	9.2	1.5842049122	3.6452	3.5654	0.1179	-0.879	-3.008	8
-1.15	9.2	1.5842094421	3.6479	3.5643	0.1095	-0.871	-3.0	8
-1.15	9.2	1.5842140913	3.6505	3.5633	0.1011	-0.862	-2.993	8
-1.15	9.2	1.5842186213	3.6531	3.5623	0.0926	-0.854	-2.985	8
-1.15	9.2	1.5842231512	3.6557	3.5613	0.0842	-0.846	-2.978	8
-1.15	9.2	1.5842278004	3.6583	3.5603	0.0758	-0.838	-2.97	8
-1.15	9.2	1.5842323303	3.6609	3.5592	0.0674	-0.83	-2.962	8
-1.15	9.2	1.5842368603	3.6636	3.5582	0.0589	-0.822	-2.955	8
-1.15	9.2	1.5842415094	3.6662	3.5572	0.0505	-0.814	-2.947	8
-1.15	9.2	1.5842460394	3.6688	3.5562	0.042	-0.806	-2.94	8
-1.15	9.2	1.5842504501	3.6711	3.555	0.0325	-0.794	-2.928	8
-1.15	9.2	1.5842547417	3.6735	3.5538	0.0231	-0.782	-2.917	8
-1.15	9.2	1.5842591524	3.6758	3.5526	0.0136	-0.77	-2.906	8
-1.15	9.2	1.5842635632	3.6781	3.5514	0.0041	-0.758	-2.894	8
-1.15	9.2	1.5842678547	3.6805	3.5503	-0.0055	-0.746	-2.883	8
-1.15	9.2	1.5842722654	3.6828	3.5491	-0.015	-0.735	-2.872	8
