# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.525	1.2670836449	1.8601	3.7105	2.4636	1.117	0.361	4
-0.65	9.525	1.2674424648	1.8624	3.7105	2.4614	1.112	0.355	4
-0.65	9.525	1.267463088	1.8625	3.7105	2.4613	1.111	0.355	4
-0.65	9.525	1.2677555084	1.8647	3.7104	2.4589	1.107	0.35	4
-0.65	9.525	1.2680579424	1.8671	3.7103	2.4561	1.102	0.344	4
-0.65	9.525	1.2683725357	1.8698	3.7101	2.4528	1.096	0.338	4
-0.65	9.525	1.2686687708	1.8727	3.7098	2.4491	1.091	0.331	4
-0.65	9.525	1.2689703703	1.876	3.7096	2.4447	1.085	0.324	4
-0.65	9.525	1.2692674398	1.88	3.7091	2.4392	1.079	0.316	4
-0.65	9.525	1.2695695162	1.8846	3.7086	2.4327	1.071	0.306	4
-0.65	9.525	1.269873023	1.8899	3.7081	2.4252	1.063	0.295	4
-0.65	9.525	1.2701740265	1.8963	3.7073	2.4159	1.053	0.281	4
-0.65	9.525	1.2704708576	1.9028	3.7066	2.4067	1.043	0.268	4
-0.65	9.525	1.270771265	1.9147	3.7051	2.389	1.025	0.243	4
-0.65	9.525	1.2710702419	1.9398	3.7022	2.3522	0.988	0.191	4
-0.65	9.525	1.2712981701	1.9791	3.6978	2.2956	0.927	0.109	4
-0.65	9.525	1.271394968	2.0199	3.6936	2.2379	0.863	0.024	4
-0.65	9.525	1.2714307308	2.0588	3.6898	2.1838	0.8	-0.058	4
-0.65	9.525	1.2714465857	2.0967	3.6862	2.1316	0.74	-0.136	4
-0.65	9.525	1.2714548111	2.1321	3.683	2.0835	0.683	-0.21	5
-0.65	9.525	1.2714556456	2.1364	3.6827	2.0777	0.676	-0.219	7
-0.65	9.525	1.2714557648	2.1369	3.6826	2.077	0.675	-0.22	7
-0.65	9.525	1.2714617252	2.1775	3.6791	2.0223	0.609	-0.305	7
-0.65	9.525	1.2714678049	2.2214	3.6753	1.9634	0.54	-0.395	7
-0.65	9.525	1.271476984	2.2752	3.6708	1.8915	0.458	-0.505	7
-0.65	9.525	1.271494627	2.2744	3.671	1.893	0.458	-0.504	7
-0.65	9.525	1.2716298103	2.2152	3.6759	1.9721	0.549	-0.382	7
-0.65	9.525	1.2717812061	2.24	3.6737	1.9384	0.512	-0.433	7
-0.65	9.525	1.2718834877	2.2778	3.6705	1.8877	0.455	-0.51	7
-0.65	9.525	1.2719546556	2.307	3.668	1.8486	0.412	-0.568	7
-0.65	9.525	1.2720360756	2.3421	3.665	1.8016	0.361	-0.639	7
-0.65	9.525	1.2721161842	2.3801	3.6618	1.7509	0.305	-0.715	7
-0.65	9.525	1.2721880674	2.4186	3.6586	1.6996	0.25	-0.791	7
-0.65	9.525	1.2722537518	2.4581	3.6553	1.6468	0.195	-0.867	7
-0.65	9.525	1.2723133564	2.4983	3.6519	1.5931	0.139	-0.945	7
-0.65	9.525	1.2723668814	2.5385	3.6485	1.5394	0.085	-1.021	7
-0.65	9.525	1.2724152803	2.5788	3.6451	1.4854	0.033	-1.096	7
-0.65	9.525	1.2724583149	2.6181	3.6417	1.4327	-0.019	-1.169	7
-0.65	9.525	1.2724983692	2.6577	3.6383	1.3796	-0.069	-1.241	7
-0.65	9.525	1.2725361586	2.6973	3.635	1.3264	-0.119	-1.312	7
-0.65	9.525	1.2725721598	2.7373	3.6315	1.2727	-0.168	-1.384	7
-0.65	9.525	1.2726050615	2.7768	3.6281	1.2195	-0.214	-1.452	7
-0.65	9.525	1.2726365328	2.8166	3.6247	1.1659	-0.26	-1.521	7
-0.65	9.525	1.2726683617	2.8567	3.6212	1.1119	-0.306	-1.589	7
-0.65	9.525	1.2727005482	2.8972	3.6177	1.0574	-0.349	-1.656	7
-0.65	9.525	1.272731781	2.9388	3.614	1.001	-0.392	-1.722	7
-0.65	9.525	1.2727586031	2.983	3.6101	0.9413	-0.425	-1.792	7
-0.65	9.525	1.2727767229	3.0254	3.6063	0.8837	-0.451	-1.854	7
-0.65	9.525	1.2727911472	3.066	3.6027	0.8287	-0.476	-1.914	7
-0.65	9.525	1.2728052139	3.1107	3.5986	0.7678	-0.501	-1.979	7
-0.65	9.525	1.2728174925	3.1549	3.5946	0.7074	-0.524	-2.04	7
-0.65	9.525	1.2728290558	3.1971	3.5907	0.6496	-0.544	-2.099	7
-0.65	9.525	1.2728390694	3.2406	3.5866	0.5897	-0.56	-2.154	7
-0.65	9.525	1.2728414536	3.2582	3.5849	0.5655	-0.566	-2.176	7
-0.65	9.525	1.2728426456	3.2699	3.5838	0.5492	-0.57	-2.19	7
-0.65	9.525	1.2728437185	3.2831	3.5825	0.5309	-0.574	-2.207	7
-0.65	9.525	1.2728455067	3.2329	3.5873	0.6004	-0.558	-2.144	7
-0.65	9.525	1.2728482485	3.319	3.579	0.4808	-0.584	-2.249	7
-0.65	9.525	1.2728551626	3.4186	3.5687	0.3402	-0.605	-2.338	7
-0.65	9.525	1.2728552818	3.3957	3.5711	0.3773	-0.604	-2.321	8
-0.65	9.525	1.272855401	3.3532	3.5757	0.4463	-0.6	-2.285	8
-0.65	9.525	1.2728563547	3.3389	3.5772	0.4699	-0.598	-2.272	8
-0.65	9.525	1.2728573084	3.3443	3.5766	0.4617	-0.598	-2.276	8
-0.65	9.525	1.2728582621	3.3496	3.576	0.4535	-0.598	-2.279	8
-0.65	9.525	1.2728590965	3.3549	3.5753	0.4454	-0.597	-2.283	8
-0.65	9.525	1.2728600502	3.3602	3.5747	0.4372	-0.597	-2.287	8
-0.65	9.525	1.2728610039	3.3655	3.5741	0.429	-0.597	-2.291	8
-0.65	9.525	1.2728619576	3.3708	3.5735	0.4208	-0.597	-2.295	8
-0.65	9.525	1.2728629112	3.3761	3.5729	0.4126	-0.596	-2.299	8
-0.65	9.525	1.2728638649	3.3814	3.5723	0.4044	-0.596	-2.303	8
-0.65	9.525	1.2728646994	3.3867	3.5717	0.3962	-0.596	-2.307	8
-0.65	9.525	1.272865653	3.392	3.571	0.3881	-0.596	-2.311	8
-0.65	9.525	1.2728666067	3.3973	3.5704	0.3799	-0.595	-2.315	8
-0.65	9.525	1.2728675604	3.4027	3.5698	0.3717	-0.595	-2.319	8
-0.65	9.525	1.2728685141	3.408	3.5692	0.3635	-0.594	-2.321	8
-0.65	9.525	1.2728694677	3.4133	3.5686	0.3553	-0.593	-2.323	8
-0.65	9.525	1.2728704214	3.4186	3.568	0.3471	-0.592	-2.325	8
-0.65	9.525	1.2728712559	3.4239	3.5673	0.3389	-0.591	-2.327	8
-0.65	9.525	1.2728722095	3.4292	3.5667	0.3307	-0.59	-2.329	8
-0.65	9.525	1.2728731632	3.4345	3.5661	0.3226	-0.589	-2.331	8
-0.65	9.525	1.2728741169	3.4398	3.5655	0.3144	-0.588	-2.334	8
-0.65	9.525	1.2728750706	3.4451	3.5649	0.3062	-0.588	-2.336	8
-0.65	9.525	1.2728760242	3.4504	3.5643	0.298	-0.587	-2.338	8
-0.65	9.525	1.2728768587	3.4557	3.5637	0.2898	-0.586	-2.34	8
-0.65	9.525	1.2728778124	3.461	3.563	0.2816	-0.585	-2.343	8
-0.65	9.525	1.2728787661	3.4664	3.5624	0.2734	-0.584	-2.345	8
-0.65	9.525	1.2728797197	3.4717	3.5618	0.2652	-0.583	-2.347	8
-0.65	9.525	1.2728807926	3.4745	3.5614	0.2599	-0.58	-2.346	8
-0.65	9.525	1.2728819847	3.4773	3.5609	0.2545	-0.577	-2.346	8
-0.65	9.525	1.2728830576	3.4801	3.5605	0.2491	-0.574	-2.345	8
-0.65	9.525	1.2728842497	3.4829	3.5601	0.2438	-0.571	-2.344	8
-0.65	9.525	1.2728853226	3.4857	3.5596	0.2384	-0.568	-2.342	8
-0.65	9.525	1.2728865147	3.4886	3.5592	0.233	-0.564	-2.339	8
-0.65	9.525	1.2728875875	3.4914	3.5588	0.2277	-0.56	-2.336	8
-0.65	9.525	1.2728887796	3.4942	3.5583	0.2223	-0.556	-2.333	8
-0.65	9.525	1.2728898525	3.497	3.5579	0.2169	-0.552	-2.33	8
-0.65	9.525	1.2728910446	3.4998	3.5575	0.2115	-0.548	-2.327	8
-0.65	9.525	1.2728921175	3.5026	3.557	0.2062	-0.544	-2.325	8
-0.65	9.525	1.2728933096	3.5055	3.5566	0.2008	-0.54	-2.322	8
-0.65	9.525	1.2728943825	3.5083	3.5562	0.1954	-0.536	-2.319	8
-0.65	9.525	1.2728954554	3.5111	3.5557	0.19	-0.532	-2.316	8
-0.65	9.525	1.2728966475	3.5139	3.5553	0.1847	-0.528	-2.313	8
-0.65	9.525	1.2728977203	3.5167	3.5549	0.1793	-0.524	-2.31	8
-0.65	9.525	1.2728989124	3.5195	3.5544	0.1739	-0.52	-2.307	8
-0.65	9.525	1.2728999853	3.5224	3.554	0.1685	-0.516	-2.304	8
-0.65	9.525	1.2729011774	3.5252	3.5535	0.1631	-0.512	-2.301	8
-0.65	9.525	1.2729022503	3.528	3.5531	0.1577	-0.508	-2.298	8
-0.65	9.525	1.2729034424	3.5308	3.5527	0.1523	-0.504	-2.295	8
-0.65	9.525	1.2729045153	3.5336	3.5522	0.1469	-0.5	-2.292	8
-0.65	9.525	1.2729057074	3.5364	3.5518	0.1415	-0.496	-2.289	8
-0.65	9.525	1.2729067802	3.5393	3.5514	0.1361	-0.491	-2.286	8
-0.65	9.525	1.2729079723	3.5421	3.5509	0.1307	-0.487	-2.283	8
-0.65	9.525	1.2729090452	3.5449	3.5505	0.1253	-0.483	-2.281	8
-0.65	9.525	1.2729103565	3.5478	3.5499	0.1188	-0.476	-2.274	8
-0.65	9.525	1.2729116678	3.5506	3.5494	0.1122	-0.467	-2.265	8
-0.65	9.525	1.2729129791	3.5535	3.5488	0.1056	-0.458	-2.256	8
-0.65	9.525	1.2729142904	3.5564	3.5483	0.0991	-0.449	-2.246	8
-0.65	9.525	1.2729156017	3.5593	3.5477	0.0925	-0.44	-2.237	8
-0.65	9.525	1.272916913	3.5621	3.5472	0.0859	-0.43	-2.228	8
-0.65	9.525	1.2729182243	3.565	3.5466	0.0793	-0.421	-2.218	8
-0.65	9.525	1.2729195356	3.5679	3.546	0.0727	-0.412	-2.209	8
-0.65	9.525	1.2729208469	3.5708	3.5455	0.0661	-0.403	-2.199	8
-0.65	9.525	1.2729221582	3.5736	3.5449	0.0595	-0.394	-2.19	8
-0.65	9.525	1.2729234695	3.5765	3.5444	0.0528	-0.384	-2.18	8
-0.65	9.525	1.2729247808	3.5794	3.5438	0.0462	-0.375	-2.171	8
-0.65	9.525	1.2729260921	3.5823	3.5432	0.0396	-0.366	-2.161	8
-0.65	9.525	1.2729274035	3.5851	3.5427	0.033	-0.356	-2.152	8
-0.65	9.525	1.2729287148	3.588	3.5421	0.0263	-0.347	-2.142	8
-0.65	9.525	1.2729300261	3.5909	3.5416	0.0197	-0.338	-2.132	8
-0.65	9.525	1.2729313374	3.5938	3.541	0.013	-0.328	-2.123	8
-0.65	9.525	1.2729326487	3.5967	3.5405	0.0064	-0.319	-2.113	8
-0.65	9.525	1.27293396	3.5995	3.5399	-0.0003	-0.309	-2.103	8
-0.65	9.525	1.2729352713	3.6024	3.5393	-0.0069	-0.303	-2.089	8
-0.65	9.525	1.2729365826	3.6053	3.5388	-0.0136	-0.296	-2.076	8
-0.65	9.525	1.2729378939	3.6082	3.5382	-0.0203	-0.29	-2.062	8
-0.65	9.525	1.2729392052	3.611	3.5377	-0.027	-0.283	-2.048	8
-0.65	9.525	1.2729405165	3.6139	3.5371	-0.0337	-0.276	-2.035	8
-0.65	9.525	1.2729418278	3.6168	3.5366	-0.0404	-0.27	-2.021	8
-0.65	9.525	1.2729431391	3.6197	3.536	-0.0471	-0.264	-2.008	8
-0.65	9.525	1.2729444504	3.6222	3.5354	-0.0548	-0.254	-1.991	8
-0.65	9.525	1.2729457617	3.6248	3.5347	-0.0626	-0.245	-1.974	8
-0.65	9.525	1.272947073	3.6274	3.5341	-0.0703	-0.236	-1.956	8
-0.65	9.525	1.2729483843	3.63	3.5334	-0.0781	-0.227	-1.939	8
-0.65	9.525	1.2729496956	3.6326	3.5328	-0.0859	-0.218	-1.922	8
-0.65	9.525	1.2729510069	3.6352	3.5321	-0.0938	-0.21	-1.905	8
-0.65	9.525	1.2729523182	3.6377	3.5315	-0.1016	-0.201	-1.888	8
-0.65	9.525	1.2729536295	3.6403	3.5309	-0.1094	-0.192	-1.871	8
-0.65	9.525	1.2729549408	3.6429	3.5302	-0.1173	-0.183	-1.855	8
-0.65	9.525	1.2729562521	3.6455	3.5296	-0.1252	-0.171	-1.833	8
-0.65	9.525	1.2729575634	3.6481	3.5289	-0.1331	-0.157	-1.809	8
-0.65	9.525	1.2729588747	3.6507	3.5283	-0.141	-0.143	-1.785	8
-0.65	9.525	1.272960186	3.6532	3.5277	-0.149	-0.129	-1.762	8
-0.65	9.525	1.2729616165	3.6558	3.527	-0.1569	-0.115	-1.739	8
-0.65	9.525	1.2729629278	3.6584	3.5264	-0.1649	-0.102	-1.716	8
-0.65	9.525	1.2729642391	3.661	3.5257	-0.1729	-0.089	-1.693	8
-0.65	9.525	1.2729655504	3.6636	3.5251	-0.1809	-0.076	-1.67	8
-0.65	9.525	1.2729668617	3.6662	3.5245	-0.189	-0.063	-1.648	8
-0.65	9.525	1.272968173	3.6687	3.5238	-0.197	-0.05	-1.626	8
-0.65	9.525	1.2729694843	3.6713	3.5232	-0.2051	-0.038	-1.604	8
-0.65	9.525	1.2729707956	3.6739	3.5225	-0.2132	-0.026	-1.582	8
-0.65	9.525	1.2729721069	3.6765	3.5219	-0.2213	-0.014	-1.56	8
-0.65	9.525	1.2729734182	3.6791	3.5213	-0.2295	-0.002	-1.539	8
-0.65	9.525	1.2729747295	3.6817	3.5206	-0.2376	0.01	-1.518	8
-0.65	9.525	1.2729760408	3.6842	3.52	-0.2458	0.021	-1.497	8
-0.65	9.525	1.2729773521	3.6868	3.5193	-0.254	0.032	-1.479	8
-0.65	9.525	1.2729785442	3.6892	3.5222	-0.2507	-0.079	-1.613	8
-0.65	9.525	1.2729797363	3.6916	3.5251	-0.2476	-0.19	-1.75	8
-0.65	9.525	1.2729810476	3.694	3.528	-0.2445	-0.302	-1.887	8
-0.65	9.525	1.2729822397	3.6964	3.5309	-0.2415	-0.408	-2.016	8
-0.65	9.525	1.2729834318	3.6987	3.5338	-0.2385	-0.5	-2.126	8
-0.65	9.525	1.2729846239	3.7011	3.5366	-0.2357	-0.591	-2.237	8
-0.65	9.525	1.272985816	3.7035	3.5395	-0.233	-0.683	-2.347	8
-0.65	9.525	1.2729871273	3.7059	3.5424	-0.2303	-0.764	-2.441	8
-0.65	9.525	1.2729883194	3.7083	3.5453	-0.2278	-0.844	-2.532	8
-0.65	9.525	1.2729895115	3.7107	3.5482	-0.2254	-0.923	-2.623	8
-0.65	9.525	1.2729907036	3.7131	3.5511	-0.223	-0.999	-2.707	8
-0.65	9.525	1.2729918957	3.7154	3.5539	-0.2208	-1.068	-2.78	8
-0.65	9.525	1.2729930878	3.7178	3.5568	-0.2187	-1.138	-2.853	8
-0.65	9.525	1.2729943991	3.7202	3.5597	-0.2167	-1.207	-2.926	8
-0.65	9.525	1.2729955912	3.7226	3.5626	-0.2148	-1.27	-2.985	8
