# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.4	0.8999999762	-0.2578	3.7394	4.5595	6.313	5.549	1
-0.05	9.4	0.9334664345	-0.1759	3.75	4.536	6.034	5.313	1
-0.05	9.4	0.9499999881	-0.136	3.7551	4.5242	5.904	5.202	1
-0.05	9.4	0.9545083046	-0.1252	3.7564	4.5205	5.869	5.172	1
-0.05	9.4	0.9882582426	-0.0446	3.7658	4.4927	5.611	4.95	1
-0.05	9.4	1.0	-0.0169	3.769	4.4829	5.523	4.874	1
-0.05	9.4	1.0098798275	0.0063	3.7715	4.4738	5.449	4.811	1
-0.05	9.4	1.0419909954	0.0813	3.7793	4.4436	5.213	4.611	1
-0.05	9.4	1.0499999523	0.0998	3.7812	4.4359	5.155	4.562	1
-0.05	9.4	1.0604075193	0.1238	3.7835	4.4255	5.081	4.5	1
-0.05	9.4	1.0868091583	0.1842	3.7891	4.3983	4.895	4.344	1
-0.05	9.4	1.1000000238	0.2142	3.7918	4.3843	4.804	4.267	1
-0.05	9.4	1.1137558222	0.2451	3.7945	4.3696	4.712	4.187	1
-0.05	9.4	1.1352374554	0.293	3.7985	4.3461	4.569	4.063	1
-0.05	9.4	1.1499999762	0.3257	3.8012	4.3296	4.473	3.979	1
-0.05	9.4	1.1669508219	0.3624	3.804	4.3106	4.368	3.885	1
-0.05	9.4	1.1956919432	0.423	3.8083	4.2776	4.195	3.729	1
-0.05	9.4	1.2000000477	0.4319	3.8088	4.2726	4.17	3.706	1
-0.05	9.4	1.2264851332	0.4833	3.8116	4.2417	4.028	3.575	1
-0.05	9.4	1.25	0.5275	3.8136	4.2138	3.907	3.462	1
-0.05	9.4	1.2928949594	0.605	3.8156	4.1587	3.702	3.266	1
-0.05	9.4	1.3352661133	0.6789	3.8159	4.1	3.513	3.08	1
-0.05	9.4	1.3451122046	0.6958	3.8156	4.0854	3.471	3.037	1
-0.05	9.4	1.3716500998	0.7426	3.8147	4.0433	3.356	2.92	1
-0.05	9.4	1.3951121569	0.7836	3.8132	4.0038	3.258	2.817	1
-0.05	9.4	1.4167778492	0.8217	3.8114	3.9649	3.169	2.723	1
-0.05	9.4	1.4451122284	0.8707	3.8078	3.9104	3.06	2.602	1
-0.05	9.4	1.4526228905	0.8824	3.8062	3.8946	3.038	2.574	1
-0.05	9.4	1.4692536592	0.9071	3.802	3.858	2.994	2.516	1
-0.05	9.4	1.485243082	0.9302	3.7975	3.8216	2.959	2.462	1
-0.05	9.4	1.4951122999	0.9442	3.7945	3.7984	2.94	2.429	1
-0.05	9.4	1.5109548569	0.9701	3.7896	3.7575	2.903	2.369	1
-0.05	9.4	1.516397953	0.983	3.7888	3.7427	2.875	2.337	1
-0.05	9.4	1.5224068165	1.0243	3.7934	3.7218	2.743	2.229	1
-0.05	9.4	1.5239390135	1.065	3.8006	3.7101	2.6	2.119	1
-0.05	9.4	1.5244033337	1.1035	3.8072	3.6982	2.47	2.015	1
-0.05	9.4	1.5246167183	1.1394	3.8131	3.6859	2.351	1.919	1
-0.05	9.4	1.5246552229	1.146	3.8142	3.6838	2.33	1.901	2
-0.05	9.4	1.5247396231	1.1095	3.8096	3.702	2.443	1.997	2
-0.05	9.4	1.5248459578	1.0926	3.8015	3.6866	2.525	2.048	2
-0.05	9.4	1.5250498056	1.0988	3.7909	3.638	2.568	2.043	2
-0.05	9.4	1.5255242586	1.0975	3.7787	3.5907	2.649	2.061	2
-0.05	9.4	1.5261559486	1.0806	3.7683	3.5661	2.758	2.126	2
-0.05	9.4	1.5268162489	1.0559	3.7592	3.5547	2.873	2.207	2
-0.05	9.4	1.5274740458	1.0243	3.7503	3.5507	3.007	2.308	2
-0.05	9.4	1.527998805	0.9957	3.7428	3.5495	3.128	2.398	2
-0.05	9.4	1.5285218954	0.9684	3.7351	3.5462	3.249	2.489	2
-0.05	9.4	1.5291737318	0.95	3.7259	3.528	3.36	2.565	2
-0.05	9.4	1.5299530029	0.9616	3.7167	3.4796	3.4	2.569	2
-0.05	9.4	1.5304707289	0.9841	3.7115	3.4365	3.385	2.534	3
-0.05	9.4	1.5306007862	0.9935	3.7105	3.4231	3.37	2.514	3
-0.05	9.4	1.5311207771	1.0344	3.7068	3.3677	3.299	2.427	3
-0.05	9.4	1.5316178799	1.0778	3.7038	3.3124	3.217	2.332	3
-0.05	9.4	1.5321934223	1.132	3.7007	3.2459	3.109	2.209	3
-0.05	9.4	1.53264153	1.1754	3.6983	3.1933	3.022	2.111	3
-0.05	9.4	1.5330820084	1.2188	3.6961	3.141	2.935	2.013	3
-0.05	9.4	1.5335181952	1.2622	3.6939	3.089	2.848	1.915	3
-0.05	9.4	1.5339535475	1.3055	3.6917	3.0369	2.76	1.817	3
-0.05	9.4	1.5344686508	1.3563	3.6891	2.9757	2.659	1.702	3
-0.05	9.4	1.5349946022	1.4079	3.6864	2.9136	2.556	1.588	3
-0.05	9.4	1.5354472399	1.4522	3.684	2.8598	2.469	1.489	3
-0.05	9.4	1.5359095335	1.4979	3.6815	2.8043	2.379	1.388	3
-0.05	9.4	1.5364234447	1.5496	3.6786	2.7411	2.28	1.275	3
-0.05	9.4	1.5368252993	1.591	3.6762	2.6902	2.201	1.185	3
-0.05	9.4	1.5371835232	1.6294	3.6739	2.6427	2.129	1.103	3
-0.05	9.4	1.5376012325	1.6757	3.6711	2.5853	2.042	1.003	3
-0.05	9.4	1.5379571915	1.7151	3.6686	2.5362	1.97	0.919	3
-0.05	9.4	1.5383410454	1.7561	3.6661	2.4851	1.897	0.833	3
-0.05	9.4	1.5386974812	1.7921	3.6638	2.4402	1.836	0.758	3
-0.05	9.4	1.5391185284	1.8218	3.662	2.4032	1.786	0.696	3
-0.05	9.4	1.5395931005	1.8477	3.6603	2.3709	1.742	0.641	3
-0.05	9.4	1.5398747921	1.8248	3.6619	2.4003	1.779	0.688	3
-0.05	9.4	1.5401158333	1.803	3.6634	2.4281	1.814	0.733	3
-0.05	9.4	1.5402760506	1.7768	3.6652	2.4615	1.857	0.787	3
-0.05	9.4	1.540450573	1.7375	3.6679	2.5114	1.922	0.868	3
-0.05	9.4	1.540622592	1.692	3.6709	2.569	2.004	0.963	3
-0.05	9.4	1.5408599377	1.632	3.6748	2.6446	2.113	1.091	3
-0.05	9.4	1.5411000252	1.5851	3.6778	2.7039	2.198	1.19	3
-0.05	9.4	1.5412589312	1.5997	3.677	2.6858	2.171	1.159	3
-0.05	9.4	1.5417664051	1.6534	3.6736	2.619	2.071	1.044	3
-0.05	9.4	1.542290926	1.6986	3.6709	2.5628	1.987	0.947	3
-0.05	9.4	1.5428344011	1.7448	3.668	2.5052	1.903	0.849	3
-0.05	9.4	1.5433759689	1.7913	3.665	2.447	1.824	0.752	3
-0.05	9.4	1.5438747406	1.8353	3.6622	2.392	1.75	0.66	3
-0.05	9.4	1.5443640947	1.8798	3.6593	2.3359	1.677	0.568	3
-0.05	9.4	1.5448254347	1.9233	3.6564	2.2811	1.608	0.48	3
-0.05	9.4	1.545112133	1.9512	3.6546	2.2459	1.564	0.423	3
-0.05	9.4	1.5451549292	1.9553	3.6543	2.2408	1.558	0.415	3
-0.05	9.4	1.545584321	1.9981	3.6515	2.1866	1.49	0.329	3
-0.05	9.4	1.5459822416	2.0401	3.6486	2.1333	1.426	0.245	3
-0.05	9.4	1.5463671684	2.0831	3.6456	2.0784	1.363	0.162	3
-0.05	9.4	1.5467141867	2.1243	3.6427	2.0257	1.302	0.082	3
-0.05	9.4	1.5470453501	2.1661	3.6397	1.9721	1.243	0.002	3
-0.05	9.4	1.5473549366	2.2077	3.6368	1.9187	1.188	-0.075	3
-0.05	9.4	1.5476424694	2.2489	3.6339	1.8659	1.134	-0.151	3
-0.05	9.4	1.5479128361	2.2902	3.6308	1.8125	1.08	-0.227	3
-0.05	9.4	1.5481617451	2.3309	3.6279	1.7601	1.029	-0.3	3
-0.05	9.4	1.5483958721	2.3717	3.6248	1.7071	0.979	-0.372	3
-0.05	9.4	1.5486136675	2.4123	3.6218	1.6545	0.929	-0.444	3
-0.05	9.4	1.5488169193	2.4527	3.6188	1.602	0.881	-0.514	3
-0.05	9.4	1.5490077734	2.4931	3.6157	1.5492	0.834	-0.582	3
-0.05	9.4	1.5491845608	2.533	3.6126	1.497	0.788	-0.65	3
-0.05	9.4	1.5493512154	2.5732	3.6095	1.4443	0.737	-0.717	3
-0.05	9.4	1.5495077372	2.6136	3.6063	1.3913	0.69	-0.78	3
-0.05	9.4	1.5496490002	2.6524	3.6033	1.3404	0.643	-0.843	3
-0.05	9.4	1.549787879	2.6929	3.5999	1.2865	0.597	-0.905	3
-0.05	9.4	1.5499116182	2.7314	3.5968	1.2353	0.556	-0.96	3
-0.05	9.4	1.5500302315	2.7706	3.5936	1.1834	0.513	-1.017	3
-0.05	9.4	1.5501418114	2.8097	3.5902	1.1308	0.474	-1.071	3
-0.05	9.4	1.5502437353	2.8477	3.587	1.0798	0.437	-1.117	3
-0.05	9.4	1.5503407717	2.886	3.5837	1.0283	0.4	-1.163	3
-0.05	9.4	1.5504319668	2.9243	3.5802	0.9758	0.374	-1.206	3
-0.05	9.4	1.5505371094	2.971	3.5758	0.9116	0.36	-1.241	3
-0.05	9.4	1.5506346226	3.0173	3.5715	0.8479	0.345	-1.279	3
-0.05	9.4	1.5507235527	3.0625	3.5671	0.7853	0.339	-1.303	3
-0.05	9.4	1.5508081913	3.1084	3.5626	0.7213	0.337	-1.321	3
-0.05	9.4	1.5508869886	3.154	3.5581	0.6574	0.342	-1.328	3
-0.05	9.4	1.5509593487	3.1985	3.5535	0.5945	0.357	-1.316	3
-0.05	9.4	1.5510264635	3.242	3.5488	0.5321	0.38	-1.293	3
-0.05	9.4	1.5510895252	3.285	3.5442	0.4702	0.416	-1.241	3
-0.05	9.4	1.5511499643	3.3271	3.5395	0.4091	0.451	-1.183	3
-0.05	9.4	1.5511710644	3.3403	3.5381	0.3901	0.472	-1.155	4
-0.05	9.4	1.5518134832	1.7565	3.6805	2.5439	1.74	0.742	4
-0.05	9.4	1.5524525642	1.7624	3.6802	2.5369	1.729	0.729	4
-0.05	9.4	1.5531002283	1.7624	3.6804	2.538	1.726	0.727	4
-0.05	9.4	1.5537036657	1.7617	3.6807	2.54	1.725	0.728	4
-0.05	9.4	1.55377841	1.7616	3.6807	2.5403	1.725	0.728	4
-0.05	9.4	1.5544618368	1.7608	3.6811	2.5426	1.724	0.728	4
-0.05	9.4	1.5551472902	1.7601	3.6814	2.5447	1.723	0.728	4
-0.05	9.4	1.5558303595	1.7596	3.6817	2.5466	1.721	0.728	4
-0.05	9.4	1.5565108061	1.7591	3.6819	2.5484	1.719	0.728	4
-0.05	9.4	1.5572133064	1.7588	3.6822	2.55	1.717	0.727	4
-0.05	9.4	1.557862401	1.7587	3.6824	2.5512	1.715	0.726	4
-0.05	9.4	1.5585178137	1.7589	3.6827	2.5521	1.713	0.724	4
-0.05	9.4	1.5591691732	1.7592	3.6829	2.5529	1.71	0.722	4
-0.05	9.4	1.5598988533	1.7596	3.683	2.5534	1.707	0.72	4
-0.05	9.4	1.5605962276	1.7602	3.6832	2.5538	1.704	0.718	4
-0.05	9.4	1.5612984896	1.761	3.6834	2.5538	1.701	0.715	4
-0.05	9.4	1.5619741678	1.7617	3.6835	2.5538	1.697	0.712	4
-0.05	9.4	1.5626887083	1.7627	3.6836	2.5535	1.694	0.709	4
-0.05	9.4	1.5633906126	1.7638	3.6837	2.553	1.69	0.706	4
-0.05	9.4	1.5640981197	1.7652	3.6838	2.552	1.686	0.702	4
-0.05	9.4	1.5648100376	1.7669	3.6838	2.5506	1.681	0.698	4
-0.05	9.4	1.5654960871	1.7688	3.6838	2.5489	1.677	0.693	4
-0.05	9.4	1.5655573606	1.7689	3.6838	2.5487	1.676	0.693	4
-0.05	9.4	1.566185236	1.771	3.6837	2.5467	1.672	0.688	4
-0.05	9.4	1.5668673515	1.7735	3.6836	2.5439	1.667	0.682	4
-0.05	9.4	1.5675524473	1.7765	3.6835	2.5405	1.661	0.675	4
-0.05	9.4	1.5682212114	1.78	3.6832	2.5364	1.654	0.668	4
-0.05	9.4	1.5688869953	1.7839	3.683	2.5315	1.647	0.66	4
-0.05	9.4	1.5695413351	1.7882	3.6826	2.5261	1.639	0.651	4
-0.05	9.4	1.5701963902	1.7932	3.6823	2.5197	1.631	0.64	4
-0.05	9.4	1.5708512068	1.7992	3.6818	2.5119	1.621	0.628	4
-0.05	9.4	1.5715376139	1.8015	3.6817	2.5095	1.615	0.622	4
-0.05	9.4	1.5722053051	1.8098	3.681	2.4985	1.602	0.605	4
-0.05	9.4	1.5728777647	1.8296	3.679	2.4712	1.574	0.566	4
-0.05	9.4	1.5735353231	1.8674	3.6755	2.4196	1.521	0.493	4
-0.05	9.4	1.5738703012	1.9076	3.6719	2.365	1.464	0.414	4
-0.05	9.4	1.5740379095	1.9501	3.6682	2.3078	1.403	0.33	4
-0.05	9.4	1.5741093159	1.9907	3.6647	2.2529	1.346	0.252	4
-0.05	9.4	1.5741466284	2.0337	3.661	2.1954	1.284	0.168	4
-0.05	9.4	1.5741657019	2.0738	3.6577	2.142	1.229	0.091	4
-0.05	9.4	1.574175477	2.1026	3.6552	2.1034	1.19	0.037	7
-0.05	9.4	1.5741757154	2.1032	3.6552	2.1026	1.189	0.036	7
-0.05	9.4	1.5741782188	2.1123	3.6544	2.0905	1.177	0.018	7
-0.05	9.4	1.5741907358	2.1593	3.6506	2.0282	1.112	-0.072	7
-0.05	9.4	1.5742025375	2.195	3.6477	1.9808	1.065	-0.138	7
-0.05	9.4	1.5742313862	2.1994	3.6474	1.9753	1.059	-0.146	7
-0.05	9.4	1.5742647648	2.1695	3.6499	2.0151	1.096	-0.092	7
-0.05	9.4	1.574545145	2.1478	3.6516	2.0439	1.127	-0.05	7
-0.05	9.4	1.5749719143	2.1761	3.6493	2.0063	1.088	-0.103	7
-0.05	9.4	1.5751801729	2.2065	3.6468	1.9659	1.051	-0.159	7
-0.05	9.4	1.5753941536	2.2428	3.6438	1.9178	1.007	-0.225	7
-0.05	9.4	1.5755847692	2.281	3.6407	1.8672	0.96	-0.294	7
-0.05	9.4	1.5757528543	2.3204	3.6374	1.8148	0.914	-0.364	7
-0.05	9.4	1.575901866	2.3604	3.6341	1.7616	0.867	-0.434	7
-0.05	9.4	1.5760338306	2.4008	3.6308	1.708	0.82	-0.505	7
-0.05	9.4	1.576151967	2.4418	3.6274	1.6535	0.774	-0.575	7
-0.05	9.4	1.5762574673	2.4827	3.6241	1.5993	0.729	-0.644	7
-0.05	9.4	1.5763524771	2.5232	3.6207	1.5453	0.685	-0.713	7
-0.05	9.4	1.5764404535	2.5637	3.6173	1.4911	0.642	-0.778	7
-0.05	9.4	1.5765212774	2.6037	3.6139	1.4378	0.595	-0.843	7
-0.05	9.4	1.5765987635	2.6453	3.6104	1.382	0.548	-0.91	7
-0.05	9.4	1.5766701698	2.6865	3.6068	1.3268	0.503	-0.972	7
-0.05	9.4	1.5767378807	2.7253	3.6035	1.2744	0.462	-1.03	7
-0.05	9.4	1.5768069029	2.7656	3.6	1.2202	0.419	-1.09	7
-0.05	9.4	1.5768762827	2.8097	3.5961	1.1606	0.376	-1.15	7
-0.05	9.4	1.5769423246	2.8676	3.5909	1.082	0.321	-1.228	7
-0.05	9.4	1.5769934654	2.9393	3.5842	0.9834	0.266	-1.307	7
-0.05	9.4	1.5770248175	2.9961	3.5787	0.9048	0.245	-1.363	7
-0.05	9.4	1.5770499706	3.0462	3.5739	0.8352	0.233	-1.4	7
-0.05	9.4	1.5770733356	3.0947	3.5689	0.7668	0.228	-1.429	7
-0.05	9.4	1.5770933628	3.1347	3.5647	0.7102	0.231	-1.439	7
-0.05	9.4	1.5771118402	3.1688	3.5611	0.6616	0.234	-1.449	7
-0.05	9.4	1.5771317482	3.2017	3.5576	0.6146	0.246	-1.442	7
-0.05	9.4	1.5771529675	3.2238	3.5552	0.5829	0.256	-1.433	7
-0.05	9.4	1.5771592855	3.1843	3.5595	0.6399	0.235	-1.453	7
-0.05	9.4	1.5771602392	3.2031	3.5574	0.6125	0.247	-1.441	7
-0.05	9.4	1.5771617889	3.25	3.5521	0.5446	0.272	-1.418	7
-0.05	9.4	1.5771632195	3.2868	3.5479	0.4908	0.301	-1.382	7
-0.05	9.4	1.5771645308	3.317	3.5444	0.4464	0.33	-1.336	7
-0.05	9.4	1.5771660805	3.3463	3.5409	0.4033	0.357	-1.292	7
-0.05	9.4	1.5771683455	3.3767	3.5372	0.3581	0.411	-1.216	7
-0.05	9.4	1.5771723986	3.4125	3.5328	0.3045	0.482	-1.117	7
-0.05	9.4	1.5771752596	3.4293	3.5306	0.2791	0.516	-1.069	7
-0.05	9.4	1.5771753788	3.42	3.5315	0.2941	0.507	-1.083	8
-0.05	9.4	1.577175498	3.4033	3.5332	0.3212	0.491	-1.107	8
-0.05	9.4	1.5771756172	3.3884	3.5347	0.3452	0.476	-1.13	8
-0.05	9.4	1.5771766901	3.3842	3.535	0.3522	0.476	-1.131	8
-0.05	9.4	1.5771776438	3.3875	3.5345	0.3472	0.484	-1.121	8
-0.05	9.4	1.5771787167	3.3907	3.5341	0.3422	0.492	-1.11	8
-0.05	9.4	1.5771797895	3.394	3.5337	0.3372	0.5	-1.099	8
-0.05	9.4	1.5771807432	3.3973	3.5332	0.3322	0.507	-1.089	8
-0.05	9.4	1.5771818161	3.4005	3.5328	0.3272	0.515	-1.078	8
-0.05	9.4	1.577182889	3.4038	3.5323	0.3222	0.523	-1.068	8
-0.05	9.4	1.5771838427	3.4071	3.5319	0.3172	0.53	-1.057	8
-0.05	9.4	1.5771849155	3.4103	3.5315	0.3121	0.538	-1.047	8
-0.05	9.4	1.5771859884	3.4136	3.531	0.3071	0.545	-1.036	8
-0.05	9.4	1.5771869421	3.4169	3.5306	0.3021	0.553	-1.026	8
-0.05	9.4	1.577188015	3.4201	3.5301	0.2971	0.56	-1.016	8
-0.05	9.4	1.5771889687	3.4234	3.5297	0.2921	0.573	-0.999	8
-0.05	9.4	1.5771900415	3.4266	3.5293	0.2871	0.59	-0.98	8
-0.05	9.4	1.5771911144	3.4299	3.5288	0.2821	0.606	-0.961	8
-0.05	9.4	1.5771920681	3.4332	3.5284	0.2771	0.622	-0.942	8
-0.05	9.4	1.577193141	3.4364	3.5279	0.2721	0.638	-0.923	8
-0.05	9.4	1.5771942139	3.4397	3.5275	0.2671	0.654	-0.903	8
-0.05	9.4	1.5771951675	3.443	3.5271	0.2621	0.67	-0.884	8
-0.05	9.4	1.5771962404	3.4462	3.5266	0.257	0.686	-0.865	8
-0.05	9.4	1.5771973133	3.4495	3.5262	0.252	0.703	-0.846	8
-0.05	9.4	1.577198267	3.4527	3.5257	0.247	0.719	-0.827	8
-0.05	9.4	1.5771993399	3.456	3.5253	0.242	0.735	-0.808	8
-0.05	9.4	1.5772004128	3.4593	3.5249	0.237	0.751	-0.789	8
-0.05	9.4	1.5772013664	3.4625	3.5244	0.232	0.766	-0.77	8
-0.05	9.4	1.5772024393	3.4658	3.524	0.227	0.782	-0.751	8
-0.05	9.4	1.5772035122	3.4685	3.5236	0.2226	0.796	-0.734	8
-0.05	9.4	1.5772047043	3.4712	3.5232	0.2182	0.81	-0.717	8
-0.05	9.4	1.5772058964	3.4739	3.5229	0.2139	0.824	-0.701	8
-0.05	9.4	1.5772069693	3.4766	3.5225	0.2095	0.838	-0.684	8
-0.05	9.4	1.5772081614	3.4793	3.5221	0.2051	0.852	-0.667	8
-0.05	9.4	1.5772092342	3.4821	3.5217	0.2007	0.866	-0.651	8
-0.05	9.4	1.5772104263	3.4848	3.5213	0.1964	0.88	-0.634	8
-0.05	9.4	1.5772114992	3.4875	3.5209	0.192	0.894	-0.617	8
-0.05	9.4	1.5772125721	3.4902	3.5206	0.1876	0.908	-0.601	8
-0.05	9.4	1.5772137642	3.4929	3.5202	0.1832	0.921	-0.584	8
-0.05	9.4	1.5772149563	3.4956	3.5198	0.1789	0.935	-0.57	8
-0.05	9.4	1.5772160292	3.4983	3.5194	0.1745	0.948	-0.558	8
-0.05	9.4	1.5772171021	3.501	3.519	0.1701	0.961	-0.546	8
-0.05	9.4	1.5772182941	3.5037	3.5187	0.1657	0.974	-0.534	8
-0.05	9.4	1.5772194862	3.5064	3.5183	0.1614	0.987	-0.521	8
-0.05	9.4	1.5772205591	3.5092	3.5179	0.157	1.001	-0.509	8
-0.05	9.4	1.577221632	3.5119	3.5175	0.1526	1.014	-0.497	8
-0.05	9.4	1.5772228241	3.5146	3.5171	0.1482	1.027	-0.484	8
-0.05	9.4	1.5772240162	3.5173	3.5168	0.1439	1.041	-0.472	8
-0.05	9.4	1.5772250891	3.52	3.5164	0.1395	1.054	-0.46	8
-0.05	9.4	1.577226162	3.5227	3.516	0.1351	1.068	-0.447	8
-0.05	9.4	1.577227354	3.5254	3.5156	0.1307	1.081	-0.435	8
-0.05	9.4	1.5772285461	3.5281	3.5152	0.1264	1.095	-0.422	8
-0.05	9.4	1.577229619	3.5308	3.5149	0.122	1.108	-0.409	8
-0.05	9.4	1.5772306919	3.5335	3.5145	0.1176	1.122	-0.397	8
-0.05	9.4	1.577231884	3.5363	3.5141	0.1132	1.136	-0.384	8
-0.05	9.4	1.5772335529	3.5387	3.5137	0.109	1.15	-0.371	8
-0.05	9.4	1.5772351027	3.5411	3.5133	0.1049	1.164	-0.357	8
-0.05	9.4	1.5772366524	3.5435	3.513	0.1007	1.179	-0.343	8
-0.05	9.4	1.5772383213	3.5459	3.5126	0.0965	1.193	-0.33	8
-0.05	9.4	1.5772399902	3.5483	3.5122	0.0923	1.208	-0.316	8
-0.05	9.4	1.57724154	3.5507	3.5118	0.0881	1.222	-0.303	8
-0.05	9.4	1.5772430897	3.5531	3.5115	0.0839	1.237	-0.289	8
-0.05	9.4	1.5772447586	3.5555	3.5111	0.0797	1.252	-0.275	8
-0.05	9.4	1.5772464275	3.5579	3.5107	0.0755	1.266	-0.261	8
-0.05	9.4	1.5772479773	3.5603	3.5103	0.0714	1.281	-0.247	8
-0.05	9.4	1.577249527	3.5627	3.5099	0.0672	1.296	-0.233	8
-0.05	9.4	1.5772511959	3.5651	3.5096	0.063	1.31	-0.22	8
-0.05	9.4	1.5772528648	3.5675	3.5092	0.0588	1.325	-0.206	8
-0.05	9.4	1.5772544146	3.5699	3.5088	0.0546	1.339	-0.192	8
-0.05	9.4	1.5772559643	3.5723	3.5084	0.0504	1.354	-0.178	8
-0.05	9.4	1.5772576332	3.5747	3.5081	0.0462	1.369	-0.163	8
-0.05	9.4	1.5772593021	3.5772	3.5077	0.042	1.383	-0.149	8
-0.05	9.4	1.5772608519	3.5796	3.5073	0.0379	1.398	-0.135	8
-0.05	9.4	1.5772624016	3.582	3.5069	0.0337	1.413	-0.121	8
-0.05	9.4	1.5772640705	3.5844	3.5065	0.0295	1.428	-0.106	8
-0.05	9.4	1.5772657394	3.5868	3.5062	0.0253	1.443	-0.092	8
-0.05	9.4	1.5772672892	3.5892	3.5058	0.0211	1.458	-0.077	8
-0.05	9.4	1.5772688389	3.5916	3.5054	0.0169	1.473	-0.063	8
-0.05	9.4	1.5772705078	3.594	3.505	0.0127	1.488	-0.048	8
-0.05	9.4	1.5772721767	3.5964	3.5047	0.0085	1.503	-0.033	8
-0.05	9.4	1.5772737265	3.5988	3.5043	0.0043	1.519	-0.019	8
-0.05	9.4	1.5772753954	3.6002	3.504	0.0016	1.53	-0.008	8
-0.05	9.4	1.5772769451	3.6016	3.5038	-0.0012	1.54	0.004	8
-0.05	9.4	1.577278614	3.603	3.5035	-0.004	1.551	0.015	8
-0.05	9.4	1.577280283	3.6044	3.5032	-0.0067	1.561	0.027	8
-0.05	9.4	1.5772819519	3.6058	3.503	-0.0095	1.571	0.039	8
-0.05	9.4	1.5772835016	3.6071	3.5027	-0.0123	1.581	0.051	8
-0.05	9.4	1.5772851706	3.6085	3.5025	-0.0151	1.59	0.063	8
-0.05	9.4	1.5772868395	3.6099	3.5022	-0.0178	1.6	0.074	8
-0.05	9.4	1.5772885084	3.6113	3.502	-0.0206	1.61	0.086	8
-0.05	9.4	1.5772900581	3.6127	3.5017	-0.0234	1.62	0.097	8
-0.05	9.4	1.5772917271	3.6141	3.5014	-0.0262	1.629	0.109	8
-0.05	9.4	1.577293396	3.6155	3.5012	-0.0289	1.639	0.12	8
-0.05	9.4	1.5772950649	3.6169	3.5009	-0.0317	1.648	0.132	8
-0.05	9.4	1.5772966146	3.6183	3.5007	-0.0345	1.658	0.143	8
-0.05	9.4	1.5772982836	3.6197	3.5004	-0.0372	1.667	0.154	8
-0.05	9.4	1.5772999525	3.6211	3.5001	-0.04	1.676	0.165	8
-0.05	9.4	1.5773015022	3.6224	3.4999	-0.0428	1.685	0.176	8
-0.05	9.4	1.5773031712	3.6238	3.4996	-0.0456	1.694	0.187	8
-0.05	9.4	1.5773048401	3.6252	3.4994	-0.0483	1.702	0.197	8
