# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.65	1.0489128828	0.1611	3.7793	4.3665	5.014	4.407	1
0.0	9.65	1.0499999523	0.164	3.7795	4.3649	5.005	4.399	1
0.0	9.65	1.0640690327	0.2013	3.7822	4.3443	4.895	4.303	1
0.0	9.65	1.0779670477	0.2378	3.7846	4.3231	4.788	4.209	1
0.0	9.65	1.0912110806	0.2718	3.7866	4.3025	4.69	4.122	1
0.0	9.65	1.1000000238	0.2937	3.7878	4.2887	4.627	4.066	1
0.0	9.65	1.1110541821	0.3203	3.7889	4.271	4.553	3.998	1
0.0	9.65	1.1216686964	0.3468	3.79	4.2528	4.48	3.931	1
0.0	9.65	1.1392475367	0.3947	3.7919	4.2194	4.348	3.809	1
0.0	9.65	1.1499999762	0.4249	3.793	4.1974	4.266	3.732	1
0.0	9.65	1.1553010941	0.4362	3.7928	4.1875	4.238	3.704	1
0.0	9.65	1.1666914225	0.4639	3.7925	4.1629	4.169	3.635	1
0.0	9.65	1.1733199358	0.4836	3.7926	4.1458	4.119	3.585	1
0.0	9.65	1.1779549122	0.504	3.7933	4.1299	4.064	3.533	1
0.0	9.65	1.1815471649	0.5258	3.7943	4.1134	4.003	3.477	1
0.0	9.65	1.1824533939	0.5347	3.7947	4.1068	3.978	3.455	2
0.0	9.65	1.1914682388	0.5604	3.7938	4.0807	3.918	3.391	2
0.0	9.65	1.2000000477	0.5828	3.7929	4.0578	3.866	3.335	2
0.0	9.65	1.2088911533	0.6089	3.7913	4.0286	3.809	3.271	2
0.0	9.65	1.2264565229	0.6625	3.7858	3.9589	3.707	3.142	2
0.0	9.65	1.2397919893	0.6966	3.7762	3.8913	3.68	3.069	2
0.0	9.65	1.2488694191	0.697	3.7611	3.8337	3.769	3.099	2
0.0	9.65	1.25	0.6919	3.7578	3.8259	3.803	3.12	2
0.0	9.65	1.2512927055	0.6845	3.7537	3.8174	3.847	3.148	2
0.0	9.65	1.2536613941	0.6652	3.7448	3.8018	3.952	3.219	2
0.0	9.65	1.255897522	0.6443	3.7353	3.7857	4.068	3.299	2
0.0	9.65	1.258574605	0.6229	3.7237	3.7614	4.206	3.392	2
0.0	9.65	1.2621152401	0.6286	3.7117	3.7089	4.285	3.424	2
0.0	9.65	1.2650338411	0.6591	3.7052	3.6534	4.263	3.377	3
0.0	9.65	1.2653702497	0.6644	3.7047	3.6463	4.254	3.366	3
0.0	9.65	1.2677974701	0.7043	3.7016	3.5947	4.179	3.279	3
0.0	9.65	1.2704715729	0.755	3.699	3.5347	4.074	3.164	3
0.0	9.65	1.2728106976	0.8041	3.6971	3.4789	3.968	3.05	3
0.0	9.65	1.2750672102	0.8558	3.6954	3.4211	3.855	2.928	3
0.0	9.65	1.2771627903	0.9084	3.6937	3.3625	3.74	2.805	3
0.0	9.65	1.2789304256	0.9573	3.6921	3.3078	3.633	2.69	3
0.0	9.65	1.2802835703	0.9981	3.6908	3.262	3.544	2.594	3
0.0	9.65	1.2817707062	1.0468	3.689	3.2068	3.44	2.481	3
0.0	9.65	1.283159852	1.0969	3.6871	3.1494	3.335	2.366	3
0.0	9.65	1.2843557596	1.1446	3.6852	3.0945	3.235	2.256	3
0.0	9.65	1.2854664326	1.1934	3.6831	3.0377	3.135	2.145	3
0.0	9.65	1.2864803076	1.2426	3.681	2.9803	3.034	2.033	3
0.0	9.65	1.2873595953	1.2896	3.6788	2.9249	2.939	1.928	3
0.0	9.65	1.2881456614	1.3354	3.6766	2.8707	2.847	1.827	3
0.0	9.65	1.2888727188	1.3814	3.6744	2.8159	2.756	1.725	3
0.0	9.65	1.2895668745	1.4289	3.672	2.7589	2.662	1.62	3
0.0	9.65	1.2901784182	1.4739	3.6696	2.7048	2.575	1.521	3
0.0	9.65	1.2907543182	1.5182	3.6672	2.651	2.49	1.426	3
0.0	9.65	1.2913254499	1.561	3.6649	2.5991	2.409	1.334	3
0.0	9.65	1.2920316458	1.5962	3.663	2.5567	2.342	1.258	3
0.0	9.65	1.2923156023	1.5844	3.6639	2.572	2.362	1.282	3
0.0	9.65	1.2926725149	1.549	3.6662	2.6167	2.425	1.355	3
0.0	9.65	1.2927849293	1.5378	3.6669	2.6309	2.444	1.378	3
0.0	9.65	1.2931091785	1.5703	3.6651	2.5912	2.383	1.309	3
0.0	9.65	1.2935657501	1.6157	3.6625	2.5354	2.299	1.212	3
0.0	9.65	1.2940051556	1.6612	3.6598	2.4794	2.216	1.115	3
0.0	9.65	1.294413209	1.7066	3.6571	2.4233	2.141	1.022	3
0.0	9.65	1.294781208	1.7507	3.6544	2.3685	2.069	0.931	3
0.0	9.65	1.29512465	1.7953	3.6517	2.3128	1.996	0.839	3
0.0	9.65	1.2954334021	1.8388	3.6489	2.2585	1.927	0.751	3
0.0	9.65	1.2957248688	1.8829	3.6461	2.2033	1.858	0.663	3
0.0	9.65	1.2959952354	1.9271	3.6433	2.1476	1.79	0.576	3
0.0	9.65	1.2962390184	1.9706	3.6404	2.0929	1.724	0.49	3
0.0	9.65	1.2964630127	2.0139	3.6375	2.038	1.661	0.408	3
0.0	9.65	1.296664834	2.0561	3.6346	1.9842	1.601	0.328	3
0.0	9.65	1.2968578339	2.0998	3.6316	1.9284	1.542	0.246	3
0.0	9.65	1.297029376	2.1419	3.6286	1.8745	1.487	0.169	3
0.0	9.65	1.2971899509	2.1845	3.6257	1.8201	1.432	0.092	3
0.0	9.65	1.2973384857	2.2269	3.6226	1.7654	1.379	0.017	3
0.0	9.65	1.2974728346	2.2683	3.6196	1.7119	1.327	-0.057	3
0.0	9.65	1.2976006269	2.3109	3.6165	1.6569	1.275	-0.129	3
0.0	9.65	1.2977151871	2.3519	3.6134	1.6035	1.227	-0.198	3
0.0	9.65	1.2978225946	2.3934	3.6104	1.5497	1.177	-0.27	3
0.0	9.65	1.2979230881	2.4351	3.6072	1.4951	1.13	-0.336	3
0.0	9.65	1.298012495	2.4751	3.604	1.4425	1.082	-0.399	3
0.0	9.65	1.2980977297	2.5162	3.6009	1.3887	1.032	-0.465	3
0.0	9.65	1.2981758118	2.5566	3.5976	1.335	0.986	-0.523	3
0.0	9.65	1.2982466221	2.596	3.5944	1.2827	0.944	-0.578	3
0.0	9.65	1.298314929	2.6365	3.5911	1.2287	0.9	-0.636	3
0.0	9.65	1.298376441	2.6756	3.5877	1.1761	0.861	-0.684	3
0.0	9.65	1.2984337807	2.7145	3.5844	1.1237	0.824	-0.728	3
0.0	9.65	1.2984881401	2.7536	3.581	1.0709	0.786	-0.774	3
0.0	9.65	1.2985374928	2.7914	3.5776	1.0193	0.757	-0.805	3
0.0	9.65	1.2985949516	2.8384	3.5733	0.9547	0.737	-0.839	3
0.0	9.65	1.2986475229	2.8849	3.5689	0.8903	0.728	-0.868	3
0.0	9.65	1.2986965179	2.9313	3.5643	0.8254	0.73	-0.879	3
0.0	9.65	1.2987411022	2.9764	3.5599	0.7619	0.73	-0.892	3
0.0	9.65	1.2987824678	3.0211	3.5553	0.6986	0.752	-0.874	3
0.0	9.65	1.2988209724	3.0654	3.5507	0.6354	0.771	-0.859	3
0.0	9.65	1.2988556623	3.1079	3.5461	0.5741	0.813	-0.812	3
0.0	9.65	1.2988886833	3.151	3.5414	0.5115	0.857	-0.759	3
0.0	9.65	1.2989190817	3.193	3.5368	0.4503	0.921	-0.675	3
0.0	9.65	1.2989478111	3.2351	3.5319	0.3879	0.999	-0.571	3
0.0	9.65	1.2989742756	3.2757	3.5272	0.3277	1.12	-0.426	3
0.0	9.65	1.298999548	3.3167	3.5222	0.2658	1.287	-0.233	3
0.0	9.65	1.2990227938	3.3556	3.5173	0.2063	1.447	-0.069	3
0.0	9.65	1.2990449667	3.3927	3.5126	0.1495	1.599	0.071	3
0.0	9.65	1.2990511656	3.402	3.5114	0.135	1.642	0.11	4
0.0	9.65	1.2993180752	1.7375	3.6712	2.4386	1.901	0.846	4
0.0	9.65	1.2995907068	1.7423	3.6709	2.4329	1.893	0.836	4
0.0	9.65	1.2998638153	1.7422	3.6711	2.4339	1.89	0.834	4
0.0	9.65	1.3001410961	1.7408	3.6715	2.4369	1.89	0.836	4
0.0	9.65	1.3004244566	1.739	3.6719	2.4403	1.89	0.838	4
0.0	9.65	1.30070889	1.7373	3.6723	2.4436	1.89	0.84	4
0.0	9.65	1.300984621	1.7357	3.6726	2.4468	1.89	0.842	4
0.0	9.65	1.3012592793	1.7342	3.673	2.4497	1.89	0.844	4
0.0	9.65	1.3015288115	1.7329	3.6733	2.4524	1.889	0.845	4
0.0	9.65	1.3018189669	1.7317	3.6736	2.4549	1.889	0.846	4
0.0	9.65	1.3020867109	1.731	3.6739	2.4568	1.888	0.846	4
0.0	9.65	1.3023527861	1.7304	3.6741	2.4584	1.886	0.846	4
0.0	9.65	1.3026155233	1.73	3.6743	2.4598	1.885	0.846	4
0.0	9.65	1.3028855324	1.7297	3.6745	2.461	1.883	0.845	4
0.0	9.65	1.3031756878	1.7296	3.6747	2.462	1.882	0.844	4
0.0	9.65	1.3034478426	1.7296	3.6749	2.4628	1.88	0.844	4
0.0	9.65	1.3037236929	1.7298	3.675	2.4632	1.878	0.842	4
0.0	9.65	1.3040065765	1.7302	3.6751	2.4633	1.876	0.84	4
0.0	9.65	1.3042820692	1.731	3.6752	2.463	1.873	0.838	4
0.0	9.65	1.3045465946	1.7319	3.6752	2.4622	1.87	0.835	4
0.0	9.65	1.3048253059	1.7333	3.6752	2.461	1.867	0.832	4
0.0	9.65	1.3048907518	1.7336	3.6752	2.4607	1.866	0.831	4
0.0	9.65	1.3051116467	1.7351	3.6751	2.4591	1.863	0.828	4
0.0	9.65	1.3053742647	1.7372	3.675	2.4567	1.86	0.823	4
0.0	9.65	1.3056349754	1.7397	3.6749	2.4536	1.855	0.818	4
0.0	9.65	1.3059037924	1.7429	3.6747	2.4496	1.85	0.811	4
0.0	9.65	1.3061724901	1.7468	3.6744	2.4446	1.844	0.803	4
0.0	9.65	1.3064383268	1.7513	3.674	2.4388	1.837	0.794	4
0.0	9.65	1.3067046404	1.7566	3.6736	2.4319	1.829	0.783	4
0.0	9.65	1.3069688082	1.7629	3.673	2.4235	1.819	0.771	4
0.0	9.65	1.3072326183	1.771	3.6723	2.4127	1.808	0.755	4
0.0	9.65	1.3074982166	1.777	3.6718	2.4048	1.799	0.743	4
0.0	9.65	1.3077596426	1.7942	3.6702	2.3812	1.775	0.709	4
0.0	9.65	1.3080291748	1.8283	3.6671	2.3349	1.729	0.644	4
0.0	9.65	1.3081700802	1.8679	3.6636	2.2812	1.675	0.568	4
0.0	9.65	1.308244586	1.9105	3.6598	2.2234	1.617	0.487	4
0.0	9.65	1.3082809448	1.9526	3.6561	2.1667	1.561	0.409	4
0.0	9.65	1.3082983494	1.9933	3.6526	2.1118	1.508	0.333	4
0.0	9.65	1.3083078861	2.0328	3.6492	2.0588	1.456	0.259	4
0.0	9.65	1.3083136082	2.07	3.6461	2.0091	1.409	0.192	4
0.0	9.65	1.3083159924	2.0881	3.6445	1.9848	1.387	0.159	7
0.0	9.65	1.3083161116	2.0887	3.6445	1.984	1.386	0.158	7
0.0	9.65	1.3083183765	2.1099	3.6427	1.9557	1.361	0.12	7
0.0	9.65	1.3083230257	2.1529	3.6391	1.8984	1.309	0.042	7
0.0	9.65	1.3083274364	2.188	3.6362	1.8517	1.269	-0.019	7
0.0	9.65	1.3083378077	2.2172	3.6338	1.8129	1.235	-0.07	7
0.0	9.65	1.3083455563	2.1891	3.6362	1.8505	1.267	-0.021	7
0.0	9.65	1.3083724976	2.1474	3.6397	1.9063	1.314	0.051	7
0.0	9.65	1.3085417747	2.1365	3.6406	1.9206	1.328	0.071	7
0.0	9.65	1.3086702824	2.1683	3.6378	1.878	1.292	0.016	7
0.0	9.65	1.3087766171	2.2072	3.6346	1.8261	1.248	-0.052	7
0.0	9.65	1.3088699579	2.2477	3.6312	1.772	1.202	-0.122	7
0.0	9.65	1.3089486361	2.2881	3.6278	1.7181	1.157	-0.19	7
0.0	9.65	1.309016943	2.3288	3.6244	1.6639	1.113	-0.258	7
0.0	9.65	1.309076786	2.3697	3.6209	1.6091	1.069	-0.327	7
0.0	9.65	1.3091292381	2.4108	3.6175	1.5543	1.027	-0.393	7
0.0	9.65	1.3091756105	2.4517	3.614	1.4995	0.985	-0.458	7
0.0	9.65	1.3092175722	2.4925	3.6105	1.4447	0.938	-0.523	7
0.0	9.65	1.3092558384	2.5332	3.607	1.39	0.894	-0.583	7
0.0	9.65	1.3092917204	2.574	3.6035	1.335	0.851	-0.643	7
0.0	9.65	1.3093247414	2.6145	3.5999	1.2804	0.808	-0.703	7
0.0	9.65	1.309356451	2.6554	3.5963	1.2249	0.768	-0.757	7
0.0	9.65	1.3093860149	2.6965	3.5926	1.169	0.729	-0.81	7
0.0	9.65	1.3094141483	2.7371	3.5888	1.1133	0.693	-0.86	7
0.0	9.65	1.3094425201	2.7784	3.585	1.0566	0.658	-0.902	7
0.0	9.65	1.309469223	2.8204	3.5809	0.9984	0.626	-0.945	7
0.0	9.65	1.309489727	2.8628	3.5767	0.9393	0.616	-0.973	7
0.0	9.65	1.3095027208	2.9029	3.5727	0.8831	0.61	-0.997	7
0.0	9.65	1.3095129728	2.9414	3.5687	0.8289	0.609	-1.016	7
0.0	9.65	1.3095223904	2.9821	3.5644	0.7709	0.616	-1.02	7
0.0	9.65	1.3095309734	3.0227	3.5601	0.7129	0.622	-1.027	7
0.0	9.65	1.3095382452	3.0599	3.556	0.6594	0.646	-1.005	7
0.0	9.65	1.3095463514	3.1025	3.5512	0.5975	0.672	-0.98	7
0.0	9.65	1.3095545769	3.1438	3.5464	0.5371	0.719	-0.926	7
0.0	9.65	1.3095635176	3.1835	3.5418	0.4789	0.764	-0.867	7
0.0	9.65	1.3095744848	3.2268	3.5366	0.4146	0.841	-0.763	7
0.0	9.65	1.3095781803	3.2345	3.5356	0.4033	0.856	-0.742	7
0.0	9.65	1.3095785379	3.2232	3.537	0.4202	0.831	-0.775	7
0.0	9.65	1.3095792532	3.2189	3.5376	0.4266	0.822	-0.787	7
0.0	9.65	1.30957973	3.2327	3.5359	0.406	0.852	-0.748	7
0.0	9.65	1.3095803261	3.2249	3.5367	0.4172	0.839	-0.765	7
0.0	9.65	1.3095808029	3.2395	3.5349	0.3952	0.872	-0.722	7
0.0	9.65	1.3095815182	3.2704	3.531	0.3489	0.936	-0.636	7
0.0	9.65	1.3095824718	3.3009	3.5271	0.3027	1.056	-0.495	7
0.0	9.65	1.3095836639	3.3279	3.5235	0.2615	1.182	-0.35	7
0.0	9.65	1.3095854521	3.3665	3.5183	0.2021	1.361	-0.155	7
0.0	9.65	1.3095862865	3.3756	3.5171	0.1881	1.402	-0.117	7
0.0	9.65	1.3095864058	3.3244	3.5235	0.2695	1.195	-0.336	8
0.0	9.65	1.309586525	3.3177	3.5242	0.2835	1.173	-0.359	8
0.0	9.65	1.3095868826	3.3169	3.5241	0.2881	1.183	-0.348	8
0.0	9.65	1.3095873594	3.3229	3.5233	0.2787	1.214	-0.312	8
0.0	9.65	1.3095877171	3.3289	3.5224	0.2693	1.245	-0.277	8
0.0	9.65	1.3095881939	3.3349	3.5216	0.26	1.276	-0.241	8
0.0	9.65	1.3095885515	3.3408	3.5207	0.2506	1.306	-0.205	8
0.0	9.65	1.3095890284	3.3468	3.5199	0.2412	1.336	-0.171	8
0.0	9.65	1.309589386	3.3528	3.519	0.2318	1.365	-0.145	8
0.0	9.65	1.3095898628	3.3588	3.5182	0.2224	1.394	-0.118	8
0.0	9.65	1.3095902205	3.3648	3.5173	0.213	1.423	-0.091	8
0.0	9.65	1.3095906973	3.3707	3.5165	0.2036	1.453	-0.063	8
0.0	9.65	1.3095910549	3.3767	3.5156	0.1942	1.482	-0.036	8
0.0	9.65	1.3095915318	3.3827	3.5148	0.1848	1.512	-0.008	8
0.0	9.65	1.3095918894	3.3887	3.514	0.1755	1.542	0.019	8
0.0	9.65	1.309592247	3.3947	3.5131	0.1661	1.572	0.048	8
0.0	9.65	1.3095927238	3.4006	3.5123	0.1567	1.603	0.076	8
0.0	9.65	1.3095930815	3.4066	3.5114	0.1473	1.633	0.104	8
0.0	9.65	1.3095935583	3.4126	3.5106	0.1379	1.664	0.133	8
0.0	9.65	1.3095939159	3.4186	3.5097	0.1285	1.694	0.161	8
0.0	9.65	1.3095943928	3.4245	3.5089	0.1191	1.724	0.19	8
0.0	9.65	1.3095947504	3.4305	3.508	0.1097	1.754	0.218	8
0.0	9.65	1.3095952272	3.4365	3.5072	0.1003	1.784	0.247	8
0.0	9.65	1.3095955849	3.4425	3.5063	0.091	1.815	0.276	8
0.0	9.65	1.3095960617	3.4485	3.5055	0.0816	1.846	0.306	8
0.0	9.65	1.3095964193	3.4544	3.5046	0.0722	1.877	0.336	8
0.0	9.65	1.3095968962	3.4604	3.5038	0.0628	1.909	0.366	8
0.0	9.65	1.3095972538	3.4664	3.5029	0.0534	1.941	0.396	8
0.0	9.65	1.3095977306	3.4688	3.5026	0.0492	1.957	0.411	8
0.0	9.65	1.3095982075	3.4712	3.5022	0.045	1.972	0.427	8
0.0	9.65	1.3095986843	3.4737	3.5018	0.0408	1.988	0.442	8
0.0	9.65	1.3095991611	3.4761	3.5014	0.0366	2.004	0.457	8
0.0	9.65	1.309599638	3.4785	3.501	0.0324	2.02	0.472	8
0.0	9.65	1.3096001148	3.4809	3.5006	0.0282	2.036	0.488	8
0.0	9.65	1.3096004725	3.4833	3.5002	0.024	2.052	0.503	8
0.0	9.65	1.3096009493	3.4858	3.4998	0.0198	2.067	0.518	8
0.0	9.65	1.3096014261	3.4882	3.4994	0.0156	2.082	0.533	8
0.0	9.65	1.309601903	3.4906	3.499	0.0114	2.097	0.547	8
0.0	9.65	1.3096023798	3.493	3.4987	0.0072	2.112	0.562	8
0.0	9.65	1.3096028566	3.4954	3.4983	0.003	2.127	0.577	8
0.0	9.65	1.3096033335	3.4978	3.4979	-0.0012	2.141	0.592	8
0.0	9.65	1.3096038103	3.5003	3.4975	-0.0054	2.153	0.608	8
0.0	9.65	1.3096042871	3.5027	3.4971	-0.0096	2.165	0.623	8
0.0	9.65	1.309604764	3.5051	3.4967	-0.0138	2.177	0.638	8
0.0	9.65	1.3096052408	3.5075	3.4963	-0.018	2.189	0.653	8
0.0	9.65	1.3096057177	3.5099	3.4959	-0.0222	2.201	0.668	8
0.0	9.65	1.3096061945	3.5124	3.4955	-0.0265	2.212	0.682	8
0.0	9.65	1.3096065521	3.5148	3.4951	-0.0307	2.224	0.697	8
0.0	9.65	1.309607029	3.5172	3.4948	-0.0349	2.235	0.711	8
0.0	9.65	1.3096075058	3.5196	3.4944	-0.0391	2.246	0.725	8
0.0	9.65	1.3096079826	3.522	3.494	-0.0433	2.257	0.739	8
0.0	9.65	1.3096084595	3.5244	3.4936	-0.0475	2.268	0.753	8
0.0	9.65	1.3096089363	3.5269	3.4932	-0.0517	2.278	0.767	8
0.0	9.65	1.3096094131	3.5293	3.4928	-0.0559	2.289	0.78	8
0.0	9.65	1.30960989	3.5313	3.4924	-0.0597	2.299	0.793	8
0.0	9.65	1.309610486	3.5334	3.4921	-0.0636	2.31	0.807	8
0.0	9.65	1.3096109629	3.5354	3.4917	-0.0674	2.32	0.82	8
0.0	9.65	1.3096114397	3.5375	3.4913	-0.0712	2.33	0.832	8
0.0	9.65	1.3096120358	3.5395	3.491	-0.0751	2.34	0.845	8
0.0	9.65	1.3096125126	3.5416	3.4906	-0.0789	2.35	0.858	8
0.0	9.65	1.3096129894	3.5436	3.4902	-0.0827	2.36	0.87	8
0.0	9.65	1.3096135855	3.5457	3.4898	-0.0866	2.367	0.88	8
0.0	9.65	1.3096140623	3.5477	3.4895	-0.0904	2.371	0.884	8
0.0	9.65	1.3096145391	3.5497	3.4891	-0.0943	2.375	0.889	8
0.0	9.65	1.3096151352	3.5518	3.4887	-0.0981	2.379	0.893	8
0.0	9.65	1.309615612	3.5538	3.4884	-0.1019	2.382	0.897	8
0.0	9.65	1.3096160889	3.5559	3.488	-0.1058	2.386	0.902	8
0.0	9.65	1.3096166849	3.5579	3.4876	-0.1096	2.389	0.906	8
0.0	9.65	1.3096171618	3.56	3.4873	-0.1134	2.392	0.91	8
0.0	9.65	1.3096177578	3.562	3.4869	-0.1173	2.396	0.913	8
0.0	9.65	1.3096182346	3.5641	3.4865	-0.1211	2.399	0.917	8
0.0	9.65	1.3096187115	3.5661	3.4862	-0.125	2.402	0.921	8
0.0	9.65	1.3096193075	3.5682	3.4858	-0.1288	2.404	0.924	8
0.0	9.65	1.3096197844	3.5702	3.4854	-0.1326	2.407	0.927	8
0.0	9.65	1.3096202612	3.5723	3.485	-0.1365	2.41	0.931	8
0.0	9.65	1.3096208572	3.5743	3.4847	-0.1403	2.412	0.934	8
0.0	9.65	1.3096213341	3.5764	3.4843	-0.1442	2.415	0.937	8
0.0	9.65	1.3096218109	3.5784	3.4839	-0.148	2.417	0.94	8
0.0	9.65	1.309622407	3.5805	3.4836	-0.1519	2.419	0.942	8
0.0	9.65	1.3096228838	3.5825	3.4832	-0.1557	2.421	0.945	8
0.0	9.65	1.3096234798	3.5843	3.4828	-0.1594	2.424	0.948	8
0.0	9.65	1.3096239567	3.5861	3.4825	-0.1632	2.426	0.951	8
0.0	9.65	1.3096245527	3.588	3.4821	-0.1669	2.429	0.954	8
0.0	9.65	1.3096251488	3.5898	3.4817	-0.1706	2.431	0.957	8
0.0	9.65	1.3096256256	3.5916	3.4814	-0.1743	2.433	0.96	8
0.0	9.65	1.3096262217	3.5934	3.481	-0.1781	2.435	0.963	8
0.0	9.65	1.3096268177	3.5953	3.4806	-0.1818	2.438	0.965	8
0.0	9.65	1.3096274137	3.5971	3.4802	-0.1855	2.439	0.968	8
0.0	9.65	1.3096278906	3.5989	3.4799	-0.1893	2.441	0.969	8
0.0	9.65	1.3096284866	3.6007	3.4795	-0.193	2.44	0.97	8
0.0	9.65	1.3096290827	3.6025	3.4791	-0.1968	2.44	0.97	8
0.0	9.65	1.3096295595	3.6044	3.4788	-0.2005	2.44	0.97	8
0.0	9.65	1.3096301556	3.6062	3.4784	-0.2042	2.439	0.97	8
0.0	9.65	1.3096307516	3.608	3.478	-0.208	2.439	0.97	8
0.0	9.65	1.3096312284	3.6098	3.4777	-0.2117	2.438	0.97	8
0.0	9.65	1.3096318245	3.6116	3.4773	-0.2154	2.437	0.97	8
0.0	9.65	1.3096324205	3.6135	3.4769	-0.2192	2.437	0.97	8
0.0	9.65	1.3096328974	3.6153	3.4766	-0.2229	2.436	0.969	8
0.0	9.65	1.3096334934	3.6171	3.4762	-0.2266	2.435	0.969	8
0.0	9.65	1.3096340895	3.6189	3.4758	-0.2304	2.434	0.969	8
0.0	9.65	1.3096346855	3.6208	3.4754	-0.2341	2.432	0.968	8
0.0	9.65	1.3096351624	3.6226	3.4751	-0.2379	2.431	0.967	8
0.0	9.65	1.3096357584	3.6244	3.4747	-0.2416	2.43	0.967	8
0.0	9.65	1.3096363544	3.6262	3.4743	-0.2453	2.428	0.966	8
0.0	9.65	1.3096368313	3.628	3.474	-0.2491	2.427	0.965	8
0.0	9.65	1.3096374273	3.6299	3.4736	-0.2528	2.425	0.964	8
0.0	9.65	1.3096380234	3.6313	3.4732	-0.2563	2.425	0.964	8
0.0	9.65	1.3096386194	3.6326	3.4729	-0.2598	2.424	0.964	8
0.0	9.65	1.3096392155	3.634	3.4725	-0.2634	2.424	0.964	8
0.0	9.65	1.3096398115	3.6354	3.4721	-0.2669	2.423	0.964	8
0.0	9.65	1.3096402884	3.6368	3.4718	-0.2704	2.422	0.964	8
0.0	9.65	1.3096408844	3.6382	3.4714	-0.2739	2.421	0.963	8
0.0	9.65	1.3096414804	3.6396	3.4711	-0.2774	2.42	0.963	8
0.0	9.65	1.3096420765	3.641	3.4707	-0.2809	2.419	0.963	8
0.0	9.65	1.3096426725	3.6424	3.4703	-0.2844	2.418	0.962	8
0.0	9.65	1.3096432686	3.6438	3.47	-0.2879	2.417	0.961	8
0.0	9.65	1.3096438646	3.6452	3.4696	-0.2915	2.415	0.96	8
