# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.75	1.2908426523	3.5906	3.4364	-0.366	3.251	1.699	8
0.35	9.75	1.2908427715	3.5912	3.4361	-0.3687	3.248	1.699	8
0.35	9.75	1.2908430099	3.5918	3.4357	-0.3713	3.246	1.698	8
0.35	9.75	1.2908432484	3.5924	3.4354	-0.374	3.244	1.697	8
0.35	9.75	1.2908433676	3.593	3.4351	-0.3767	3.242	1.696	8
0.35	9.75	1.2908434868	3.5936	3.4347	-0.3793	3.24	1.696	8
0.35	9.75	1.2908437252	3.5942	3.4344	-0.382	3.238	1.695	8
0.35	9.75	1.2908439636	3.5948	3.4341	-0.3847	3.236	1.694	8
0.35	9.75	1.2908440828	3.5954	3.4338	-0.3874	3.234	1.694	8
0.35	9.75	1.290844202	3.596	3.4334	-0.39	3.232	1.693	8
0.35	9.75	1.2908444405	3.5966	3.4331	-0.3927	3.23	1.692	8
0.35	9.75	1.2908446789	3.5972	3.4328	-0.3954	3.228	1.692	8
0.35	9.75	1.2908447981	3.5978	3.4325	-0.3981	3.226	1.691	8
0.35	9.75	1.2908449173	3.5984	3.4321	-0.4007	3.224	1.691	8
0.35	9.75	1.2908451557	3.5991	3.4318	-0.4034	3.222	1.69	8
0.35	9.75	1.2908453941	3.5997	3.4315	-0.4061	3.22	1.689	8
0.35	9.75	1.2908455133	3.6003	3.4312	-0.4088	3.218	1.689	8
0.35	9.75	1.2908456326	3.6009	3.4308	-0.4115	3.216	1.688	8
0.35	9.75	1.290845871	3.6015	3.4305	-0.4142	3.215	1.688	8
0.35	9.75	1.2908461094	3.6024	3.4301	-0.4178	3.211	1.687	8
0.35	9.75	1.2908462286	3.6033	3.4297	-0.4215	3.224	1.697	8
0.35	9.75	1.2908463478	3.6043	3.4293	-0.4251	3.241	1.71	8
0.35	9.75	1.2908465862	3.6052	3.4288	-0.4288	3.259	1.724	8
0.35	9.75	1.2908468246	3.6062	3.4284	-0.4325	3.277	1.739	8
0.35	9.75	1.2908469439	3.6071	3.428	-0.4361	3.296	1.753	8
0.35	9.75	1.2908470631	3.608	3.4276	-0.4398	3.315	1.768	8
0.35	9.75	1.2908473015	3.609	3.4272	-0.4435	3.334	1.783	8
0.35	9.75	1.2908475399	3.6099	3.4268	-0.4472	3.354	1.799	8
0.35	9.75	1.2908476591	3.6109	3.4264	-0.4508	3.374	1.815	8
0.35	9.75	1.2908477783	3.6118	3.4259	-0.4545	3.395	1.831	8
0.35	9.75	1.2908480167	3.6127	3.4255	-0.4582	3.415	1.847	8
0.35	9.75	1.2908482552	3.6137	3.4251	-0.4619	3.437	1.863	8
0.35	9.75	1.2908483744	3.6146	3.4247	-0.4656	3.459	1.88	8
0.35	9.75	1.2908484936	3.6156	3.4243	-0.4693	3.481	1.897	8
0.35	9.75	1.290848732	3.6165	3.4239	-0.473	3.503	1.915	8
0.35	9.75	1.2908489704	3.6174	3.4234	-0.4767	3.526	1.932	8
0.35	9.75	1.2908490896	3.6184	3.423	-0.4804	3.55	1.95	8
0.35	9.75	1.2908492088	3.6193	3.4226	-0.4841	3.574	1.968	8
0.35	9.75	1.2908494473	3.6203	3.4222	-0.4878	3.598	1.987	8
0.35	9.75	1.2908496857	3.6212	3.4218	-0.4915	3.622	2.006	8
0.35	9.75	1.2908498049	3.6221	3.4214	-0.4952	3.647	2.025	8
0.35	9.75	1.2908499241	3.6231	3.421	-0.4989	3.673	2.044	8
0.35	9.75	1.2908501625	3.624	3.4205	-0.5026	3.701	2.065	8
0.35	9.75	1.2908504009	3.6249	3.4201	-0.5064	3.729	2.086	8
0.35	9.75	1.2908505201	3.6259	3.4197	-0.5101	3.758	2.108	8
0.35	9.75	1.2908507586	3.6265	3.4191	-0.5156	3.801	2.141	8
0.35	9.75	1.2908508778	3.6271	3.4185	-0.5211	3.845	2.175	8
0.35	9.75	1.2908511162	3.6278	3.4179	-0.5266	3.889	2.208	8
0.35	9.75	1.2908512354	3.6284	3.4173	-0.5322	3.933	2.241	8
0.35	9.75	1.2908514738	3.629	3.4167	-0.5377	3.977	2.275	8
0.35	9.75	1.290851593	3.6296	3.4161	-0.5433	4.02	2.308	8
0.35	9.75	1.2908518314	3.6303	3.4154	-0.5489	4.064	2.341	8
0.35	9.75	1.2908520699	3.6309	3.4148	-0.5544	4.108	2.375	8
0.35	9.75	1.2908521891	3.6315	3.4142	-0.5601	4.152	2.408	8
0.35	9.75	1.2908524275	3.6321	3.4136	-0.5657	4.196	2.442	8
0.35	9.75	1.2908525467	3.6328	3.413	-0.5713	4.239	2.475	8
0.35	9.75	1.2908527851	3.6334	3.4124	-0.577	4.283	2.508	8
0.35	9.75	1.2908530235	3.634	3.4118	-0.5827	4.327	2.542	8
0.35	9.75	1.2908531427	3.6346	3.4112	-0.5883	4.371	2.575	8
0.35	9.75	1.2908533812	3.6353	3.4106	-0.594	4.415	2.608	8
0.35	9.75	1.2908535004	3.6359	3.41	-0.5998	4.458	2.642	8
0.35	9.75	1.2908537388	3.6365	3.4094	-0.6055	4.502	2.675	8
0.35	9.75	1.290853858	3.6371	3.4088	-0.6113	4.546	2.709	8
0.35	9.75	1.2908540964	3.6378	3.4081	-0.617	4.59	2.742	8
0.35	9.75	1.2908543348	3.6384	3.4075	-0.6228	4.634	2.775	8
0.35	9.75	1.290854454	3.639	3.4069	-0.6286	4.677	2.809	8
0.35	9.75	1.2908546925	3.6396	3.4063	-0.6344	4.721	2.842	8
0.35	9.75	1.2908548117	3.6403	3.4057	-0.6403	4.765	2.875	8
0.35	9.75	1.2908550501	3.6409	3.4051	-0.6461	4.809	2.909	8
0.35	9.75	1.2908551693	3.6415	3.4045	-0.652	4.853	2.942	8
0.35	9.75	1.2908554077	3.6421	3.4039	-0.6579	4.896	2.976	8
0.35	9.75	1.2908556461	3.6432	3.4048	-0.6598	4.824	2.919	8
0.35	9.75	1.2908557653	3.6442	3.4058	-0.6617	4.751	2.862	8
0.35	9.75	1.2908560038	3.6453	3.4067	-0.6636	4.678	2.806	8
0.35	9.75	1.290856123	3.6463	3.4076	-0.6656	4.606	2.749	8
0.35	9.75	1.2908563614	3.6474	3.4086	-0.6677	4.533	2.693	8
0.35	9.75	1.2908564806	3.6484	3.4095	-0.6698	4.461	2.636	8
0.35	9.75	1.290856719	3.6495	3.4105	-0.6719	4.388	2.58	8
0.35	9.75	1.2908568382	3.6505	3.4114	-0.6741	4.315	2.523	8
0.35	9.75	1.2908570766	3.6515	3.4123	-0.6764	4.243	2.467	8
0.35	9.75	1.2908571959	3.6526	3.4133	-0.6787	4.17	2.41	8
0.35	9.75	1.2908574343	3.6536	3.4142	-0.6811	4.097	2.353	8
0.35	9.75	1.2908575535	3.6547	3.4152	-0.6836	4.025	2.297	8
0.35	9.75	1.2908577919	3.6557	3.4161	-0.6861	3.952	2.24	8
0.35	9.75	1.2908580303	3.6568	3.417	-0.6887	3.879	2.184	8
0.35	9.75	1.2908581495	3.6578	3.418	-0.6913	3.807	2.127	8
0.35	9.75	1.2908583879	3.6589	3.4189	-0.694	3.734	2.071	8
0.35	9.75	1.2908585072	3.6599	3.4199	-0.6968	3.662	2.014	8
0.35	9.75	1.2908587456	3.6609	3.4208	-0.6996	3.589	1.958	8
0.35	9.75	1.2908588648	3.662	3.4217	-0.7025	3.516	1.901	8
0.35	9.75	1.2908591032	3.663	3.4227	-0.7055	3.444	1.844	8
0.35	9.75	1.2908592224	3.6641	3.4236	-0.7086	3.371	1.788	8
0.35	9.75	1.2908594608	3.6651	3.4246	-0.7117	3.298	1.731	8
0.35	9.75	1.29085958	3.6662	3.4255	-0.715	3.226	1.675	8
0.35	9.75	1.2908598185	3.6672	3.4264	-0.7183	3.153	1.618	8
0.35	9.75	1.2908599377	3.6683	3.4274	-0.7217	3.08	1.562	8
0.35	9.75	1.2908601761	3.6693	3.4283	-0.7251	3.008	1.505	8
0.35	9.75	1.2908602953	3.6696	3.4325	-0.7119	2.84	1.37	8
0.35	9.75	1.2908604145	3.6698	3.4367	-0.6987	2.77	1.306	8
0.35	9.75	1.2908605337	3.6701	3.4409	-0.6855	2.708	1.248	8
0.35	9.75	1.2908606529	3.6703	3.4452	-0.6723	2.674	1.21	8
0.35	9.75	1.2908607721	3.6706	3.4494	-0.6592	2.64	1.172	8
0.35	9.75	1.2908608913	3.6708	3.4536	-0.646	2.601	1.13	8
0.35	9.75	1.2908610106	3.6711	3.4578	-0.6329	2.562	1.087	8
0.35	9.75	1.2908611298	3.6713	3.462	-0.6199	2.514	1.039	8
0.35	9.75	1.290861249	3.6716	3.4662	-0.6069	2.455	0.987	8
0.35	9.75	1.2908613682	3.6718	3.4704	-0.5938	2.395	0.933	8
0.35	9.75	1.2908614874	3.6721	3.4746	-0.5809	2.32	0.86	8
0.35	9.75	1.2908616066	3.6723	3.4788	-0.5679	2.244	0.788	8
0.35	9.75	1.2908617258	3.6726	3.483	-0.555	2.15	0.684	8
0.35	9.75	1.290861845	3.6728	3.4872	-0.5421	2.049	0.568	8
0.35	9.75	1.2908619642	3.6731	3.4914	-0.5293	1.931	0.441	8
0.35	9.75	1.2908620834	3.6733	3.4956	-0.5165	1.78	0.295	8
0.35	9.75	1.2908622026	3.6736	3.4999	-0.5037	1.629	0.148	8
0.35	9.75	1.2908623219	3.6738	3.5041	-0.4909	1.453	-0.037	8
0.35	9.75	1.2908624411	3.6741	3.5083	-0.4782	1.275	-0.225	8
0.35	9.75	1.2908625603	3.6743	3.5125	-0.4655	1.082	-0.433	8
0.35	9.75	1.2908626795	3.6746	3.5167	-0.4529	0.878	-0.653	8
0.35	9.75	1.2908627987	3.6748	3.5209	-0.4403	0.676	-0.865	8
0.35	9.75	1.2908629179	3.6751	3.5251	-0.4277	0.481	-1.042	8
0.35	9.75	1.2908630371	3.6753	3.5293	-0.4152	0.285	-1.22	8
0.35	9.75	1.2908631563	3.6756	3.5335	-0.4027	0.1	-1.404	8
0.35	9.75	1.2908632755	3.6758	3.5377	-0.3902	-0.082	-1.588	8
