# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.55	1.1905708313	1.5888	3.7096	2.7145	1.785	1.051	3
-0.9	9.55	1.191139102	1.632	3.7075	2.6634	1.692	0.95	3
-0.9	9.55	1.1916650534	1.6752	3.7054	2.6118	1.601	0.849	3
-0.9	9.55	1.1921377182	1.7171	3.7033	2.5616	1.512	0.752	3
-0.9	9.55	1.1925880909	1.7601	3.7011	2.5099	1.422	0.652	3
-0.9	9.55	1.1929930449	1.8015	3.6989	2.4598	1.336	0.557	3
-0.9	9.55	1.1933876276	1.8444	3.6966	2.4078	1.249	0.458	3
-0.9	9.55	1.1937401295	1.8849	3.6943	2.3584	1.167	0.365	3
-0.9	9.55	1.1940890551	1.9259	3.6921	2.3084	1.085	0.271	3
-0.9	9.55	1.1944379807	1.962	3.69	2.2643	1.013	0.188	3
-0.9	9.55	1.1947838068	1.9887	3.6886	2.2318	0.96	0.128	3
-0.9	9.55	1.1950093508	1.9643	3.6903	2.2629	1.005	0.182	3
-0.9	9.55	1.1952102184	1.9325	3.6924	2.3035	1.065	0.253	3
-0.9	9.55	1.1952246428	1.9296	3.6926	2.3071	1.071	0.259	3
-0.9	9.55	1.195489645	1.9692	3.6903	2.2583	0.993	0.169	3
-0.9	9.55	1.1957753897	2.0129	3.6878	2.2044	0.908	0.071	3
-0.9	9.55	1.1960402727	2.0547	3.6853	2.1527	0.827	-0.023	3
-0.9	9.55	1.1962852478	2.096	3.6828	2.1015	0.748	-0.115	3
-0.9	9.55	1.1965161562	2.1377	3.6802	2.0495	0.669	-0.208	3
-0.9	9.55	1.1967288256	2.1789	3.6776	1.9979	0.592	-0.299	3
-0.9	9.55	1.1969305277	2.2211	3.6749	1.9449	0.517	-0.391	3
-0.9	9.55	1.1971155405	2.2629	3.6722	1.8922	0.443	-0.481	3
-0.9	9.55	1.1972882748	2.3051	3.6694	1.8388	0.37	-0.572	3
-0.9	9.55	1.1974458694	2.3465	3.6666	1.7862	0.3	-0.66	3
-0.9	9.55	1.1975960732	2.389	3.6637	1.732	0.23	-0.749	3
-0.9	9.55	1.1977337599	2.431	3.6608	1.6783	0.16	-0.837	3
-0.9	9.55	1.1978613138	2.4728	3.6579	1.6245	0.094	-0.923	3
-0.9	9.55	1.1979829073	2.5157	3.6548	1.5694	0.026	-1.011	3
-0.9	9.55	1.1980932951	2.5575	3.6518	1.5154	-0.039	-1.096	3
-0.9	9.55	1.1981992722	2.6004	3.6487	1.4598	-0.106	-1.182	3
-0.9	9.55	1.1983175278	2.6522	3.6448	1.3923	-0.184	-1.283	3
-0.9	9.55	1.1984075308	2.6952	3.6416	1.336	-0.247	-1.366	3
-0.9	9.55	1.1985111237	2.749	3.6375	1.2656	-0.325	-1.469	3
-0.9	9.55	1.1986045837	2.8013	3.6335	1.1969	-0.399	-1.567	3
-0.9	9.55	1.1986923218	2.8552	3.6293	1.1261	-0.475	-1.669	3
-0.9	9.55	1.1987587214	2.8994	3.6258	1.0673	-0.532	-1.749	3
-0.9	9.55	1.1988335848	2.9528	3.6215	0.9962	-0.601	-1.845	3
-0.9	9.55	1.1989040375	3.0073	3.6173	0.9244	-0.65	-1.939	3
-0.9	9.55	1.1989694834	3.0628	3.6127	0.8495	-0.691	-2.029	3
-0.9	9.55	1.1990305185	3.1187	3.6081	0.7746	-0.733	-2.119	3
-0.9	9.55	1.1990863085	3.174	3.6037	0.7006	-0.772	-2.207	3
-0.9	9.55	1.1991393566	3.2311	3.5989	0.6232	-0.808	-2.294	3
-0.9	9.55	1.199190259	3.2897	3.594	0.5436	-0.842	-2.382	3
-0.9	9.55	1.1992311478	3.3362	3.5901	0.4801	-0.87	-2.45	4
-0.9	9.55	1.1995284557	1.8516	3.7184	2.4777	1.064	0.366	4
-0.9	9.55	1.19982481	1.8568	3.718	2.4712	1.054	0.354	4
-0.9	9.55	1.2001255751	1.8601	3.718	2.4679	1.046	0.346	4
-0.9	9.55	1.2004281282	1.8622	3.7182	2.4668	1.039	0.34	4
-0.9	9.55	1.2007339001	1.8637	3.7185	2.4668	1.033	0.335	4
-0.9	9.55	1.2010276318	1.865	3.7189	2.4671	1.027	0.331	4
-0.9	9.55	1.2013261318	1.8663	3.7193	2.4674	1.021	0.326	4
-0.9	9.55	1.2016259432	1.8677	3.7197	2.4677	1.015	0.322	4
-0.9	9.55	1.2019350529	1.8693	3.72	2.4676	1.008	0.317	4
-0.9	9.55	1.2022168636	1.8709	3.7203	2.4672	1.002	0.312	4
-0.9	9.55	1.2025209665	1.8727	3.7206	2.4668	0.996	0.307	4
-0.9	9.55	1.2028239965	1.8745	3.7209	2.4662	0.989	0.301	4
-0.9	9.55	1.203125596	1.8763	3.7211	2.4656	0.983	0.296	4
-0.9	9.55	1.203417182	1.8781	3.7214	2.4648	0.977	0.291	4
-0.9	9.55	1.2034848928	1.8785	3.7214	2.4646	0.976	0.29	4
-0.9	9.55	1.2037082911	1.88	3.7216	2.4639	0.971	0.286	4
-0.9	9.55	1.2039914131	1.8818	3.7217	2.4629	0.965	0.281	4
-0.9	9.55	1.2042864561	1.8837	3.7219	2.4617	0.959	0.275	4
-0.9	9.55	1.2045773268	1.8857	3.722	2.4603	0.953	0.27	4
-0.9	9.55	1.2048717737	1.8879	3.7221	2.4586	0.947	0.264	4
-0.9	9.55	1.2051804066	1.8902	3.7221	2.4566	0.941	0.258	4
-0.9	9.55	1.2054712772	1.8926	3.7221	2.4543	0.935	0.253	4
-0.9	9.55	1.2055962086	1.8936	3.7221	2.4532	0.933	0.25	4
-0.9	9.55	1.2057529688	1.895	3.7221	2.4518	0.93	0.247	4
-0.9	9.55	1.2060474157	1.8977	3.7219	2.4486	0.924	0.24	4
-0.9	9.55	1.2063349485	1.9006	3.7217	2.4451	0.918	0.233	4
-0.9	9.55	1.2066152096	1.9037	3.7215	2.4411	0.912	0.226	4
-0.9	9.55	1.2069034576	1.9073	3.7212	2.4363	0.906	0.218	4
-0.9	9.55	1.2071896791	1.9111	3.7207	2.4308	0.899	0.209	4
-0.9	9.55	1.2074706554	1.9153	3.7202	2.4248	0.892	0.2	4
-0.9	9.55	1.207752943	1.9201	3.7197	2.4179	0.884	0.19	4
-0.9	9.55	1.2080384493	1.9253	3.7191	2.4104	0.875	0.179	4
-0.9	9.55	1.2083200216	1.9281	3.719	2.4073	0.869	0.172	4
-0.9	9.55	1.208604455	1.9335	3.7181	2.3987	0.862	0.161	4
-0.9	9.55	1.2088974714	1.9523	3.7154	2.3691	0.835	0.122	4
-0.9	9.55	1.2091834545	1.9912	3.7104	2.3104	0.776	0.039	4
-0.9	9.55	1.2093105316	2.0339	3.7056	2.2484	0.708	-0.051	4
-0.9	9.55	1.2093538046	2.076	3.7012	2.1887	0.639	-0.142	4
-0.9	9.55	1.2093702555	2.1199	3.6969	2.1278	0.566	-0.236	4
-0.9	9.55	1.2093766928	2.1501	3.6942	2.0865	0.515	-0.301	7
-0.9	9.55	1.2093780041	2.1604	3.6933	2.0727	0.497	-0.323	7
-0.9	9.55	1.2093839645	2.2052	3.6894	2.0125	0.42	-0.42	7
-0.9	9.55	1.2093894482	2.2408	3.6865	1.9651	0.36	-0.496	7
-0.9	9.55	1.2094039917	2.2462	3.6862	1.9585	0.349	-0.508	7
-0.9	9.55	1.2094330788	2.2241	3.6881	1.9881	0.386	-0.461	7
-0.9	9.55	1.2096005678	2.2346	3.6871	1.9736	0.37	-0.483	7
-0.9	9.55	1.2097061872	2.2812	3.6831	1.9111	0.293	-0.582	7
-0.9	9.55	1.2097728252	2.3226	3.6796	1.8557	0.226	-0.669	7
-0.9	9.55	1.2098212242	2.353	3.6771	1.8153	0.178	-0.732	7
-0.9	9.55	1.2098762989	2.3873	3.6742	1.7697	0.124	-0.803	7
-0.9	9.55	1.2099355459	2.4259	3.6711	1.7185	0.063	-0.883	7
-0.9	9.55	1.2099905014	2.4652	3.6678	1.6663	0.003	-0.964	7
-0.9	9.55	1.2100411654	2.5048	3.6645	1.6135	-0.056	-1.044	7
-0.9	9.55	1.2100880146	2.5452	3.6612	1.56	-0.117	-1.125	7
-0.9	9.55	1.2101298571	2.5851	3.6579	1.5069	-0.175	-1.205	7
-0.9	9.55	1.2101677656	2.6255	3.6546	1.4532	-0.235	-1.284	7
-0.9	9.55	1.2102022171	2.6658	3.6512	1.3994	-0.294	-1.362	7
-0.9	9.55	1.2102342844	2.706	3.6478	1.3456	-0.35	-1.439	7
-0.9	9.55	1.2102645636	2.746	3.6444	1.2921	-0.405	-1.514	7
-0.9	9.55	1.2102928162	2.7857	3.641	1.2387	-0.459	-1.588	7
-0.9	9.55	1.2103185654	2.8249	3.6377	1.1861	-0.511	-1.66	7
-0.9	9.55	1.2103443146	2.8649	3.6342	1.1323	-0.562	-1.733	7
-0.9	9.55	1.2103700638	2.9046	3.6308	1.0788	-0.613	-1.804	7
-0.9	9.55	1.2103960514	2.9448	3.6273	1.0246	-0.662	-1.875	7
-0.9	9.55	1.2104216814	2.9866	3.6236	0.968	-0.702	-1.946	7
-0.9	9.55	1.2104444504	3.0332	3.6195	0.905	-0.739	-2.023	7
-0.9	9.55	1.2104605436	3.0788	3.6154	0.8432	-0.769	-2.095	7
-0.9	9.55	1.2104730606	3.1213	3.6116	0.7855	-0.797	-2.162	7
-0.9	9.55	1.2104849815	3.1668	3.6075	0.7238	-0.824	-2.231	7
-0.9	9.55	1.2104951143	3.2088	3.6038	0.6666	-0.847	-2.293	7
-0.9	9.55	1.2105059624	3.2889	3.5963	0.5568	-0.883	-2.406	7
-0.9	9.55	1.2105087042	3.3369	3.5917	0.4902	-0.901	-2.47	7
-0.9	9.55	1.2105093002	3.3439	3.591	0.4805	-0.904	-2.48	7
-0.9	9.55	1.2105103731	3.3557	3.5899	0.4643	-0.91	-2.495	7
-0.9	9.55	1.2105121613	3.3679	3.5887	0.4474	-0.915	-2.51	7
-0.9	9.55	1.210515976	3.3876	3.5869	0.4203	-0.922	-2.533	7
-0.9	9.55	1.2105162144	3.3887	3.5867	0.4186	-0.922	-2.534	8
-0.9	9.55	1.2105163336	3.3642	3.5896	0.4645	-0.927	-2.513	8
-0.9	9.55	1.2105169296	3.3479	3.5916	0.4965	-0.929	-2.498	8
-0.9	9.55	1.2105176449	3.3526	3.5911	0.4893	-0.93	-2.503	8
-0.9	9.55	1.2105182409	3.3573	3.5906	0.4821	-0.931	-2.508	8
-0.9	9.55	1.2105189562	3.362	3.5901	0.4749	-0.933	-2.514	8
-0.9	9.55	1.2105195522	3.3668	3.5896	0.4677	-0.933	-2.519	8
-0.9	9.55	1.2105202675	3.3715	3.5891	0.4605	-0.934	-2.524	8
-0.9	9.55	1.2105208635	3.3762	3.5886	0.4532	-0.934	-2.528	8
-0.9	9.55	1.2105215788	3.3809	3.5881	0.446	-0.935	-2.533	8
-0.9	9.55	1.2105221748	3.3856	3.5875	0.4388	-0.935	-2.538	8
-0.9	9.55	1.2105228901	3.3903	3.587	0.4316	-0.935	-2.543	8
-0.9	9.55	1.2105234861	3.395	3.5865	0.4244	-0.936	-2.548	8
-0.9	9.55	1.2105242014	3.3997	3.586	0.4172	-0.936	-2.553	8
-0.9	9.55	1.2105247974	3.4044	3.5855	0.41	-0.937	-2.557	8
-0.9	9.55	1.2105253935	3.4091	3.585	0.4027	-0.937	-2.562	8
-0.9	9.55	1.2105261087	3.4138	3.5845	0.3955	-0.938	-2.567	8
-0.9	9.55	1.2105267048	3.4185	3.584	0.3883	-0.938	-2.572	8
-0.9	9.55	1.21052742	3.4232	3.5835	0.3811	-0.939	-2.577	8
-0.9	9.55	1.2105280161	3.4279	3.583	0.3739	-0.939	-2.582	8
-0.9	9.55	1.2105287313	3.4326	3.5825	0.3666	-0.94	-2.586	8
-0.9	9.55	1.2105293274	3.4373	3.5819	0.3594	-0.94	-2.591	8
-0.9	9.55	1.2105300426	3.442	3.5814	0.3522	-0.94	-2.596	8
-0.9	9.55	1.2105306387	3.4467	3.5809	0.345	-0.941	-2.601	8
-0.9	9.55	1.210531354	3.4514	3.5804	0.3378	-0.941	-2.606	8
-0.9	9.55	1.21053195	3.4561	3.5799	0.3305	-0.942	-2.611	8
-0.9	9.55	1.2105326653	3.4608	3.5794	0.3233	-0.942	-2.615	8
-0.9	9.55	1.2105332613	3.4655	3.5789	0.3161	-0.942	-2.619	8
-0.9	9.55	1.2105344534	3.4688	3.5784	0.3094	-0.938	-2.619	8
-0.9	9.55	1.2105356455	3.4721	3.5779	0.3027	-0.935	-2.62	8
-0.9	9.55	1.2105368376	3.4754	3.5774	0.296	-0.931	-2.621	8
-0.9	9.55	1.2105380297	3.4787	3.5769	0.2893	-0.928	-2.621	8
-0.9	9.55	1.2105392218	3.4819	3.5764	0.2826	-0.925	-2.622	8
-0.9	9.55	1.2105404139	3.4852	3.5759	0.2759	-0.921	-2.622	8
-0.9	9.55	1.2105416059	3.4885	3.5754	0.2692	-0.918	-2.623	8
-0.9	9.55	1.210542798	3.4918	3.5749	0.2625	-0.914	-2.624	8
-0.9	9.55	1.2105439901	3.4951	3.5744	0.2557	-0.911	-2.624	8
-0.9	9.55	1.2105451822	3.4984	3.5739	0.249	-0.908	-2.625	8
-0.9	9.55	1.2105463743	3.5017	3.5734	0.2423	-0.904	-2.626	8
-0.9	9.55	1.2105475664	3.5049	3.5729	0.2355	-0.901	-2.626	8
-0.9	9.55	1.2105488777	3.5082	3.5724	0.2288	-0.897	-2.627	8
-0.9	9.55	1.2105500698	3.5115	3.5719	0.222	-0.894	-2.628	8
-0.9	9.55	1.2105512619	3.5148	3.5713	0.2153	-0.891	-2.628	8
-0.9	9.55	1.210552454	3.5181	3.5708	0.2085	-0.887	-2.629	8
-0.9	9.55	1.2105536461	3.5214	3.5703	0.2017	-0.884	-2.63	8
-0.9	9.55	1.2105548382	3.5247	3.5698	0.195	-0.88	-2.63	8
-0.9	9.55	1.2105560303	3.5279	3.5693	0.1882	-0.876	-2.629	8
-0.9	9.55	1.2105572224	3.5312	3.5688	0.1814	-0.872	-2.629	8
-0.9	9.55	1.2105584145	3.5345	3.5683	0.1746	-0.868	-2.628	8
-0.9	9.55	1.2105596066	3.5378	3.5678	0.1678	-0.864	-2.627	8
-0.9	9.55	1.2105607986	3.5411	3.5673	0.161	-0.86	-2.627	8
-0.9	9.55	1.2105619907	3.5444	3.5668	0.1542	-0.856	-2.626	8
-0.9	9.55	1.2105631828	3.5477	3.5663	0.1474	-0.852	-2.626	8
-0.9	9.55	1.2105643749	3.5509	3.5658	0.1406	-0.847	-2.625	8
-0.9	9.55	1.2105656862	3.5543	3.5653	0.1323	-0.843	-2.625	8
-0.9	9.55	1.2105669975	3.5577	3.5648	0.1239	-0.839	-2.624	8
-0.9	9.55	1.210568428	3.5611	3.5643	0.1155	-0.834	-2.624	8
-0.9	9.55	1.2105697393	3.5645	3.5638	0.1071	-0.83	-2.623	8
-0.9	9.55	1.2105710506	3.5679	3.5633	0.0987	-0.825	-2.623	8
-0.9	9.55	1.2105723619	3.5713	3.5628	0.0902	-0.821	-2.622	8
-0.9	9.55	1.2105737925	3.5747	3.5623	0.0817	-0.817	-2.622	8
-0.9	9.55	1.2105751038	3.578	3.5618	0.0732	-0.812	-2.621	8
-0.9	9.55	1.2105764151	3.5814	3.5613	0.0647	-0.808	-2.621	8
-0.9	9.55	1.2105777264	3.5848	3.5608	0.0562	-0.803	-2.621	8
-0.9	9.55	1.2105791569	3.5882	3.5603	0.0476	-0.799	-2.62	8
-0.9	9.55	1.2105804682	3.5916	3.5598	0.039	-0.794	-2.619	8
-0.9	9.55	1.2105817795	3.595	3.5593	0.0304	-0.788	-2.617	8
-0.9	9.55	1.2105830908	3.5984	3.5587	0.0218	-0.783	-2.614	8
-0.9	9.55	1.2105844021	3.6018	3.5582	0.0131	-0.778	-2.612	8
-0.9	9.55	1.2105858326	3.6051	3.5577	0.0044	-0.773	-2.61	8
-0.9	9.55	1.2105871439	3.6085	3.5572	-0.0043	-0.771	-2.608	8
-0.9	9.55	1.2105884552	3.6119	3.5567	-0.013	-0.774	-2.608	8
-0.9	9.55	1.2105897665	3.6153	3.5562	-0.0218	-0.777	-2.607	8
-0.9	9.55	1.210591197	3.6187	3.5557	-0.0305	-0.78	-2.606	8
-0.9	9.55	1.2105925083	3.6221	3.5552	-0.0394	-0.783	-2.606	8
-0.9	9.55	1.2105938196	3.6255	3.5547	-0.0482	-0.786	-2.605	8
-0.9	9.55	1.2105951309	3.6288	3.5542	-0.0571	-0.789	-2.604	8
-0.9	9.55	1.2105965614	3.6322	3.5537	-0.066	-0.792	-2.604	8
-0.9	9.55	1.2105978727	3.6356	3.5532	-0.0749	-0.795	-2.603	8
-0.9	9.55	1.210599184	3.639	3.5527	-0.0838	-0.798	-2.602	8
-0.9	9.55	1.2106002569	3.641	3.5551	-0.0821	-0.854	-2.655	8
-0.9	9.55	1.2106013298	3.6431	3.5575	-0.0805	-0.91	-2.708	8
-0.9	9.55	1.2106024027	3.6451	3.5599	-0.0789	-0.966	-2.761	8
-0.9	9.55	1.2106034756	3.6471	3.5623	-0.0775	-1.02	-2.806	8
-0.9	9.55	1.2106045485	3.6492	3.5647	-0.0761	-1.073	-2.85	8
-0.9	9.55	1.2106056213	3.6512	3.5671	-0.0748	-1.126	-2.895	8
-0.9	9.55	1.210606575	3.6532	3.5695	-0.0736	-1.179	-2.94	8
-0.9	9.55	1.2106076479	3.6553	3.572	-0.0726	-1.23	-2.979	8
-0.9	9.55	1.2106087208	3.6573	3.5744	-0.0716	-1.28	-3.018	8
-0.9	9.55	1.2106097937	3.6593	3.5768	-0.0707	-1.33	-3.057	8
-0.9	9.55	1.2106108665	3.6614	3.5792	-0.0699	-1.381	-3.096	8
-0.9	9.55	1.2106119394	3.6634	3.5816	-0.0692	-1.43	-3.132	8
-0.9	9.55	1.2106130123	3.6655	3.584	-0.0686	-1.478	-3.167	8
-0.9	9.55	1.2106140852	3.6675	3.5864	-0.0682	-1.526	-3.202	8
-0.9	9.55	1.2106151581	3.6695	3.5888	-0.0678	-1.575	-3.237	8
-0.9	9.55	1.210616231	3.6716	3.5912	-0.0676	-1.624	-3.273	8
-0.9	9.55	1.2106173038	3.6736	3.5936	-0.0676	-1.673	-3.308	8
-0.9	9.55	1.2106183767	3.6756	3.596	-0.0676	-1.723	-3.343	8
-0.9	9.55	1.2106194496	3.6777	3.5984	-0.0678	-1.773	-3.378	8
-0.9	9.55	1.2106204033	3.6797	3.6008	-0.0681	-1.821	-3.412	8
-0.9	9.55	1.2106214762	3.6817	3.6033	-0.0686	-1.864	-3.442	8
-0.9	9.55	1.2106225491	3.6838	3.6057	-0.0692	-1.908	-3.472	8
-0.9	9.55	1.2106236219	3.6858	3.6081	-0.07	-1.952	-3.503	8
-0.9	9.55	1.2106246948	3.6878	3.6105	-0.071	-1.995	-3.533	8
-0.9	9.55	1.2106257677	3.6899	3.6129	-0.0721	-2.039	-3.562	8
-0.9	9.55	1.2106268406	3.6919	3.6153	-0.0734	-2.082	-3.591	8
