# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.275	1.5221015215	3.6246	3.5642	0.1519	-0.999	-2.781	8
-0.85	9.275	1.5221041441	3.627	3.5633	0.1448	-0.985	-2.771	8
-0.85	9.275	1.5221066475	3.6293	3.5624	0.1376	-0.971	-2.762	8
-0.85	9.275	1.5221092701	3.6316	3.5615	0.1304	-0.956	-2.752	8
-0.85	9.275	1.5221117735	3.6339	3.5606	0.1232	-0.942	-2.743	8
-0.85	9.275	1.5221143961	3.6363	3.5598	0.116	-0.927	-2.732	8
-0.85	9.275	1.5221168995	3.6386	3.5589	0.1088	-0.912	-2.72	8
-0.85	9.275	1.5221194029	3.6409	3.558	0.1016	-0.896	-2.707	8
-0.85	9.275	1.5221220255	3.6433	3.5571	0.0944	-0.88	-2.694	8
-0.85	9.275	1.5221245289	3.6456	3.5562	0.0872	-0.742	-2.91	8
-0.85	9.275	1.5221271515	3.6479	3.5553	0.08	-0.733	-2.904	8
-0.85	9.275	1.5221296549	3.6502	3.5544	0.0728	-0.724	-2.897	8
-0.85	9.275	1.5221321583	3.6526	3.5535	0.0656	-0.716	-2.891	8
-0.85	9.275	1.5221347809	3.6549	3.5526	0.0583	-0.707	-2.885	8
-0.85	9.275	1.5221372843	3.6572	3.5518	0.0511	-0.698	-2.878	8
-0.85	9.275	1.5221399069	3.6596	3.5509	0.0439	-0.69	-2.872	8
-0.85	9.275	1.5221424103	3.6619	3.55	0.0366	-0.681	-2.865	8
-0.85	9.275	1.5221450329	3.6642	3.5491	0.0294	-0.672	-2.859	8
-0.85	9.275	1.5221475363	3.6666	3.5482	0.0221	-0.664	-2.853	8
-0.85	9.275	1.5221500397	3.6689	3.5473	0.0149	-0.655	-2.846	8
-0.85	9.275	1.5221526623	3.6712	3.5464	0.0076	-0.647	-2.84	8
-0.85	9.275	1.5221551657	3.6735	3.5455	0.0004	-0.638	-2.833	8
-0.85	9.275	1.5221577883	3.6759	3.5446	-0.0069	-0.629	-2.827	8
-0.85	9.275	1.5221602917	3.6782	3.5438	-0.0141	-0.62	-2.82	8
-0.85	9.275	1.5221629143	3.6805	3.5429	-0.0214	-0.612	-2.813	8
-0.85	9.275	1.5221654177	3.6829	3.542	-0.0287	-0.603	-2.805	8
-0.85	9.275	1.5221678019	3.6849	3.5409	-0.0368	-0.59	-2.794	8
-0.85	9.275	1.522170186	3.687	3.5398	-0.045	-0.577	-2.782	8
-0.85	9.275	1.5221726894	3.6891	3.5387	-0.0531	-0.564	-2.771	8
-0.85	9.275	1.5221750736	3.6911	3.5376	-0.0613	-0.55	-2.759	8
-0.85	9.275	1.5221774578	3.6932	3.5365	-0.0694	-0.536	-2.746	8
-0.85	9.275	1.522179842	3.6952	3.5354	-0.0776	-0.521	-2.734	8
-0.85	9.275	1.5221823454	3.6973	3.5344	-0.0858	-0.506	-2.721	8
-0.85	9.275	1.5221847296	3.6994	3.5333	-0.094	-0.491	-2.709	8
-0.85	9.275	1.5221871138	3.7014	3.5322	-0.1022	-0.475	-2.696	8
-0.85	9.275	1.5221894979	3.7035	3.5311	-0.1104	-0.461	-2.683	8
-0.85	9.275	1.5221920013	3.7056	3.53	-0.1186	-0.449	-2.672	8
-0.85	9.275	1.5221943855	3.7076	3.5289	-0.1268	-0.437	-2.66	8
-0.85	9.275	1.5221967697	3.7097	3.5278	-0.135	-0.426	-2.649	8
-0.85	9.275	1.5221991539	3.7118	3.5267	-0.1433	-0.414	-2.638	8
-0.85	9.275	1.5222015381	3.7138	3.5256	-0.1515	-0.401	-2.626	8
-0.85	9.275	1.5222040415	3.7159	3.5246	-0.1598	-0.387	-2.615	8
-0.85	9.275	1.5222064257	3.718	3.5235	-0.168	-0.372	-2.603	8
-0.85	9.275	1.5222088099	3.72	3.5224	-0.1763	-0.358	-2.591	8
-0.85	9.275	1.522211194	3.7221	3.5213	-0.1845	-0.343	-2.58	8
-0.85	9.275	1.5222136974	3.7241	3.5202	-0.1928	-0.329	-2.568	8
-0.85	9.275	1.5222160816	3.7262	3.5191	-0.2011	-0.315	-2.556	8
-0.85	9.275	1.5222184658	3.7283	3.518	-0.2094	-0.304	-2.547	8
-0.85	9.275	1.52222085	3.7303	3.5169	-0.2177	-0.294	-2.538	8
-0.85	9.275	1.5222233534	3.7324	3.5158	-0.226	-0.282	-2.529	8
-0.85	9.275	1.5222257376	3.7345	3.5148	-0.2343	-0.271	-2.52	8
-0.85	9.275	1.5222281218	3.7365	3.5137	-0.2427	-0.259	-2.51	8
-0.85	9.275	1.5222302675	3.7382	3.5128	-0.2505	-0.249	-2.503	8
-0.85	9.275	1.5222325325	3.7399	3.512	-0.2584	-0.239	-2.496	8
-0.85	9.275	1.5222346783	3.7416	3.5112	-0.2663	-0.229	-2.488	8
-0.85	9.275	1.5222369432	3.7433	3.5104	-0.2742	-0.219	-2.48	8
-0.85	9.275	1.522239089	3.745	3.5095	-0.2821	-0.208	-2.472	8
-0.85	9.275	1.522241354	3.7467	3.5087	-0.2901	-0.197	-2.464	8
-0.85	9.275	1.5222434998	3.7484	3.5079	-0.298	-0.186	-2.455	8
-0.85	9.275	1.5222457647	3.7501	3.5071	-0.306	-0.175	-2.447	8
-0.85	9.275	1.5222479105	3.7518	3.5062	-0.314	-0.163	-2.439	8
-0.85	9.275	1.5222501755	3.7535	3.5054	-0.3221	-0.151	-2.43	8
-0.85	9.275	1.5222523212	3.7552	3.5046	-0.3301	-0.141	-2.423	8
-0.85	9.275	1.5222545862	3.7569	3.5038	-0.3382	-0.131	-2.417	8
-0.85	9.275	1.522256732	3.7586	3.5029	-0.3463	-0.122	-2.411	8
-0.85	9.275	1.5222588778	3.7603	3.5021	-0.3544	-0.113	-2.405	8
-0.85	9.275	1.5222611427	3.762	3.5013	-0.3626	-0.104	-2.399	8
-0.85	9.275	1.5222632885	3.7637	3.5005	-0.3707	-0.095	-2.392	8
-0.85	9.275	1.5222655535	3.7654	3.4996	-0.3789	-0.086	-2.386	8
-0.85	9.275	1.5222676992	3.7671	3.4988	-0.3871	-0.077	-2.38	8
-0.85	9.275	1.5222699642	3.7688	3.498	-0.3954	-0.069	-2.374	8
-0.85	9.275	1.52227211	3.7705	3.4972	-0.4036	-0.059	-2.367	8
-0.85	9.275	1.522274375	3.7722	3.4963	-0.4119	-0.047	-2.36	8
-0.85	9.275	1.5222765207	3.7739	3.4955	-0.4202	-0.036	-2.352	8
-0.85	9.275	1.5222787857	3.7756	3.4947	-0.4286	-0.023	-2.344	8
-0.85	9.275	1.5222809315	3.7773	3.4939	-0.4369	-0.01	-2.336	8
-0.85	9.275	1.5222831964	3.779	3.493	-0.4453	0.003	-2.328	8
-0.85	9.275	1.5222853422	3.7807	3.4922	-0.4537	0.018	-2.319	8
-0.85	9.275	1.5222867727	3.7819	3.4965	-0.4437	-0.059	-2.377	8
-0.85	9.275	1.5222882032	3.7831	3.5008	-0.4336	-0.132	-2.434	8
-0.85	9.275	1.5222896338	3.7843	3.5051	-0.4237	-0.203	-2.49	8
-0.85	9.275	1.5222910643	3.7855	3.5095	-0.4139	-0.293	-2.56	8
-0.85	9.275	1.5222924948	3.7866	3.5138	-0.4041	-0.382	-2.629	8
-0.85	9.275	1.5222939253	3.7878	3.5181	-0.3945	-0.469	-2.697	8
-0.85	9.275	1.522295475	3.789	3.5224	-0.3849	-0.54	-2.759	8
-0.85	9.275	1.5222969055	3.7902	3.5267	-0.3755	-0.61	-2.82	8
-0.85	9.275	1.522298336	3.7914	3.531	-0.3661	-0.679	-2.881	8
-0.85	9.275	1.5222997665	3.7926	3.5353	-0.3568	-0.769	-2.954	8
-0.85	9.275	1.5223011971	3.7938	3.5397	-0.3477	-0.86	-3.028	8
-0.85	9.275	1.5223026276	3.7949	3.544	-0.3387	-0.952	-3.102	8
-0.85	9.275	1.5223040581	3.7961	3.5483	-0.3298	-1.02	-3.163	8
-0.85	9.275	1.5223054886	3.7973	3.5526	-0.321	-1.089	-3.224	8
-0.85	9.275	1.5223069191	3.7985	3.5569	-0.3123	-1.156	-3.285	8
-0.85	9.275	1.5223083496	3.7997	3.5612	-0.3038	-1.221	-3.343	8
-0.85	9.275	1.5223097801	3.8009	3.5655	-0.2953	-1.285	-3.402	8
-0.85	9.275	1.5223112106	3.8021	3.5699	-0.2871	-1.348	-3.459	8
-0.85	9.275	1.5223126411	3.8032	3.5742	-0.2789	-1.409	-3.514	8
-0.85	9.275	1.5223141909	3.8044	3.5785	-0.271	-1.47	-3.569	8
-0.85	9.275	1.5223156214	3.8056	3.5828	-0.2631	-1.528	-3.621	8
-0.85	9.275	1.5223170519	3.8068	3.5871	-0.2555	-1.583	-3.671	8
-0.85	9.275	1.5223184824	3.808	3.5914	-0.248	-1.639	-3.721	8
-0.85	9.275	1.5223199129	3.8092	3.5957	-0.2406	-1.692	-3.768	8
-0.85	9.275	1.5223213434	3.8104	3.6001	-0.2335	-1.745	-3.815	8
-0.85	9.275	1.5223227739	3.8116	3.6044	-0.2265	-1.797	-3.862	8
