# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.175	1.6793916225	1.432	3.8894	3.7405	1.356	1.169	2
-0.45	9.175	1.679469347	1.4394	3.8781	3.688	1.366	1.15	2
-0.45	9.175	1.6795697212	1.4519	3.8664	3.629	1.366	1.121	2
-0.45	9.175	1.6796935797	1.4609	3.8546	3.5728	1.379	1.104	2
-0.45	9.175	1.679844141	1.4659	3.8427	3.5202	1.406	1.099	2
-0.45	9.175	1.6800231934	1.4677	3.8311	3.4718	1.443	1.104	2
-0.45	9.175	1.6802310944	1.4671	3.8202	3.4291	1.487	1.115	2
-0.45	9.175	1.6804820299	1.4642	3.81	3.3912	1.537	1.133	2
-0.45	9.175	1.6807940006	1.4582	3.7999	3.3567	1.598	1.158	2
-0.45	9.175	1.6812050343	1.4464	3.7892	3.3261	1.684	1.205	2
-0.45	9.175	1.6816980839	1.4247	3.7781	3.3035	1.803	1.28	2
-0.45	9.175	1.6820932627	1.4003	3.7695	3.2936	1.912	1.356	2
-0.45	9.175	1.6824733019	1.3687	3.7612	3.292	2.037	1.45	2
-0.45	9.175	1.6827830076	1.3391	3.7542	3.2936	2.151	1.538	2
-0.45	9.175	1.6830627918	1.3145	3.7477	3.2926	2.25	1.614	2
-0.45	9.175	1.6834350824	1.2915	3.7394	3.2824	2.359	1.691	2
-0.45	9.175	1.6835280657	1.2876	3.7374	3.2783	2.382	1.706	3
-0.45	9.175	1.6840071678	1.3082	3.7293	3.2255	2.383	1.676	3
-0.45	9.175	1.6844854355	1.3476	3.7232	3.1617	2.327	1.596	3
-0.45	9.175	1.6848675013	1.3871	3.7194	3.1072	2.254	1.508	3
-0.45	9.175	1.6852350235	1.4278	3.7164	3.0543	2.175	1.417	3
-0.45	9.175	1.6855933666	1.4687	3.7137	3.0029	2.093	1.324	3
-0.45	9.175	1.685945034	1.5094	3.7112	2.9522	2.01	1.231	3
-0.45	9.175	1.686295867	1.5503	3.7088	2.9016	1.925	1.137	3
-0.45	9.175	1.6866459846	1.5912	3.7063	2.851	1.841	1.044	3
-0.45	9.175	1.6868475676	1.6147	3.7049	2.8219	1.792	0.99	3
-0.45	9.175	1.6870895624	1.6429	3.7033	2.7872	1.734	0.925	3
-0.45	9.175	1.6875212193	1.6921	3.7003	2.7264	1.634	0.813	3
-0.45	9.175	1.68795228	1.7408	3.6975	2.6666	1.538	0.704	3
-0.45	9.175	1.6883436441	1.7848	3.6949	2.6121	1.451	0.605	3
-0.45	9.175	1.6887549162	1.8313	3.6921	2.5545	1.359	0.501	3
-0.45	9.175	1.6891587973	1.878	3.6891	2.4962	1.268	0.397	3
-0.45	9.175	1.6895524263	1.9242	3.6862	2.4382	1.183	0.296	3
-0.45	9.175	1.6899417639	1.971	3.6832	2.3795	1.097	0.193	3
-0.45	9.175	1.6903172731	2.017	3.6801	2.3213	1.013	0.092	3
-0.45	9.175	1.6907222271	2.0677	3.6767	2.2572	0.924	-0.017	3
-0.45	9.175	1.6911352873	2.1202	3.6731	2.1902	0.833	-0.128	3
-0.45	9.175	1.6915556192	2.171	3.6696	2.1256	0.745	-0.236	3
-0.45	9.175	1.6920213699	2.2205	3.6661	2.0622	0.663	-0.339	3
-0.45	9.175	1.6926236153	2.2602	3.6633	2.0116	0.596	-0.422	3
-0.45	9.175	1.692863822	2.247	3.6644	2.0291	0.617	-0.395	3
-0.45	9.175	1.6931432486	2.1974	3.668	2.0932	0.698	-0.293	3
-0.45	9.175	1.693292141	2.1493	3.6715	2.1555	0.778	-0.193	3
-0.45	9.175	1.6934176683	2.1015	3.6749	2.217	0.86	-0.092	3
-0.45	9.175	1.6935384274	2.0543	3.6783	2.2776	0.941	0.008	3
-0.45	9.175	1.6936891079	2.0004	3.6821	2.3468	1.035	0.124	3
-0.45	9.175	1.6938546896	1.9527	3.6853	2.4075	1.121	0.228	3
-0.45	9.175	1.6939231157	1.9424	3.686	2.4207	1.14	0.251	3
-0.45	9.175	1.694216013	1.9799	3.6836	2.3734	1.071	0.168	3
-0.45	9.175	1.6947027445	2.0287	3.6803	2.3115	0.983	0.062	3
-0.45	9.175	1.6952000856	2.0757	3.6772	2.2522	0.9	-0.039	3
-0.45	9.175	1.6957094669	2.1227	3.6739	2.1924	0.818	-0.139	3
-0.45	9.175	1.6962020397	2.168	3.6708	2.1347	0.74	-0.236	3
-0.45	9.175	1.6966972351	2.2141	3.6676	2.0759	0.662	-0.332	3
-0.45	9.175	1.6971757412	2.2596	3.6643	2.0174	0.587	-0.427	3
-0.45	9.175	1.6976354122	2.3046	3.6611	1.9597	0.515	-0.52	3
-0.45	9.175	1.6980659962	2.3483	3.6579	1.9034	0.448	-0.608	3
-0.45	9.175	1.6984825134	2.3924	3.6547	1.8463	0.383	-0.696	3
-0.45	9.175	1.6988776922	2.4363	3.6514	1.7896	0.318	-0.783	3
-0.45	9.175	1.699246645	2.4794	3.6482	1.7336	0.257	-0.867	3
-0.45	9.175	1.6995925903	2.5219	3.645	1.6784	0.198	-0.948	3
-0.45	9.175	1.699925065	2.5649	3.6418	1.6226	0.138	-1.031	3
-0.45	9.175	1.7002331018	2.607	3.6385	1.5675	0.082	-1.11	3
-0.45	9.175	1.7005203962	2.6487	3.6352	1.5128	0.029	-1.186	3
-0.45	9.175	1.7007910013	2.6904	3.6321	1.4585	-0.025	-1.263	3
-0.45	9.175	1.70104146	2.7312	3.6288	1.4048	-0.075	-1.336	3
-0.45	9.175	1.7012780905	2.772	3.6256	1.351	-0.122	-1.407	3
-0.45	9.175	1.7015010118	2.8127	3.6224	1.2975	-0.171	-1.479	3
-0.45	9.175	1.7017089128	2.853	3.6192	1.2446	-0.218	-1.549	3
-0.45	9.175	1.7019008398	2.8924	3.616	1.1923	-0.26	-1.613	3
-0.45	9.175	1.7020839453	2.932	3.6127	1.1398	-0.302	-1.679	3
-0.45	9.175	1.7022559643	2.9715	3.6096	1.088	-0.345	-1.744	3
-0.45	9.175	1.7024163008	3.0097	3.6065	1.0372	-0.381	-1.802	3
-0.45	9.175	1.7025042772	3.0309	3.6047	1.0089	-0.401	-1.834	4
-0.45	9.175	1.7038495541	1.7592	3.7091	2.6985	1.4	0.612	4
-0.45	9.175	1.705198884	1.7667	3.7086	2.6893	1.385	0.595	4
-0.45	9.175	1.7066334486	1.7699	3.7087	2.687	1.376	0.587	4
-0.45	9.175	1.7080824375	1.7723	3.709	2.686	1.368	0.58	4
-0.45	9.175	1.7095606327	1.7749	3.7092	2.6847	1.36	0.573	4
-0.45	9.175	1.710980773	1.7776	3.7094	2.6832	1.352	0.565	4
-0.45	9.175	1.7123810053	1.7803	3.7096	2.6816	1.343	0.557	4
-0.45	9.175	1.7138223648	1.7832	3.7098	2.68	1.335	0.549	4
-0.45	9.175	1.7152237892	1.7862	3.71	2.678	1.326	0.541	4
-0.45	9.175	1.7167578936	1.7898	3.7101	2.6755	1.316	0.532	4
-0.45	9.175	1.7181657553	1.793	3.7103	2.6732	1.306	0.523	4
-0.45	9.175	1.7197464705	1.7968	3.7104	2.6704	1.296	0.513	4
-0.45	9.175	1.7212496996	1.8005	3.7106	2.6676	1.285	0.503	4
-0.45	9.175	1.7227375507	1.8042	3.7107	2.6647	1.275	0.494	4
-0.45	9.175	1.7242116928	1.8079	3.7108	2.6618	1.265	0.484	4
-0.45	9.175	1.7257050276	1.8117	3.7109	2.6588	1.255	0.474	4
-0.45	9.175	1.7258827686	1.8122	3.7109	2.6584	1.254	0.473	4
-0.45	9.175	1.7271968126	1.8156	3.711	2.6556	1.244	0.464	4
-0.45	9.175	1.7287017107	1.8196	3.711	2.6523	1.234	0.454	4
-0.45	9.175	1.7301177979	1.8234	3.7111	2.6491	1.224	0.444	4
-0.45	9.175	1.7315913439	1.8273	3.7111	2.6457	1.214	0.434	4
-0.45	9.175	1.7330254316	1.8312	3.7111	2.6422	1.204	0.425	4
-0.45	9.175	1.7344597578	1.8351	3.7111	2.6385	1.194	0.415	4
-0.45	9.175	1.7358982563	1.8391	3.7111	2.6348	1.185	0.405	4
-0.45	9.175	1.7367973328	1.8416	3.7111	2.6324	1.179	0.399	4
-0.45	9.175	1.7370516062	1.8413	3.7111	2.6328	1.179	0.399	4
-0.45	9.175	1.7440817356	1.8258	3.7119	2.6534	1.212	0.435	4
-0.45	9.175	1.7868474722	1.7323	3.7171	2.7783	1.407	0.652	5
-0.45	9.175	1.7889939547	1.7388	3.717	2.7719	1.391	0.636	5
-0.45	9.175	1.7990788221	1.7704	3.7158	2.7379	1.321	0.561	6
-0.45	9.175	1.8041077852	1.7906	3.7141	2.7122	1.283	0.516	6
-0.45	9.175	1.8125972748	1.8401	3.7091	2.6446	1.197	0.41	6
-0.45	9.175	1.815017581	1.8761	3.7053	2.5941	1.137	0.334	6
-0.45	9.175	1.8159537315	1.9202	3.7009	2.5324	1.062	0.24	6
-0.45	9.175	1.8163028955	1.9654	3.6968	2.4709	0.985	0.144	6
-0.45	9.175	1.8164589405	2.0134	3.6927	2.4067	0.904	0.041	6
-0.45	9.175	1.81652987	2.0586	3.689	2.3467	0.826	-0.056	7
-0.45	9.175	1.8165388107	2.0661	3.6884	2.3368	0.813	-0.072	7
-0.45	9.175	1.8165794611	2.0974	3.686	2.2959	0.76	-0.139	7
-0.45	9.175	1.816614151	2.1244	3.6839	2.2606	0.713	-0.196	7
-0.45	9.175	1.8166607618	2.1444	3.6824	2.2346	0.678	-0.24	7
-0.45	9.175	1.8167405128	2.1346	3.6833	2.2478	0.694	-0.219	7
-0.45	9.175	1.8168081045	2.1085	3.6853	2.2822	0.739	-0.163	7
-0.45	9.175	1.8169723749	2.0847	3.6872	2.3135	0.779	-0.113	7
-0.45	9.175	1.8185821772	2.1023	3.6859	2.2911	0.748	-0.151	7
-0.45	9.175	1.8197852373	2.1475	3.6824	2.2323	0.671	-0.247	7
-0.45	9.175	1.8206732273	2.1789	3.68	2.1915	0.617	-0.314	7
-0.45	9.175	1.8217477798	2.2286	3.6762	2.1267	0.535	-0.418	7
-0.45	9.175	1.8224651814	2.2764	3.6724	2.064	0.456	-0.517	7
-0.45	9.175	1.8230240345	2.3213	3.669	2.0054	0.383	-0.61	7
-0.45	9.175	1.823495388	2.3655	3.6655	1.9473	0.317	-0.699	7
-0.45	9.175	1.8239024878	2.409	3.6621	1.8903	0.253	-0.787	7
-0.45	9.175	1.8242599964	2.452	3.6586	1.8337	0.19	-0.873	7
-0.45	9.175	1.8245751858	2.4944	3.6552	1.7776	0.131	-0.955	7
-0.45	9.175	1.8248484135	2.5365	3.6518	1.722	0.072	-1.037	7
-0.45	9.175	1.8250734806	2.5783	3.6485	1.6667	0.015	-1.117	7
-0.45	9.175	1.8252496719	2.6191	3.6451	1.6126	-0.038	-1.193	7
-0.45	9.175	1.8253849745	2.6597	3.6418	1.5589	-0.091	-1.269	7
-0.45	9.175	1.8254985809	2.7012	3.6384	1.504	-0.144	-1.345	7
-0.45	9.175	1.8255938292	2.7406	3.6351	1.4512	-0.19	-1.415	7
-0.45	9.175	1.8256881237	2.783	3.6315	1.3945	-0.24	-1.49	7
-0.45	9.175	1.8257844448	2.8281	3.6278	1.3347	-0.293	-1.569	7
-0.45	9.175	1.8258783817	2.8726	3.6241	1.2751	-0.342	-1.645	7
-0.45	9.175	1.8259772062	2.9216	3.6199	1.2093	-0.394	-1.727	7
-0.45	9.175	1.8260807991	2.9783	3.615	1.1332	-0.451	-1.818	7
-0.45	9.175	1.8260816336	2.9787	3.6149	1.1326	-0.451	-1.819	7
-0.45	9.175	1.826082468	2.9792	3.6149	1.132	-0.452	-1.819	7
-0.45	9.175	1.8260833025	2.9796	3.6149	1.1314	-0.452	-1.82	7
-0.45	9.175	1.826084137	2.9801	3.6148	1.1307	-0.453	-1.821	7
-0.45	9.175	1.8260849714	2.9806	3.6148	1.1301	-0.453	-1.822	7
-0.45	9.175	1.8260858059	2.981	3.6148	1.1295	-0.454	-1.822	7
-0.45	9.175	1.8260866404	2.9815	3.6147	1.1289	-0.454	-1.823	7
-0.45	9.175	1.8260874748	2.9819	3.6147	1.1283	-0.455	-1.824	7
-0.45	9.175	1.8260883093	2.9824	3.6146	1.1276	-0.455	-1.825	7
-0.45	9.175	1.8260891438	2.9829	3.6146	1.127	-0.456	-1.825	7
-0.45	9.175	1.8260899782	2.9833	3.6146	1.1264	-0.456	-1.826	7
-0.45	9.175	1.8260908127	2.9838	3.6145	1.1258	-0.456	-1.827	7
-0.45	9.175	1.8260917664	2.9842	3.6145	1.1252	-0.457	-1.827	7
-0.45	9.175	1.8260926008	2.9847	3.6144	1.1246	-0.457	-1.828	7
-0.45	9.175	1.8260934353	2.9852	3.6144	1.1239	-0.458	-1.829	7
-0.45	9.175	1.8260942698	2.9856	3.6144	1.1233	-0.458	-1.83	7
-0.45	9.175	1.8260951042	2.9861	3.6143	1.1227	-0.459	-1.83	7
-0.45	9.175	1.8260959387	2.9865	3.6143	1.1221	-0.459	-1.831	7
-0.45	9.175	1.8260967731	2.987	3.6142	1.1215	-0.46	-1.832	7
-0.45	9.175	1.8260976076	2.9874	3.6142	1.1209	-0.46	-1.833	7
-0.45	9.175	1.8260984421	2.9879	3.6142	1.1202	-0.46	-1.833	7
-0.45	9.175	1.8260992765	2.9884	3.6141	1.1196	-0.461	-1.834	7
-0.45	9.175	1.826100111	2.9888	3.6141	1.119	-0.461	-1.835	7
-0.45	9.175	1.8261009455	2.9893	3.614	1.1184	-0.462	-1.835	7
-0.45	9.175	1.8261017799	2.9897	3.614	1.1178	-0.462	-1.836	7
-0.45	9.175	1.8261026144	2.9902	3.614	1.1171	-0.463	-1.837	7
-0.45	9.175	1.8261138201	2.9966	3.6134	1.1086	-0.469	-1.847	7
-0.45	9.175	1.826125145	3.003	3.6129	1.1	-0.475	-1.857	7
-0.45	9.175	1.8261363506	3.0094	3.6123	1.0914	-0.482	-1.867	7
-0.45	9.175	1.8261476755	3.0158	3.6118	1.0828	-0.488	-1.878	7
-0.45	9.175	1.8261588812	3.0222	3.6112	1.0742	-0.494	-1.888	7
-0.45	9.175	1.8261700869	3.0285	3.6107	1.0656	-0.5	-1.898	7
-0.45	9.175	1.8261814117	3.0349	3.6101	1.057	-0.507	-1.908	7
-0.45	9.175	1.8261926174	3.0413	3.6096	1.0484	-0.512	-1.917	7
-0.45	9.175	1.8262038231	3.0477	3.609	1.0399	-0.518	-1.927	7
-0.45	9.175	1.826215148	3.0541	3.6085	1.0313	-0.524	-1.936	7
-0.45	9.175	1.8262263536	3.0605	3.6079	1.0227	-0.529	-1.946	7
-0.45	9.175	1.8262376785	3.0669	3.6074	1.0141	-0.535	-1.955	7
-0.45	9.175	1.8262488842	3.0733	3.6068	1.0055	-0.541	-1.965	7
-0.45	9.175	1.8262600899	3.0797	3.6063	0.9969	-0.546	-1.974	7
-0.45	9.175	1.8262714148	3.0861	3.6057	0.9883	-0.551	-1.984	7
-0.45	9.175	1.8262826204	3.0924	3.6052	0.9797	-0.555	-1.993	7
-0.45	9.175	1.8262939453	3.0988	3.6046	0.9712	-0.56	-2.002	7
-0.45	9.175	1.826305151	3.1052	3.6041	0.9626	-0.564	-2.012	7
-0.45	9.175	1.8263163567	3.1116	3.6035	0.954	-0.569	-2.021	7
-0.45	9.175	1.8263276815	3.118	3.603	0.9454	-0.573	-2.031	7
-0.45	9.175	1.8263388872	3.1244	3.6024	0.9368	-0.578	-2.04	7
-0.45	9.175	1.8263500929	3.1308	3.6019	0.9282	-0.582	-2.05	7
-0.45	9.175	1.8263614178	3.1372	3.6013	0.9196	-0.587	-2.059	7
-0.45	9.175	1.8263726234	3.1436	3.6008	0.911	-0.591	-2.069	7
-0.45	9.175	1.8263839483	3.15	3.6002	0.9025	-0.596	-2.078	7
-0.45	9.175	1.826395154	3.1563	3.5997	0.8939	-0.6	-2.088	8
-0.45	9.175	1.8263952732	3.1563	3.5994	0.893	-0.596	-2.085	8
-0.45	9.175	1.8263953924	3.1564	3.599	0.8914	-0.589	-2.08	8
-0.45	9.175	1.8263955116	3.1564	3.5987	0.89	-0.582	-2.075	8
-0.45	9.175	1.8263995647	3.1598	3.5982	0.8845	-0.581	-2.077	8
-0.45	9.175	1.8264034986	3.1632	3.5978	0.8797	-0.582	-2.081	8
-0.45	9.175	1.8264075518	3.1666	3.5975	0.8749	-0.584	-2.086	8
-0.45	9.175	1.8264114857	3.17	3.5972	0.8701	-0.585	-2.09	8
-0.45	9.175	1.8264155388	3.1734	3.5969	0.8653	-0.587	-2.094	8
-0.45	9.175	1.8264195919	3.1768	3.5965	0.8605	-0.588	-2.098	8
-0.45	9.175	1.8264235258	3.1802	3.5962	0.8557	-0.59	-2.103	8
-0.45	9.175	1.8264275789	3.1836	3.5959	0.8509	-0.591	-2.107	8
-0.45	9.175	1.826431632	3.187	3.5955	0.8461	-0.593	-2.111	8
-0.45	9.175	1.8264355659	3.1904	3.5952	0.8413	-0.594	-2.116	8
-0.45	9.175	1.8264396191	3.1938	3.5949	0.8365	-0.596	-2.12	8
-0.45	9.175	1.826443553	3.1972	3.5945	0.8317	-0.597	-2.124	8
-0.45	9.175	1.8264476061	3.2006	3.5942	0.8269	-0.599	-2.129	8
-0.45	9.175	1.8264516592	3.204	3.5939	0.8221	-0.6	-2.133	8
-0.45	9.175	1.8264555931	3.2074	3.5936	0.8173	-0.602	-2.137	8
-0.45	9.175	1.8264596462	3.2108	3.5932	0.8125	-0.603	-2.142	8
-0.45	9.175	1.8264635801	3.2142	3.5929	0.8077	-0.605	-2.146	8
-0.45	9.175	1.8264676332	3.2176	3.5926	0.8029	-0.606	-2.151	8
-0.45	9.175	1.8264716864	3.221	3.5922	0.7981	-0.608	-2.155	8
-0.45	9.175	1.8264756203	3.2244	3.5919	0.7933	-0.609	-2.159	8
-0.45	9.175	1.8264796734	3.2279	3.5916	0.7885	-0.611	-2.164	8
-0.45	9.175	1.8264837265	3.2313	3.5912	0.7837	-0.613	-2.168	8
-0.45	9.175	1.8264876604	3.2347	3.5909	0.7789	-0.614	-2.173	8
-0.45	9.175	1.8264917135	3.2381	3.5906	0.7741	-0.616	-2.177	8
-0.45	9.175	1.8264956474	3.2415	3.5902	0.7693	-0.617	-2.181	8
-0.45	9.175	1.8264997005	3.2449	3.5899	0.7646	-0.619	-2.186	8
-0.45	9.175	1.8265044689	3.2464	3.5898	0.7624	-0.619	-2.187	8
-0.45	9.175	1.8265092373	3.2479	3.5896	0.7602	-0.619	-2.189	8
-0.45	9.175	1.8265140057	3.2493	3.5895	0.758	-0.62	-2.191	8
-0.45	9.175	1.826518774	3.2508	3.5893	0.7558	-0.62	-2.192	8
-0.45	9.175	1.8265234232	3.2523	3.5892	0.7536	-0.621	-2.194	8
-0.45	9.175	1.8265281916	3.2538	3.589	0.7514	-0.621	-2.196	8
-0.45	9.175	1.8265329599	3.2553	3.5889	0.7492	-0.622	-2.197	8
-0.45	9.175	1.8265377283	3.2568	3.5887	0.747	-0.622	-2.199	8
-0.45	9.175	1.8265424967	3.2583	3.5886	0.7448	-0.623	-2.201	8
-0.45	9.175	1.8265472651	3.2598	3.5884	0.7427	-0.623	-2.202	8
-0.45	9.175	1.8265520334	3.2613	3.5883	0.7405	-0.623	-2.204	8
-0.45	9.175	1.8265568018	3.2628	3.5881	0.7383	-0.624	-2.206	8
-0.45	9.175	1.826561451	3.2643	3.588	0.7361	-0.624	-2.207	8
-0.45	9.175	1.8265662193	3.2658	3.5878	0.7339	-0.625	-2.209	8
-0.45	9.175	1.8265709877	3.2673	3.5877	0.7317	-0.625	-2.211	8
-0.45	9.175	1.8265757561	3.2687	3.5875	0.7295	-0.626	-2.212	8
-0.45	9.175	1.8265805244	3.2702	3.5874	0.7273	-0.626	-2.214	8
-0.45	9.175	1.8265852928	3.2717	3.5872	0.7251	-0.627	-2.216	8
-0.45	9.175	1.8265900612	3.2732	3.5871	0.723	-0.627	-2.217	8
-0.45	9.175	1.8265948296	3.2747	3.5869	0.7208	-0.628	-2.219	8
-0.45	9.175	1.8265995979	3.2762	3.5868	0.7186	-0.628	-2.221	8
-0.45	9.175	1.8266042471	3.2777	3.5866	0.7164	-0.628	-2.223	8
-0.45	9.175	1.8266090155	3.2792	3.5865	0.7142	-0.629	-2.224	8
-0.45	9.175	1.8266137838	3.2807	3.5863	0.712	-0.629	-2.226	8
-0.45	9.175	1.8266185522	3.2822	3.5862	0.7098	-0.63	-2.228	8
-0.45	9.175	1.8266233206	3.2837	3.586	0.7076	-0.63	-2.229	8
-0.45	9.175	1.8266285658	3.2855	3.5858	0.7048	-0.631	-2.231	8
-0.45	9.175	1.8266336918	3.2874	3.5856	0.702	-0.631	-2.234	8
-0.45	9.175	1.826638937	3.2893	3.5854	0.6993	-0.632	-2.236	8
-0.45	9.175	1.8266441822	3.2912	3.5852	0.6965	-0.632	-2.238	8
-0.45	9.175	1.8266493082	3.2931	3.585	0.6937	-0.633	-2.24	8
-0.45	9.175	1.8266545534	3.295	3.5849	0.6909	-0.633	-2.242	8
-0.45	9.175	1.8266597986	3.2968	3.5847	0.6881	-0.633	-2.244	8
-0.45	9.175	1.8266650438	3.2987	3.5845	0.6853	-0.634	-2.246	8
