# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.875	0.7052811384	-0.3146	3.7671	4.6213	6.248	5.705	1
-1.4	9.875	0.7189851403	-0.2626	3.7734	4.6027	6.092	5.57	1
-1.4	9.875	0.7320921421	-0.2124	3.7792	4.5836	5.942	5.44	1
-1.4	9.875	0.7442773581	-0.1653	3.7844	4.5644	5.802	5.321	1
-1.4	9.875	0.75	-0.143	3.7868	4.555	5.736	5.264	1
-1.4	9.875	0.7630258203	-0.0918	3.7916	4.5304	5.587	5.134	1
-1.4	9.875	0.7757483125	-0.0409	3.7961	4.505	5.441	5.005	1
-1.4	9.875	0.7873988748	0.0066	3.8003	4.4804	5.305	4.884	1
-1.4	9.875	0.7986752987	0.0537	3.8042	4.4551	5.173	4.763	1
-1.4	9.875	0.8000000119	0.0594	3.8046	4.452	5.157	4.748	1
-1.4	9.875	0.8071804047	0.09	3.8072	4.4356	5.071	4.67	1
-1.4	9.875	0.8173964024	0.1352	3.8109	4.4105	4.944	4.554	1
-1.4	9.875	0.8269513845	0.1792	3.8143	4.3852	4.821	4.44	1
-1.4	9.875	0.8353833556	0.2197	3.8173	4.3611	4.709	4.336	1
-1.4	9.875	0.8436504602	0.2612	3.8202	4.3356	4.593	4.229	1
-1.4	9.875	0.8500000238	0.2944	3.8225	4.3144	4.502	4.143	1
-1.4	9.875	0.853313148	0.3116	3.8237	4.3039	4.454	4.098	1
-1.4	9.875	0.8639791608	0.3699	3.8274	4.2658	4.293	3.948	1
-1.4	9.875	0.873926878	0.4266	3.8303	4.2258	4.138	3.802	1
-1.4	9.875	0.8823590875	0.4784	3.8323	4.186	3.999	3.669	1
-1.4	9.875	0.8881025314	0.5167	3.8332	4.1539	3.898	3.571	1
-1.4	9.875	0.8905994296	0.5346	3.8332	4.1373	3.852	3.525	1
-1.4	9.875	0.8976495862	0.589	3.8321	4.0818	3.715	3.388	1
-1.4	9.875	0.8999999762	0.6094	3.8309	4.0577	3.667	3.337	1
-1.4	9.875	0.9033844471	0.6391	3.829	4.0223	3.596	3.263	1
-1.4	9.875	0.9045163393	0.6499	3.8281	4.0085	3.571	3.236	2
-1.4	9.875	0.9073684216	0.6795	3.8243	3.9648	3.507	3.164	2
-1.4	9.875	0.9103311896	0.7135	3.818	3.9069	3.441	3.082	2
-1.4	9.875	0.9125905037	0.7424	3.8102	3.8479	3.393	3.016	2
-1.4	9.875	0.9143520594	0.7671	3.8012	3.7883	3.362	2.962	2
-1.4	9.875	0.9157681465	0.7878	3.7914	3.7288	3.351	2.92	2
-1.4	9.875	0.9169456363	0.8042	3.7811	3.6717	3.36	2.891	2
-1.4	9.875	0.9179715514	0.8165	3.7712	3.6203	3.373	2.873	2
-1.4	9.875	0.9191519022	0.831	3.7596	3.56	3.389	2.852	2
-1.4	9.875	0.9201356769	0.8552	3.7512	3.5025	3.369	2.804	2
-1.4	9.875	0.9210641384	0.8948	3.745	3.4386	3.301	2.715	2
-1.4	9.875	0.9213309884	0.9084	3.7434	3.419	3.275	2.684	3
-1.4	9.875	0.9218059778	0.9372	3.7413	3.3818	3.214	2.616	3
-1.4	9.875	0.9224113822	0.9771	3.7388	3.3321	3.127	2.521	3
-1.4	9.875	0.9230036139	1.0199	3.7367	3.2811	3.031	2.418	3
-1.4	9.875	0.9235689044	1.0639	3.7348	3.2299	2.931	2.312	3
-1.4	9.875	0.9241675735	1.114	3.7329	3.1724	2.816	2.191	3
-1.4	9.875	0.9246639013	1.1586	3.7314	3.1219	2.713	2.083	3
-1.4	9.875	0.9251731038	1.2077	3.7297	3.0663	2.599	1.964	3
-1.4	9.875	0.9256349802	1.2559	3.728	3.0117	2.488	1.847	3
-1.4	9.875	0.9260537624	1.3032	3.7265	2.9584	2.378	1.733	3
-1.4	9.875	0.9264417291	1.3506	3.7249	2.9046	2.269	1.618	3
-1.4	9.875	0.9267935157	1.3972	3.7232	2.8514	2.162	1.505	3
-1.4	9.875	0.9271318913	1.4459	3.7215	2.7959	2.05	1.387	3
-1.4	9.875	0.9274195433	1.4909	3.7198	2.7443	1.948	1.279	3
-1.4	9.875	0.9276922941	1.5372	3.718	2.691	1.844	1.168	3
-1.4	9.875	0.9279484749	1.5844	3.7163	2.6367	1.737	1.055	3
-1.4	9.875	0.9281687737	1.6282	3.7145	2.5858	1.639	0.95	3
-1.4	9.875	0.9283819795	1.6742	3.7126	2.5323	1.537	0.841	3
-1.4	9.875	0.9285727143	1.7187	3.7108	2.4804	1.438	0.734	3
-1.4	9.875	0.9287427664	1.7617	3.7089	2.4299	1.344	0.632	3
-1.4	9.875	0.928904891	1.806	3.7069	2.3778	1.248	0.526	3
-1.4	9.875	0.9290506244	1.849	3.705	2.3271	1.155	0.424	3
-1.4	9.875	0.929184258	1.8914	3.703	2.2766	1.064	0.324	3
-1.4	9.875	0.9293085933	1.9339	3.7011	2.2263	0.973	0.224	3
-1.4	9.875	0.9294208288	1.9748	3.6991	2.1774	0.887	0.128	3
-1.4	9.875	0.9295262694	2.0157	3.6971	2.1284	0.802	0.032	3
-1.4	9.875	0.929627955	2.0566	3.6951	2.0793	0.717	-0.063	3
-1.4	9.875	0.9297251701	2.0941	3.6931	2.0338	0.64	-0.15	3
-1.4	9.875	0.9298476577	2.1275	3.6916	1.994	0.57	-0.229	3
-1.4	9.875	0.929898262	2.1122	3.6925	2.0132	0.6	-0.194	3
-1.4	9.875	0.9299526811	2.0904	3.6939	2.0405	0.642	-0.144	3
-1.4	9.875	0.9299865961	2.1088	3.693	2.0181	0.604	-0.187	3
-1.4	9.875	0.9300652146	2.152	3.6908	1.9659	0.517	-0.287	3
-1.4	9.875	0.9301365018	2.1928	3.6885	1.916	0.437	-0.38	3
-1.4	9.875	0.9302061796	2.2352	3.6862	1.8642	0.354	-0.477	3
-1.4	9.875	0.9302682877	2.2756	3.6839	1.8143	0.276	-0.568	3
-1.4	9.875	0.930327177	2.3166	3.6816	1.7639	0.197	-0.661	3
-1.4	9.875	0.9303814769	2.3572	3.6792	1.7136	0.121	-0.752	3
-1.4	9.875	0.9304320812	2.3976	3.6768	1.6632	0.046	-0.842	3
-1.4	9.875	0.9304795861	2.4383	3.6744	1.6126	-0.029	-0.932	3
-1.4	9.875	0.9305327535	2.4876	3.6714	1.5507	-0.118	-1.04	3
-1.4	9.875	0.930572331	2.5272	3.6689	1.5008	-0.188	-1.126	3
-1.4	9.875	0.9306182265	2.5765	3.6658	1.4387	-0.275	-1.232	3
-1.4	9.875	0.9306595325	2.6247	3.6626	1.3772	-0.358	-1.334	3
-1.4	9.875	0.9306910038	2.6642	3.66	1.327	-0.426	-1.419	3
-1.4	9.875	0.9307256937	2.7111	3.6568	1.2667	-0.503	-1.516	3
-1.4	9.875	0.9307581782	2.7586	3.6536	1.2054	-0.579	-1.613	3
-1.4	9.875	0.9307880998	2.8058	3.6504	1.1445	-0.656	-1.711	3
-1.4	9.875	0.9308149815	2.8516	3.6471	1.0847	-0.726	-1.802	3
-1.4	9.875	0.9308408499	2.8992	3.6437	1.0224	-0.798	-1.897	3
-1.4	9.875	0.9308637977	2.9447	3.6404	0.9628	-0.857	-1.986	3
-1.4	9.875	0.9308848977	2.9895	3.637	0.9035	-0.905	-2.07	3
-1.4	9.875	0.9309055805	3.0367	3.6335	0.8409	-0.953	-2.157	3
-1.4	9.875	0.9309233427	3.0801	3.6303	0.7831	-0.995	-2.236	3
-1.4	9.875	0.9309408665	3.1257	3.6269	0.7222	-1.037	-2.318	3
-1.4	9.875	0.9309576154	3.1726	3.6233	0.6589	-1.077	-2.4	3
-1.4	9.875	0.9309723377	3.2166	3.6199	0.5996	-1.114	-2.477	3
-1.4	9.875	0.9309868217	3.262	3.6164	0.5378	-1.148	-2.553	3
-1.4	9.875	0.930999577	3.3005	3.6135	0.4851	-1.177	-2.617	4
-1.4	9.875	0.9310871959	1.8162	3.7395	2.4737	1.001	0.416	4
-1.4	9.875	0.9311745763	1.8194	3.7393	2.4696	0.994	0.409	4
-1.4	9.875	0.9312612414	1.8217	3.7393	2.4673	0.988	0.403	4
-1.4	9.875	0.9313514233	1.8233	3.7395	2.4666	0.983	0.398	4
-1.4	9.875	0.9314417243	1.8243	3.74	2.4674	0.978	0.395	4
-1.4	9.875	0.9315317273	1.8247	3.7405	2.4692	0.974	0.393	4
-1.4	9.875	0.9316202402	1.8248	3.7411	2.4717	0.97	0.391	4
-1.4	9.875	0.9317092299	1.8248	3.7418	2.4744	0.966	0.39	4
-1.4	9.875	0.9318028688	1.8248	3.7425	2.4773	0.962	0.389	4
-1.4	9.875	0.9318929315	1.8248	3.7432	2.48	0.958	0.387	4
-1.4	9.875	0.9319766164	1.8248	3.7438	2.4824	0.955	0.386	4
-1.4	9.875	0.9320603609	1.8249	3.7443	2.4847	0.951	0.385	4
-1.4	9.875	0.9321504831	1.8251	3.7449	2.4868	0.948	0.383	4
-1.4	9.875	0.9322401881	1.8254	3.7454	2.4886	0.944	0.381	4
-1.4	9.875	0.9322604537	1.8255	3.7455	2.4889	0.943	0.381	4
-1.4	9.875	0.9323299527	1.8258	3.7458	2.4899	0.94	0.379	4
-1.4	9.875	0.932415545	1.8263	3.7462	2.4908	0.937	0.377	4
-1.4	9.875	0.9325045347	1.8271	3.7465	2.4912	0.934	0.375	4
-1.4	9.875	0.9325960875	1.8281	3.7466	2.4909	0.93	0.372	4
-1.4	9.875	0.9326869249	1.8293	3.7467	2.49	0.927	0.369	4
-1.4	9.875	0.9327707291	1.8307	3.7466	2.4884	0.924	0.365	4
-1.4	9.875	0.9328559041	1.8324	3.7465	2.4861	0.92	0.361	4
-1.4	9.875	0.9328918457	1.8332	3.7464	2.4849	0.919	0.359	4
-1.4	9.875	0.9329550266	1.8348	3.7462	2.4826	0.916	0.356	4
-1.4	9.875	0.9330556989	1.8376	3.7457	2.478	0.911	0.35	4
-1.4	9.875	0.9331570864	1.841	3.7451	2.4721	0.906	0.342	4
-1.4	9.875	0.9332558513	1.8447	3.7444	2.4658	0.901	0.334	4
-1.4	9.875	0.9333574176	1.8495	3.7434	2.4573	0.894	0.324	4
-1.4	9.875	0.9334566593	1.8549	3.7424	2.4475	0.886	0.313	4
-1.4	9.875	0.933558166	1.8611	3.7412	2.4366	0.878	0.299	4
-1.4	9.875	0.9336567521	1.8683	3.7399	2.4243	0.867	0.284	4
-1.4	9.875	0.9337656498	1.8673	3.7404	2.4274	0.867	0.286	4
-1.4	9.875	0.9338694215	1.8807	3.7377	2.4033	0.849	0.257	4
-1.4	9.875	0.9339702129	1.908	3.7331	2.3578	0.809	0.199	4
-1.4	9.875	0.934040904	1.9459	3.7276	2.2979	0.749	0.116	4
-1.4	9.875	0.9340718985	1.9875	3.7224	2.2353	0.68	0.025	4
-1.4	9.875	0.9340830445	2.0268	3.7179	2.1781	0.613	-0.062	4
-1.4	9.875	0.9340877533	2.0671	3.7137	2.1212	0.543	-0.151	4
-1.4	9.875	0.9340895414	2.0926	3.7113	2.0858	0.497	-0.208	7
-1.4	9.875	0.9340902567	2.1101	3.7098	2.0624	0.465	-0.247	7
-1.4	9.875	0.934091866	2.1477	3.7067	2.0123	0.395	-0.332	7
-1.4	9.875	0.9340932965	2.1809	3.7041	1.9688	0.334	-0.407	7
-1.4	9.875	0.934094727	2.209	3.702	1.9324	0.281	-0.471	7
-1.4	9.875	0.9340967536	2.2167	3.7015	1.9225	0.267	-0.488	7
-1.4	9.875	0.9341006875	2.1965	3.7032	1.9495	0.303	-0.443	7
-1.4	9.875	0.9341048002	2.1879	3.7038	1.9607	0.319	-0.424	7
-1.4	9.875	0.9341320395	2.1868	3.7037	1.9616	0.322	-0.421	7
-1.4	9.875	0.9341620803	2.2113	3.7017	1.9289	0.278	-0.476	7
-1.4	9.875	0.9341877103	2.2482	3.6988	1.8805	0.211	-0.558	7
-1.4	9.875	0.9342161417	2.3041	3.6945	1.8072	0.111	-0.682	7
-1.4	9.875	0.9342423081	2.3534	3.6908	1.7432	0.023	-0.792	7
-1.4	9.875	0.9342656732	2.398	3.6875	1.6854	-0.056	-0.89	7
-1.4	9.875	0.9342861772	2.441	3.6843	1.6296	-0.131	-0.984	7
-1.4	9.875	0.9343041778	2.4826	3.6812	1.5757	-0.203	-1.075	7
-1.4	9.875	0.934320271	2.5237	3.6782	1.5224	-0.273	-1.164	7
-1.4	9.875	0.9343347549	2.5644	3.6751	1.4694	-0.342	-1.25	7
-1.4	9.875	0.934347868	2.6059	3.672	1.4156	-0.411	-1.338	7
-1.4	9.875	0.9343598485	2.6473	3.6688	1.3615	-0.479	-1.425	7
-1.4	9.875	0.934370935	2.6884	3.6657	1.3077	-0.544	-1.51	7
-1.4	9.875	0.9343814254	2.729	3.6625	1.2545	-0.609	-1.594	7
-1.4	9.875	0.9343914986	2.7695	3.6593	1.2013	-0.671	-1.676	7
-1.4	9.875	0.9344012141	2.8103	3.6561	1.1476	-0.732	-1.758	7
-1.4	9.875	0.9344103336	2.8516	3.6528	1.093	-0.794	-1.84	7
-1.4	9.875	0.9344187975	2.8903	3.6497	1.0419	-0.85	-1.916	7
-1.4	9.875	0.9344270229	2.9299	3.6464	0.9891	-0.902	-1.992	7
-1.4	9.875	0.9344340563	2.9696	3.6431	0.9363	-0.943	-2.066	7
-1.4	9.875	0.9344394207	3.0096	3.6398	0.8829	-0.983	-2.14	7
-1.4	9.875	0.9344439507	3.0489	3.6364	0.8304	-1.018	-2.209	7
-1.4	9.875	0.9344485998	3.0893	3.633	0.7761	-1.052	-2.281	7
-1.4	9.875	0.9344521761	3.1285	3.6296	0.7235	-1.083	-2.349	7
-1.4	9.875	0.93445611	3.1764	3.6254	0.6588	-1.118	-2.428	7
-1.4	9.875	0.9344570637	3.1869	3.6245	0.6445	-1.125	-2.445	7
-1.4	9.875	0.9344571829	3.1895	3.6242	0.641	-1.126	-2.45	7
-1.4	9.875	0.9344573617	3.1997	3.6233	0.6273	-1.133	-2.466	7
-1.4	9.875	0.9344575405	3.2098	3.6225	0.6135	-1.14	-2.483	7
-1.4	9.875	0.9344577789	3.2208	3.6215	0.5986	-1.147	-2.501	7
-1.4	9.875	0.9344579577	3.2306	3.6206	0.5854	-1.153	-2.517	7
-1.4	9.875	0.9344583154	3.2455	3.6193	0.5653	-1.162	-2.541	7
-1.4	9.875	0.9344589114	3.273	3.6168	0.5278	-1.177	-2.584	7
-1.4	9.875	0.9344598651	3.3245	3.6122	0.4577	-1.207	-2.661	7
-1.4	9.875	0.9344599843	3.3275	3.6119	0.4537	-1.209	-2.666	7
-1.4	9.875	0.9344600439	3.3275	3.6119	0.4537	-1.209	-2.666	7
-1.4	9.875	0.9344601035	3.3275	3.6119	0.4537	-1.209	-2.666	7
-1.4	9.875	0.9344602823	3.3294	3.6118	0.4524	-1.212	-2.669	8
-1.4	9.875	0.9344604015	3.3313	3.6117	0.4511	-1.214	-2.672	8
-1.4	9.875	0.9344605803	3.3332	3.6115	0.4499	-1.216	-2.676	8
-1.4	9.875	0.9344607592	3.3351	3.6114	0.4486	-1.218	-2.679	8
-1.4	9.875	0.9344608784	3.337	3.6112	0.4473	-1.22	-2.682	8
-1.4	9.875	0.9344610572	3.3389	3.6111	0.4459	-1.222	-2.686	8
-1.4	9.875	0.934461236	3.3408	3.611	0.4446	-1.225	-2.689	8
-1.4	9.875	0.9344613552	3.3427	3.6108	0.4433	-1.227	-2.692	8
-1.4	9.875	0.934461534	3.3446	3.6107	0.442	-1.229	-2.695	8
-1.4	9.875	0.9344617128	3.3465	3.6105	0.4407	-1.231	-2.699	8
-1.4	9.875	0.934461832	3.3484	3.6104	0.4394	-1.233	-2.702	8
-1.4	9.875	0.9344620109	3.3503	3.6103	0.4381	-1.235	-2.705	8
-1.4	9.875	0.9344621897	3.3522	3.6101	0.4367	-1.237	-2.708	8
-1.4	9.875	0.9344623089	3.3541	3.61	0.4354	-1.24	-2.712	8
-1.4	9.875	0.9344624877	3.356	3.6099	0.4341	-1.242	-2.715	8
-1.4	9.875	0.9344626069	3.358	3.6097	0.4327	-1.244	-2.718	8
-1.4	9.875	0.9344627857	3.3599	3.6096	0.4314	-1.246	-2.721	8
-1.4	9.875	0.9344629645	3.3618	3.6094	0.4301	-1.248	-2.724	8
-1.4	9.875	0.9344630837	3.3637	3.6093	0.4287	-1.25	-2.728	8
-1.4	9.875	0.9344632626	3.3656	3.6092	0.4274	-1.252	-2.731	8
-1.4	9.875	0.9344634414	3.3675	3.609	0.426	-1.254	-2.734	8
-1.4	9.875	0.9344635606	3.3694	3.6089	0.4247	-1.256	-2.737	8
-1.4	9.875	0.9344637394	3.3713	3.6088	0.4233	-1.258	-2.74	8
-1.4	9.875	0.9344639182	3.3732	3.6086	0.422	-1.26	-2.744	8
-1.4	9.875	0.9344640374	3.3751	3.6085	0.4206	-1.262	-2.747	8
-1.4	9.875	0.9344642162	3.377	3.6083	0.4193	-1.265	-2.75	8
-1.4	9.875	0.9344644547	3.3793	3.608	0.4142	-1.264	-2.752	8
-1.4	9.875	0.9344646931	3.3816	3.6077	0.4092	-1.263	-2.754	8
-1.4	9.875	0.9344649315	3.384	3.6074	0.4042	-1.262	-2.756	8
-1.4	9.875	0.9344651699	3.3863	3.6071	0.3992	-1.261	-2.758	8
-1.4	9.875	0.9344653487	3.3886	3.6068	0.3941	-1.26	-2.76	8
-1.4	9.875	0.9344655871	3.391	3.6064	0.3891	-1.259	-2.762	8
-1.4	9.875	0.9344658256	3.3933	3.6061	0.384	-1.258	-2.764	8
-1.4	9.875	0.934466064	3.3956	3.6058	0.379	-1.257	-2.766	8
-1.4	9.875	0.9344663024	3.3979	3.6055	0.3739	-1.256	-2.768	8
-1.4	9.875	0.9344665408	3.4003	3.6052	0.3689	-1.255	-2.77	8
-1.4	9.875	0.9344667792	3.4026	3.6049	0.3638	-1.253	-2.772	8
-1.4	9.875	0.9344670177	3.4049	3.6045	0.3588	-1.252	-2.774	8
-1.4	9.875	0.9344671965	3.4073	3.6042	0.3537	-1.251	-2.776	8
-1.4	9.875	0.9344674349	3.4096	3.6039	0.3486	-1.25	-2.778	8
-1.4	9.875	0.9344676733	3.4119	3.6036	0.3435	-1.249	-2.78	8
-1.4	9.875	0.9344679117	3.4143	3.6033	0.3384	-1.248	-2.782	8
-1.4	9.875	0.9344681501	3.4166	3.603	0.3333	-1.247	-2.784	8
-1.4	9.875	0.9344683886	3.4189	3.6026	0.3282	-1.246	-2.786	8
-1.4	9.875	0.934468627	3.4212	3.6023	0.3231	-1.245	-2.788	8
-1.4	9.875	0.9344688654	3.4236	3.602	0.318	-1.244	-2.79	8
-1.4	9.875	0.9344691038	3.4259	3.6017	0.3129	-1.243	-2.792	8
-1.4	9.875	0.9344692826	3.4282	3.6014	0.3078	-1.242	-2.794	8
-1.4	9.875	0.934469521	3.4306	3.601	0.3027	-1.241	-2.796	8
-1.4	9.875	0.9344697595	3.4329	3.6007	0.2975	-1.24	-2.798	8
-1.4	9.875	0.9344699979	3.4352	3.6004	0.2924	-1.239	-2.8	8
-1.4	9.875	0.9344702363	3.4376	3.6001	0.2873	-1.238	-2.802	8
-1.4	9.875	0.9344705343	3.4406	3.6006	0.2827	-1.251	-2.814	8
-1.4	9.875	0.934470892	3.4437	3.601	0.2782	-1.265	-2.826	8
-1.4	9.875	0.93447119	3.4468	3.6015	0.2736	-1.278	-2.838	8
-1.4	9.875	0.9344715476	3.4499	3.6019	0.269	-1.292	-2.85	8
-1.4	9.875	0.9344718456	3.4529	3.6024	0.2644	-1.305	-2.862	8
-1.4	9.875	0.9344722033	3.456	3.6029	0.2597	-1.319	-2.874	8
-1.4	9.875	0.9344725013	3.4591	3.6033	0.255	-1.332	-2.886	8
-1.4	9.875	0.9344728589	3.4622	3.6038	0.2503	-1.346	-2.898	8
-1.4	9.875	0.9344731569	3.4652	3.6042	0.2456	-1.359	-2.91	8
-1.4	9.875	0.9344735146	3.4683	3.6047	0.2408	-1.372	-2.921	8
-1.4	9.875	0.9344738126	3.4714	3.6052	0.236	-1.386	-2.933	8
-1.4	9.875	0.9344741702	3.4745	3.6056	0.2312	-1.399	-2.945	8
-1.4	9.875	0.9344744682	3.4775	3.6061	0.2263	-1.412	-2.957	8
-1.4	9.875	0.9344747663	3.4806	3.6065	0.2214	-1.426	-2.969	8
-1.4	9.875	0.9344751239	3.4837	3.607	0.2165	-1.439	-2.981	8
-1.4	9.875	0.9344754219	3.4868	3.6075	0.2116	-1.453	-2.993	8
-1.4	9.875	0.9344757795	3.4898	3.6079	0.2066	-1.466	-3.004	8
-1.4	9.875	0.9344760776	3.4929	3.6084	0.2016	-1.479	-3.016	8
-1.4	9.875	0.9344764352	3.496	3.6088	0.1965	-1.493	-3.028	8
-1.4	9.875	0.9344767332	3.4991	3.6093	0.1915	-1.506	-3.04	8
-1.4	9.875	0.9344770908	3.5021	3.6098	0.1863	-1.519	-3.052	8
-1.4	9.875	0.9344773889	3.5052	3.6102	0.1812	-1.532	-3.063	8
-1.4	9.875	0.9344777465	3.5083	3.6107	0.176	-1.546	-3.075	8
-1.4	9.875	0.9344780445	3.5114	3.6111	0.1708	-1.559	-3.087	8
-1.4	9.875	0.9344784021	3.5144	3.6116	0.1655	-1.573	-3.099	8
-1.4	9.875	0.9344787002	3.5175	3.6121	0.1602	-1.586	-3.11	8
-1.4	9.875	0.934478879	3.5195	3.6132	0.1596	-1.609	-3.126	8
-1.4	9.875	0.9344790578	3.5214	3.6143	0.1589	-1.632	-3.142	8
-1.4	9.875	0.9344792962	3.5234	3.6154	0.1581	-1.655	-3.159	8
-1.4	9.875	0.934479475	3.5253	3.6165	0.1574	-1.678	-3.175	8
-1.4	9.875	0.9344796538	3.5273	3.6176	0.1566	-1.701	-3.191	8
-1.4	9.875	0.9344798326	3.5292	3.6187	0.1558	-1.724	-3.207	8
-1.4	9.875	0.9344800711	3.5312	3.6198	0.155	-1.747	-3.223	8
-1.4	9.875	0.9344802499	3.5331	3.621	0.1541	-1.77	-3.238	8
-1.4	9.875	0.9344804287	3.5351	3.6221	0.1533	-1.792	-3.253	8
-1.4	9.875	0.9344806075	3.537	3.6232	0.1524	-1.815	-3.268	8
-1.4	9.875	0.9344808459	3.539	3.6243	0.1515	-1.838	-3.283	8
-1.4	9.875	0.9344810247	3.5409	3.6254	0.1505	-1.86	-3.299	8
-1.4	9.875	0.9344812036	3.5429	3.6265	0.1495	-1.883	-3.314	8
-1.4	9.875	0.9344813824	3.5448	3.6276	0.1485	-1.906	-3.329	8
-1.4	9.875	0.9344815612	3.5468	3.6287	0.1475	-1.928	-3.344	8
-1.4	9.875	0.9344817996	3.5487	3.6299	0.1464	-1.951	-3.36	8
-1.4	9.875	0.9344819784	3.5507	3.631	0.1453	-1.973	-3.374	8
-1.4	9.875	0.9344821572	3.5526	3.6321	0.1442	-1.995	-3.388	8
-1.4	9.875	0.934482336	3.5546	3.6332	0.143	-2.017	-3.403	8
-1.4	9.875	0.9344825745	3.5565	3.6343	0.1418	-2.039	-3.417	8
-1.4	9.875	0.9344827533	3.5585	3.6354	0.1406	-2.061	-3.431	8
-1.4	9.875	0.9344829321	3.5604	3.6365	0.1394	-2.083	-3.445	8
-1.4	9.875	0.9344831109	3.5624	3.6376	0.1381	-2.105	-3.46	8
-1.4	9.875	0.9344833493	3.5643	3.6388	0.1368	-2.127	-3.474	8
-1.4	9.875	0.9344835281	3.5663	3.6399	0.1354	-2.149	-3.488	8
-1.4	9.875	0.934483707	3.5682	3.641	0.134	-2.171	-3.502	8
