# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.425	1.6556458473	3.5391	3.4723	-0.0346	3.531	1.804	8
0.4	9.425	1.6556463242	3.5409	3.472	-0.0375	3.53	1.804	8
0.4	9.425	1.6556469202	3.5426	3.4717	-0.0405	3.53	1.805	8
0.4	9.425	1.6556475163	3.5444	3.4714	-0.0434	3.53	1.805	8
0.4	9.425	1.6556481123	3.5455	3.4712	-0.0453	3.53	1.806	8
0.4	9.425	1.6556487083	3.5465	3.4711	-0.0472	3.529	1.806	8
0.4	9.425	1.6556494236	3.5476	3.4709	-0.049	3.529	1.807	8
0.4	9.425	1.6556500196	3.5487	3.4707	-0.0509	3.529	1.807	8
0.4	9.425	1.6556506157	3.5497	3.4705	-0.0528	3.529	1.807	8
0.4	9.425	1.6556512117	3.5508	3.4703	-0.0547	3.529	1.808	8
0.4	9.425	1.6556518078	3.5519	3.4701	-0.0565	3.529	1.808	8
0.4	9.425	1.655652523	3.5529	3.4699	-0.0584	3.528	1.808	8
0.4	9.425	1.6556531191	3.554	3.4698	-0.0603	3.527	1.807	8
0.4	9.425	1.6556537151	3.5551	3.4696	-0.0622	3.525	1.806	8
0.4	9.425	1.6556543112	3.5561	3.4694	-0.0641	3.524	1.805	8
0.4	9.425	1.6556549072	3.5572	3.4692	-0.0659	3.522	1.803	8
0.4	9.425	1.6556556225	3.5583	3.469	-0.0678	3.521	1.802	8
0.4	9.425	1.6556562185	3.5593	3.4688	-0.0697	3.519	1.801	8
0.4	9.425	1.6556568146	3.5604	3.4687	-0.0716	3.518	1.8	8
0.4	9.425	1.6556574106	3.5615	3.4685	-0.0734	3.516	1.799	8
0.4	9.425	1.6556580067	3.5626	3.4683	-0.0753	3.514	1.797	8
0.4	9.425	1.6556586027	3.5636	3.4681	-0.0772	3.513	1.796	8
0.4	9.425	1.655659318	3.5647	3.4679	-0.0791	3.511	1.795	8
0.4	9.425	1.655659914	3.5658	3.4677	-0.081	3.509	1.794	8
0.4	9.425	1.6556605101	3.5668	3.4675	-0.0828	3.507	1.792	8
0.4	9.425	1.6556611061	3.5679	3.4674	-0.0847	3.506	1.791	8
0.4	9.425	1.6556617022	3.569	3.4672	-0.0866	3.504	1.79	8
0.4	9.425	1.6556624174	3.57	3.467	-0.0885	3.502	1.788	8
0.4	9.425	1.6556630135	3.5711	3.4668	-0.0903	3.5	1.787	8
0.4	9.425	1.6556636095	3.5722	3.4666	-0.0922	3.499	1.786	8
0.4	9.425	1.6556642056	3.5733	3.4664	-0.0942	3.497	1.784	8
0.4	9.425	1.6556649208	3.5744	3.4662	-0.0962	3.495	1.783	8
0.4	9.425	1.6556655169	3.5755	3.466	-0.0982	3.493	1.781	8
0.4	9.425	1.6556662321	3.5767	3.4658	-0.1002	3.491	1.78	8
0.4	9.425	1.6556668282	3.5778	3.4656	-0.1022	3.489	1.778	8
0.4	9.425	1.6556675434	3.5789	3.4654	-0.1042	3.487	1.777	8
0.4	9.425	1.6556681395	3.58	3.4652	-0.1062	3.485	1.776	8
0.4	9.425	1.6556687355	3.5811	3.465	-0.1082	3.483	1.774	8
0.4	9.425	1.6556694508	3.5823	3.4648	-0.1102	3.481	1.773	8
0.4	9.425	1.6556700468	3.5834	3.4646	-0.1122	3.479	1.771	8
0.4	9.425	1.6556707621	3.5845	3.4644	-0.1142	3.477	1.77	8
0.4	9.425	1.6556713581	3.5856	3.4642	-0.1162	3.475	1.768	8
0.4	9.425	1.6556720734	3.5868	3.464	-0.1182	3.473	1.766	8
0.4	9.425	1.6556726694	3.5879	3.4638	-0.1202	3.471	1.765	8
0.4	9.425	1.6556732655	3.589	3.4636	-0.1222	3.469	1.763	8
0.4	9.425	1.6556739807	3.5901	3.4634	-0.1242	3.467	1.762	8
0.4	9.425	1.6556745768	3.5912	3.4632	-0.1262	3.465	1.76	8
0.4	9.425	1.655675292	3.5924	3.463	-0.1282	3.463	1.758	8
0.4	9.425	1.6556758881	3.5935	3.4628	-0.1302	3.46	1.757	8
0.4	9.425	1.6556764841	3.5946	3.4626	-0.1322	3.458	1.755	8
0.4	9.425	1.6556771994	3.5957	3.4624	-0.1342	3.456	1.753	8
0.4	9.425	1.6556777954	3.5969	3.4622	-0.1362	3.454	1.752	8
0.4	9.425	1.6556785107	3.598	3.462	-0.1382	3.452	1.75	8
0.4	9.425	1.6556791067	3.5991	3.4618	-0.1402	3.449	1.748	8
0.4	9.425	1.655679822	3.6002	3.4616	-0.1422	3.447	1.747	8
0.4	9.425	1.655680418	3.6013	3.4614	-0.1442	3.445	1.745	8
0.4	9.425	1.6556810141	3.603	3.4611	-0.1472	3.441	1.742	8
0.4	9.425	1.6556816101	3.6046	3.4608	-0.1501	3.438	1.74	8
0.4	9.425	1.6556823254	3.6063	3.4605	-0.153	3.435	1.737	8
0.4	9.425	1.6556829214	3.6079	3.4603	-0.1559	3.431	1.735	8
0.4	9.425	1.6556835175	3.6096	3.46	-0.1589	3.427	1.732	8
0.4	9.425	1.6556841135	3.6113	3.4597	-0.1618	3.421	1.727	8
0.4	9.425	1.6556848288	3.6129	3.4594	-0.1647	3.415	1.723	8
0.4	9.425	1.6556854248	3.6146	3.4591	-0.1676	3.409	1.719	8
0.4	9.425	1.6556860209	3.6162	3.4588	-0.1706	3.402	1.714	8
0.4	9.425	1.6556866169	3.6179	3.4585	-0.1735	3.396	1.71	8
0.4	9.425	1.6556873322	3.6195	3.4582	-0.1764	3.39	1.705	8
0.4	9.425	1.6556879282	3.6212	3.4579	-0.1793	3.384	1.701	8
0.4	9.425	1.6556885242	3.6228	3.4576	-0.1822	3.377	1.696	8
0.4	9.425	1.6556891203	3.6245	3.4573	-0.1852	3.371	1.692	8
0.4	9.425	1.6556897163	3.6261	3.457	-0.1881	3.365	1.687	8
0.4	9.425	1.6556904316	3.6278	3.4567	-0.191	3.359	1.683	8
0.4	9.425	1.6556910276	3.6294	3.4564	-0.1939	3.352	1.678	8
0.4	9.425	1.6556916237	3.6311	3.4561	-0.1969	3.346	1.674	8
0.4	9.425	1.6556922197	3.6327	3.4558	-0.1998	3.339	1.669	8
0.4	9.425	1.655692935	3.6344	3.4555	-0.2027	3.333	1.665	8
0.4	9.425	1.655693531	3.636	3.4552	-0.2056	3.327	1.66	8
0.4	9.425	1.6556941271	3.6377	3.4549	-0.2086	3.32	1.656	8
0.4	9.425	1.6556947231	3.6393	3.4546	-0.2115	3.314	1.651	8
0.4	9.425	1.6556954384	3.641	3.4543	-0.2144	3.307	1.646	8
0.4	9.425	1.6556960344	3.6426	3.454	-0.2173	3.301	1.642	8
0.4	9.425	1.6556966305	3.6443	3.4537	-0.2203	3.294	1.637	8
0.4	9.425	1.6556973457	3.645	3.4536	-0.2217	3.291	1.635	8
0.4	9.425	1.6556979418	3.6458	3.4534	-0.2232	3.288	1.633	8
0.4	9.425	1.655698657	3.6465	3.4533	-0.2247	3.285	1.631	8
0.4	9.425	1.6556992531	3.6473	3.4531	-0.2262	3.282	1.629	8
0.4	9.425	1.6556999683	3.648	3.453	-0.2277	3.279	1.627	8
0.4	9.425	1.6557006836	3.6488	3.4528	-0.2292	3.276	1.625	8
0.4	9.425	1.6557012796	3.6496	3.4527	-0.2306	3.272	1.622	8
0.4	9.425	1.6557019949	3.6503	3.4525	-0.2321	3.269	1.62	8
0.4	9.425	1.6557027102	3.6511	3.4524	-0.2336	3.266	1.618	8
0.4	9.425	1.6557033062	3.6518	3.4522	-0.2351	3.263	1.616	8
0.4	9.425	1.6557040215	3.6526	3.4521	-0.2366	3.26	1.614	8
0.4	9.425	1.6557046175	3.6533	3.4519	-0.2381	3.257	1.612	8
0.4	9.425	1.6557053328	3.6541	3.4518	-0.2395	3.254	1.61	8
0.4	9.425	1.655706048	3.6549	3.4516	-0.241	3.251	1.607	8
0.4	9.425	1.6557066441	3.6556	3.4514	-0.2425	3.247	1.605	8
0.4	9.425	1.6557073593	3.6564	3.4513	-0.244	3.244	1.603	8
0.4	9.425	1.6557079554	3.6571	3.4511	-0.2455	3.241	1.601	8
0.4	9.425	1.6557086706	3.6579	3.451	-0.247	3.238	1.599	8
0.4	9.425	1.6557093859	3.6586	3.4508	-0.2485	3.235	1.597	8
0.4	9.425	1.6557099819	3.6594	3.4507	-0.2499	3.232	1.594	8
0.4	9.425	1.6557106972	3.6602	3.4505	-0.2514	3.228	1.592	8
0.4	9.425	1.6557114124	3.6609	3.4504	-0.2529	3.225	1.59	8
0.4	9.425	1.6557120085	3.6617	3.4502	-0.2544	3.222	1.588	8
0.4	9.425	1.6557127237	3.6624	3.4501	-0.2559	3.219	1.586	8
0.4	9.425	1.6557133198	3.6632	3.4499	-0.2574	3.215	1.583	8
0.4	9.425	1.655714035	3.6639	3.4498	-0.2588	3.212	1.581	8
0.4	9.425	1.6557146311	3.6652	3.4495	-0.2613	3.206	1.577	8
0.4	9.425	1.6557153463	3.6665	3.4492	-0.2637	3.2	1.573	8
0.4	9.425	1.6557159424	3.6677	3.449	-0.2662	3.194	1.569	8
0.4	9.425	1.6557165384	3.669	3.4487	-0.2686	3.189	1.565	8
0.4	9.425	1.6557171345	3.6702	3.4485	-0.2711	3.183	1.561	8
0.4	9.425	1.6557178497	3.6715	3.4482	-0.2735	3.177	1.557	8
0.4	9.425	1.6557184458	3.6727	3.448	-0.276	3.171	1.553	8
0.4	9.425	1.6557190418	3.674	3.4477	-0.2784	3.165	1.549	8
0.4	9.425	1.6557196379	3.6753	3.4474	-0.2808	3.16	1.545	8
0.4	9.425	1.6557203531	3.6765	3.4472	-0.2833	3.154	1.541	8
0.4	9.425	1.6557209492	3.6778	3.4469	-0.2857	3.148	1.537	8
0.4	9.425	1.6557215452	3.679	3.4467	-0.2882	3.142	1.533	8
0.4	9.425	1.6557221413	3.6803	3.4464	-0.2906	3.136	1.529	8
0.4	9.425	1.6557228565	3.6815	3.4462	-0.2931	3.13	1.525	8
0.4	9.425	1.6557234526	3.6828	3.4459	-0.2955	3.124	1.52	8
0.4	9.425	1.6557240486	3.684	3.4456	-0.298	3.118	1.516	8
0.4	9.425	1.6557247639	3.6853	3.4454	-0.3004	3.112	1.512	8
0.4	9.425	1.6557253599	3.6866	3.4451	-0.3028	3.106	1.508	8
0.4	9.425	1.655725956	3.6878	3.4449	-0.3053	3.101	1.504	8
0.4	9.425	1.655726552	3.6891	3.4446	-0.3077	3.095	1.5	8
0.4	9.425	1.6557272673	3.6903	3.4444	-0.3102	3.089	1.496	8
0.4	9.425	1.6557278633	3.6916	3.4441	-0.3126	3.083	1.492	8
0.4	9.425	1.6557284594	3.6928	3.4438	-0.3151	3.077	1.488	8
0.4	9.425	1.6557290554	3.6941	3.4436	-0.3175	3.071	1.484	8
0.4	9.425	1.6557297707	3.6954	3.4433	-0.32	3.065	1.479	8
0.4	9.425	1.6557303667	3.6966	3.4431	-0.3224	3.059	1.475	8
0.4	9.425	1.6557309628	3.6969	3.443	-0.3234	3.057	1.474	8
0.4	9.425	1.655731678	3.6971	3.4428	-0.3244	3.055	1.473	8
0.4	9.425	1.6557322741	3.6974	3.4427	-0.3253	3.053	1.472	8
0.4	9.425	1.6557328701	3.6977	3.4426	-0.3263	3.052	1.471	8
0.4	9.425	1.6557335854	3.6979	3.4425	-0.3273	3.05	1.47	8
0.4	9.425	1.6557341814	3.6982	3.4424	-0.3283	3.048	1.469	8
0.4	9.425	1.6557347775	3.6985	3.4423	-0.3292	3.046	1.468	8
0.4	9.425	1.6557354927	3.6987	3.4422	-0.3302	3.045	1.467	8
0.4	9.425	1.6557360888	3.699	3.4421	-0.3312	3.043	1.466	8
0.4	9.425	1.6557366848	3.6993	3.442	-0.3322	3.041	1.465	8
0.4	9.425	1.6557374001	3.6995	3.4419	-0.3331	3.039	1.464	8
0.4	9.425	1.6557379961	3.6998	3.4417	-0.3341	3.038	1.463	8
0.4	9.425	1.6557385921	3.7001	3.4416	-0.3351	3.036	1.462	8
0.4	9.425	1.6557393074	3.7003	3.4415	-0.3361	3.034	1.461	8
0.4	9.425	1.6557399035	3.7006	3.4414	-0.337	3.032	1.46	8
0.4	9.425	1.6557406187	3.7009	3.4413	-0.338	3.031	1.459	8
0.4	9.425	1.6557412148	3.7011	3.4412	-0.339	3.029	1.458	8
0.4	9.425	1.6557418108	3.7014	3.4411	-0.34	3.027	1.457	8
0.4	9.425	1.6557425261	3.7017	3.441	-0.341	3.025	1.456	8
0.4	9.425	1.6557431221	3.7019	3.4409	-0.3419	3.023	1.455	8
0.4	9.425	1.6557437181	3.7022	3.4408	-0.3429	3.022	1.454	8
0.4	9.425	1.6557444334	3.7025	3.4407	-0.3439	3.02	1.453	8
0.4	9.425	1.6557450294	3.7027	3.4405	-0.3449	3.018	1.452	8
0.4	9.425	1.6557456255	3.703	3.4404	-0.3458	3.016	1.451	8
0.4	9.425	1.6557463408	3.7033	3.4403	-0.3468	3.015	1.45	8
0.4	9.425	1.6557469368	3.7035	3.4402	-0.3478	3.013	1.449	8
0.4	9.425	1.6557475328	3.7042	3.4399	-0.3502	3.009	1.447	8
0.4	9.425	1.6557482481	3.7049	3.4397	-0.3526	3.006	1.446	8
0.4	9.425	1.6557488441	3.7056	3.4394	-0.3549	3.003	1.444	8
0.4	9.425	1.6557494402	3.7063	3.4391	-0.3573	3.001	1.443	8
0.4	9.425	1.6557501554	3.7069	3.4388	-0.3597	2.998	1.442	8
0.4	9.425	1.6557507515	3.7076	3.4385	-0.3621	2.995	1.44	8
0.4	9.425	1.6557513475	3.7083	3.4383	-0.3645	2.992	1.439	8
0.4	9.425	1.6557519436	3.709	3.438	-0.3669	2.99	1.438	8
0.4	9.425	1.6557526588	3.7096	3.4377	-0.3693	2.987	1.437	8
0.4	9.425	1.6557532549	3.7103	3.4374	-0.3716	2.985	1.435	8
0.4	9.425	1.6557538509	3.711	3.4372	-0.374	2.982	1.434	8
0.4	9.425	1.6557545662	3.7117	3.4369	-0.3764	2.979	1.433	8
0.4	9.425	1.6557551622	3.7124	3.4366	-0.3788	2.977	1.432	8
0.4	9.425	1.6557557583	3.713	3.4363	-0.3812	2.974	1.431	8
0.4	9.425	1.6557564735	3.7137	3.436	-0.3836	2.972	1.43	8
0.4	9.425	1.6557570696	3.7144	3.4358	-0.386	2.969	1.428	8
0.4	9.425	1.6557576656	3.7151	3.4355	-0.3884	2.967	1.427	8
0.4	9.425	1.6557583809	3.7158	3.4352	-0.3908	2.964	1.426	8
0.4	9.425	1.6557589769	3.7164	3.4349	-0.3932	2.962	1.425	8
0.4	9.425	1.655759573	3.7171	3.4346	-0.3956	2.959	1.424	8
0.4	9.425	1.655760169	3.7178	3.4344	-0.398	2.957	1.423	8
0.4	9.425	1.6557608843	3.7185	3.4341	-0.4004	2.954	1.422	8
0.4	9.425	1.6557614803	3.7191	3.4338	-0.4028	2.952	1.421	8
0.4	9.425	1.6557620764	3.7198	3.4335	-0.4052	2.949	1.42	8
0.4	9.425	1.6557627916	3.7205	3.4333	-0.4076	2.947	1.419	8
0.4	9.425	1.6557633877	3.7212	3.433	-0.41	2.945	1.417	8
0.4	9.425	1.6557639837	3.7217	3.4325	-0.414	2.943	1.418	8
0.4	9.425	1.6557645798	3.7221	3.4319	-0.4181	2.942	1.419	8
0.4	9.425	1.6557651758	3.7226	3.4314	-0.4221	2.94	1.42	8
0.4	9.425	1.6557657719	3.7231	3.4309	-0.4262	2.939	1.421	8
0.4	9.425	1.6557663679	3.7236	3.4304	-0.4302	2.938	1.421	8
0.4	9.425	1.655766964	3.7241	3.4298	-0.4343	2.945	1.428	8
0.4	9.425	1.65576756	3.7245	3.4293	-0.4383	2.971	1.449	8
0.4	9.425	1.6557681561	3.725	3.4288	-0.4424	2.997	1.47	8
0.4	9.425	1.6557687521	3.7255	3.4283	-0.4465	3.024	1.491	8
0.4	9.425	1.6557693481	3.726	3.4277	-0.4506	3.051	1.512	8
0.4	9.425	1.6557699442	3.7265	3.4272	-0.4547	3.079	1.534	8
0.4	9.425	1.6557705402	3.7269	3.4267	-0.4588	3.108	1.556	8
0.4	9.425	1.6557712555	3.7274	3.4262	-0.4629	3.137	1.579	8
0.4	9.425	1.6557718515	3.7279	3.4256	-0.467	3.166	1.602	8
0.4	9.425	1.6557724476	3.7284	3.4251	-0.4711	3.196	1.626	8
0.4	9.425	1.6557730436	3.7289	3.4246	-0.4752	3.227	1.649	8
0.4	9.425	1.6557736397	3.7294	3.4241	-0.4793	3.258	1.674	8
0.4	9.425	1.6557742357	3.7298	3.4235	-0.4835	3.29	1.698	8
0.4	9.425	1.6557748318	3.7303	3.423	-0.4876	3.323	1.723	8
0.4	9.425	1.6557754278	3.7308	3.4225	-0.4917	3.356	1.749	8
0.4	9.425	1.6557760239	3.7313	3.422	-0.4959	3.389	1.774	8
0.4	9.425	1.6557766199	3.7318	3.4214	-0.5	3.424	1.801	8
0.4	9.425	1.655777216	3.7322	3.4209	-0.5042	3.462	1.829	8
0.4	9.425	1.655777812	3.7327	3.4204	-0.5084	3.5	1.858	8
0.4	9.425	1.6557784081	3.7332	3.4199	-0.5125	3.538	1.887	8
0.4	9.425	1.6557790041	3.7337	3.4193	-0.5167	3.576	1.916	8
0.4	9.425	1.6557796001	3.7342	3.4183	-0.5245	3.651	1.973	8
0.4	9.425	1.6557801962	3.7347	3.4173	-0.5323	3.727	2.03	8
0.4	9.425	1.6557807922	3.7352	3.4163	-0.5401	3.802	2.087	8
0.4	9.425	1.6557813883	3.7358	3.4152	-0.5479	3.877	2.145	8
0.4	9.425	1.6557819843	3.7363	3.4142	-0.5558	3.953	2.202	8
0.4	9.425	1.6557825804	3.7368	3.4132	-0.5637	4.028	2.259	8
0.4	9.425	1.6557831764	3.7373	3.4122	-0.5716	4.104	2.317	8
0.4	9.425	1.6557837725	3.7379	3.4111	-0.5795	4.179	2.374	8
0.4	9.425	1.6557843685	3.7384	3.4101	-0.5875	4.255	2.431	8
0.4	9.425	1.6557849646	3.7389	3.4091	-0.5955	4.33	2.489	8
0.4	9.425	1.6557855606	3.7394	3.4081	-0.6035	4.405	2.546	8
0.4	9.425	1.6557861567	3.74	3.407	-0.6115	4.481	2.603	8
0.4	9.425	1.6557867527	3.7405	3.406	-0.6196	4.556	2.66	8
0.4	9.425	1.6557872295	3.741	3.405	-0.6277	4.632	2.718	8
0.4	9.425	1.6557878256	3.7415	3.4039	-0.6358	4.707	2.775	8
0.4	9.425	1.6557884216	3.7421	3.4029	-0.644	4.783	2.832	8
0.4	9.425	1.6557890177	3.7426	3.4019	-0.6522	4.858	2.89	8
0.4	9.425	1.6557896137	3.7431	3.4009	-0.6604	4.934	2.947	8
0.4	9.425	1.6557902098	3.7436	3.3998	-0.6686	5.009	3.004	8
0.4	9.425	1.6557908058	3.7442	3.3988	-0.6769	5.084	3.062	8
0.4	9.425	1.6557914019	3.7447	3.3978	-0.6852	5.16	3.119	8
0.4	9.425	1.6557919979	3.7452	3.3968	-0.6935	5.235	3.176	8
0.4	9.425	1.655792594	3.7457	3.3957	-0.7019	5.311	3.233	8
0.4	9.425	1.65579319	3.7463	3.3947	-0.7103	5.386	3.291	8
0.4	9.425	1.655793786	3.7468	3.3937	-0.7187	5.462	3.348	8
0.4	9.425	1.6557943821	3.7473	3.3927	-0.7272	5.537	3.405	8
0.4	9.425	1.6557949781	3.7479	3.3927	-0.7329	5.535	3.403	8
0.4	9.425	1.655795455	3.7486	3.3927	-0.7387	5.532	3.401	8
0.4	9.425	1.655796051	3.7492	3.3927	-0.7446	5.53	3.398	8
0.4	9.425	1.6557966471	3.7499	3.3927	-0.7505	5.527	3.396	8
0.4	9.425	1.6557971239	3.7505	3.3927	-0.7564	5.525	3.394	8
0.4	9.425	1.65579772	3.7512	3.3927	-0.7625	5.522	3.392	8
0.4	9.425	1.655798316	3.7518	3.3927	-0.7686	5.519	3.389	8
0.4	9.425	1.6557987928	3.7525	3.3928	-0.7748	5.517	3.387	8
0.4	9.425	1.6557993889	3.7531	3.3928	-0.781	5.514	3.385	8
0.4	9.425	1.6557999849	3.7537	3.3928	-0.7874	5.512	3.382	8
0.4	9.425	1.6558004618	3.7544	3.3928	-0.7938	5.509	3.38	8
0.4	9.425	1.6558010578	3.755	3.3928	-0.8003	5.507	3.378	8
0.4	9.425	1.6558015347	3.7557	3.3928	-0.8068	5.504	3.375	8
0.4	9.425	1.6558021307	3.7563	3.3928	-0.8135	5.502	3.373	8
0.4	9.425	1.6558027267	3.757	3.3928	-0.8202	5.499	3.371	8
0.4	9.425	1.6558032036	3.7576	3.3929	-0.8271	5.497	3.369	8
0.4	9.425	1.6558037996	3.7582	3.3929	-0.834	5.494	3.366	8
0.4	9.425	1.6558043957	3.7589	3.3929	-0.841	5.492	3.364	8
0.4	9.425	1.6558048725	3.7595	3.3929	-0.8481	5.489	3.362	8
0.4	9.425	1.6558054686	3.7602	3.3929	-0.8553	5.487	3.359	8
0.4	9.425	1.6558060646	3.7608	3.3929	-0.8626	5.484	3.357	8
0.4	9.425	1.6558065414	3.7615	3.3929	-0.87	5.482	3.355	8
0.4	9.425	1.6558071375	3.7621	3.3929	-0.8775	5.479	3.352	8
0.4	9.425	1.6558077335	3.7628	3.393	-0.8852	5.477	3.35	8
0.4	9.425	1.6558082104	3.7634	3.393	-0.8929	5.474	3.348	8
0.4	9.425	1.6558088064	3.764	3.393	-0.9008	5.472	3.346	8
0.4	9.425	1.655809164	3.7649	3.3986	-0.8838	5.05	3.023	8
0.4	9.425	1.6558095217	3.7658	3.4042	-0.8668	4.627	2.7	8
0.4	9.425	1.6558098793	3.7666	3.4098	-0.8499	4.205	2.377	8
0.4	9.425	1.6558102369	3.7675	3.4154	-0.8331	3.783	2.054	8
0.4	9.425	1.6558105946	3.7683	3.4211	-0.8163	3.361	1.731	8
0.4	9.425	1.6558109522	3.7692	3.4267	-0.7996	2.939	1.408	8
0.4	9.425	1.6558113098	3.77	3.4323	-0.7829	2.65	1.181	8
0.4	9.425	1.6558116674	3.7709	3.4379	-0.7663	2.556	1.095	8
0.4	9.425	1.6558120251	3.7718	3.4435	-0.7497	2.493	1.03	8
0.4	9.425	1.6558123827	3.7726	3.4491	-0.7332	2.447	0.978	8
0.4	9.425	1.6558127403	3.7735	3.4547	-0.7168	2.397	0.92	8
0.4	9.425	1.655813098	3.7743	3.4604	-0.7004	2.343	0.862	8
0.4	9.425	1.6558134556	3.7752	3.466	-0.6841	2.267	0.792	8
0.4	9.425	1.655813694	3.776	3.4716	-0.6678	2.183	0.715	8
0.4	9.425	1.6558140516	3.7769	3.4772	-0.6516	2.083	0.618	8
0.4	9.425	1.6558144093	3.7778	3.4828	-0.6355	1.963	0.489	8
0.4	9.425	1.6558147669	3.7786	3.4884	-0.6194	1.826	0.33	8
0.4	9.425	1.6558151245	3.7795	3.4941	-0.6035	1.64	0.142	8
0.4	9.425	1.6558154821	3.7803	3.4997	-0.5876	1.435	-0.057	8
0.4	9.425	1.6558158398	3.7812	3.5053	-0.5717	1.191	-0.309	8
0.4	9.425	1.6558161974	3.782	3.5109	-0.556	0.94	-0.571	8
0.4	9.425	1.655816555	3.7829	3.5165	-0.5403	0.663	-0.867	8
0.4	9.425	1.6558169127	3.7837	3.5221	-0.5247	0.393	-1.137	8
0.4	9.425	1.6558172703	3.7846	3.5278	-0.5092	0.135	-1.362	8
0.4	9.425	1.6558176279	3.7855	3.5334	-0.4938	-0.117	-1.595	8
0.4	9.425	1.6558179855	3.7863	3.539	-0.4785	-0.363	-1.834	8
