# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.325	1.5669403076	2.2244	3.6492	1.9573	0.914	-0.231	3
-0.25	9.325	1.5672700405	2.2642	3.6464	1.9063	0.858	-0.307	3
-0.25	9.325	1.5675821304	2.3041	3.6435	1.8549	0.803	-0.383	3
-0.25	9.325	1.5678784847	2.3443	3.6406	1.8031	0.747	-0.461	3
-0.25	9.325	1.5681524277	2.3837	3.6376	1.7518	0.696	-0.534	3
-0.25	9.325	1.5684098005	2.4231	3.6348	1.7011	0.643	-0.607	3
-0.25	9.325	1.5686529875	2.4626	3.6318	1.6497	0.593	-0.68	3
-0.25	9.325	1.5688779354	2.5013	3.6288	1.5991	0.545	-0.749	3
-0.25	9.325	1.5690922737	2.5405	3.6259	1.5482	0.496	-0.819	3
-0.25	9.325	1.5692905188	2.579	3.6229	1.4977	0.45	-0.887	3
-0.25	9.325	1.5694792271	2.6181	3.6199	1.4469	0.401	-0.956	3
-0.25	9.325	1.5696524382	2.6561	3.6169	1.3968	0.358	-1.019	3
-0.25	9.325	1.5698176622	2.6947	3.6139	1.3462	0.312	-1.084	3
-0.25	9.325	1.5699733496	2.7332	3.6109	1.2957	0.268	-1.149	3
-0.25	9.325	1.5701161623	2.7707	3.6079	1.2461	0.228	-1.208	3
-0.25	9.325	1.5702539682	2.8089	3.6048	1.1958	0.187	-1.268	3
-0.25	9.325	1.5704108477	2.8553	3.601	1.1342	0.139	-1.34	3
-0.25	9.325	1.5705281496	2.8924	3.5979	1.0846	0.105	-1.393	3
-0.25	9.325	1.5706393719	2.9295	3.5949	1.0353	0.07	-1.445	3
-0.25	9.325	1.5707700253	2.976	3.591	0.9734	0.032	-1.511	3
-0.25	9.325	1.5708886385	3.0209	3.5871	0.9125	0.006	-1.566	3
-0.25	9.325	1.5709992647	3.0655	3.5831	0.8519	-0.019	-1.62	3
-0.25	9.325	1.5711016655	3.1096	3.579	0.7915	-0.04	-1.671	3
-0.25	9.325	1.5711988211	3.1541	3.575	0.7308	-0.06	-1.716	3
-0.25	9.325	1.5712894201	3.1982	3.5709	0.6704	-0.078	-1.761	3
-0.25	9.325	1.5713742971	3.2416	3.5668	0.6104	-0.089	-1.793	3
-0.25	9.325	1.5714538097	3.2831	3.5626	0.5518	-0.094	-1.817	3
-0.25	9.325	1.5714744329	3.2929	3.5616	0.5382	-0.096	-1.824	4
-0.25	9.325	1.572271347	1.7886	3.6922	2.5647	1.505	0.603	4
-0.25	9.325	1.5730601549	1.7945	3.6918	2.5577	1.493	0.59	4
-0.25	9.325	1.5738838911	1.7953	3.692	2.558	1.49	0.587	4
-0.25	9.325	1.5747014284	1.795	3.6923	2.5598	1.488	0.586	4
-0.25	9.325	1.5755354166	1.7948	3.6926	2.5615	1.485	0.585	4
-0.25	9.325	1.5763729811	1.7948	3.6929	2.563	1.483	0.584	4
-0.25	9.325	1.5772314072	1.7949	3.6932	2.5643	1.48	0.582	4
-0.25	9.325	1.5780653954	1.7951	3.6935	2.5654	1.477	0.58	4
-0.25	9.325	1.5788608789	1.7957	3.6938	2.566	1.473	0.578	4
-0.25	9.325	1.5797140598	1.7964	3.694	2.5665	1.469	0.575	4
-0.25	9.325	1.5805065632	1.7971	3.6942	2.5669	1.465	0.572	4
-0.25	9.325	1.5813528299	1.798	3.6944	2.5673	1.461	0.569	4
-0.25	9.325	1.5821620226	1.799	3.6946	2.5672	1.457	0.565	4
-0.25	9.325	1.5829979181	1.8001	3.6948	2.567	1.453	0.562	4
-0.25	9.325	1.5831903219	1.8003	3.6948	2.5669	1.452	0.561	4
-0.25	9.325	1.5838143826	1.8013	3.6949	2.5666	1.448	0.558	4
-0.25	9.325	1.5846335888	1.8026	3.6951	2.566	1.444	0.554	4
-0.25	9.325	1.5855367184	1.8041	3.6952	2.5653	1.439	0.55	4
-0.25	9.325	1.5863662958	1.8056	3.6953	2.5644	1.435	0.546	4
-0.25	9.325	1.5872629881	1.8074	3.6953	2.5632	1.43	0.541	4
-0.25	9.325	1.5880924463	1.8092	3.6954	2.5617	1.425	0.536	4
-0.25	9.325	1.588970542	1.8113	3.6954	2.5598	1.419	0.531	4
-0.25	9.325	1.589294672	1.8122	3.6954	2.559	1.417	0.529	4
-0.25	9.325	1.5897933245	1.8136	3.6953	2.5577	1.414	0.525	4
-0.25	9.325	1.5905840397	1.8159	3.6953	2.5552	1.409	0.52	4
-0.25	9.325	1.5913912058	1.8187	3.6951	2.5522	1.403	0.514	4
-0.25	9.325	1.5922064781	1.8218	3.6949	2.5486	1.397	0.507	4
-0.25	9.325	1.5930175781	1.8253	3.6947	2.5442	1.391	0.499	4
-0.25	9.325	1.5938125849	1.8295	3.6943	2.5389	1.383	0.49	4
-0.25	9.325	1.5946086645	1.8343	3.6939	2.5327	1.375	0.48	4
-0.25	9.325	1.5954027176	1.8397	3.6934	2.5256	1.366	0.469	4
-0.25	9.325	1.5962078571	1.8458	3.6929	2.5174	1.355	0.456	4
-0.25	9.325	1.5970015526	1.8471	3.6929	2.5164	1.352	0.453	4
-0.25	9.325	1.5978242159	1.8607	3.6914	2.4973	1.331	0.425	4
-0.25	9.325	1.5986495018	1.8845	3.689	2.4639	1.296	0.377	4
-0.25	9.325	1.5992337465	1.9219	3.6853	2.4119	1.241	0.302	4
-0.25	9.325	1.5995032787	1.9613	3.6816	2.3579	1.182	0.222	4
-0.25	9.325	1.5996283293	2.0013	3.678	2.3034	1.122	0.141	4
-0.25	9.325	1.5996836424	2.0423	3.6744	2.248	1.061	0.059	4
-0.25	9.325	1.5997111797	2.0821	3.671	2.1947	1.0	-0.022	4
-0.25	9.325	1.5997262001	2.1159	3.6681	2.1493	0.95	-0.089	7
-0.25	9.325	1.5997264385	2.1165	3.6681	2.1486	0.949	-0.09	7
-0.25	9.325	1.5997275114	2.1195	3.6678	2.1446	0.944	-0.096	7
-0.25	9.325	1.5997447968	2.1703	3.6636	2.077	0.868	-0.197	7
-0.25	9.325	1.5997595787	2.2114	3.6603	2.0225	0.807	-0.279	7
-0.25	9.325	1.5997993946	2.2364	3.6583	1.9896	0.771	-0.328	7
-0.25	9.325	1.5998495817	2.1927	3.6619	2.0478	0.834	-0.243	7
-0.25	9.325	1.6002955437	2.1663	3.6641	2.0829	0.873	-0.19	7
-0.25	9.325	1.6007151604	2.2016	3.6611	2.0358	0.821	-0.26	7
-0.25	9.325	1.6009562016	2.2338	3.6584	1.993	0.775	-0.322	7
-0.25	9.325	1.6012068987	2.2703	3.6554	1.9445	0.727	-0.392	7
-0.25	9.325	1.6014289856	2.3079	3.6523	1.8945	0.677	-0.463	7
-0.25	9.325	1.6016259193	2.3466	3.6491	1.8432	0.627	-0.536	7
-0.25	9.325	1.601801157	2.3859	3.6459	1.7909	0.577	-0.608	7
-0.25	9.325	1.6019570827	2.4258	3.6426	1.7379	0.527	-0.682	7
-0.25	9.325	1.6020969152	2.4662	3.6392	1.6842	0.477	-0.755	7
-0.25	9.325	1.6022217274	2.5061	3.6359	1.6311	0.43	-0.826	7
-0.25	9.325	1.6023355722	2.5459	3.6326	1.5781	0.383	-0.896	7
-0.25	9.325	1.6024385691	2.5849	3.6294	1.5262	0.338	-0.965	7
-0.25	9.325	1.6025358438	2.6247	3.626	1.4731	0.293	-1.032	7
-0.25	9.325	1.6026266813	2.6651	3.6227	1.4192	0.247	-1.101	7
-0.25	9.325	1.6027098894	2.7032	3.6195	1.3683	0.205	-1.165	7
-0.25	9.325	1.6027940512	2.7418	3.6162	1.3166	0.164	-1.227	7
-0.25	9.325	1.6028783321	2.7811	3.6128	1.2639	0.123	-1.29	7
-0.25	9.325	1.6029627323	2.8232	3.6092	1.2074	0.08	-1.356	7
-0.25	9.325	1.6030415297	2.8737	3.6049	1.1394	0.032	-1.431	7
-0.25	9.325	1.6030995846	2.9338	3.5996	1.0584	-0.023	-1.519	7
-0.25	9.325	1.6031354666	2.9811	3.5954	0.9944	-0.061	-1.581	7
-0.25	9.325	1.603166461	3.0257	3.5914	0.9335	-0.087	-1.64	7
-0.25	9.325	1.603194952	3.0703	3.5873	0.8726	-0.11	-1.694	7
-0.25	9.325	1.6032186747	3.1081	3.5837	0.8206	-0.128	-1.738	7
-0.25	9.325	1.6032444239	3.147	3.58	0.7669	-0.145	-1.784	7
-0.25	9.325	1.6032720804	3.1847	3.5764	0.7147	-0.157	-1.818	7
-0.25	9.325	1.603292346	3.2081	3.5741	0.682	-0.163	-1.839	7
-0.25	9.325	1.6032971144	3.1597	3.5788	0.7492	-0.148	-1.795	7
-0.25	9.325	1.603297472	3.151	3.5796	0.7614	-0.146	-1.788	7
-0.25	9.325	1.6032978296	3.141	3.5806	0.7752	-0.142	-1.777	7
-0.25	9.325	1.603298068	3.1352	3.5812	0.7832	-0.14	-1.77	7
-0.25	9.325	1.6032989025	3.1574	3.5791	0.7527	-0.149	-1.794	7
-0.25	9.325	1.603299737	3.1777	3.5771	0.7247	-0.156	-1.813	7
-0.25	9.325	1.6033005714	3.196	3.5753	0.6992	-0.161	-1.83	7
-0.25	9.325	1.6033018827	3.2189	3.573	0.667	-0.167	-1.85	7
-0.25	9.325	1.6033034325	3.2447	3.5704	0.6307	-0.173	-1.874	7
-0.25	9.325	1.6033053398	3.2734	3.5674	0.5899	-0.174	-1.888	7
-0.25	9.325	1.6033078432	3.3119	3.5633	0.535	-0.176	-1.907	7
-0.25	9.325	1.6033113003	3.3515	3.559	0.4782	-0.176	-1.919	7
-0.25	9.325	1.6033159494	3.3914	3.5545	0.4205	-0.169	-1.905	7
-0.25	9.325	1.6033223867	3.4213	3.5512	0.3772	-0.164	-1.895	7
-0.25	9.325	1.6033229828	3.4228	3.551	0.3751	-0.163	-1.895	8
-0.25	9.325	1.603323102	3.4046	3.5529	0.4033	-0.164	-1.896	8
-0.25	9.325	1.6033232212	3.3756	3.5559	0.4485	-0.164	-1.899	8
-0.25	9.325	1.6033233404	3.343	3.5593	0.4993	-0.164	-1.903	8
-0.25	9.325	1.603325367	3.3338	3.5601	0.5137	-0.164	-1.9	8
-0.25	9.325	1.6033272743	3.3392	3.5595	0.5057	-0.161	-1.899	8
-0.25	9.325	1.6033293009	3.3445	3.5589	0.4976	-0.158	-1.896	8
-0.25	9.325	1.6033312082	3.3498	3.5582	0.4895	-0.156	-1.893	8
-0.25	9.325	1.6033332348	3.3552	3.5576	0.4814	-0.154	-1.89	8
-0.25	9.325	1.6033352613	3.3605	3.5569	0.4734	-0.152	-1.886	8
-0.25	9.325	1.6033371687	3.3658	3.5563	0.4653	-0.15	-1.883	8
-0.25	9.325	1.6033391953	3.3712	3.5557	0.4572	-0.148	-1.88	8
-0.25	9.325	1.6033412218	3.3765	3.555	0.4491	-0.146	-1.877	8
-0.25	9.325	1.6033431292	3.3819	3.5544	0.4411	-0.144	-1.874	8
-0.25	9.325	1.6033451557	3.3872	3.5537	0.433	-0.142	-1.871	8
-0.25	9.325	1.6033470631	3.3925	3.5531	0.4249	-0.14	-1.868	8
-0.25	9.325	1.6033490896	3.3979	3.5525	0.4168	-0.138	-1.866	8
-0.25	9.325	1.6033511162	3.4032	3.5518	0.4088	-0.136	-1.863	8
-0.25	9.325	1.6033530235	3.4086	3.5512	0.4007	-0.134	-1.86	8
-0.25	9.325	1.6033550501	3.4139	3.5505	0.3926	-0.132	-1.857	8
-0.25	9.325	1.6033569574	3.4192	3.5499	0.3845	-0.129	-1.853	8
-0.25	9.325	1.603358984	3.4246	3.5492	0.3765	-0.124	-1.845	8
-0.25	9.325	1.6033610106	3.4299	3.5486	0.3684	-0.118	-1.837	8
-0.25	9.325	1.6033629179	3.4352	3.548	0.3603	-0.113	-1.829	8
-0.25	9.325	1.6033649445	3.4406	3.5473	0.3522	-0.107	-1.82	8
-0.25	9.325	1.603366971	3.4459	3.5467	0.3442	-0.102	-1.812	8
-0.25	9.325	1.6033688784	3.4513	3.546	0.3361	-0.096	-1.804	8
-0.25	9.325	1.6033709049	3.4566	3.5454	0.328	-0.091	-1.796	8
-0.25	9.325	1.6033728123	3.4619	3.5448	0.3199	-0.085	-1.788	8
-0.25	9.325	1.6033748388	3.4673	3.5441	0.3118	-0.08	-1.78	8
-0.25	9.325	1.6033773422	3.4704	3.5437	0.3067	-0.075	-1.773	8
-0.25	9.325	1.6033798456	3.4735	3.5433	0.3016	-0.07	-1.767	8
-0.25	9.325	1.6033824682	3.4766	3.5428	0.2965	-0.066	-1.76	8
-0.25	9.325	1.6033849716	3.4797	3.5424	0.2913	-0.061	-1.754	8
-0.25	9.325	1.603387475	3.4828	3.542	0.2862	-0.056	-1.747	8
-0.25	9.325	1.6033899784	3.4859	3.5415	0.2811	-0.051	-1.741	8
-0.25	9.325	1.603392601	3.489	3.5411	0.276	-0.047	-1.734	8
-0.25	9.325	1.6033951044	3.4921	3.5407	0.2708	-0.042	-1.727	8
-0.25	9.325	1.6033976078	3.4952	3.5403	0.2657	-0.037	-1.721	8
-0.25	9.325	1.6034001112	3.4983	3.5398	0.2606	-0.031	-1.713	8
-0.25	9.325	1.6034027338	3.5014	3.5394	0.2554	-0.023	-1.702	8
-0.25	9.325	1.6034052372	3.5046	3.539	0.2503	-0.015	-1.691	8
-0.25	9.325	1.6034077406	3.5077	3.5385	0.2452	-0.007	-1.68	8
-0.25	9.325	1.603410244	3.5108	3.5381	0.2401	0.001	-1.67	8
-0.25	9.325	1.6034127474	3.5139	3.5377	0.2349	0.009	-1.659	8
-0.25	9.325	1.60341537	3.517	3.5372	0.2298	0.017	-1.648	8
-0.25	9.325	1.6034178734	3.5201	3.5368	0.2247	0.025	-1.637	8
-0.25	9.325	1.6034203768	3.5232	3.5364	0.2195	0.033	-1.627	8
-0.25	9.325	1.6034228802	3.5263	3.536	0.2144	0.04	-1.616	8
-0.25	9.325	1.6034255028	3.5294	3.5355	0.2093	0.048	-1.605	8
-0.25	9.325	1.6034280062	3.5325	3.5351	0.2042	0.056	-1.595	8
-0.25	9.325	1.6034305096	3.5356	3.5347	0.199	0.064	-1.584	8
-0.25	9.325	1.603433013	3.5387	3.5342	0.1939	0.071	-1.574	8
-0.25	9.325	1.6034356356	3.5418	3.5338	0.1888	0.079	-1.563	8
-0.25	9.325	1.603438139	3.5449	3.5334	0.1836	0.087	-1.553	8
-0.25	9.325	1.6034406424	3.548	3.533	0.1785	0.094	-1.542	8
-0.25	9.325	1.6034435034	3.5503	3.5326	0.1743	0.102	-1.532	8
-0.25	9.325	1.6034463644	3.5525	3.5322	0.1702	0.109	-1.523	8
-0.25	9.325	1.6034492254	3.5548	3.5319	0.166	0.116	-1.513	8
-0.25	9.325	1.6034520864	3.557	3.5315	0.1619	0.124	-1.503	8
-0.25	9.325	1.6034549475	3.5593	3.5311	0.1577	0.131	-1.493	8
-0.25	9.325	1.6034578085	3.5615	3.5308	0.1536	0.138	-1.483	8
-0.25	9.325	1.6034606695	3.5637	3.5304	0.1494	0.146	-1.474	8
-0.25	9.325	1.6034635305	3.566	3.53	0.1452	0.153	-1.464	8
-0.25	9.325	1.6034663916	3.5682	3.5297	0.1411	0.166	-1.448	8
-0.25	9.325	1.6034692526	3.5705	3.5293	0.1369	0.18	-1.43	8
-0.25	9.325	1.6034721136	3.5727	3.529	0.1328	0.194	-1.413	8
-0.25	9.325	1.6034749746	3.5749	3.5286	0.1286	0.209	-1.395	8
-0.25	9.325	1.6034777164	3.5772	3.5282	0.1244	0.223	-1.378	8
-0.25	9.325	1.6034805775	3.5794	3.5279	0.1203	0.237	-1.361	8
-0.25	9.325	1.6034834385	3.5817	3.5275	0.1161	0.251	-1.343	8
-0.25	9.325	1.6034862995	3.5839	3.5271	0.112	0.265	-1.326	8
-0.25	9.325	1.6034891605	3.5862	3.5268	0.1078	0.279	-1.308	8
-0.25	9.325	1.6034920216	3.5884	3.5264	0.1036	0.293	-1.291	8
-0.25	9.325	1.6034948826	3.5906	3.5261	0.0995	0.308	-1.273	8
-0.25	9.325	1.6034977436	3.5929	3.5257	0.0953	0.322	-1.256	8
-0.25	9.325	1.6035006046	3.5951	3.5253	0.0911	0.336	-1.238	8
-0.25	9.325	1.6035034657	3.5974	3.525	0.087	0.35	-1.221	8
-0.25	9.325	1.6035063267	3.5996	3.5246	0.0828	0.364	-1.203	8
-0.25	9.325	1.6035091877	3.6018	3.5242	0.0786	0.378	-1.186	8
-0.25	9.325	1.6035120487	3.6041	3.5239	0.0745	0.392	-1.169	8
-0.25	9.325	1.6035149097	3.6063	3.5235	0.0703	0.407	-1.151	8
-0.25	9.325	1.6035170555	3.6078	3.5232	0.0672	0.418	-1.137	8
-0.25	9.325	1.6035192013	3.6093	3.523	0.0641	0.429	-1.123	8
-0.25	9.325	1.6035214663	3.6108	3.5227	0.0611	0.441	-1.109	8
-0.25	9.325	1.603523612	3.6123	3.5224	0.058	0.452	-1.096	8
-0.25	9.325	1.6035257578	3.6138	3.5221	0.0549	0.463	-1.082	8
-0.25	9.325	1.6035279036	3.6153	3.5219	0.0518	0.475	-1.068	8
-0.25	9.325	1.6035300493	3.6168	3.5216	0.0487	0.486	-1.054	8
-0.25	9.325	1.6035323143	3.6183	3.5213	0.0457	0.497	-1.04	8
-0.25	9.325	1.6035344601	3.6198	3.521	0.0426	0.508	-1.026	8
-0.25	9.325	1.6035366058	3.6213	3.5208	0.0395	0.52	-1.012	8
-0.25	9.325	1.6035387516	3.6228	3.5205	0.0364	0.531	-0.998	8
-0.25	9.325	1.6035408974	3.6243	3.5202	0.0333	0.542	-0.984	8
-0.25	9.325	1.6035430431	3.6258	3.5199	0.0302	0.554	-0.972	8
