# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.6	1.1216176748	0.9783	3.7688	3.5363	2.973	2.455	2
-1.05	9.6	1.1225217581	0.9721	3.761	3.5114	3.026	2.482	2
-1.05	9.6	1.1234046221	0.9702	3.7544	3.4875	3.064	2.497	2
-1.05	9.6	1.1244994402	0.974	3.7473	3.4556	3.091	2.5	2
-1.05	9.6	1.1257648468	0.998	3.7415	3.4088	3.061	2.451	2
-1.05	9.6	1.1259182692	1.0016	3.7409	3.4029	3.056	2.443	3
-1.05	9.6	1.1270688772	1.0375	3.7375	3.354	2.985	2.36	3
-1.05	9.6	1.1281919479	1.0771	3.7348	3.304	2.901	2.267	3
-1.05	9.6	1.1292464733	1.1181	3.7326	3.2545	2.811	2.169	3
-1.05	9.6	1.1302644014	1.1609	3.7307	3.2043	2.715	2.067	3
-1.05	9.6	1.1312137842	1.2035	3.7289	3.155	2.618	1.965	3
-1.05	9.6	1.1321761608	1.2499	3.7271	3.1017	2.513	1.853	3
-1.05	9.6	1.1329886913	1.292	3.7255	3.0536	2.417	1.752	3
-1.05	9.6	1.1338020563	1.3369	3.7238	3.002	2.315	1.644	3
-1.05	9.6	1.1345885992	1.3839	3.7219	2.948	2.209	1.531	3
-1.05	9.6	1.1352584362	1.4272	3.7202	2.8981	2.111	1.427	3
-1.05	9.6	1.1358858347	1.471	3.7184	2.8473	2.013	1.323	3
-1.05	9.6	1.1364859343	1.5164	3.7165	2.7943	1.913	1.215	3
-1.05	9.6	1.1369998455	1.5585	3.7147	2.7452	1.82	1.115	3
-1.05	9.6	1.1374949217	1.6021	3.7128	2.6941	1.725	1.012	3
-1.05	9.6	1.1379598379	1.6463	3.7107	2.6418	1.628	0.907	3
-1.05	9.6	1.1383746862	1.6889	3.7087	2.5914	1.536	0.807	3
-1.05	9.6	1.1387550831	1.731	3.7067	2.5413	1.446	0.709	3
-1.05	9.6	1.1391208172	1.7746	3.7046	2.4893	1.353	0.607	3
-1.05	9.6	1.1394474506	1.8163	3.7025	2.4392	1.266	0.509	3
-1.05	9.6	1.1397587061	1.8588	3.7003	2.388	1.177	0.41	3
-1.05	9.6	1.1400457621	1.9006	3.6981	2.3375	1.091	0.313	3
-1.05	9.6	1.1403151751	1.942	3.6958	2.2871	1.007	0.218	3
-1.05	9.6	1.1405727863	1.9828	3.6936	2.2376	0.924	0.124	3
-1.05	9.6	1.1408336163	2.0212	3.6915	2.1905	0.847	0.035	3
-1.05	9.6	1.1410974264	2.0471	3.6901	2.1592	0.794	-0.025	3
-1.05	9.6	1.1412632465	2.0278	3.6915	2.1838	0.83	0.019	3
-1.05	9.6	1.1414059401	1.9906	3.6939	2.2308	0.902	0.103	3
-1.05	9.6	1.1414266825	1.9857	3.6942	2.237	0.912	0.114	3
-1.05	9.6	1.1416116953	2.0234	3.692	2.1906	0.836	0.027	3
-1.05	9.6	1.1418181658	2.0656	3.6896	2.1389	0.752	-0.069	3
-1.05	9.6	1.1420121193	2.107	3.6872	2.0878	0.672	-0.162	3
-1.05	9.6	1.1421976089	2.1491	3.6847	2.0356	0.59	-0.257	3
-1.05	9.6	1.1423629522	2.1894	3.6823	1.9856	0.513	-0.347	3
-1.05	9.6	1.1425242424	2.2314	3.6797	1.9331	0.435	-0.441	3
-1.05	9.6	1.1426700354	2.2723	3.6771	1.8819	0.361	-0.53	3
-1.05	9.6	1.1428079605	2.3138	3.6745	1.8298	0.287	-0.621	3
-1.05	9.6	1.1429339647	2.3545	3.6719	1.7784	0.214	-0.71	3
-1.05	9.6	1.1430540085	2.3962	3.6691	1.7257	0.142	-0.799	3
-1.05	9.6	1.1431616545	2.4363	3.6664	1.6747	0.073	-0.885	3
-1.05	9.6	1.1432648897	2.4777	3.6637	1.6221	0.004	-0.972	3
-1.05	9.6	1.1433582306	2.5176	3.6609	1.5708	-0.062	-1.056	3
-1.05	9.6	1.1434469223	2.5584	3.6581	1.5188	-0.128	-1.14	3
-1.05	9.6	1.1435297728	2.599	3.6551	1.4661	-0.193	-1.223	3
-1.05	9.6	1.1436063051	2.6393	3.6523	1.4144	-0.258	-1.306	3
-1.05	9.6	1.1436784267	2.6801	3.6493	1.3612	-0.322	-1.387	3
-1.05	9.6	1.1437604427	2.7296	3.6456	1.2967	-0.397	-1.485	3
-1.05	9.6	1.1438227892	2.7706	3.6426	1.2432	-0.458	-1.565	3
-1.05	9.6	1.1438935995	2.8203	3.6388	1.1778	-0.53	-1.661	3
-1.05	9.6	1.1439585686	2.8699	3.635	1.1125	-0.6	-1.755	3
-1.05	9.6	1.1440197229	2.9201	3.6311	1.0463	-0.671	-1.85	3
-1.05	9.6	1.1440765858	2.9711	3.6271	0.9788	-0.733	-1.943	3
-1.05	9.6	1.1441273689	3.0201	3.6233	0.9135	-0.779	-2.029	3
-1.05	9.6	1.1441752911	3.0698	3.6193	0.847	-0.822	-2.114	3
-1.05	9.6	1.144220829	3.1208	3.6152	0.7789	-0.863	-2.199	3
-1.05	9.6	1.1442629099	3.1715	3.6111	0.7105	-0.901	-2.283	3
-1.05	9.6	1.1443016529	3.2218	3.607	0.6425	-0.935	-2.363	3
-1.05	9.6	1.1443390846	3.2734	3.6028	0.5727	-0.969	-2.444	3
-1.05	9.6	1.1443753242	3.3225	3.5987	0.5056	-0.999	-2.519	4
-1.05	9.6	1.1446150541	1.856	3.7239	2.473	1.01	0.345	4
-1.05	9.6	1.1448563337	1.8609	3.7235	2.4666	1.001	0.333	4
-1.05	9.6	1.145097971	1.8643	3.7235	2.4631	0.992	0.325	4
-1.05	9.6	1.1453436613	1.8666	3.7237	2.4618	0.985	0.318	4
-1.05	9.6	1.1455909014	1.8683	3.724	2.4616	0.978	0.313	4
-1.05	9.6	1.1458370686	1.8699	3.7244	2.4617	0.972	0.308	4
-1.05	9.6	1.1460912228	1.8714	3.7249	2.462	0.965	0.303	4
-1.05	9.6	1.1463409662	1.873	3.7253	2.4623	0.958	0.298	4
-1.05	9.6	1.146592617	1.8746	3.7257	2.4623	0.951	0.293	4
-1.05	9.6	1.1468442678	1.8764	3.726	2.4621	0.944	0.288	4
-1.05	9.6	1.1470899582	1.8782	3.7264	2.4617	0.937	0.282	4
-1.05	9.6	1.1473400593	1.8801	3.7267	2.4613	0.931	0.277	4
-1.05	9.6	1.1475850344	1.8819	3.727	2.4607	0.924	0.271	4
-1.05	9.6	1.1478146315	1.8837	3.7272	2.4601	0.918	0.266	4
-1.05	9.6	1.1478401423	1.8839	3.7273	2.46	0.917	0.266	4
-1.05	9.6	1.1480863094	1.8858	3.7275	2.4592	0.911	0.26	4
-1.05	9.6	1.1483353376	1.8878	3.7277	2.4581	0.904	0.255	4
-1.05	9.6	1.1485749483	1.8898	3.7279	2.4569	0.898	0.249	4
-1.05	9.6	1.1488256454	1.892	3.728	2.4554	0.892	0.243	4
-1.05	9.6	1.1490645409	1.8941	3.7281	2.4537	0.886	0.238	4
-1.05	9.6	1.1493083239	1.8964	3.7281	2.4515	0.88	0.232	4
-1.05	9.6	1.1495440006	1.8988	3.7281	2.4492	0.874	0.226	4
-1.05	9.6	1.1497863531	1.9014	3.728	2.4463	0.868	0.22	4
-1.05	9.6	1.150031209	1.9042	3.7278	2.4428	0.862	0.213	4
-1.05	9.6	1.1502821445	1.9075	3.7276	2.4386	0.856	0.206	4
-1.05	9.6	1.1505299807	1.911	3.7272	2.4336	0.85	0.198	4
-1.05	9.6	1.1507757902	1.915	3.7267	2.428	0.843	0.189	4
-1.05	9.6	1.1510201693	1.9193	3.7262	2.4216	0.836	0.179	4
-1.05	9.6	1.1512616873	1.9241	3.7256	2.4144	0.828	0.169	4
-1.05	9.6	1.1515022516	1.9298	3.7248	2.4057	0.819	0.156	4
-1.05	9.6	1.1517580748	1.9362	3.7244	2.3978	0.806	0.141	4
-1.05	9.6	1.1520020962	1.9369	3.7242	2.3964	0.805	0.14	4
-1.05	9.6	1.1522501707	1.9469	3.7225	2.3797	0.792	0.119	4
-1.05	9.6	1.1524956226	1.9744	3.7185	2.3364	0.752	0.061	4
-1.05	9.6	1.1526534557	2.0132	3.7136	2.2779	0.691	-0.022	4
-1.05	9.6	1.1527122259	2.0514	3.7092	2.2224	0.629	-0.105	4
-1.05	9.6	1.1527353525	2.093	3.7049	2.1636	0.559	-0.195	4
-1.05	9.6	1.1527446508	2.1328	3.7011	2.1085	0.491	-0.282	4
-1.05	9.6	1.1527471542	2.1492	3.6997	2.0863	0.462	-0.318	7
-1.05	9.6	1.1527502537	2.177	3.6973	2.049	0.413	-0.379	7
-1.05	9.6	1.1527552605	2.2215	3.6936	1.99	0.334	-0.476	7
-1.05	9.6	1.1527616978	2.2491	3.6915	1.9537	0.285	-0.537	7
-1.05	9.6	1.1527742147	2.2232	3.6937	1.9887	0.329	-0.481	7
-1.05	9.6	1.1528781652	2.2213	3.6938	1.9907	0.334	-0.476	7
-1.05	9.6	1.1529698372	2.2578	3.6907	1.9419	0.271	-0.556	7
-1.05	9.6	1.1530268192	2.2968	3.6875	1.89	0.205	-0.64	7
-1.05	9.6	1.1530692577	2.3327	3.6845	1.8425	0.145	-0.716	7
-1.05	9.6	1.1531195641	2.3781	3.6808	1.7822	0.069	-0.814	7
-1.05	9.6	1.1531698704	2.422	3.6773	1.7242	-0.002	-0.906	7
-1.05	9.6	1.1532155275	2.4633	3.674	1.6698	-0.069	-0.993	7
-1.05	9.6	1.1532577276	2.5045	3.6707	1.6155	-0.135	-1.079	7
-1.05	9.6	1.153296113	2.5454	3.6674	1.5615	-0.199	-1.163	7
-1.05	9.6	1.1533311605	2.5863	3.6641	1.5074	-0.262	-1.246	7
-1.05	9.6	1.1533619165	2.6265	3.6609	1.4541	-0.324	-1.328	7
-1.05	9.6	1.1533899307	2.6667	3.6576	1.4009	-0.385	-1.408	7
-1.05	9.6	1.1534157991	2.7067	3.6543	1.3478	-0.444	-1.487	7
-1.05	9.6	1.153440237	2.7467	3.651	1.2945	-0.503	-1.565	7
-1.05	9.6	1.1534636021	2.7869	3.6477	1.2409	-0.56	-1.642	7
-1.05	9.6	1.1534848213	2.8268	3.6443	1.1875	-0.614	-1.718	7
-1.05	9.6	1.1535050869	2.8659	3.641	1.1353	-0.668	-1.792	7
-1.05	9.6	1.1535255909	2.9051	3.6377	1.0828	-0.719	-1.864	7
-1.05	9.6	1.1535462141	2.9442	3.6343	1.0301	-0.77	-1.935	7
-1.05	9.6	1.1535664797	2.9839	3.6309	0.9767	-0.814	-2.006	7
-1.05	9.6	1.1535847187	3.0249	3.6273	0.9214	-0.848	-2.076	7
-1.05	9.6	1.1535979509	3.0659	3.6237	0.866	-0.881	-2.144	7
-1.05	9.6	1.1536078453	3.1046	3.6202	0.8136	-0.91	-2.209	7
-1.05	9.6	1.1536178589	3.1463	3.6165	0.757	-0.937	-2.275	7
-1.05	9.6	1.153626442	3.1887	3.6127	0.6996	-0.964	-2.341	7
-1.05	9.6	1.1536355019	3.2367	3.6084	0.6342	-0.992	-2.415	7
-1.05	9.6	1.1536382437	3.2656	3.6058	0.5948	-1.006	-2.457	7
-1.05	9.6	1.1536399126	3.2185	3.61	0.6589	-0.982	-2.388	7
-1.05	9.6	1.1536400318	3.2153	3.6103	0.6632	-0.98	-2.382	7
-1.05	9.6	1.153640151	3.227	3.6093	0.6473	-0.986	-2.4	7
-1.05	9.6	1.1536408663	3.2354	3.6085	0.6359	-0.991	-2.413	7
-1.05	9.6	1.1536413431	3.2562	3.6066	0.6075	-1.001	-2.443	7
-1.05	9.6	1.15364182	3.277	3.6047	0.5791	-1.011	-2.473	7
-1.05	9.6	1.1536422968	3.2978	3.6028	0.5505	-1.021	-2.504	7
-1.05	9.6	1.1536428928	3.319	3.6008	0.5214	-1.031	-2.535	7
-1.05	9.6	1.1536439657	3.3531	3.5977	0.4748	-1.048	-2.582	7
-1.05	9.6	1.1536453962	3.383	3.5949	0.4337	-1.063	-2.622	7
-1.05	9.6	1.1536478996	3.4254	3.5909	0.3755	-1.084	-2.678	7
-1.05	9.6	1.1536489725	3.4341	3.5901	0.3634	-1.089	-2.689	7
-1.05	9.6	1.1536493301	3.395	3.5944	0.4329	-1.086	-2.647	8
-1.05	9.6	1.153649807	3.3996	3.5939	0.4261	-1.087	-2.652	8
-1.05	9.6	1.1536501646	3.4041	3.5935	0.4193	-1.088	-2.657	8
-1.05	9.6	1.1536505222	3.4087	3.593	0.4124	-1.089	-2.663	8
-1.05	9.6	1.1536508799	3.4132	3.5925	0.4056	-1.09	-2.668	8
-1.05	9.6	1.1536513567	3.4178	3.592	0.3988	-1.091	-2.673	8
-1.05	9.6	1.1536517143	3.4223	3.5915	0.392	-1.092	-2.678	8
-1.05	9.6	1.153652072	3.4269	3.591	0.3852	-1.094	-2.684	8
-1.05	9.6	1.1536524296	3.4314	3.5905	0.3784	-1.095	-2.689	8
-1.05	9.6	1.1536529064	3.436	3.5901	0.3716	-1.095	-2.694	8
-1.05	9.6	1.153653264	3.4405	3.5896	0.3648	-1.096	-2.699	8
-1.05	9.6	1.1536536217	3.4451	3.5891	0.358	-1.097	-2.704	8
-1.05	9.6	1.1536540985	3.4496	3.5886	0.3512	-1.097	-2.708	8
-1.05	9.6	1.1536544561	3.4542	3.5881	0.3444	-1.098	-2.713	8
-1.05	9.6	1.1536548138	3.4587	3.5876	0.3376	-1.098	-2.718	8
-1.05	9.6	1.1536551714	3.4633	3.5871	0.3308	-1.099	-2.723	8
-1.05	9.6	1.1536556482	3.4678	3.5867	0.324	-1.099	-2.728	8
-1.05	9.6	1.1536560059	3.4724	3.5862	0.3171	-1.1	-2.732	8
-1.05	9.6	1.1536563635	3.4769	3.5857	0.3103	-1.1	-2.737	8
-1.05	9.6	1.1536567211	3.4815	3.5852	0.3035	-1.101	-2.742	8
-1.05	9.6	1.153657198	3.486	3.5847	0.2967	-1.101	-2.747	8
-1.05	9.6	1.1536575556	3.4906	3.5842	0.2899	-1.102	-2.752	8
-1.05	9.6	1.1536579132	3.4951	3.5837	0.2831	-1.102	-2.756	8
-1.05	9.6	1.1536582708	3.4997	3.5833	0.2763	-1.102	-2.761	8
-1.05	9.6	1.1536587477	3.5042	3.5828	0.2695	-1.103	-2.766	8
-1.05	9.6	1.1536591053	3.5088	3.5823	0.2627	-1.103	-2.771	8
-1.05	9.6	1.153660059	3.5116	3.5818	0.2562	-1.1	-2.771	8
-1.05	9.6	1.1536610126	3.5143	3.5813	0.2496	-1.096	-2.772	8
-1.05	9.6	1.1536618471	3.5171	3.5808	0.2431	-1.092	-2.772	8
-1.05	9.6	1.1536628008	3.5199	3.5803	0.2366	-1.088	-2.772	8
-1.05	9.6	1.1536637545	3.5226	3.5799	0.23	-1.084	-2.773	8
-1.05	9.6	1.1536647081	3.5254	3.5794	0.2235	-1.08	-2.772	8
-1.05	9.6	1.1536656618	3.5282	3.5789	0.2169	-1.075	-2.772	8
-1.05	9.6	1.1536664963	3.5309	3.5784	0.2103	-1.071	-2.772	8
-1.05	9.6	1.15366745	3.5337	3.5779	0.2037	-1.067	-2.772	8
-1.05	9.6	1.1536684036	3.5365	3.5775	0.1972	-1.063	-2.771	8
-1.05	9.6	1.1536693573	3.5392	3.577	0.1906	-1.058	-2.771	8
-1.05	9.6	1.153670311	3.542	3.5765	0.184	-1.054	-2.771	8
-1.05	9.6	1.1536712646	3.5448	3.576	0.1773	-1.049	-2.771	8
-1.05	9.6	1.1536720991	3.5475	3.5755	0.1707	-1.045	-2.771	8
-1.05	9.6	1.1536730528	3.5503	3.575	0.1641	-1.041	-2.77	8
-1.05	9.6	1.1536740065	3.5531	3.5746	0.1575	-1.036	-2.77	8
-1.05	9.6	1.1536749601	3.5558	3.5741	0.1508	-1.032	-2.77	8
-1.05	9.6	1.1536759138	3.5586	3.5736	0.1442	-1.028	-2.77	8
-1.05	9.6	1.1536767483	3.5614	3.5731	0.1375	-1.023	-2.769	8
-1.05	9.6	1.153677702	3.5641	3.5726	0.1308	-1.019	-2.769	8
-1.05	9.6	1.1536786556	3.5669	3.5721	0.1241	-1.015	-2.769	8
-1.05	9.6	1.1536796093	3.5697	3.5717	0.1174	-1.01	-2.769	8
-1.05	9.6	1.153680563	3.5725	3.5712	0.1107	-1.006	-2.769	8
-1.05	9.6	1.1536813974	3.5752	3.5707	0.104	-1.001	-2.768	8
-1.05	9.6	1.1536823511	3.578	3.5702	0.0973	-0.997	-2.768	8
-1.05	9.6	1.1536833048	3.5808	3.5697	0.0906	-0.992	-2.767	8
-1.05	9.6	1.1536843777	3.5834	3.5697	0.0835	-0.995	-2.772	8
-1.05	9.6	1.1536853313	3.5861	3.5696	0.0764	-0.998	-2.778	8
-1.05	9.6	1.1536864042	3.5888	3.5695	0.0692	-1.001	-2.783	8
-1.05	9.6	1.1536874771	3.5915	3.5695	0.062	-1.004	-2.788	8
-1.05	9.6	1.1536884308	3.5942	3.5694	0.0548	-1.007	-2.793	8
-1.05	9.6	1.1536895037	3.5969	3.5693	0.0475	-1.01	-2.798	8
-1.05	9.6	1.1536905766	3.5995	3.5693	0.0402	-1.013	-2.803	8
-1.05	9.6	1.1536915302	3.6022	3.5692	0.0328	-1.016	-2.808	8
-1.05	9.6	1.1536926031	3.6049	3.5691	0.0254	-1.019	-2.813	8
-1.05	9.6	1.153693676	3.6076	3.5691	0.0179	-1.022	-2.818	8
-1.05	9.6	1.1536946297	3.6103	3.569	0.0104	-1.025	-2.823	8
-1.05	9.6	1.1536957026	3.613	3.569	0.0028	-1.028	-2.828	8
-1.05	9.6	1.1536967754	3.6156	3.5689	-0.0048	-1.035	-2.834	8
-1.05	9.6	1.1536977291	3.6183	3.5688	-0.0124	-1.045	-2.841	8
-1.05	9.6	1.153698802	3.621	3.5688	-0.0202	-1.056	-2.847	8
-1.05	9.6	1.1536997557	3.6237	3.5687	-0.0279	-1.066	-2.854	8
-1.05	9.6	1.1537008286	3.6264	3.5686	-0.0358	-1.076	-2.861	8
-1.05	9.6	1.1537019014	3.6291	3.5686	-0.0436	-1.086	-2.868	8
-1.05	9.6	1.1537028551	3.6317	3.5685	-0.0516	-1.097	-2.874	8
-1.05	9.6	1.153703928	3.6344	3.5684	-0.0596	-1.107	-2.881	8
-1.05	9.6	1.1537050009	3.6371	3.5684	-0.0676	-1.117	-2.888	8
-1.05	9.6	1.1537059546	3.6398	3.5683	-0.0757	-1.128	-2.895	8
-1.05	9.6	1.1537070274	3.6425	3.5682	-0.0839	-1.138	-2.902	8
-1.05	9.6	1.1537081003	3.6451	3.5682	-0.0921	-1.149	-2.908	8
-1.05	9.6	1.153709054	3.6478	3.5681	-0.1004	-1.159	-2.915	8
-1.05	9.6	1.1537101269	3.6505	3.568	-0.1088	-1.17	-2.922	8
-1.05	9.6	1.1537106037	3.6516	3.5701	-0.1055	-1.213	-2.957	8
-1.05	9.6	1.1537110806	3.6527	3.5722	-0.1022	-1.253	-2.987	8
-1.05	9.6	1.1537115574	3.6537	3.5743	-0.0989	-1.293	-3.018	8
-1.05	9.6	1.1537120342	3.6548	3.5764	-0.0957	-1.333	-3.048	8
-1.05	9.6	1.1537125111	3.6559	3.5785	-0.0925	-1.373	-3.079	8
-1.05	9.6	1.1537129879	3.6569	3.5806	-0.0893	-1.413	-3.109	8
-1.05	9.6	1.1537134647	3.658	3.5826	-0.0862	-1.451	-3.137	8
-1.05	9.6	1.1537139416	3.6591	3.5847	-0.0831	-1.489	-3.165	8
-1.05	9.6	1.1537144184	3.6602	3.5868	-0.0801	-1.528	-3.193	8
-1.05	9.6	1.1537148952	3.6612	3.5889	-0.0771	-1.566	-3.221	8
-1.05	9.6	1.1537153721	3.6623	3.591	-0.0741	-1.604	-3.249	8
-1.05	9.6	1.1537158489	3.6634	3.5931	-0.0712	-1.642	-3.276	8
-1.05	9.6	1.1537163258	3.6644	3.5952	-0.0684	-1.68	-3.303	8
-1.05	9.6	1.1537166834	3.6655	3.5973	-0.0655	-1.718	-3.33	8
-1.05	9.6	1.1537171602	3.6666	3.5993	-0.0628	-1.757	-3.358	8
-1.05	9.6	1.1537176371	3.6676	3.6014	-0.06	-1.792	-3.382	8
-1.05	9.6	1.1537181139	3.6687	3.6035	-0.0574	-1.825	-3.406	8
-1.05	9.6	1.1537185907	3.6698	3.6056	-0.0547	-1.859	-3.429	8
-1.05	9.6	1.1537190676	3.6709	3.6077	-0.0522	-1.893	-3.453	8
-1.05	9.6	1.1537195444	3.6719	3.6098	-0.0496	-1.926	-3.476	8
-1.05	9.6	1.1537200212	3.673	3.6119	-0.0472	-1.961	-3.5	8
-1.05	9.6	1.1537204981	3.6741	3.6139	-0.0447	-1.996	-3.523	8
-1.05	9.6	1.1537209749	3.6751	3.616	-0.0424	-2.031	-3.547	8
-1.05	9.6	1.1537214518	3.6762	3.6181	-0.0401	-2.066	-3.57	8
-1.05	9.6	1.1537219286	3.6773	3.6202	-0.0378	-2.101	-3.593	8
-1.05	9.6	1.1537224054	3.6784	3.6223	-0.0356	-2.135	-3.615	8
