# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.325	1.3500000238	1.0968	3.9099	4.0628	2.202	2.053	1
-1.0	9.325	1.3599382639	1.1204	3.905	4.0231	2.149	1.99	1
-1.0	9.325	1.3724290133	1.1515	3.8975	3.9656	2.082	1.907	1
-1.0	9.325	1.3843749762	1.1857	3.8917	3.9121	2.004	1.82	1
-1.0	9.325	1.3855881691	1.1914	3.8932	3.9126	1.986	1.805	1
-1.0	9.325	1.3900026083	1.2189	3.9044	3.9314	1.893	1.739	1
-1.0	9.325	1.3910530806	1.2343	3.9138	3.9538	1.838	1.708	1
-1.0	9.325	1.3915387392	1.2509	3.9236	3.9767	1.784	1.679	1
-1.0	9.325	1.3918020725	1.2708	3.9335	3.9964	1.731	1.648	1
-1.0	9.325	1.3919713497	1.2933	3.9424	4.0098	1.679	1.614	1
-1.0	9.325	1.3920177221	1.3001	3.9449	4.0129	1.664	1.603	2
-1.0	9.325	1.3920977116	1.283	3.9365	3.9966	1.701	1.625	2
-1.0	9.325	1.392172575	1.2804	3.9259	3.9568	1.706	1.609	2
-1.0	9.325	1.392282486	1.2958	3.9141	3.894	1.676	1.553	2
-1.0	9.325	1.3924473524	1.3119	3.902	3.8296	1.653	1.501	2
-1.0	9.325	1.3926943541	1.3224	3.8895	3.7695	1.651	1.47	2
-1.0	9.325	1.3930497169	1.3292	3.8766	3.711	1.667	1.456	2
-1.0	9.325	1.3935010433	1.3339	3.8634	3.6537	1.691	1.45	2
-1.0	9.325	1.3939847946	1.3371	3.8507	3.5998	1.722	1.451	2
-1.0	9.325	1.3944380283	1.3389	3.8391	3.5517	1.756	1.456	2
-1.0	9.325	1.3948352337	1.3394	3.829	3.511	1.789	1.464	2
-1.0	9.325	1.3951808214	1.3388	3.82	3.4756	1.825	1.475	2
-1.0	9.325	1.3955061436	1.3371	3.8111	3.4418	1.863	1.488	2
-1.0	9.325	1.3958383799	1.3333	3.8019	3.4089	1.91	1.508	2
-1.0	9.325	1.3962230682	1.3265	3.7918	3.3755	1.975	1.54	2
-1.0	9.325	1.3966394663	1.3134	3.7818	3.3487	2.06	1.591	2
-1.0	9.325	1.3971009254	1.2921	3.7715	3.3291	2.165	1.661	2
-1.0	9.325	1.3975746632	1.2664	3.7618	3.3159	2.278	1.74	2
-1.0	9.325	1.3980468512	1.2466	3.7532	3.3016	2.373	1.804	2
-1.0	9.325	1.3983999491	1.2388	3.7475	3.2865	2.423	1.834	3
-1.0	9.325	1.3987709284	1.2524	3.7435	3.2572	2.41	1.808	3
-1.0	9.325	1.3995101452	1.2913	3.7372	3.1934	2.349	1.724	3
-1.0	9.325	1.3999999762	1.3247	3.7342	3.1478	2.283	1.648	3
-1.0	9.325	1.4005351067	1.3639	3.7316	3.0985	2.2	1.556	3
-1.0	9.325	1.4011294842	1.408	3.7292	3.0453	2.104	1.451	3
-1.0	9.325	1.4017153978	1.4511	3.7271	2.9938	2.009	1.349	3
-1.0	9.325	1.4023561478	1.4977	3.725	2.9389	1.906	1.237	3
-1.0	9.325	1.4030772448	1.5481	3.7227	2.8794	1.794	1.117	3
-1.0	9.325	1.4037576914	1.5945	3.7205	2.8245	1.691	1.006	3
-1.0	9.325	1.4045302868	1.6462	3.7181	2.7634	1.578	0.884	3
-1.0	9.325	1.4051448107	1.6879	3.7161	2.7139	1.488	0.786	3
-1.0	9.325	1.4057569504	1.729	3.7141	2.6649	1.399	0.689	3
-1.0	9.325	1.4063286781	1.7678	3.7122	2.6186	1.316	0.598	3
-1.0	9.325	1.4068602324	1.805	3.7103	2.574	1.236	0.511	3
-1.0	9.325	1.4073807001	1.8409	3.7084	2.5308	1.16	0.427	3
-1.0	9.325	1.4079270363	1.8775	3.7065	2.4867	1.083	0.342	3
-1.0	9.325	1.4086087942	1.9239	3.704	2.4307	0.987	0.234	3
-1.0	9.325	1.4091202021	1.9613	3.702	2.3854	0.91	0.147	3
-1.0	9.325	1.4095801115	1.9977	3.7	2.341	0.835	0.062	3
-1.0	9.325	1.4100062847	2.0335	3.698	2.2973	0.763	-0.02	3
-1.0	9.325	1.4104661942	2.0694	3.6959	2.2533	0.691	-0.102	3
-1.0	9.325	1.4110254049	2.1034	3.6941	2.212	0.622	-0.181	3
-1.0	9.325	1.4112282991	2.1093	3.6938	2.2048	0.61	-0.194	3
-1.0	9.325	1.4117588997	2.0647	3.6966	2.2612	0.697	-0.093	3
-1.0	9.325	1.411978364	2.0229	3.6993	2.3138	0.778	0.001	3
-1.0	9.325	1.4120943546	2.0036	3.7005	2.3377	0.817	0.045	3
-1.0	9.325	1.4123029709	2.0267	3.6992	2.3096	0.769	-0.008	3
-1.0	9.325	1.4128109217	2.0783	3.6962	2.246	0.667	-0.126	3
-1.0	9.325	1.4133006334	2.1287	3.6933	2.1841	0.566	-0.241	3
-1.0	9.325	1.4137749672	2.18	3.6902	2.1204	0.466	-0.358	3
-1.0	9.325	1.414211154	2.2302	3.6871	2.058	0.369	-0.471	3
-1.0	9.325	1.4145427942	2.2709	3.6846	2.0073	0.292	-0.561	3
-1.0	9.325	1.414855957	2.3117	3.682	1.9562	0.216	-0.652	3
-1.0	9.325	1.4152126312	2.3611	3.6788	1.894	0.126	-0.761	3
-1.0	9.325	1.4155486822	2.4113	3.6755	1.8308	0.038	-0.87	3
-1.0	9.325	1.4158592224	2.4614	3.6721	1.7671	-0.05	-0.978	3
-1.0	9.325	1.4161441326	2.5114	3.6687	1.7036	-0.135	-1.085	3
-1.0	9.325	1.4164075851	2.5613	3.6652	1.6399	-0.218	-1.19	3
-1.0	9.325	1.4166530371	2.6115	3.6617	1.5755	-0.301	-1.295	3
-1.0	9.325	1.4168747663	2.6608	3.6582	1.512	-0.379	-1.396	3
-1.0	9.325	1.4170840979	2.7111	3.6545	1.447	-0.459	-1.498	3
-1.0	9.325	1.4172757864	2.761	3.6508	1.3822	-0.537	-1.599	3
-1.0	9.325	1.4174511433	2.8103	3.6471	1.3179	-0.612	-1.696	3
-1.0	9.325	1.417616725	2.8609	3.6432	1.2518	-0.686	-1.794	3
-1.0	9.325	1.4177684784	2.911	3.6394	1.1864	-0.76	-1.892	3
-1.0	9.325	1.4179086685	2.961	3.6355	1.1205	-0.829	-1.985	3
-1.0	9.325	1.4180399179	3.0114	3.6315	1.054	-0.899	-2.08	3
-1.0	9.325	1.4181640148	3.063	3.6275	0.9862	-0.965	-2.175	3
-1.0	9.325	1.4182765484	3.1134	3.6234	0.9192	-1.01	-2.262	3
-1.0	9.325	1.4183826447	3.1645	3.6193	0.8512	-1.054	-2.35	3
-1.0	9.325	1.4184840918	3.2167	3.6151	0.7818	-1.096	-2.436	3
-1.0	9.325	1.4185910225	3.2723	3.6105	0.7073	-1.137	-2.527	4
-1.0	9.325	1.4191625118	1.8974	3.7258	2.5437	0.896	0.235	4
-1.0	9.325	1.419711113	1.9027	3.7252	2.5364	0.886	0.223	4
-1.0	9.325	1.4202618599	1.9068	3.7251	2.532	0.877	0.214	4
-1.0	9.325	1.4208185673	1.9101	3.7253	2.5296	0.867	0.205	4
-1.0	9.325	1.4213787317	1.9132	3.7256	2.5279	0.858	0.196	4
-1.0	9.325	1.4219532013	1.9163	3.7259	2.5261	0.848	0.188	4
-1.0	9.325	1.4225401878	1.9196	3.7262	2.5243	0.837	0.179	4
-1.0	9.325	1.4231113195	1.9228	3.7265	2.5225	0.827	0.17	4
-1.0	9.325	1.4237259626	1.9264	3.7268	2.5204	0.816	0.16	4
-1.0	9.325	1.4242949486	1.9297	3.7271	2.5183	0.806	0.151	4
-1.0	9.325	1.4248708487	1.9332	3.7273	2.516	0.795	0.141	4
-1.0	9.325	1.425447464	1.9367	3.7276	2.5137	0.785	0.132	4
-1.0	9.325	1.4260212183	1.9401	3.7278	2.5115	0.775	0.123	4
-1.0	9.325	1.4265953302	1.9436	3.7281	2.5091	0.764	0.114	4
-1.0	9.325	1.4272245169	1.9474	3.7283	2.5063	0.753	0.104	4
-1.0	9.325	1.4273765087	1.9483	3.7283	2.5057	0.751	0.101	4
-1.0	9.325	1.4278080463	1.9509	3.7285	2.5037	0.743	0.094	4
-1.0	9.325	1.4284558296	1.9548	3.7286	2.5008	0.732	0.084	4
-1.0	9.325	1.4290604591	1.9584	3.7288	2.498	0.722	0.075	4
-1.0	9.325	1.4296603203	1.9619	3.7289	2.4952	0.712	0.065	4
-1.0	9.325	1.4303023815	1.9657	3.729	2.492	0.702	0.056	4
-1.0	9.325	1.4309191704	1.9693	3.7291	2.4888	0.693	0.046	4
-1.0	9.325	1.4315131903	1.9727	3.7291	2.4856	0.684	0.038	4
-1.0	9.325	1.4318034649	1.9744	3.729	2.4838	0.68	0.033	4
-1.0	9.325	1.4321218729	1.9763	3.729	2.4819	0.676	0.029	4
-1.0	9.325	1.4326776266	1.9795	3.7289	2.4783	0.669	0.021	4
-1.0	9.325	1.4332462549	1.9829	3.7287	2.4743	0.662	0.013	4
-1.0	9.325	1.4338102341	1.9863	3.7284	2.4699	0.655	0.005	4
-1.0	9.325	1.4343696833	1.9898	3.728	2.465	0.649	-0.003	4
-1.0	9.325	1.4349281788	1.9933	3.7276	2.46	0.643	-0.01	4
-1.0	9.325	1.4354999065	1.9975	3.7269	2.4534	0.637	-0.019	4
-1.0	9.325	1.4360673428	2.0021	3.7261	2.4458	0.631	-0.029	4
-1.0	9.325	1.4366360903	2.0077	3.7253	2.4372	0.623	-0.041	4
-1.0	9.325	1.4372075796	2.0107	3.7254	2.4347	0.614	-0.049	4
-1.0	9.325	1.4377866983	2.0195	3.7233	2.4178	0.607	-0.065	4
-1.0	9.325	1.4383733273	2.0397	3.7193	2.3818	0.584	-0.106	4
-1.0	9.325	1.4387879372	2.0794	3.7134	2.3188	0.529	-0.188	4
-1.0	9.325	1.4389023781	2.122	3.7085	2.2566	0.46	-0.279	4
-1.0	9.325	1.4389364719	2.1639	3.7044	2.1982	0.388	-0.371	4
-1.0	9.325	1.4389442205	2.1813	3.7028	2.1745	0.358	-0.409	7
-1.0	9.325	1.4389443398	2.1817	3.7028	2.1739	0.357	-0.41	7
-1.0	9.325	1.4389513731	2.2055	3.7008	2.1421	0.314	-0.463	7
-1.0	9.325	1.4389643669	2.2524	3.697	2.0801	0.229	-0.567	7
-1.0	9.325	1.4389802217	2.2817	3.6948	2.0419	0.176	-0.631	7
-1.0	9.325	1.4390215874	2.2698	3.6958	2.0581	0.196	-0.606	7
-1.0	9.325	1.4393373728	2.2621	3.6963	2.0678	0.211	-0.588	7
-1.0	9.325	1.4395461082	2.3015	3.6931	2.0157	0.141	-0.675	7
-1.0	9.325	1.4396580458	2.3329	3.6906	1.9744	0.085	-0.744	7
-1.0	9.325	1.4397939444	2.3765	3.6872	1.9172	0.01	-0.838	7
-1.0	9.325	1.4399180412	2.418	3.684	1.8629	-0.061	-0.928	7
-1.0	9.325	1.4400340319	2.4581	3.6809	1.8104	-0.13	-1.014	7
-1.0	9.325	1.4401410818	2.498	3.6779	1.7582	-0.196	-1.099	7
-1.0	9.325	1.4402405024	2.5385	3.6747	1.7054	-0.263	-1.184	7
-1.0	9.325	1.4403284788	2.5781	3.6717	1.6534	-0.327	-1.268	7
-1.0	9.325	1.4404079914	2.6176	3.6686	1.6016	-0.39	-1.35	7
-1.0	9.325	1.4404802322	2.6572	3.6654	1.5495	-0.451	-1.431	7
-1.0	9.325	1.440546155	2.6968	3.6623	1.4974	-0.512	-1.512	7
-1.0	9.325	1.4406074286	2.7366	3.6591	1.445	-0.574	-1.592	7
-1.0	9.325	1.4406636953	2.7761	3.6559	1.3927	-0.633	-1.67	7
-1.0	9.325	1.4407143593	2.8141	3.6529	1.3424	-0.69	-1.745	7
-1.0	9.325	1.4407637119	2.8528	3.6497	1.291	-0.747	-1.821	7
-1.0	9.325	1.4408117533	2.8913	3.6465	1.2399	-0.801	-1.894	7
-1.0	9.325	1.4408589602	2.9295	3.6433	1.1888	-0.853	-1.966	7
-1.0	9.325	1.4409060478	2.9676	3.6401	1.138	-0.906	-2.038	7
-1.0	9.325	1.44095397	3.006	3.6369	1.0865	-0.956	-2.109	7
-1.0	9.325	1.4410018921	3.0463	3.6334	1.0325	-1.008	-2.182	7
-1.0	9.325	1.4410450459	3.0909	3.6296	0.9726	-1.058	-2.262	7
-1.0	9.325	1.4410748482	3.1351	3.6258	0.913	-1.094	-2.336	7
-1.0	9.325	1.4411021471	3.1841	3.6215	0.8469	-1.133	-2.418	7
-1.0	9.325	1.4411216974	3.2238	3.618	0.7934	-1.162	-2.483	7
-1.0	9.325	1.4411426783	3.2655	3.6143	0.737	-1.189	-2.549	7
-1.0	9.325	1.4411593676	3.3003	3.6112	0.6899	-1.212	-2.604	7
-1.0	9.325	1.4411629438	3.281	3.613	0.716	-1.2	-2.574	7
-1.0	9.325	1.441163063	3.274	3.6136	0.7255	-1.195	-2.563	7
-1.0	9.325	1.4411631823	3.2668	3.6142	0.7353	-1.19	-2.551	7
-1.0	9.325	1.4411633015	3.2859	3.6125	0.7094	-1.203	-2.581	7
-1.0	9.325	1.4411635399	3.2825	3.6128	0.7141	-1.201	-2.576	7
-1.0	9.325	1.4411642551	3.2737	3.6136	0.726	-1.195	-2.562	7
-1.0	9.325	1.441165328	3.2726	3.6137	0.7275	-1.194	-2.561	7
-1.0	9.325	1.4411665201	3.2854	3.6126	0.7102	-1.203	-2.581	7
-1.0	9.325	1.441167593	3.3047	3.6109	0.684	-1.215	-2.611	7
-1.0	9.325	1.4411690235	3.3354	3.6081	0.6422	-1.232	-2.657	7
-1.0	9.325	1.4411712885	3.381	3.604	0.5801	-1.255	-2.724	7
-1.0	9.325	1.4411745071	3.4337	3.5992	0.5081	-1.281	-2.801	7
-1.0	9.325	1.4411798716	3.4846	3.5945	0.4385	-1.309	-2.87	7
-1.0	9.325	1.4411842823	3.5056	3.5925	0.4097	-1.32	-2.898	7
-1.0	9.325	1.4411844015	3.5056	3.5925	0.4097	-1.32	-2.898	7
-1.0	9.325	1.4411845207	3.4965	3.5934	0.4253	-1.317	-2.887	8
-1.0	9.325	1.4411846399	3.4802	3.5951	0.4534	-1.313	-2.868	8
-1.0	9.325	1.4411847591	3.4658	3.5965	0.4783	-1.308	-2.85	8
-1.0	9.325	1.4411864281	3.4617	3.5969	0.4856	-1.306	-2.845	8
-1.0	9.325	1.4411879778	3.4649	3.5966	0.4805	-1.307	-2.848	8
-1.0	9.325	1.4411896467	3.468	3.5962	0.4753	-1.307	-2.852	8
-1.0	9.325	1.4411911964	3.4712	3.5958	0.4702	-1.308	-2.855	8
-1.0	9.325	1.4411928654	3.4744	3.5955	0.4651	-1.308	-2.858	8
-1.0	9.325	1.4411944151	3.4776	3.5951	0.46	-1.309	-2.862	8
-1.0	9.325	1.441196084	3.4807	3.5948	0.4548	-1.309	-2.865	8
-1.0	9.325	1.4411976337	3.4839	3.5944	0.4497	-1.31	-2.869	8
-1.0	9.325	1.4411993027	3.4871	3.5941	0.4446	-1.31	-2.872	8
-1.0	9.325	1.4412008524	3.4903	3.5937	0.4394	-1.31	-2.876	8
-1.0	9.325	1.4412025213	3.4934	3.5933	0.4343	-1.311	-2.879	8
-1.0	9.325	1.441204071	3.4966	3.593	0.4292	-1.311	-2.883	8
-1.0	9.325	1.44120574	3.4998	3.5926	0.4241	-1.311	-2.886	8
-1.0	9.325	1.4412074089	3.5029	3.5923	0.4189	-1.312	-2.889	8
-1.0	9.325	1.4412089586	3.5061	3.5919	0.4138	-1.312	-2.893	8
-1.0	9.325	1.4412106276	3.5093	3.5915	0.4087	-1.312	-2.896	8
-1.0	9.325	1.4412121773	3.5125	3.5912	0.4035	-1.313	-2.9	8
-1.0	9.325	1.4412138462	3.5156	3.5908	0.3984	-1.313	-2.903	8
-1.0	9.325	1.4412153959	3.5188	3.5905	0.3933	-1.313	-2.906	8
-1.0	9.325	1.4412170649	3.522	3.5901	0.3881	-1.313	-2.91	8
-1.0	9.325	1.4412186146	3.5252	3.5898	0.383	-1.313	-2.913	8
-1.0	9.325	1.4412202835	3.5283	3.5894	0.3778	-1.313	-2.916	8
-1.0	9.325	1.4412218332	3.5315	3.589	0.3727	-1.313	-2.919	8
-1.0	9.325	1.4412235022	3.5347	3.5887	0.3676	-1.313	-2.922	8
-1.0	9.325	1.4412250519	3.5379	3.5883	0.3624	-1.313	-2.925	8
-1.0	9.325	1.4412267208	3.541	3.588	0.3573	-1.313	-2.928	8
-1.0	9.325	1.4412289858	3.5437	3.5876	0.3521	-1.311	-2.93	8
-1.0	9.325	1.4412312508	3.5464	3.5872	0.3468	-1.309	-2.931	8
-1.0	9.325	1.4412335157	3.549	3.5868	0.3416	-1.307	-2.933	8
-1.0	9.325	1.4412356615	3.5517	3.5864	0.3364	-1.306	-2.934	8
-1.0	9.325	1.4412379265	3.5543	3.586	0.3312	-1.304	-2.936	8
-1.0	9.325	1.4412401915	3.557	3.5857	0.3259	-1.302	-2.937	8
-1.0	9.325	1.4412424564	3.5597	3.5853	0.3207	-1.3	-2.939	8
-1.0	9.325	1.4412447214	3.5623	3.5849	0.3155	-1.298	-2.94	8
-1.0	9.325	1.4412469864	3.565	3.5845	0.3102	-1.296	-2.942	8
-1.0	9.325	1.4412491322	3.5676	3.5841	0.305	-1.294	-2.943	8
-1.0	9.325	1.4412513971	3.5703	3.5837	0.2998	-1.293	-2.944	8
-1.0	9.325	1.4412536621	3.573	3.5834	0.2945	-1.291	-2.946	8
-1.0	9.325	1.4412559271	3.5756	3.583	0.2893	-1.289	-2.947	8
-1.0	9.325	1.4412581921	3.5783	3.5826	0.284	-1.287	-2.949	8
-1.0	9.325	1.441260457	3.581	3.5822	0.2788	-1.285	-2.95	8
-1.0	9.325	1.441262722	3.5836	3.5818	0.2735	-1.283	-2.952	8
-1.0	9.325	1.4412648678	3.5863	3.5814	0.2683	-1.281	-2.953	8
-1.0	9.325	1.4412671328	3.5889	3.5811	0.263	-1.279	-2.955	8
-1.0	9.325	1.4412693977	3.5916	3.5807	0.2577	-1.277	-2.956	8
-1.0	9.325	1.4412716627	3.5943	3.5803	0.2525	-1.276	-2.958	8
-1.0	9.325	1.4412739277	3.5969	3.5799	0.2472	-1.274	-2.959	8
-1.0	9.325	1.4412761927	3.5996	3.5795	0.2419	-1.271	-2.96	8
-1.0	9.325	1.4412783384	3.6022	3.5791	0.2367	-1.269	-2.961	8
-1.0	9.325	1.4412806034	3.6049	3.5788	0.2314	-1.267	-2.962	8
-1.0	9.325	1.4412828684	3.6076	3.5784	0.2261	-1.265	-2.963	8
-1.0	9.325	1.4412851334	3.6102	3.578	0.2208	-1.262	-2.964	8
-1.0	9.325	1.4412875175	3.6129	3.5774	0.2137	-1.255	-2.961	8
-1.0	9.325	1.4412900209	3.6157	3.5767	0.2066	-1.247	-2.959	8
-1.0	9.325	1.4412924051	3.6184	3.5761	0.1995	-1.24	-2.956	8
-1.0	9.325	1.4412949085	3.6211	3.5755	0.1924	-1.232	-2.954	8
-1.0	9.325	1.4412972927	3.6238	3.5748	0.1853	-1.225	-2.951	8
-1.0	9.325	1.4412996769	3.6265	3.5742	0.1782	-1.217	-2.949	8
-1.0	9.325	1.4413021803	3.6292	3.5736	0.1711	-1.21	-2.946	8
-1.0	9.325	1.4413045645	3.6319	3.5729	0.1639	-1.202	-2.944	8
-1.0	9.325	1.4413069487	3.6346	3.5723	0.1568	-1.195	-2.941	8
-1.0	9.325	1.4413094521	3.6374	3.5717	0.1496	-1.187	-2.939	8
-1.0	9.325	1.4413118362	3.6401	3.571	0.1425	-1.18	-2.936	8
-1.0	9.325	1.4413143396	3.6428	3.5704	0.1353	-1.172	-2.933	8
-1.0	9.325	1.4413167238	3.6455	3.5698	0.1281	-1.165	-2.93	8
-1.0	9.325	1.441319108	3.6482	3.5691	0.1209	-1.156	-2.927	8
-1.0	9.325	1.4413216114	3.6509	3.5685	0.1137	-1.148	-2.923	8
-1.0	9.325	1.4413239956	3.6536	3.5679	0.1065	-1.139	-2.919	8
-1.0	9.325	1.441326499	3.6563	3.5672	0.0993	-1.131	-2.915	8
-1.0	9.325	1.4413288832	3.659	3.5666	0.0921	-1.122	-2.911	8
-1.0	9.325	1.4413312674	3.6618	3.566	0.0849	-1.114	-2.907	8
-1.0	9.325	1.4413337708	3.6645	3.5653	0.0776	-1.106	-2.903	8
-1.0	9.325	1.4413361549	3.6672	3.5647	0.0704	-1.097	-2.899	8
-1.0	9.325	1.4413385391	3.6699	3.5641	0.0631	-1.089	-2.895	8
-1.0	9.325	1.4413410425	3.6726	3.5634	0.0558	-1.08	-2.891	8
-1.0	9.325	1.4413434267	3.6753	3.5628	0.0486	-1.072	-2.887	8
-1.0	9.325	1.4413459301	3.678	3.5622	0.0413	-1.063	-2.883	8
-1.0	9.325	1.4413483143	3.6807	3.5615	0.034	-1.054	-2.879	8
-1.0	9.325	1.4413506985	3.6834	3.5601	0.0228	-1.029	-2.863	8
-1.0	9.325	1.4413529634	3.686	3.5588	0.0116	-1.002	-2.843	8
-1.0	9.325	1.4413552284	3.6886	3.5574	0.0005	-0.85	-3.028	8
-1.0	9.325	1.4413576126	3.6913	3.556	-0.0108	-0.835	-3.017	8
-1.0	9.325	1.4413599968	3.6939	3.5546	-0.022	-0.819	-3.004	8
-1.0	9.325	1.4413622618	3.6965	3.5532	-0.0333	-0.803	-2.992	8
-1.0	9.325	1.4413645267	3.6992	3.5518	-0.0445	-0.787	-2.979	8
-1.0	9.325	1.4413669109	3.7018	3.5504	-0.0558	-0.771	-2.967	8
-1.0	9.325	1.4413692951	3.7044	3.5491	-0.0672	-0.755	-2.954	8
-1.0	9.325	1.4413715601	3.7071	3.5477	-0.0785	-0.74	-2.941	8
-1.0	9.325	1.4413738251	3.7097	3.5463	-0.0899	-0.727	-2.929	8
-1.0	9.325	1.4413762093	3.7123	3.5449	-0.1013	-0.715	-2.916	8
-1.0	9.325	1.4413785934	3.715	3.5435	-0.1127	-0.7	-2.903	8
-1.0	9.325	1.4413808584	3.7176	3.5421	-0.1241	-0.681	-2.887	8
-1.0	9.325	1.4413831234	3.7202	3.5407	-0.1356	-0.662	-2.87	8
-1.0	9.325	1.4413855076	3.7229	3.5394	-0.1471	-0.642	-2.853	8
-1.0	9.325	1.4413878918	3.7255	3.538	-0.1586	-0.622	-2.836	8
-1.0	9.325	1.4413901567	3.7281	3.5366	-0.1702	-0.601	-2.819	8
-1.0	9.325	1.4413924217	3.7308	3.5352	-0.1817	-0.58	-2.801	8
-1.0	9.325	1.4413948059	3.7334	3.5338	-0.1933	-0.559	-2.783	8
-1.0	9.325	1.4413971901	3.736	3.5324	-0.205	-0.535	-2.765	8
-1.0	9.325	1.4413994551	3.7387	3.531	-0.2166	-0.515	-2.749	8
-1.0	9.325	1.44140172	3.7413	3.5297	-0.2283	-0.501	-2.736	8
-1.0	9.325	1.4414041042	3.7439	3.5283	-0.24	-0.487	-2.724	8
-1.0	9.325	1.4414064884	3.7466	3.5269	-0.2517	-0.472	-2.711	8
-1.0	9.325	1.4414087534	3.7492	3.5255	-0.2635	-0.458	-2.698	8
