# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.8	1.2138457298	1.3209	3.6609	2.7964	3.112	1.979	3
0.25	9.8	1.2142645121	1.3669	3.6585	2.741	3.025	1.88	3
0.25	9.8	1.2146416903	1.4109	3.6562	2.6879	2.944	1.788	3
0.25	9.8	1.2150121927	1.4535	3.6539	2.6363	2.866	1.698	3
0.25	9.8	1.215469718	1.4934	3.6518	2.588	2.792	1.613	3
0.25	9.8	1.2155807018	1.5	3.6515	2.5802	2.779	1.599	3
0.25	9.8	1.2159343958	1.4646	3.6539	2.6251	2.838	1.67	3
0.25	9.8	1.216088891	1.438	3.6556	2.6585	2.884	1.724	3
0.25	9.8	1.2161440849	1.446	3.6551	2.6488	2.87	1.707	3
0.25	9.8	1.2164510489	1.4937	3.6524	2.5904	2.783	1.607	3
0.25	9.8	1.2167564631	1.5403	3.6498	2.5333	2.699	1.51	3
0.25	9.8	1.2170395851	1.5862	3.6471	2.4768	2.622	1.418	3
0.25	9.8	1.2173024416	1.6322	3.6444	2.4199	2.549	1.325	3
0.25	9.8	1.217536211	1.6765	3.6416	2.3648	2.481	1.237	3
0.25	9.8	1.2177605629	1.7226	3.6389	2.3075	2.409	1.146	3
0.25	9.8	1.2179578543	1.7665	3.636	2.2523	2.344	1.062	3
0.25	9.8	1.218144536	1.8113	3.6332	2.1961	2.277	0.976	3
0.25	9.8	1.21831429	1.8557	3.6303	2.1402	2.213	0.892	3
0.25	9.8	1.2184692621	1.8997	3.6273	2.0845	2.151	0.812	3
0.25	9.8	1.2186146975	1.9445	3.6244	2.0276	2.087	0.729	3
0.25	9.8	1.2187424898	1.9873	3.6214	1.9728	2.03	0.653	3
0.25	9.8	1.218863368	2.0313	3.6183	1.9166	1.974	0.577	3
0.25	9.8	1.2189720869	2.0742	3.6153	1.8615	1.921	0.505	3
0.25	9.8	1.2190732956	2.1173	3.6121	1.8058	1.87	0.434	3
0.25	9.8	1.2191673517	2.1608	3.609	1.7497	1.818	0.364	3
0.25	9.8	1.2192523479	2.2031	3.6058	1.6945	1.77	0.301	3
0.25	9.8	1.2193309069	2.2454	3.6025	1.6392	1.723	0.238	3
0.25	9.8	1.2194046974	2.2884	3.5993	1.583	1.675	0.176	3
0.25	9.8	1.2194700241	2.3293	3.596	1.5289	1.635	0.125	3
0.25	9.8	1.219532609	2.3717	3.5926	1.4728	1.591	0.072	3
0.25	9.8	1.2195898294	2.4133	3.5892	1.4177	1.546	0.022	3
0.25	9.8	1.2196409702	2.4533	3.5858	1.3637	1.51	-0.012	3
0.25	9.8	1.219689846	2.4944	3.5823	1.3085	1.473	-0.049	3
0.25	9.8	1.2197351456	2.5354	3.5788	1.2532	1.439	-0.08	3
0.25	9.8	1.2197852135	2.5845	3.5743	1.1861	1.413	-0.097	3
0.25	9.8	1.2198224068	2.6239	3.5706	1.1318	1.393	-0.11	3
0.25	9.8	1.2198575735	2.6637	3.567	1.0771	1.387	-0.105	3
0.25	9.8	1.2198904753	2.7034	3.5632	1.022	1.387	-0.092	3
0.25	9.8	1.2199273109	2.751	3.5584	0.955	1.407	-0.072	3
0.25	9.8	1.2199614048	2.7985	3.5537	0.888	1.446	-0.041	3
0.25	9.8	1.2199929953	2.8462	3.5487	0.8201	1.493	-0.001	3
0.25	9.8	1.2200214863	2.8923	3.5438	0.7538	1.562	0.059	3
0.25	9.8	1.2200485468	2.9392	3.5387	0.686	1.64	0.129	3
0.25	9.8	1.2200733423	2.9851	3.5335	0.6188	1.748	0.221	3
0.25	9.8	1.2200963497	3.0307	3.5283	0.5517	1.874	0.326	3
0.25	9.8	1.2201176882	3.0757	3.523	0.485	2.033	0.448	3
0.25	9.8	1.2201375961	3.1207	3.5177	0.4177	2.188	0.587	3
0.25	9.8	1.2201561928	3.1655	3.5122	0.3501	2.358	0.747	3
0.25	9.8	1.2201733589	3.2091	3.5067	0.2831	2.535	0.913	3
0.25	9.8	1.2201894522	3.2524	3.501	0.216	2.725	1.089	3
0.25	9.8	1.2202044725	3.295	3.4952	0.1491	2.915	1.264	3
0.25	9.8	1.2202188969	3.3382	3.4894	0.0807	3.117	1.452	3
0.25	9.8	1.2202321291	3.3787	3.4837	0.0157	3.276	1.609	3
0.25	9.8	1.2202415466	3.4057	3.4799	-0.0279	3.343	1.691	4
0.25	9.8	1.2204247713	1.6996	3.6553	2.38	2.244	1.066	4
0.25	9.8	1.2205964327	1.7024	3.6552	2.377	2.238	1.059	4
0.25	9.8	1.2207714319	1.7012	3.6555	2.3795	2.237	1.06	4
0.25	9.8	1.2209479809	1.699	3.656	2.3834	2.237	1.062	4
0.25	9.8	1.2211251259	1.6965	3.6564	2.3877	2.238	1.065	4
0.25	9.8	1.221300602	1.6942	3.6568	2.3917	2.238	1.068	4
0.25	9.8	1.2214748859	1.6919	3.6572	2.3956	2.238	1.07	4
0.25	9.8	1.2216507196	1.6897	3.6576	2.3995	2.239	1.073	4
0.25	9.8	1.2218251228	1.6876	3.6579	2.4031	2.239	1.075	4
0.25	9.8	1.2220052481	1.6857	3.6583	2.4065	2.239	1.077	4
0.25	9.8	1.2221729755	1.6841	3.6586	2.4094	2.239	1.079	4
0.25	9.8	1.2223563194	1.6827	3.6589	2.4122	2.238	1.08	4
0.25	9.8	1.2225371599	1.6816	3.6592	2.4144	2.237	1.081	4
0.25	9.8	1.2226154804	1.6812	3.6593	2.4153	2.237	1.081	4
0.25	9.8	1.2227128744	1.6807	3.6594	2.4164	2.236	1.081	4
0.25	9.8	1.2228821516	1.68	3.6596	2.4179	2.235	1.081	4
0.25	9.8	1.2230564356	1.6796	3.6598	2.4193	2.234	1.081	4
0.25	9.8	1.2232208252	1.6793	3.66	2.4201	2.232	1.08	4
0.25	9.8	1.2233886719	1.6794	3.6601	2.4206	2.231	1.079	4
0.25	9.8	1.2235591412	1.6798	3.6602	2.4206	2.228	1.078	4
0.25	9.8	1.2237246037	1.6806	3.6602	2.4202	2.226	1.075	4
0.25	9.8	1.2238708735	1.6815	3.6603	2.4194	2.224	1.073	4
0.25	9.8	1.2239012718	1.6817	3.6602	2.4191	2.223	1.072	4
0.25	9.8	1.2240803242	1.6835	3.6602	2.4172	2.22	1.068	4
0.25	9.8	1.2242463827	1.6857	3.6601	2.4147	2.216	1.064	4
0.25	9.8	1.2244161367	1.6883	3.6599	2.4116	2.211	1.058	4
0.25	9.8	1.2245825529	1.6915	3.6597	2.4075	2.206	1.052	4
0.25	9.8	1.2247521877	1.6958	3.6594	2.4022	2.2	1.043	4
0.25	9.8	1.2249243259	1.701	3.659	2.3954	2.193	1.033	4
0.25	9.8	1.225091815	1.7067	3.6586	2.388	2.185	1.023	4
0.25	9.8	1.2252583504	1.7141	3.658	2.3782	2.175	1.009	4
0.25	9.8	1.2254302502	1.7255	3.657	2.363	2.16	0.988	4
0.25	9.8	1.2256036997	1.7401	3.6558	2.3435	2.141	0.961	4
0.25	9.8	1.2257736921	1.77	3.6532	2.3034	2.103	0.905	4
0.25	9.8	1.2258733511	1.807	3.65	2.2536	2.056	0.837	4
0.25	9.8	1.2259269953	1.8472	3.6465	2.1996	2.007	0.766	4
0.25	9.8	1.2259554863	1.8859	3.6432	2.1476	1.959	0.696	4
0.25	9.8	1.2259722948	1.9254	3.6398	2.0947	1.911	0.626	4
0.25	9.8	1.225982666	1.9666	3.6363	2.0394	1.863	0.555	4
0.25	9.8	1.2259891033	2.0073	3.6329	1.9849	1.816	0.485	4
0.25	9.8	1.2259932756	2.0476	3.6294	1.9309	1.771	0.416	4
0.25	9.8	1.225995779	2.0775	3.6269	1.891	1.739	0.367	7
0.25	9.8	1.2259962559	2.0854	3.6263	1.8805	1.73	0.354	7
0.25	9.8	1.2259989977	2.1238	3.6231	1.8291	1.689	0.291	7
0.25	9.8	1.2260019779	2.1613	3.6199	1.7791	1.649	0.23	7
0.25	9.8	1.2260094881	2.19	3.6175	1.7408	1.619	0.186	7
0.25	9.8	1.2260242701	2.154	3.6206	1.7892	1.655	0.241	7
0.25	9.8	1.2260780334	2.0979	3.6253	1.8643	1.715	0.333	7
0.25	9.8	1.2262228727	2.1074	3.6245	1.8515	1.705	0.317	7
0.25	9.8	1.2263149023	2.143	3.6215	1.8039	1.667	0.259	7
0.25	9.8	1.2263841629	2.1814	3.6182	1.7524	1.628	0.199	7
0.25	9.8	1.2264416218	2.2208	3.6148	1.6995	1.589	0.14	7
0.25	9.8	1.2264900208	2.2608	3.6114	1.6457	1.55	0.08	7
0.25	9.8	1.226531148	2.301	3.6079	1.5915	1.512	0.024	7
0.25	9.8	1.2265667915	2.3413	3.6044	1.5371	1.474	-0.03	7
0.25	9.8	1.226598382	2.3816	3.6008	1.4826	1.435	-0.085	7
0.25	9.8	1.2266265154	2.4218	3.5972	1.4281	1.396	-0.131	7
0.25	9.8	1.2266522646	2.4621	3.5936	1.3731	1.358	-0.175	7
0.25	9.8	1.2266762257	2.5027	3.5898	1.3177	1.321	-0.219	7
0.25	9.8	1.226698637	2.5434	3.586	1.2618	1.289	-0.249	7
0.25	9.8	1.2267199755	2.5847	3.5821	1.2046	1.258	-0.278	7
0.25	9.8	1.2267400026	2.6266	3.5779	1.1462	1.236	-0.296	7
0.25	9.8	1.2267584801	2.6683	3.5738	1.0878	1.221	-0.302	7
0.25	9.8	1.2267764807	2.71	3.5695	1.0293	1.209	-0.305	7
0.25	9.8	1.226793766	2.7521	3.5652	0.9696	1.223	-0.285	7
0.25	9.8	1.2268071175	2.7927	3.5608	0.9117	1.243	-0.271	7
0.25	9.8	1.2268155813	2.8281	3.557	0.8609	1.276	-0.242	7
0.25	9.8	1.2268220186	2.8643	3.5529	0.8086	1.315	-0.207	7
0.25	9.8	1.2268277407	2.9023	3.5486	0.7533	1.363	-0.162	7
0.25	9.8	1.2268331051	2.9422	3.544	0.695	1.432	-0.096	7
0.25	9.8	1.2268381119	2.9835	3.5391	0.6339	1.514	-0.018	7
0.25	9.8	1.2268431187	3.0254	3.534	0.5718	1.63	0.084	7
0.25	9.8	1.2268476486	3.0653	3.5291	0.5121	1.754	0.193	7
0.25	9.8	1.226853013	3.1109	3.5233	0.4434	1.927	0.337	7
0.25	9.8	1.2268588543	3.1548	3.5175	0.3764	2.105	0.499	7
0.25	9.8	1.2268646955	3.1954	3.5121	0.3143	2.284	0.668	7
0.25	9.8	1.2268699408	3.2295	3.5075	0.2618	2.437	0.812	7
0.25	9.8	1.2268714905	3.2375	3.5065	0.2495	2.473	0.845	7
0.25	9.8	1.2268716097	3.2368	3.5066	0.2505	2.47	0.842	7
0.25	9.8	1.2268718481	3.2363	3.5066	0.2514	2.468	0.84	7
0.25	9.8	1.2268720865	3.2397	3.5062	0.2462	2.483	0.854	7
0.25	9.8	1.2268723249	3.2428	3.5058	0.2414	2.497	0.867	7
0.25	9.8	1.2268726826	3.2465	3.5052	0.2357	2.514	0.884	7
0.25	9.8	1.226872921	3.2504	3.5047	0.2295	2.533	0.901	7
0.25	9.8	1.2268733978	3.2575	3.5037	0.2185	2.569	0.934	7
0.25	9.8	1.2268739939	3.2657	3.5025	0.2056	2.61	0.973	7
0.25	9.8	1.2268747091	3.2769	3.5009	0.188	2.668	1.026	7
0.25	9.8	1.226875782	3.2911	3.4989	0.1657	2.739	1.093	7
0.25	9.8	1.2268759012	3.2914	3.4989	0.1762	2.735	1.091	8
0.25	9.8	1.2268760204	3.2976	3.4981	0.1755	2.764	1.119	8
0.25	9.8	1.2268762589	3.3034	3.4971	0.1661	2.797	1.15	8
0.25	9.8	1.2268763781	3.3092	3.4962	0.1567	2.83	1.181	8
0.25	9.8	1.2268766165	3.3151	3.4953	0.1473	2.863	1.212	8
0.25	9.8	1.2268767357	3.3209	3.4944	0.1378	2.897	1.243	8
0.25	9.8	1.2268769741	3.3267	3.4934	0.1284	2.931	1.275	8
0.25	9.8	1.2268770933	3.3326	3.4925	0.119	2.965	1.308	8
0.25	9.8	1.2268773317	3.3384	3.4916	0.1096	3.0	1.34	8
0.25	9.8	1.2268774509	3.3443	3.4907	0.1001	3.035	1.373	8
0.25	9.8	1.2268776894	3.3501	3.4898	0.0907	3.068	1.404	8
0.25	9.8	1.2268778086	3.3559	3.4888	0.0813	3.094	1.43	8
0.25	9.8	1.226878047	3.3618	3.4879	0.0719	3.12	1.456	8
0.25	9.8	1.2268781662	3.3676	3.487	0.0624	3.147	1.483	8
0.25	9.8	1.2268782854	3.3734	3.4861	0.053	3.174	1.509	8
0.25	9.8	1.2268785238	3.3793	3.4851	0.0436	3.202	1.537	8
0.25	9.8	1.226878643	3.3851	3.4842	0.0341	3.23	1.564	8
0.25	9.8	1.2268788815	3.391	3.4833	0.0247	3.258	1.592	8
0.25	9.8	1.2268790007	3.3968	3.4824	0.0153	3.286	1.621	8
0.25	9.8	1.2268792391	3.4026	3.4814	0.0059	3.315	1.649	8
0.25	9.8	1.2268793583	3.4085	3.4805	-0.0036	3.339	1.675	8
0.25	9.8	1.2268795967	3.4143	3.4796	-0.013	3.349	1.689	8
0.25	9.8	1.2268797159	3.4201	3.4787	-0.0224	3.355	1.696	8
0.25	9.8	1.2268799543	3.426	3.4778	-0.0318	3.36	1.702	8
0.25	9.8	1.2268800735	3.4318	3.4768	-0.0413	3.364	1.708	8
0.25	9.8	1.226880312	3.4377	3.4759	-0.0507	3.367	1.714	8
0.25	9.8	1.2268804312	3.4435	3.475	-0.0601	3.37	1.719	8
0.25	9.8	1.2268806696	3.4456	3.4746	-0.0638	3.372	1.721	8
0.25	9.8	1.2268807888	3.4477	3.4743	-0.0675	3.374	1.724	8
0.25	9.8	1.2268810272	3.4498	3.4739	-0.0713	3.375	1.726	8
0.25	9.8	1.2268811464	3.4519	3.4735	-0.075	3.377	1.728	8
0.25	9.8	1.2268813848	3.454	3.4731	-0.0787	3.378	1.73	8
0.25	9.8	1.2268816233	3.4561	3.4728	-0.0824	3.379	1.732	8
0.25	9.8	1.2268817425	3.4582	3.4724	-0.0861	3.38	1.734	8
0.25	9.8	1.2268819809	3.4603	3.472	-0.0898	3.382	1.736	8
0.25	9.8	1.2268822193	3.4624	3.4717	-0.0935	3.382	1.738	8
0.25	9.8	1.2268823385	3.4645	3.4713	-0.0972	3.383	1.74	8
0.25	9.8	1.2268825769	3.4665	3.4709	-0.101	3.384	1.741	8
0.25	9.8	1.2268826962	3.4686	3.4706	-0.1047	3.385	1.743	8
0.25	9.8	1.2268829346	3.4707	3.4702	-0.1084	3.385	1.744	8
0.25	9.8	1.226883173	3.4728	3.4698	-0.1121	3.385	1.744	8
0.25	9.8	1.2268832922	3.4749	3.4695	-0.1158	3.383	1.743	8
0.25	9.8	1.2268835306	3.477	3.4691	-0.1195	3.381	1.742	8
0.25	9.8	1.2268836498	3.4791	3.4687	-0.1232	3.379	1.74	8
0.25	9.8	1.2268838882	3.4812	3.4684	-0.1269	3.377	1.739	8
0.25	9.8	1.2268841267	3.4833	3.468	-0.1306	3.375	1.737	8
0.25	9.8	1.2268842459	3.4854	3.4676	-0.1344	3.372	1.736	8
0.25	9.8	1.2268844843	3.4875	3.4672	-0.1381	3.37	1.734	8
0.25	9.8	1.2268847227	3.4896	3.4669	-0.1418	3.368	1.732	8
0.25	9.8	1.2268848419	3.4917	3.4665	-0.1455	3.365	1.73	8
0.25	9.8	1.2268850803	3.4938	3.4661	-0.1492	3.363	1.728	8
0.25	9.8	1.2268851995	3.4959	3.4658	-0.1529	3.36	1.726	8
0.25	9.8	1.226885438	3.498	3.4654	-0.1566	3.357	1.724	8
0.25	9.8	1.2268856764	3.5	3.465	-0.1604	3.355	1.723	8
0.25	9.8	1.2268857956	3.502	3.4646	-0.1642	3.353	1.721	8
0.25	9.8	1.226886034	3.504	3.4642	-0.1679	3.35	1.72	8
0.25	9.8	1.2268862724	3.506	3.4638	-0.1717	3.348	1.718	8
0.25	9.8	1.2268865108	3.5081	3.4635	-0.1755	3.345	1.716	8
0.25	9.8	1.2268866301	3.5101	3.4631	-0.1792	3.343	1.714	8
0.25	9.8	1.2268868685	3.5121	3.4627	-0.183	3.34	1.712	8
0.25	9.8	1.2268871069	3.5141	3.4623	-0.1868	3.337	1.71	8
0.25	9.8	1.2268873453	3.5161	3.4619	-0.1906	3.334	1.708	8
0.25	9.8	1.2268874645	3.5181	3.4615	-0.1943	3.331	1.706	8
0.25	9.8	1.2268877029	3.5201	3.4611	-0.1981	3.328	1.704	8
0.25	9.8	1.2268879414	3.5221	3.4607	-0.2019	3.325	1.702	8
0.25	9.8	1.2268881798	3.5242	3.4604	-0.2056	3.322	1.699	8
0.25	9.8	1.226888299	3.5262	3.46	-0.2094	3.319	1.697	8
0.25	9.8	1.2268885374	3.5282	3.4596	-0.2132	3.312	1.692	8
0.25	9.8	1.2268887758	3.5302	3.4592	-0.2169	3.305	1.687	8
0.25	9.8	1.226888895	3.5322	3.4588	-0.2207	3.299	1.682	8
0.25	9.8	1.2268891335	3.5342	3.4584	-0.2245	3.292	1.678	8
0.25	9.8	1.2268893719	3.5362	3.458	-0.2282	3.285	1.673	8
0.25	9.8	1.2268896103	3.5382	3.4576	-0.232	3.278	1.668	8
0.25	9.8	1.2268897295	3.5403	3.4572	-0.2358	3.271	1.663	8
0.25	9.8	1.2268899679	3.5423	3.4569	-0.2396	3.265	1.658	8
0.25	9.8	1.2268902063	3.5443	3.4565	-0.2433	3.258	1.653	8
0.25	9.8	1.2268904448	3.5463	3.4561	-0.2471	3.251	1.648	8
0.25	9.8	1.226890564	3.5483	3.4557	-0.2509	3.244	1.643	8
0.25	9.8	1.2268908024	3.5503	3.4553	-0.2546	3.237	1.638	8
0.25	9.8	1.2268910408	3.5519	3.4549	-0.2584	3.231	1.634	8
0.25	9.8	1.2268912792	3.5535	3.4545	-0.2621	3.225	1.63	8
0.25	9.8	1.2268913984	3.5551	3.4541	-0.2658	3.219	1.626	8
0.25	9.8	1.2268916368	3.5568	3.4537	-0.2695	3.213	1.622	8
0.25	9.8	1.2268918753	3.5584	3.4533	-0.2732	3.207	1.618	8
0.25	9.8	1.2268921137	3.56	3.4529	-0.2769	3.201	1.614	8
0.25	9.8	1.2268923521	3.5616	3.4525	-0.2807	3.195	1.61	8
0.25	9.8	1.2268924713	3.5632	3.4521	-0.2844	3.189	1.606	8
0.25	9.8	1.2268927097	3.5648	3.4517	-0.2881	3.182	1.602	8
0.25	9.8	1.2268929482	3.5664	3.4513	-0.2918	3.176	1.598	8
0.25	9.8	1.2268931866	3.568	3.4509	-0.2955	3.17	1.594	8
0.25	9.8	1.226893425	3.5696	3.4505	-0.2993	3.163	1.59	8
0.25	9.8	1.2268936634	3.5713	3.4501	-0.303	3.157	1.585	8
0.25	9.8	1.2268937826	3.5729	3.4497	-0.3067	3.15	1.581	8
0.25	9.8	1.226894021	3.5745	3.4493	-0.3104	3.143	1.576	8
0.25	9.8	1.2268942595	3.5761	3.4489	-0.3141	3.135	1.571	8
0.25	9.8	1.2268944979	3.5777	3.4485	-0.3179	3.128	1.566	8
0.25	9.8	1.2268947363	3.5793	3.4481	-0.3216	3.12	1.561	8
0.25	9.8	1.2268948555	3.5809	3.4477	-0.3253	3.113	1.556	8
0.25	9.8	1.2268950939	3.5825	3.4473	-0.329	3.105	1.55	8
0.25	9.8	1.2268953323	3.5841	3.4469	-0.3328	3.098	1.545	8
0.25	9.8	1.2268955708	3.5858	3.4465	-0.3365	3.09	1.54	8
0.25	9.8	1.2268958092	3.5874	3.4461	-0.3402	3.082	1.535	8
0.25	9.8	1.2268959284	3.589	3.4457	-0.344	3.075	1.53	8
0.25	9.8	1.2268961668	3.5906	3.4453	-0.3477	3.067	1.525	8
0.25	9.8	1.2268964052	3.5922	3.4449	-0.3514	3.059	1.52	8
0.25	9.8	1.2268966436	3.5933	3.4441	-0.3579	3.051	1.516	8
0.25	9.8	1.2268968821	3.5943	3.4433	-0.3644	3.043	1.512	8
0.25	9.8	1.2268971205	3.5954	3.4425	-0.371	3.034	1.508	8
0.25	9.8	1.2268973589	3.5965	3.4417	-0.3775	3.026	1.504	8
0.25	9.8	1.2268975973	3.5975	3.4409	-0.3841	3.017	1.5	8
0.25	9.8	1.2268978357	3.5986	3.4401	-0.3906	3.008	1.496	8
0.25	9.8	1.2268980742	3.5997	3.4393	-0.3972	3.004	1.495	8
0.25	9.8	1.2268983126	3.6008	3.4385	-0.4038	3.0	1.494	8
0.25	9.8	1.226898551	3.6018	3.4377	-0.4104	2.997	1.494	8
0.25	9.8	1.2268987894	3.6029	3.4369	-0.417	2.993	1.494	8
0.25	9.8	1.2268990278	3.604	3.4361	-0.4237	2.99	1.493	8
0.25	9.8	1.2268992662	3.605	3.4353	-0.4303	2.986	1.493	8
0.25	9.8	1.2268995047	3.6061	3.4345	-0.437	2.983	1.493	8
0.25	9.8	1.2268997431	3.6072	3.4337	-0.4436	2.98	1.493	8
0.25	9.8	1.2268999815	3.6082	3.4329	-0.4503	2.977	1.493	8
