# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	10.05	0.8355783224	1.2652	3.7179	2.9172	2.53	1.842	3
-1.15	10.05	0.8358483315	1.3141	3.7162	2.8615	2.419	1.724	3
-1.15	10.05	0.8360924125	1.3624	3.7144	2.806	2.311	1.609	3
-1.15	10.05	0.8363119364	1.4098	3.7125	2.7514	2.205	1.496	3
-1.15	10.05	0.8365157843	1.4579	3.7107	2.6957	2.097	1.381	3
-1.15	10.05	0.8366962075	1.5045	3.7087	2.6413	1.995	1.271	3
-1.15	10.05	0.8368644714	1.5519	3.7067	2.5858	1.89	1.159	3
-1.15	10.05	0.837013185	1.5975	3.7047	2.5322	1.791	1.052	3
-1.15	10.05	0.8371457458	1.6417	3.7027	2.4801	1.695	0.948	3
-1.15	10.05	0.8372686505	1.6861	3.7007	2.4276	1.6	0.843	3
-1.15	10.05	0.8373777866	1.7289	3.6986	2.3765	1.51	0.743	3
-1.15	10.05	0.8374806046	1.7722	3.6966	2.3247	1.419	0.641	3
-1.15	10.05	0.8375732899	1.8141	3.6945	2.2744	1.332	0.544	3
-1.15	10.05	0.837659955	1.8554	3.6924	2.2245	1.247	0.448	3
-1.15	10.05	0.8377429247	1.8962	3.6902	2.1752	1.163	0.353	3
-1.15	10.05	0.8378280401	1.9353	3.6882	2.1277	1.085	0.264	3
-1.15	10.05	0.8379053473	1.9557	3.6873	2.1035	1.042	0.217	3
-1.15	10.05	0.8379835486	1.9308	3.6891	2.1355	1.088	0.271	3
-1.15	10.05	0.8379887342	1.9286	3.6892	2.1383	1.092	0.276	3
-1.15	10.05	0.8380519152	1.9707	3.687	2.0869	1.008	0.18	3
-1.15	10.05	0.8381116986	2.0118	3.6847	2.0366	0.927	0.087	3
-1.15	10.05	0.8381699324	2.0539	3.6823	1.9847	0.844	-0.008	3
-1.15	10.05	0.8382240534	2.0961	3.6799	1.9328	0.764	-0.103	3
-1.15	10.05	0.8382723331	2.1364	3.6775	1.8826	0.689	-0.192	3
-1.15	10.05	0.8383172154	2.1768	3.6751	1.8324	0.614	-0.282	3
-1.15	10.05	0.8383587003	2.2172	3.6726	1.7818	0.541	-0.37	3
-1.15	10.05	0.8383973241	2.2577	3.6701	1.731	0.468	-0.459	3
-1.15	10.05	0.8384317756	2.2967	3.6676	1.6818	0.4	-0.543	3
-1.15	10.05	0.8384640813	2.3359	3.6651	1.6322	0.332	-0.627	3
-1.15	10.05	0.8385007381	2.3839	3.6619	1.571	0.25	-0.729	3
-1.15	10.05	0.8385335803	2.4308	3.6588	1.5112	0.172	-0.827	3
-1.15	10.05	0.8385642171	2.4782	3.6556	1.4507	0.093	-0.925	3
-1.15	10.05	0.838591516	2.524	3.6524	1.3912	0.019	-1.019	3
-1.15	10.05	0.8386164904	2.5694	3.6492	1.3326	-0.054	-1.112	3
-1.15	10.05	0.8386405706	2.6166	3.646	1.2717	-0.127	-1.206	3
-1.15	10.05	0.8386613131	2.6605	3.6427	1.214	-0.194	-1.293	3
-1.15	10.05	0.838680923	2.7053	3.6395	1.1555	-0.261	-1.381	3
-1.15	10.05	0.8386994004	2.751	3.6362	1.0958	-0.329	-1.47	3
-1.15	10.05	0.8387154341	2.7934	3.6329	1.0393	-0.388	-1.55	3
-1.15	10.05	0.8387308717	2.8374	3.6296	0.981	-0.445	-1.632	3
-1.15	10.05	0.8387454152	2.8818	3.6263	0.9222	-0.489	-1.712	3
-1.15	10.05	0.8387579918	2.9229	3.623	0.8668	-0.526	-1.784	3
-1.15	10.05	0.8387700915	2.9652	3.6197	0.8099	-0.564	-1.858	3
-1.15	10.05	0.838781774	3.0088	3.6164	0.7513	-0.6	-1.932	3
-1.15	10.05	0.838792026	3.0494	3.6132	0.696	-0.631	-1.999	3
-1.15	10.05	0.8388021588	3.0923	3.6098	0.6377	-0.663	-2.071	3
-1.15	10.05	0.8388115168	3.1344	3.6065	0.5803	-0.693	-2.139	3
-1.15	10.05	0.8388201594	3.1757	3.6032	0.5235	-0.72	-2.204	3
-1.15	10.05	0.8388283849	3.2175	3.5999	0.4657	-0.75	-2.269	3
-1.15	10.05	0.8388361335	3.2589	3.5966	0.4082	-0.781	-2.331	3
-1.15	10.05	0.8388434052	3.2991	3.5934	0.3518	-0.809	-2.39	3
-1.15	10.05	0.8388489485	3.328	3.591	0.3105	-0.828	-2.432	4
-1.15	10.05	0.8389036059	1.7571	3.7382	2.4702	1.16	0.559	4
-1.15	10.05	0.8389542103	1.7595	3.7381	2.4674	1.155	0.553	4
-1.15	10.05	0.8390043378	1.761	3.7382	2.4664	1.151	0.55	4
-1.15	10.05	0.8390561938	1.7616	3.7386	2.4672	1.147	0.547	4
-1.15	10.05	0.8391074538	1.7615	3.7391	2.4694	1.144	0.546	4
-1.15	10.05	0.8391591907	1.7608	3.7397	2.4728	1.142	0.547	4
-1.15	10.05	0.8392117023	1.7597	3.7405	2.4769	1.14	0.548	4
-1.15	10.05	0.8392634988	1.7585	3.7412	2.4812	1.138	0.549	4
-1.15	10.05	0.8393138051	1.7573	3.742	2.4854	1.137	0.551	4
-1.15	10.05	0.8393638134	1.7563	3.7427	2.4894	1.135	0.552	4
-1.15	10.05	0.8394156098	1.7553	3.7434	2.4932	1.134	0.553	4
-1.15	10.05	0.8394690752	1.7544	3.7441	2.4967	1.132	0.553	4
-1.15	10.05	0.8395214677	1.7537	3.7447	2.4999	1.13	0.554	4
-1.15	10.05	0.8395751119	1.7532	3.7452	2.5023	1.128	0.554	4
-1.15	10.05	0.8395811319	1.7532	3.7452	2.5025	1.128	0.554	4
-1.15	10.05	0.8396263123	1.753	3.7455	2.5041	1.127	0.554	4
-1.15	10.05	0.8396772742	1.753	3.7458	2.5054	1.125	0.553	4
-1.15	10.05	0.8397315741	1.7534	3.746	2.5056	1.123	0.552	4
-1.15	10.05	0.8397838473	1.7542	3.746	2.5051	1.121	0.55	4
-1.15	10.05	0.8398362994	1.7553	3.746	2.5037	1.119	0.547	4
-1.15	10.05	0.8398881555	1.7568	3.7458	2.5013	1.116	0.544	4
-1.15	10.05	0.8399386406	1.7588	3.7454	2.4978	1.113	0.54	4
-1.15	10.05	0.8399534225	1.7593	3.7453	2.497	1.112	0.538	4
-1.15	10.05	0.8399932981	1.7613	3.7449	2.4935	1.11	0.534	4
-1.15	10.05	0.8400504589	1.7645	3.7443	2.4878	1.105	0.528	4
-1.15	10.05	0.8401077986	1.7683	3.7435	2.4809	1.1	0.52	4
-1.15	10.05	0.8401638865	1.7726	3.7426	2.4733	1.095	0.511	4
-1.15	10.05	0.8402178288	1.777	3.7418	2.4653	1.088	0.501	4
-1.15	10.05	0.8402719498	1.7824	3.7407	2.4559	1.081	0.49	4
-1.15	10.05	0.8403257132	1.7842	3.7406	2.4538	1.077	0.485	4
-1.15	10.05	0.840380311	1.7929	3.7389	2.4383	1.065	0.467	4
-1.15	10.05	0.8404343724	1.801	3.7375	2.4244	1.054	0.45	4
-1.15	10.05	0.8404898047	1.8115	3.7357	2.407	1.039	0.428	4
-1.15	10.05	0.8405439854	1.8322	3.7325	2.3736	1.007	0.383	4
-1.15	10.05	0.8405917883	1.8679	3.7275	2.3176	0.951	0.305	4
-1.15	10.05	0.8406154513	1.9064	3.7224	2.2589	0.889	0.221	4
-1.15	10.05	0.8406253457	1.9439	3.7178	2.2028	0.829	0.14	4
-1.15	10.05	0.8406298757	1.9826	3.7132	2.1457	0.767	0.056	4
-1.15	10.05	0.8406321406	2.022	3.7089	2.0891	0.701	-0.03	4
-1.15	10.05	0.8406333327	2.0422	3.7067	2.0604	0.668	-0.073	5
-1.15	10.05	0.8406333923	2.0607	3.7049	2.0345	0.636	-0.114	7
-1.15	10.05	0.8406342864	2.099	3.7013	1.9819	0.57	-0.198	7
-1.15	10.05	0.8406351805	2.1338	3.6982	1.9345	0.511	-0.274	7
-1.15	10.05	0.8406360745	2.1659	3.6953	1.8911	0.457	-0.343	7
-1.15	10.05	0.8406383395	2.1646	3.6956	1.8936	0.457	-0.341	7
-1.15	10.05	0.8406405449	2.1371	3.6981	1.931	0.503	-0.282	7
-1.15	10.05	0.8406648636	2.1403	3.6976	1.9257	0.5	-0.288	7
-1.15	10.05	0.8406864405	2.1835	3.6936	1.8665	0.429	-0.381	7
-1.15	10.05	0.8407014608	2.223	3.69	1.8125	0.364	-0.466	7
-1.15	10.05	0.8407143354	2.2615	3.6865	1.7601	0.302	-0.547	7
-1.15	10.05	0.8407295942	2.3098	3.6823	1.6951	0.224	-0.649	7
-1.15	10.05	0.8407436013	2.3543	3.6785	1.6353	0.153	-0.743	7
-1.15	10.05	0.8407562971	2.3968	3.6749	1.5784	0.087	-0.831	7
-1.15	10.05	0.8407677412	2.439	3.6713	1.522	0.021	-0.919	7
-1.15	10.05	0.8407779336	2.4808	3.6678	1.4661	-0.044	-1.004	7
-1.15	10.05	0.8407872319	2.5225	3.6642	1.4101	-0.107	-1.088	7
-1.15	10.05	0.8407956362	2.564	3.6607	1.3544	-0.17	-1.171	7
-1.15	10.05	0.8408033252	2.6057	3.6571	1.2985	-0.23	-1.253	7
-1.15	10.05	0.8408103585	2.647	3.6536	1.243	-0.289	-1.333	7
-1.15	10.05	0.8408169746	2.6877	3.65	1.1882	-0.347	-1.412	7
-1.15	10.05	0.8408233523	2.728	3.6465	1.1338	-0.401	-1.488	7
-1.15	10.05	0.8408296108	2.7687	3.6429	1.0787	-0.455	-1.564	7
-1.15	10.05	0.8408355713	2.8105	3.6392	1.0222	-0.509	-1.642	7
-1.15	10.05	0.8408408761	2.8509	3.6357	0.9675	-0.551	-1.713	7
-1.15	10.05	0.8408457637	2.8946	3.6318	0.9082	-0.588	-1.789	7
-1.15	10.05	0.8408495784	2.9401	3.6277	0.8463	-0.624	-1.866	7
-1.15	10.05	0.8408525586	2.9823	3.6238	0.7888	-0.654	-1.935	7
-1.15	10.05	0.8408553004	3.0233	3.6201	0.733	-0.683	-2.002	7
-1.15	10.05	0.8408578634	3.0662	3.6162	0.6744	-0.709	-2.07	7
-1.15	10.05	0.8408600688	3.1026	3.6129	0.6247	-0.73	-2.126	7
-1.15	10.05	0.8408622146	3.2069	3.6031	0.4812	-0.78	-2.278	7
-1.15	10.05	0.8408625722	3.23	3.6009	0.4494	-0.793	-2.31	7
-1.15	10.05	0.8408626318	3.2415	3.6005	0.4592	-0.818	-2.335	8
-1.15	10.05	0.8408628106	3.2579	3.5995	0.4594	-0.843	-2.366	8
-1.15	10.05	0.8408629298	3.2629	3.5989	0.4511	-0.843	-2.371	8
-1.15	10.05	0.8408631086	3.2678	3.5984	0.4428	-0.844	-2.377	8
-1.15	10.05	0.8408632278	3.2728	3.5978	0.4345	-0.845	-2.382	8
-1.15	10.05	0.8408633471	3.2777	3.5973	0.4262	-0.846	-2.388	8
-1.15	10.05	0.8408635259	3.2827	3.5968	0.4179	-0.846	-2.393	8
-1.15	10.05	0.8408637047	3.2876	3.5962	0.4096	-0.847	-2.399	8
-1.15	10.05	0.8408638239	3.2926	3.5957	0.4013	-0.848	-2.405	8
-1.15	10.05	0.8408639431	3.2975	3.5952	0.393	-0.848	-2.41	8
-1.15	10.05	0.8408641219	3.3025	3.5946	0.3847	-0.849	-2.416	8
-1.15	10.05	0.8408643007	3.3074	3.5941	0.3764	-0.85	-2.421	8
-1.15	10.05	0.8408644199	3.3124	3.5935	0.368	-0.85	-2.427	8
-1.15	10.05	0.8408645391	3.3173	3.593	0.3597	-0.851	-2.432	8
-1.15	10.05	0.840864718	3.3223	3.5925	0.3514	-0.852	-2.438	8
-1.15	10.05	0.8408648968	3.3272	3.5919	0.3431	-0.852	-2.443	8
-1.15	10.05	0.840865016	3.3322	3.5914	0.3347	-0.853	-2.449	8
-1.15	10.05	0.8408651352	3.3371	3.5908	0.3264	-0.853	-2.454	8
-1.15	10.05	0.840865314	3.3421	3.5903	0.3181	-0.854	-2.46	8
-1.15	10.05	0.8408654928	3.347	3.5898	0.3097	-0.854	-2.465	8
-1.15	10.05	0.840865612	3.352	3.5892	0.3014	-0.854	-2.47	8
-1.15	10.05	0.8408657312	3.3569	3.5887	0.293	-0.854	-2.475	8
-1.15	10.05	0.8408659101	3.3619	3.5882	0.2847	-0.854	-2.48	8
-1.15	10.05	0.8408660889	3.3668	3.5876	0.2763	-0.854	-2.485	8
-1.15	10.05	0.8408662081	3.3718	3.5871	0.268	-0.854	-2.49	8
-1.15	10.05	0.8408663273	3.3767	3.5865	0.2596	-0.854	-2.495	8
-1.15	10.05	0.8408665061	3.3817	3.586	0.2512	-0.854	-2.5	8
-1.15	10.05	0.8408666849	3.3842	3.5857	0.2448	-0.854	-2.503	8
-1.15	10.05	0.8408669233	3.3867	3.5855	0.2384	-0.853	-2.505	8
-1.15	10.05	0.8408671021	3.3893	3.5852	0.232	-0.853	-2.508	8
-1.15	10.05	0.8408673406	3.3918	3.585	0.2256	-0.852	-2.511	8
-1.15	10.05	0.8408675194	3.3944	3.5847	0.2191	-0.852	-2.513	8
-1.15	10.05	0.8408677578	3.3969	3.5845	0.2127	-0.852	-2.516	8
-1.15	10.05	0.8408679366	3.3995	3.5842	0.2062	-0.851	-2.519	8
-1.15	10.05	0.840868175	3.402	3.5839	0.1997	-0.851	-2.521	8
-1.15	10.05	0.8408683538	3.4046	3.5837	0.1931	-0.85	-2.524	8
-1.15	10.05	0.8408685923	3.4071	3.5834	0.1866	-0.85	-2.526	8
-1.15	10.05	0.8408687711	3.4097	3.5832	0.18	-0.85	-2.529	8
-1.15	10.05	0.8408690095	3.4122	3.5829	0.1734	-0.849	-2.532	8
-1.15	10.05	0.8408691883	3.4148	3.5827	0.1668	-0.849	-2.534	8
-1.15	10.05	0.8408693671	3.4173	3.5824	0.1602	-0.848	-2.537	8
-1.15	10.05	0.8408696055	3.4199	3.5821	0.1535	-0.848	-2.539	8
-1.15	10.05	0.8408697844	3.4224	3.5819	0.1468	-0.847	-2.542	8
-1.15	10.05	0.8408700228	3.425	3.5816	0.1401	-0.847	-2.544	8
-1.15	10.05	0.8408702016	3.4275	3.5814	0.1334	-0.846	-2.547	8
-1.15	10.05	0.84087044	3.4301	3.5811	0.1266	-0.846	-2.55	8
-1.15	10.05	0.8408706188	3.4326	3.5809	0.1199	-0.845	-2.552	8
-1.15	10.05	0.8408708572	3.4352	3.5806	0.1131	-0.845	-2.555	8
-1.15	10.05	0.8408710361	3.4377	3.5803	0.1062	-0.844	-2.557	8
-1.15	10.05	0.8408712745	3.4402	3.5801	0.0994	-0.844	-2.56	8
-1.15	10.05	0.8408714533	3.4428	3.5798	0.0925	-0.843	-2.562	8
-1.15	10.05	0.8408716917	3.4453	3.5796	0.0856	-0.842	-2.564	8
-1.15	10.05	0.8408718705	3.4479	3.5793	0.0787	-0.841	-2.567	8
-1.15	10.05	0.8408719897	3.4501	3.5812	0.0813	-0.883	-2.597	8
-1.15	10.05	0.8408721089	3.4524	3.5832	0.0839	-0.924	-2.626	8
-1.15	10.05	0.8408722878	3.4546	3.5851	0.0865	-0.965	-2.656	8
-1.15	10.05	0.840872407	3.4568	3.587	0.089	-1.006	-2.685	8
-1.15	10.05	0.8408725262	3.4591	3.5889	0.0916	-1.047	-2.715	8
-1.15	10.05	0.8408726454	3.4613	3.5908	0.0941	-1.087	-2.743	8
-1.15	10.05	0.8408727646	3.4636	3.5928	0.0966	-1.127	-2.772	8
-1.15	10.05	0.8408729434	3.4658	3.5947	0.099	-1.166	-2.8	8
-1.15	10.05	0.8408730626	3.468	3.5966	0.1015	-1.206	-2.828	8
-1.15	10.05	0.8408731818	3.4703	3.5985	0.1039	-1.245	-2.856	8
-1.15	10.05	0.840873301	3.4725	3.6004	0.1063	-1.284	-2.883	8
-1.15	10.05	0.8408734202	3.4748	3.6024	0.1087	-1.32	-2.908	8
-1.15	10.05	0.8408735991	3.477	3.6043	0.111	-1.356	-2.932	8
-1.15	10.05	0.8408737183	3.4792	3.6062	0.1134	-1.392	-2.957	8
-1.15	10.05	0.8408738375	3.4815	3.6081	0.1157	-1.428	-2.982	8
-1.15	10.05	0.8408739567	3.4837	3.61	0.118	-1.464	-3.007	8
-1.15	10.05	0.8408740759	3.486	3.612	0.1203	-1.501	-3.032	8
-1.15	10.05	0.8408741951	3.4882	3.6139	0.1225	-1.538	-3.058	8
-1.15	10.05	0.8408743739	3.4904	3.6158	0.1247	-1.576	-3.083	8
-1.15	10.05	0.8408744931	3.4927	3.6177	0.127	-1.613	-3.108	8
-1.15	10.05	0.8408746123	3.4949	3.6196	0.1291	-1.65	-3.133	8
-1.15	10.05	0.8408747315	3.4971	3.6216	0.1313	-1.687	-3.157	8
-1.15	10.05	0.8408748507	3.4994	3.6235	0.1334	-1.723	-3.181	8
-1.15	10.05	0.8408750296	3.5016	3.6254	0.1355	-1.76	-3.205	8
-1.15	10.05	0.8408751488	3.5039	3.6273	0.1376	-1.796	-3.229	8
-1.15	10.05	0.840875268	3.5061	3.6292	0.1396	-1.833	-3.252	8
