# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.325	1.097492218	0.5817	3.8902	4.4094	3.589	3.376	1
-1.35	9.325	1.1000000238	0.5874	3.8912	4.4088	3.572	3.361	1
-1.35	9.325	1.1254495382	0.6462	3.9017	4.4018	3.398	3.21	1
-1.35	9.325	1.1499999762	0.7033	3.9115	4.3934	3.233	3.067	1
-1.35	9.325	1.1741737127	0.7597	3.9207	4.3826	3.074	2.93	1
-1.35	9.325	1.2000000477	0.8204	3.9299	4.3681	2.909	2.787	1
-1.35	9.325	1.2180613279	0.8628	3.9356	4.3552	2.8	2.693	1
-1.35	9.325	1.25	0.9378	3.9436	4.3234	2.61	2.523	1
-1.35	9.325	1.2570997477	0.9546	3.945	4.3144	2.568	2.484	1
-1.35	9.325	1.2795114517	1.0081	3.9475	4.2789	2.432	2.356	1
-1.35	9.325	1.2999999523	1.0577	3.9479	4.2377	2.305	2.232	1
-1.35	9.325	1.3098375797	1.0823	3.9464	4.2104	2.24	2.166	1
-1.35	9.325	1.3229863644	1.1161	3.9423	4.1643	2.148	2.07	1
-1.35	9.325	1.3364758492	1.152	3.9367	4.1104	2.051	1.966	1
-1.35	9.325	1.3499544859	1.1917	3.9305	4.0505	1.945	1.852	1
-1.35	9.325	1.3500000238	1.1918	3.9305	4.0503	1.944	1.852	1
-1.35	9.325	1.3538341522	1.2041	3.9293	4.0343	1.912	1.819	1
-1.35	9.325	1.3583345413	1.226	3.9353	4.038	1.858	1.777	1
-1.35	9.325	1.3602838516	1.2436	3.9449	4.0596	1.821	1.756	1
-1.35	9.325	1.3610024452	1.2597	3.9549	4.0834	1.794	1.745	1
-1.35	9.325	1.3613551855	1.2785	3.9647	4.1042	1.765	1.731	1
-1.35	9.325	1.3615642786	1.3032	3.9744	4.1182	1.725	1.706	1
-1.35	9.325	1.3616299629	1.3112	3.9766	4.1191	1.71	1.694	2
-1.35	9.325	1.3617156744	1.3001	3.9691	4.1004	1.719	1.693	2
-1.35	9.325	1.3618030548	1.3045	3.9587	4.0542	1.685	1.645	2
-1.35	9.325	1.3619412184	1.3248	3.9476	3.9897	1.613	1.559	2
-1.35	9.325	1.3621662855	1.3405	3.9363	3.9285	1.561	1.49	2
-1.35	9.325	1.3625307083	1.3511	3.9247	3.8717	1.532	1.439	2
-1.35	9.325	1.3630737066	1.3595	3.9126	3.8151	1.52	1.4	2
-1.35	9.325	1.3637305498	1.367	3.9	3.7574	1.519	1.371	2
-1.35	9.325	1.3643693924	1.3733	3.8871	3.6999	1.532	1.353	2
-1.35	9.325	1.3649197817	1.3781	3.8744	3.6443	1.553	1.345	2
-1.35	9.325	1.3653794527	1.3816	3.8619	3.5912	1.58	1.343	2
-1.35	9.325	1.3657668829	1.3839	3.85	3.5412	1.612	1.347	2
-1.35	9.325	1.3661001921	1.3851	3.8388	3.4953	1.646	1.355	2
-1.35	9.325	1.3663934469	1.3855	3.8284	3.4534	1.681	1.364	2
-1.35	9.325	1.3666622639	1.3852	3.8185	3.4143	1.718	1.376	2
-1.35	9.325	1.3669337034	1.3838	3.8088	3.3771	1.758	1.39	2
-1.35	9.325	1.3672397137	1.381	3.7987	3.3395	1.807	1.409	2
-1.35	9.325	1.3676048517	1.3746	3.7883	3.3042	1.874	1.442	2
-1.35	9.325	1.3680280447	1.3634	3.7778	3.2735	1.957	1.488	2
-1.35	9.325	1.3685053587	1.3456	3.7676	3.2508	2.051	1.549	2
-1.35	9.325	1.3689861298	1.3266	3.7589	3.2351	2.141	1.609	2
-1.35	9.325	1.3693457842	1.3175	3.7533	3.222	2.192	1.641	3
-1.35	9.325	1.3697279692	1.3221	3.7491	3.2005	2.203	1.637	3
-1.35	9.325	1.3707436323	1.3613	3.7415	3.1313	2.145	1.553	3
-1.35	9.325	1.3716285229	1.4106	3.7375	3.0662	2.044	1.438	3
-1.35	9.325	1.3725097179	1.4635	3.7346	3.0022	1.928	1.312	3
-1.35	9.325	1.3733327389	1.5132	3.7322	2.9433	1.817	1.193	3
-1.35	9.325	1.3740433455	1.5563	3.7304	2.8931	1.719	1.089	3
-1.35	9.325	1.3747301102	1.5977	3.7287	2.845	1.625	0.989	3
-1.35	9.325	1.3755772114	1.6493	3.7266	2.7851	1.509	0.865	3
-1.35	9.325	1.3763898611	1.7	3.7245	2.7263	1.395	0.743	3
-1.35	9.325	1.3770740032	1.7434	3.7226	2.6756	1.298	0.639	3
-1.35	9.325	1.3777058125	1.7847	3.7208	2.6274	1.205	0.54	3
-1.35	9.325	1.3783165216	1.8265	3.719	2.5784	1.113	0.441	3
-1.35	9.325	1.3788740635	1.8657	3.7172	2.5321	1.027	0.348	3
-1.35	9.325	1.3794363737	1.9062	3.7153	2.4844	0.938	0.251	3
-1.35	9.325	1.3799544573	1.9448	3.7135	2.4388	0.854	0.159	3
-1.35	9.325	1.3804291487	1.9815	3.7118	2.3953	0.774	0.072	3
-1.35	9.325	1.3808865547	2.0184	3.7101	2.3516	0.694	-0.016	3
-1.35	9.325	1.3814300299	2.0648	3.7078	2.2961	0.596	-0.126	3
-1.35	9.325	1.3818389177	2.1025	3.7059	2.2512	0.516	-0.214	3
-1.35	9.325	1.382247448	2.1397	3.7041	2.2065	0.437	-0.302	3
-1.35	9.325	1.38270998	2.1795	3.702	2.1586	0.354	-0.395	3
-1.35	9.325	1.3830990791	2.2099	3.7005	2.1222	0.29	-0.466	3
-1.35	9.325	1.3833633661	2.2207	3.7	2.1095	0.267	-0.492	3
-1.35	9.325	1.3837001324	2.1871	3.7019	2.1509	0.335	-0.414	3
-1.35	9.325	1.3839277029	2.1425	3.7045	2.206	0.427	-0.31	3
-1.35	9.325	1.3839722872	2.1334	3.705	2.2172	0.445	-0.289	3
-1.35	9.325	1.3843281269	2.178	3.7027	2.1633	0.352	-0.393	3
-1.35	9.325	1.3847501278	2.2289	3.7	2.1019	0.246	-0.513	3
-1.35	9.325	1.3851475716	2.279	3.6973	2.0408	0.144	-0.629	3
-1.35	9.325	1.3854535818	2.3198	3.6951	1.9914	0.061	-0.723	3
-1.35	9.325	1.3858034611	2.3693	3.6922	1.9303	-0.035	-0.837	3
-1.35	9.325	1.3860703707	2.4098	3.69	1.8809	-0.116	-0.93	3
-1.35	9.325	1.3863728046	2.4589	3.687	1.8201	-0.209	-1.04	3
-1.35	9.325	1.3866568804	2.5087	3.6841	1.7585	-0.303	-1.152	3
-1.35	9.325	1.3869153261	2.5575	3.6811	1.6976	-0.394	-1.262	3
-1.35	9.325	1.3871580362	2.6071	3.678	1.6357	-0.485	-1.371	3
-1.35	9.325	1.3873785734	2.6559	3.6749	1.5745	-0.573	-1.478	3
-1.35	9.325	1.3875814676	2.7044	3.6717	1.5134	-0.658	-1.584	3
-1.35	9.325	1.3877720833	2.7537	3.6686	1.4513	-0.745	-1.69	3
-1.35	9.325	1.3879421949	2.8011	3.6653	1.3907	-0.825	-1.79	3
-1.35	9.325	1.3881038427	2.8498	3.6619	1.3284	-0.907	-1.893	3
-1.35	9.325	1.3882517815	2.898	3.6586	1.2667	-0.986	-1.993	3
-1.35	9.325	1.3883879185	2.9458	3.6551	1.205	-1.063	-2.091	3
-1.35	9.325	1.3885164261	2.9944	3.6517	1.1424	-1.14	-2.19	3
-1.35	9.325	1.3886324167	3.0415	3.6483	1.0814	-1.212	-2.285	3
-1.35	9.325	1.3887412548	3.0888	3.6447	1.0197	-1.282	-2.378	3
-1.35	9.325	1.3888452053	3.1372	3.6411	0.9563	-1.342	-2.472	3
-1.35	9.325	1.3889392614	3.184	3.6375	0.8951	-1.392	-2.559	3
-1.35	9.325	1.3890305758	3.2311	3.6339	0.8331	-1.438	-2.645	3
-1.35	9.325	1.3890631199	3.2468	3.6327	0.8125	-1.455	-2.674	4
-1.35	9.325	1.3895606995	1.9506	3.7378	2.529	0.678	0.084	4
-1.35	9.325	1.3900588751	1.955	3.7369	2.5216	0.672	0.075	4
-1.35	9.325	1.3905608654	1.9593	3.7367	2.5163	0.663	0.065	4
-1.35	9.325	1.3910645247	1.9637	3.7368	2.5127	0.651	0.053	4
-1.35	9.325	1.3915785551	1.9681	3.7372	2.5101	0.637	0.041	4
-1.35	9.325	1.3920861483	1.9724	3.7377	2.5077	0.624	0.029	4
-1.35	9.325	1.3925905228	1.9767	3.7381	2.5055	0.61	0.018	4
-1.35	9.325	1.3930914402	1.9809	3.7386	2.5033	0.597	0.006	4
-1.35	9.325	1.3935792446	1.985	3.739	2.5011	0.583	-0.005	4
-1.35	9.325	1.3940968513	1.9893	3.7395	2.4988	0.57	-0.017	4
-1.35	9.325	1.3946211338	1.9937	3.7399	2.4964	0.556	-0.029	4
-1.35	9.325	1.3951563835	1.9981	3.7404	2.4939	0.542	-0.041	4
-1.35	9.325	1.3956617117	2.0022	3.7408	2.4916	0.529	-0.052	4
-1.35	9.325	1.3961721659	2.0064	3.7412	2.4892	0.517	-0.064	4
-1.35	9.325	1.3966827393	2.0104	3.7415	2.4867	0.504	-0.075	4
-1.35	9.325	1.3970367908	2.0132	3.7418	2.4851	0.496	-0.082	4
-1.35	9.325	1.3972084522	2.0146	3.7419	2.4842	0.492	-0.086	4
-1.35	9.325	1.3977128267	2.0185	3.7422	2.4818	0.48	-0.096	4
-1.35	9.325	1.3982176781	2.0223	3.7425	2.4793	0.469	-0.107	4
-1.35	9.325	1.3987294436	2.0262	3.7428	2.4767	0.457	-0.117	4
-1.35	9.325	1.3992378712	2.0299	3.743	2.474	0.447	-0.127	4
-1.35	9.325	1.3997843266	2.0339	3.7432	2.4709	0.435	-0.137	4
-1.35	9.325	1.4002790451	2.0375	3.7433	2.4679	0.426	-0.147	4
-1.35	9.325	1.4007877111	2.0411	3.7433	2.4646	0.416	-0.156	4
-1.35	9.325	1.4008539915	2.0416	3.7433	2.4641	0.415	-0.157	4
-1.35	9.325	1.4013266563	2.0449	3.7432	2.4606	0.407	-0.165	4
-1.35	9.325	1.4019145966	2.0491	3.743	2.4558	0.398	-0.175	4
-1.35	9.325	1.402479291	2.0531	3.7426	2.4503	0.39	-0.185	4
-1.35	9.325	1.4030275345	2.057	3.742	2.4441	0.384	-0.193	4
-1.35	9.325	1.4035840034	2.0612	3.7412	2.4369	0.378	-0.202	4
-1.35	9.325	1.4041452408	2.0656	3.7402	2.4287	0.373	-0.211	4
-1.35	9.325	1.404701829	2.0701	3.7392	2.4206	0.367	-0.221	4
-1.35	9.325	1.4052605629	2.0766	3.7388	2.4124	0.354	-0.236	4
-1.35	9.325	1.4058353901	2.0786	3.7375	2.4054	0.357	-0.238	4
-1.35	9.325	1.4064154625	2.0902	3.7327	2.375	0.357	-0.257	4
-1.35	9.325	1.4069758654	2.1257	3.7239	2.3045	0.326	-0.324	4
-1.35	9.325	1.4071221352	2.1633	3.7181	2.2438	0.272	-0.404	4
-1.35	9.325	1.4071564674	2.1984	3.7141	2.1927	0.214	-0.481	5
-1.35	9.325	1.4071575403	2.2006	3.7139	2.1897	0.21	-0.486	7
-1.35	9.325	1.4071576595	2.2009	3.7139	2.1892	0.209	-0.486	7
-1.35	9.325	1.4071695805	2.244	3.7104	2.1322	0.127	-0.584	7
-1.35	9.325	1.4071787596	2.2797	3.7077	2.0858	0.059	-0.666	7
-1.35	9.325	1.4071877003	2.3117	3.7055	2.0448	-0.003	-0.738	7
-1.35	9.325	1.4072092772	2.2994	3.7065	2.0612	0.019	-0.711	7
-1.35	9.325	1.4072368145	2.2872	3.7075	2.0773	0.042	-0.683	7
-1.35	9.325	1.4074593782	2.2907	3.707	2.0721	0.037	-0.691	7
-1.35	9.325	1.4076007605	2.3262	3.7044	2.026	-0.031	-0.771	7
-1.35	9.325	1.4077078104	2.3671	3.7014	1.9733	-0.109	-0.864	7
-1.35	9.325	1.407830596	2.4176	3.6979	1.9086	-0.203	-0.979	7
-1.35	9.325	1.4079483747	2.4632	3.6947	1.8502	-0.288	-1.081	7
-1.35	9.325	1.408054471	2.5069	3.6917	1.7947	-0.369	-1.18	7
-1.35	9.325	1.4081504345	2.5497	3.6887	1.7401	-0.447	-1.275	7
-1.35	9.325	1.4082379341	2.5929	3.6857	1.6849	-0.525	-1.37	7
-1.35	9.325	1.4083143473	2.6351	3.6828	1.6311	-0.6	-1.463	7
-1.35	9.325	1.408383131	2.6773	3.6798	1.577	-0.674	-1.556	7
-1.35	9.325	1.4084454775	2.7194	3.6768	1.5229	-0.747	-1.647	7
-1.35	9.325	1.4085026979	2.7616	3.6738	1.4686	-0.819	-1.737	7
-1.35	9.325	1.4085558653	2.8043	3.6707	1.4135	-0.891	-1.828	7
-1.35	9.325	1.4086049795	2.8478	3.6675	1.3571	-0.963	-1.919	7
-1.35	9.325	1.408649087	2.8897	3.6643	1.3027	-1.031	-2.006	7
-1.35	9.325	1.4086900949	2.9301	3.6613	1.2501	-1.095	-2.09	7
-1.35	9.325	1.4087303877	2.9708	3.6582	1.1969	-1.159	-2.172	7
-1.35	9.325	1.4087693691	3.011	3.655	1.1442	-1.22	-2.253	7
-1.35	9.325	1.4088078737	3.0507	3.6519	1.0921	-1.279	-2.332	7
-1.35	9.325	1.4088466167	3.0902	3.6488	1.04	-1.337	-2.41	7
-1.35	9.325	1.4088855982	3.1309	3.6455	0.9863	-1.391	-2.488	7
-1.35	9.325	1.4089227915	3.1763	3.6418	0.9261	-1.438	-2.573	7
-1.35	9.325	1.4089534283	3.2266	3.6377	0.8592	-1.487	-2.665	7
-1.35	9.325	1.4089748859	3.2715	3.6339	0.7992	-1.527	-2.744	7
-1.35	9.325	1.4089969397	3.321	3.6297	0.733	-1.569	-2.831	7
-1.35	9.325	1.4090154171	3.3389	3.6283	0.7095	-1.584	-2.863	7
-1.35	9.325	1.4090274572	3.5232	3.6121	0.4603	-1.704	-3.158	7
-1.35	9.325	1.4090286493	3.5361	3.6109	0.4428	-1.713	-3.177	7
-1.35	9.325	1.4090306759	3.545	3.6101	0.4306	-1.718	-3.19	7
-1.35	9.325	1.4090337753	3.5579	3.609	0.4131	-1.726	-3.209	7
-1.35	9.325	1.4090350866	3.5626	3.6085	0.4067	-1.729	-3.215	7
-1.35	9.325	1.4090355635	3.5636	3.6085	0.4054	-1.729	-3.217	8
-1.35	9.325	1.4090356827	3.551	3.6096	0.4243	-1.722	-3.199	8
-1.35	9.325	1.4090358019	3.5299	3.6115	0.4558	-1.71	-3.168	8
-1.35	9.325	1.4090359211	3.5088	3.6133	0.4873	-1.697	-3.137	8
-1.35	9.325	1.4090360403	3.4836	3.6156	0.5251	-1.684	-3.098	8
-1.35	9.325	1.4090361595	3.4625	3.6175	0.5566	-1.673	-3.066	8
-1.35	9.325	1.4090389013	3.46	3.6175	0.5589	-1.669	-3.06	8
-1.35	9.325	1.4090416431	3.4659	3.6168	0.5486	-1.668	-3.068	8
-1.35	9.325	1.409044385	3.4719	3.6161	0.5383	-1.668	-3.075	8
-1.35	9.325	1.4090471268	3.4778	3.6154	0.5279	-1.668	-3.083	8
-1.35	9.325	1.4090498686	3.4838	3.6148	0.5176	-1.668	-3.09	8
-1.35	9.325	1.4090526104	3.4897	3.6141	0.5073	-1.667	-3.098	8
-1.35	9.325	1.4090553522	3.4956	3.6134	0.497	-1.667	-3.105	8
-1.35	9.325	1.409058094	3.5016	3.6127	0.4866	-1.668	-3.112	8
-1.35	9.325	1.4090608358	3.5075	3.612	0.4763	-1.669	-3.119	8
-1.35	9.325	1.4090635777	3.5135	3.6113	0.4659	-1.669	-3.126	8
-1.35	9.325	1.4090663195	3.5194	3.6106	0.4556	-1.67	-3.133	8
-1.35	9.325	1.4090690613	3.5253	3.6099	0.4452	-1.67	-3.14	8
-1.35	9.325	1.4090718031	3.5313	3.6092	0.4348	-1.67	-3.147	8
-1.35	9.325	1.4090745449	3.5372	3.6085	0.4244	-1.67	-3.153	8
-1.35	9.325	1.4090772867	3.5432	3.6078	0.4141	-1.671	-3.16	8
-1.35	9.325	1.4090800285	3.5491	3.6071	0.4037	-1.671	-3.166	8
-1.35	9.325	1.4090827703	3.555	3.6064	0.3933	-1.671	-3.173	8
-1.35	9.325	1.4090855122	3.561	3.6057	0.3829	-1.671	-3.179	8
-1.35	9.325	1.409088254	3.5669	3.605	0.3725	-1.671	-3.186	8
-1.35	9.325	1.4090909958	3.5728	3.6043	0.362	-1.671	-3.193	8
-1.35	9.325	1.4090937376	3.5788	3.6036	0.3516	-1.672	-3.199	8
-1.35	9.325	1.4090964794	3.5847	3.6029	0.3412	-1.672	-3.206	8
-1.35	9.325	1.4090992212	3.5907	3.6022	0.3308	-1.672	-3.212	8
-1.35	9.325	1.409101963	3.5966	3.6015	0.3203	-1.672	-3.219	8
-1.35	9.325	1.4091047049	3.6025	3.6008	0.3099	-1.672	-3.226	8
-1.35	9.325	1.4091074467	3.6085	3.6001	0.2994	-1.672	-3.232	8
-1.35	9.325	1.4091092348	3.611	3.5996	0.2928	-1.668	-3.232	8
-1.35	9.325	1.4091109037	3.6136	3.599	0.2862	-1.662	-3.232	8
-1.35	9.325	1.4091126919	3.6161	3.5985	0.2796	-1.657	-3.231	8
-1.35	9.325	1.4091143608	3.6187	3.598	0.273	-1.652	-3.231	8
-1.35	9.325	1.4091161489	3.6213	3.5974	0.2663	-1.647	-3.231	8
-1.35	9.325	1.4091178179	3.6238	3.5969	0.2597	-1.642	-3.23	8
-1.35	9.325	1.409119606	3.6264	3.5963	0.2531	-1.637	-3.23	8
-1.35	9.325	1.4091213942	3.6289	3.5958	0.2464	-1.632	-3.229	8
-1.35	9.325	1.4091230631	3.6315	3.5953	0.2397	-1.626	-3.229	8
-1.35	9.325	1.4091248512	3.634	3.5947	0.2331	-1.621	-3.229	8
-1.35	9.325	1.4091265202	3.6366	3.5942	0.2264	-1.616	-3.228	8
-1.35	9.325	1.4091283083	3.6391	3.5936	0.2197	-1.611	-3.228	8
-1.35	9.325	1.4091300964	3.6417	3.5931	0.213	-1.605	-3.227	8
-1.35	9.325	1.4091317654	3.6442	3.5926	0.2063	-1.6	-3.227	8
-1.35	9.325	1.4091335535	3.6468	3.592	0.1996	-1.595	-3.226	8
-1.35	9.325	1.4091352224	3.6493	3.5915	0.1928	-1.59	-3.226	8
-1.35	9.325	1.4091370106	3.6519	3.5909	0.1861	-1.584	-3.226	8
-1.35	9.325	1.4091386795	3.6545	3.5904	0.1794	-1.579	-3.225	8
-1.35	9.325	1.4091404676	3.657	3.5899	0.1726	-1.574	-3.224	8
-1.35	9.325	1.4091422558	3.6596	3.5893	0.1658	-1.568	-3.223	8
-1.35	9.325	1.4091439247	3.6621	3.5888	0.1591	-1.562	-3.222	8
-1.35	9.325	1.4091457129	3.6647	3.5882	0.1523	-1.556	-3.222	8
-1.35	9.325	1.4091473818	3.6672	3.5877	0.1455	-1.55	-3.221	8
-1.35	9.325	1.4091491699	3.6698	3.5872	0.1387	-1.544	-3.22	8
-1.35	9.325	1.4091508389	3.6723	3.5866	0.1319	-1.538	-3.219	8
-1.35	9.325	1.409152627	3.6749	3.5861	0.125	-1.532	-3.218	8
-1.35	9.325	1.4091545343	3.678	3.5851	0.1144	-1.519	-3.212	8
-1.35	9.325	1.4091563225	3.681	3.5841	0.1037	-1.218	-3.333	8
-1.35	9.325	1.4091582298	3.6841	3.5831	0.0929	-1.213	-3.33	8
-1.35	9.325	1.4091601372	3.6872	3.5822	0.0821	-1.208	-3.328	8
-1.35	9.325	1.4091619253	3.6903	3.5812	0.0713	-1.203	-3.325	8
-1.35	9.325	1.4091638327	3.6933	3.5802	0.0605	-1.199	-3.322	8
-1.35	9.325	1.40916574	3.6964	3.5793	0.0496	-1.195	-3.318	8
-1.35	9.325	1.4091675282	3.6995	3.5783	0.0387	-1.19	-3.313	8
-1.35	9.325	1.4091694355	3.7026	3.5773	0.0278	-1.186	-3.309	8
-1.35	9.325	1.4091713428	3.7056	3.5763	0.0168	-1.182	-3.305	8
-1.35	9.325	1.409173131	3.7087	3.5754	0.0058	-1.178	-3.3	8
-1.35	9.325	1.4091750383	3.7118	3.5744	-0.0053	-1.173	-3.296	8
-1.35	9.325	1.4091768265	3.7149	3.5734	-0.0164	-1.167	-3.291	8
-1.35	9.325	1.4091787338	3.7179	3.5724	-0.0275	-1.161	-3.286	8
-1.35	9.325	1.4091806412	3.721	3.5715	-0.0387	-1.155	-3.28	8
-1.35	9.325	1.4091824293	3.7241	3.5705	-0.0499	-1.15	-3.275	8
-1.35	9.325	1.4091843367	3.7272	3.5695	-0.0612	-1.144	-3.27	8
-1.35	9.325	1.409186244	3.7303	3.5685	-0.0725	-1.138	-3.265	8
-1.35	9.325	1.4091880322	3.7333	3.5676	-0.0838	-1.131	-3.259	8
-1.35	9.325	1.4091899395	3.7364	3.5666	-0.0952	-1.125	-3.253	8
-1.35	9.325	1.4091918468	3.7395	3.5656	-0.1067	-1.118	-3.247	8
-1.35	9.325	1.409193635	3.7426	3.5646	-0.1182	-1.112	-3.241	8
-1.35	9.325	1.4091955423	3.7456	3.5637	-0.1297	-1.105	-3.235	8
-1.35	9.325	1.4091974497	3.7487	3.5627	-0.1413	-1.099	-3.229	8
-1.35	9.325	1.4091992378	3.7518	3.5617	-0.1529	-1.092	-3.223	8
-1.35	9.325	1.4092011452	3.7549	3.5607	-0.1646	-1.086	-3.217	8
-1.35	9.325	1.4092024565	3.7574	3.5633	-0.1627	-1.128	-3.254	8
-1.35	9.325	1.409203887	3.76	3.5658	-0.1608	-1.17	-3.29	8
-1.35	9.325	1.4092051983	3.7626	3.5683	-0.1591	-1.211	-3.327	8
-1.35	9.325	1.4092065096	3.7652	3.5709	-0.1574	-1.251	-3.362	8
-1.35	9.325	1.4092078209	3.7678	3.5734	-0.1558	-1.29	-3.398	8
-1.35	9.325	1.4092092514	3.7703	3.5759	-0.1543	-1.33	-3.433	8
-1.35	9.325	1.4092105627	3.7729	3.5785	-0.1529	-1.369	-3.469	8
-1.35	9.325	1.409211874	3.7755	3.581	-0.1516	-1.407	-3.504	8
-1.35	9.325	1.4092131853	3.7781	3.5835	-0.1503	-1.444	-3.538	8
-1.35	9.325	1.4092146158	3.7806	3.586	-0.1492	-1.481	-3.573	8
-1.35	9.325	1.4092159271	3.7832	3.5886	-0.1481	-1.519	-3.609	8
-1.35	9.325	1.4092172384	3.7858	3.5911	-0.1472	-1.556	-3.644	8
-1.35	9.325	1.4092185497	3.7884	3.5936	-0.1463	-1.591	-3.676	8
-1.35	9.325	1.4092199802	3.791	3.5962	-0.1456	-1.625	-3.709	8
-1.35	9.325	1.4092212915	3.7935	3.5987	-0.1449	-1.66	-3.741	8
-1.35	9.325	1.4092226028	3.7961	3.6012	-0.1444	-1.695	-3.774	8
-1.35	9.325	1.4092240334	3.7987	3.6038	-0.144	-1.73	-3.806	8
-1.35	9.325	1.4092253447	3.8013	3.6063	-0.1437	-1.765	-3.839	8
-1.35	9.325	1.409226656	3.8038	3.6088	-0.1435	-1.799	-3.871	8
-1.35	9.325	1.4092279673	3.8064	3.6114	-0.1435	-1.834	-3.904	8
-1.35	9.325	1.4092293978	3.809	3.6139	-0.1435	-1.869	-3.936	8
-1.35	9.325	1.4092307091	3.8116	3.6164	-0.1438	-1.904	-3.968	8
-1.35	9.325	1.4092320204	3.8142	3.6189	-0.1441	-1.938	-4.001	8
-1.35	9.325	1.4092333317	3.8167	3.6215	-0.1446	-1.973	-4.033	8
-1.35	9.325	1.4092347622	3.8193	3.624	-0.1453	-2.008	-4.066	8
-1.35	9.325	1.4092360735	3.8219	3.6265	-0.1461	-2.043	-4.098	8
