# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 11.89Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	10.075	0.783759594	-0.1383	3.7593	4.4597	5.847	5.225	1
-0.45	10.075	0.7928878069	-0.0973	3.7629	4.4378	5.725	5.117	1
-0.45	10.075	0.8000000119	-0.0645	3.7655	4.4194	5.629	5.031	1
-0.45	10.075	0.8066520691	-0.0327	3.7678	4.4002	5.537	4.948	1
-0.45	10.075	0.8160024881	0.0136	3.7707	4.3704	5.405	4.827	1
-0.45	10.075	0.8247881532	0.0583	3.7731	4.34	5.281	4.712	1
-0.45	10.075	0.833455205	0.1029	3.775	4.3075	5.158	4.598	1
-0.45	10.075	0.8410562873	0.1441	3.7763	4.2755	5.048	4.494	1
-0.45	10.075	0.8461636305	0.173	3.777	4.2519	4.971	4.42	1
-0.45	10.075	0.8500000238	0.196	3.7771	4.2315	4.912	4.363	1
-0.45	10.075	0.8507039547	0.2003	3.7772	4.2277	4.901	4.352	1
-0.45	10.075	0.8580959439	0.2471	3.7767	4.1826	4.785	4.235	1
-0.45	10.075	0.8657289743	0.299	3.7747	4.1267	4.663	4.108	1
-0.45	10.075	0.8670654297	0.3085	3.7742	4.1157	4.642	4.085	2
-0.45	10.075	0.8723263144	0.3481	3.7699	4.0617	4.563	3.991	2
-0.45	10.075	0.8772645593	0.3853	3.7621	3.9957	4.508	3.911	2
-0.45	10.075	0.8805361986	0.4074	3.7522	3.9354	4.507	3.874	2
-0.45	10.075	0.8826484084	0.4205	3.7416	3.8811	4.535	3.864	2
-0.45	10.075	0.8841983676	0.4348	3.732	3.8292	4.558	3.853	2
-0.45	10.075	0.8856340647	0.4615	3.7233	3.7682	4.549	3.812	2
-0.45	10.075	0.886772871	0.4967	3.7175	3.7105	4.499	3.743	2
-0.45	10.075	0.8873438239	0.5181	3.715	3.6794	4.463	3.698	3
-0.45	10.075	0.8878301978	0.5408	3.7134	3.6505	4.417	3.647	3
-0.45	10.075	0.8886618614	0.5833	3.711	3.5987	4.327	3.549	3
-0.45	10.075	0.8893636465	0.623	3.7092	3.5524	4.24	3.456	3
-0.45	10.075	0.8901538849	0.6721	3.7076	3.4968	4.13	3.34	3
-0.45	10.075	0.8908051252	0.7161	3.7062	3.4479	4.03	3.235	3
-0.45	10.075	0.891361773	0.7565	3.7051	3.4034	3.937	3.138	3
-0.45	10.075	0.8918964267	0.7981	3.704	3.3576	3.841	3.038	3
-0.45	10.075	0.8925041556	0.8498	3.7027	3.3006	3.722	2.914	3
-0.45	10.075	0.8929710388	0.8927	3.7015	3.2532	3.623	2.811	3
-0.45	10.075	0.8935061693	0.9461	3.6999	3.1938	3.501	2.683	3
-0.45	10.075	0.8938814402	0.9872	3.6987	3.1477	3.409	2.585	3
-0.45	10.075	0.8943112493	1.0381	3.697	3.0905	3.296	2.465	3
-0.45	10.075	0.8947156072	1.0916	3.6951	3.0297	3.179	2.34	3
-0.45	10.075	0.8950713277	1.1434	3.6932	2.9704	3.067	2.218	3
-0.45	10.075	0.8953799009	1.1928	3.6913	2.9135	2.962	2.103	3
-0.45	10.075	0.8956725597	1.2444	3.6892	2.8534	2.852	1.984	3
-0.45	10.075	0.8959184289	1.2918	3.6872	2.7981	2.752	1.875	3
-0.45	10.075	0.8961484432	1.3401	3.685	2.7412	2.651	1.765	3
-0.45	10.075	0.8963587284	1.3883	3.6828	2.6842	2.55	1.655	3
-0.45	10.075	0.8965451121	1.4348	3.6806	2.6289	2.454	1.549	3
-0.45	10.075	0.8967159986	1.4807	3.6784	2.574	2.361	1.446	3
-0.45	10.075	0.8968723416	1.5256	3.6761	2.52	2.27	1.346	3
-0.45	10.075	0.8970188498	1.5699	3.6738	2.4664	2.184	1.248	3
-0.45	10.075	0.8971607089	1.6115	3.6716	2.4161	2.105	1.155	3
-0.45	10.075	0.8973638415	1.653	3.6695	2.3662	2.025	1.063	3
-0.45	10.075	0.8975511789	1.6068	3.6729	2.4259	2.103	1.16	3
-0.45	10.075	0.8975686431	1.6137	3.6725	2.4174	2.09	1.144	3
-0.45	10.075	0.897675395	1.6565	3.6701	2.3649	2.011	1.05	3
-0.45	10.075	0.8977826834	1.7018	3.6676	2.3093	1.928	0.952	3
-0.45	10.075	0.8978830576	1.7469	3.6649	2.2535	1.847	0.855	3
-0.45	10.075	0.8979740739	1.7909	3.6623	2.1991	1.768	0.761	3
-0.45	10.075	0.8980594277	1.8354	3.6596	2.1436	1.69	0.666	3
-0.45	10.075	0.898134768	1.8778	3.657	2.0906	1.617	0.577	3
-0.45	10.075	0.8982061148	1.9212	3.6542	2.0362	1.544	0.487	3
-0.45	10.075	0.8982716203	1.964	3.6515	1.9822	1.473	0.399	3
-0.45	10.075	0.8983326554	2.007	3.6487	1.9278	1.407	0.312	3
-0.45	10.075	0.8983870149	2.0484	3.646	1.8755	1.344	0.229	3
-0.45	10.075	0.8984380364	2.0905	3.6432	1.822	1.28	0.146	3
-0.45	10.075	0.8984845281	2.132	3.6403	1.7689	1.219	0.064	3
-0.45	10.075	0.8985279202	2.1738	3.6375	1.7156	1.159	-0.017	3
-0.45	10.075	0.8985669613	2.2143	3.6346	1.6634	1.103	-0.094	3
-0.45	10.075	0.8986039162	2.2554	3.6318	1.6106	1.045	-0.172	3
-0.45	10.075	0.8986381888	2.2966	3.6288	1.5573	0.99	-0.249	3
-0.45	10.075	0.8986689448	2.3363	3.6259	1.5057	0.939	-0.321	3
-0.45	10.075	0.8986985087	2.3774	3.623	1.4524	0.886	-0.396	3
-0.45	10.075	0.8987307549	2.4261	3.6194	1.3888	0.825	-0.483	3
-0.45	10.075	0.8987545371	2.4651	3.6165	1.3377	0.778	-0.551	3
-0.45	10.075	0.8987777829	2.5059	3.6133	1.284	0.731	-0.621	3
-0.45	10.075	0.8988029361	2.5538	3.6097	1.221	0.676	-0.702	3
-0.45	10.075	0.8988221288	2.5931	3.6067	1.1693	0.634	-0.765	3
-0.45	10.075	0.8988403678	2.6329	3.6036	1.1161	0.594	-0.827	3
-0.45	10.075	0.8988606334	2.6809	3.5998	1.0524	0.546	-0.902	3
-0.45	10.075	0.8988794088	2.7288	3.5959	0.9879	0.505	-0.97	3
-0.45	10.075	0.898894012	2.769	3.5926	0.9337	0.477	-1.028	3
-0.45	10.075	0.8989097476	2.8152	3.5888	0.8714	0.444	-1.094	3
-0.45	10.075	0.8989247084	2.8626	3.5848	0.8065	0.416	-1.155	3
-0.45	10.075	0.898938477	2.9098	3.5806	0.7413	0.391	-1.217	3
-0.45	10.075	0.8989513516	2.9572	3.5764	0.6757	0.368	-1.272	3
-0.45	10.075	0.8989628553	3.0025	3.5723	0.6122	0.349	-1.323	3
-0.45	10.075	0.8989738226	3.0485	3.568	0.5472	0.334	-1.368	3
-0.45	10.075	0.8989838362	3.0935	3.5637	0.483	0.321	-1.404	3
-0.45	10.075	0.8989933133	3.1386	3.5593	0.4177	0.307	-1.432	3
-0.45	10.075	0.899001956	3.1827	3.5547	0.3529	0.31	-1.432	3
-0.45	10.075	0.8990098238	3.2255	3.5502	0.2891	0.318	-1.428	3
-0.45	10.075	0.8990171552	3.2678	3.5457	0.2255	0.348	-1.387	3
-0.45	10.075	0.8990242481	3.3101	3.5411	0.1613	0.383	-1.342	3
-0.45	10.075	0.8990309238	3.3512	3.5365	0.0978	0.442	-1.263	3
-0.45	10.075	0.899035871	3.3809	3.5332	0.0512	0.491	-1.197	4
-0.45	10.075	0.8990945816	1.7124	3.697	2.3748	1.621	0.774	4
-0.45	10.075	0.8991539478	1.7161	3.6968	2.3702	1.614	0.766	4
-0.45	10.075	0.8992131352	1.7174	3.6969	2.3694	1.61	0.762	4
-0.45	10.075	0.8992739916	1.717	3.6972	2.3713	1.608	0.762	4
-0.45	10.075	0.899335742	1.7154	3.6978	2.375	1.607	0.763	4
-0.45	10.075	0.8993971348	1.7134	3.6983	2.3795	1.607	0.766	4
-0.45	10.075	0.8994607925	1.711	3.699	2.3845	1.607	0.769	4
-0.45	10.075	0.8995224833	1.7088	3.6996	2.3892	1.607	0.772	4
-0.45	10.075	0.8995856643	1.7067	3.7002	2.3936	1.607	0.775	4
-0.45	10.075	0.8996446729	1.7051	3.7007	2.3973	1.607	0.777	4
-0.45	10.075	0.899710238	1.7036	3.7012	2.4009	1.606	0.779	4
-0.45	10.075	0.899774909	1.7023	3.7017	2.404	1.606	0.78	4
-0.45	10.075	0.8998372555	1.7012	3.702	2.4066	1.605	0.782	4
-0.45	10.075	0.899900794	1.7004	3.7024	2.409	1.604	0.782	4
-0.45	10.075	0.8999607563	1.6998	3.7027	2.4107	1.603	0.783	4
-0.45	10.075	0.9000256062	1.6995	3.703	2.4122	1.602	0.783	4
-0.45	10.075	0.9000842571	1.6994	3.7031	2.413	1.601	0.782	4
-0.45	10.075	0.9001480341	1.6997	3.7033	2.4132	1.599	0.781	4
-0.45	10.075	0.900210619	1.7004	3.7033	2.4128	1.597	0.779	4
-0.45	10.075	0.900274694	1.7014	3.7033	2.4117	1.595	0.777	4
-0.45	10.075	0.9003338218	1.7028	3.7032	2.4098	1.592	0.774	4
-0.45	10.075	0.9003539085	1.7033	3.7031	2.4091	1.591	0.772	4
-0.45	10.075	0.9003986716	1.7048	3.7029	2.407	1.589	0.769	4
-0.45	10.075	0.9004606605	1.7073	3.7027	2.4034	1.585	0.764	4
-0.45	10.075	0.9005226493	1.7102	3.7023	2.3992	1.581	0.758	4
-0.45	10.075	0.9005855918	1.7145	3.7017	2.3927	1.575	0.749	4
-0.45	10.075	0.9006465077	1.7192	3.7011	2.3855	1.569	0.74	4
-0.45	10.075	0.9007083178	1.7247	3.7004	2.3772	1.561	0.729	4
-0.45	10.075	0.9007694125	1.7309	3.6997	2.3681	1.552	0.716	4
-0.45	10.075	0.9008319974	1.7371	3.6989	2.3589	1.543	0.704	4
-0.45	10.075	0.9008932114	1.7465	3.6978	2.3449	1.531	0.685	4
-0.45	10.075	0.9009568691	1.7579	3.6964	2.3283	1.515	0.662	4
-0.45	10.075	0.9010178447	1.7791	3.694	2.2972	1.484	0.62	4
-0.45	10.075	0.9010722041	1.8178	3.6897	2.2413	1.428	0.541	4
-0.45	10.075	0.9010973573	1.8575	3.6853	2.1843	1.372	0.463	4
-0.45	10.075	0.9011089206	1.8965	3.6811	2.1284	1.316	0.385	4
-0.45	10.075	0.9011143446	1.9355	3.677	2.0731	1.263	0.309	4
-0.45	10.075	0.9011172652	1.9752	3.6729	2.0171	1.208	0.232	4
-0.45	10.075	0.9011189342	2.0143	3.669	1.9622	1.156	0.157	4
-0.45	10.075	0.9011197686	2.0408	3.6664	1.9253	1.122	0.106	7
-0.45	10.075	0.9011201262	2.0537	3.6651	1.9073	1.105	0.082	7
-0.45	10.075	0.9011211395	2.0969	3.661	1.8477	1.049	-0.001	7
-0.45	10.075	0.9011221528	2.1374	3.6572	1.7919	0.999	-0.076	7
-0.45	10.075	0.9011232853	2.1758	3.6536	1.7392	0.95	-0.148	7
-0.45	10.075	0.9011256695	2.1936	3.6521	1.7153	0.927	-0.182	7
-0.45	10.075	0.9011280537	2.1597	3.6553	1.7619	0.969	-0.119	7
-0.45	10.075	0.9011499882	2.1135	3.6595	1.825	1.027	-0.033	7
-0.45	10.075	0.9011784196	2.1447	3.6564	1.7815	0.991	-0.089	7
-0.45	10.075	0.9012003541	2.1827	3.6528	1.7288	0.945	-0.159	7
-0.45	10.075	0.9012175202	2.2159	3.6496	1.6831	0.904	-0.22	7
-0.45	10.075	0.901237309	2.2558	3.6459	1.6284	0.858	-0.291	7
-0.45	10.075	0.9012551308	2.2957	3.6423	1.574	0.811	-0.362	7
-0.45	10.075	0.901270926	2.3357	3.6386	1.5193	0.766	-0.433	7
-0.45	10.075	0.9012852311	2.3766	3.6349	1.4635	0.722	-0.503	7
-0.45	10.075	0.9012979269	2.4176	3.6312	1.4076	0.677	-0.574	7
-0.45	10.075	0.9013092518	2.4587	3.6275	1.3518	0.633	-0.642	7
-0.45	10.075	0.9013195038	2.4996	3.6238	1.2961	0.592	-0.709	7
-0.45	10.075	0.9013289213	2.54	3.62	1.2407	0.552	-0.775	7
-0.45	10.075	0.9013376236	2.5802	3.6164	1.186	0.515	-0.838	7
-0.45	10.075	0.9013457894	2.6201	3.6128	1.1316	0.478	-0.899	7
-0.45	10.075	0.9013535976	2.6601	3.6091	1.077	0.443	-0.959	7
-0.45	10.075	0.901361227	2.7003	3.6054	1.0221	0.411	-1.016	7
-0.45	10.075	0.9013683796	2.7411	3.6017	0.9665	0.383	-1.074	7
-0.45	10.075	0.9013749957	2.782	3.598	0.9106	0.359	-1.13	7
-0.45	10.075	0.901380837	2.8249	3.5939	0.8516	0.338	-1.186	7
-0.45	10.075	0.9013851881	2.8689	3.5897	0.7907	0.317	-1.243	7
-0.45	10.075	0.9013884664	2.9116	3.5856	0.7314	0.3	-1.293	7
-0.45	10.075	0.901391387	2.9545	3.5814	0.6716	0.285	-1.343	7
-0.45	10.075	0.90139395	2.9956	3.5772	0.6138	0.275	-1.385	7
-0.45	10.075	0.9013962746	3.0356	3.5731	0.5573	0.267	-1.423	7
-0.45	10.075	0.901398778	3.079	3.5685	0.4957	0.261	-1.461	7
-0.45	10.075	0.9014015198	3.1204	3.564	0.4364	0.254	-1.481	7
-0.45	10.075	0.901402235	3.1375	3.5622	0.412	0.251	-1.49	7
-0.45	10.075	0.9014028907	3.1471	3.5611	0.398	0.25	-1.495	7
-0.45	10.075	0.9014030099	3.1412	3.5618	0.4065	0.251	-1.492	7
-0.45	10.075	0.9014030695	3.1682	3.5587	0.3672	0.254	-1.496	7
-0.45	10.075	0.9014031887	3.1161	3.5643	0.4419	0.258	-1.476	7
-0.45	10.075	0.9014032483	3.1186	3.5641	0.4384	0.258	-1.477	7
-0.45	10.075	0.9014034271	3.1252	3.5634	0.4292	0.255	-1.482	7
-0.45	10.075	0.9014036059	3.1152	3.5647	0.4442	0.254	-1.48	7
-0.45	10.075	0.9014037848	3.1389	3.562	0.4099	0.251	-1.491	7
-0.45	10.075	0.901403904	3.1674	3.5588	0.3684	0.253	-1.496	7
-0.45	10.075	0.9014041424	3.2123	3.5535	0.3022	0.273	-1.478	7
-0.45	10.075	0.9014043212	3.2486	3.5491	0.2482	0.297	-1.453	7
-0.45	10.075	0.9014046788	3.289	3.5441	0.1879	0.347	-1.388	7
-0.45	10.075	0.9014049768	3.3267	3.5393	0.1311	0.403	-1.317	7
-0.45	10.075	0.9014056325	3.3647	3.5344	0.0734	0.486	-1.206	7
-0.45	10.075	0.9014058709	3.3735	3.5333	0.0607	0.505	-1.182	7
-0.45	10.075	0.9014059901	3.3746	3.5331	0.0599	0.506	-1.179	7
-0.45	10.075	0.9014060497	3.3757	3.533	0.059	0.508	-1.176	7
-0.45	10.075	0.9014061689	3.3768	3.5329	0.0582	0.51	-1.174	7
-0.45	10.075	0.9014062285	3.3779	3.5328	0.0573	0.512	-1.171	7
-0.45	10.075	0.9014063478	3.3789	3.5326	0.0565	0.514	-1.168	7
-0.45	10.075	0.901406467	3.38	3.5325	0.0556	0.515	-1.166	7
-0.45	10.075	0.9014065266	3.3811	3.5324	0.0547	0.517	-1.163	7
-0.45	10.075	0.9014066458	3.3822	3.5322	0.0539	0.519	-1.161	7
-0.45	10.075	0.901406765	3.3833	3.5321	0.053	0.521	-1.158	7
-0.45	10.075	0.9014068246	3.3844	3.532	0.0522	0.522	-1.155	7
-0.45	10.075	0.9014069438	3.3855	3.5319	0.0513	0.524	-1.153	7
-0.45	10.075	0.9014070034	3.3866	3.5317	0.0504	0.526	-1.15	7
-0.45	10.075	0.9014071226	3.3877	3.5316	0.0496	0.528	-1.147	7
-0.45	10.075	0.9014072418	3.3887	3.5315	0.0487	0.53	-1.145	7
-0.45	10.075	0.9014073014	3.3898	3.5314	0.0478	0.531	-1.142	7
-0.45	10.075	0.9014074206	3.3909	3.5312	0.047	0.533	-1.139	7
-0.45	10.075	0.9014074802	3.392	3.5311	0.0461	0.535	-1.137	7
-0.45	10.075	0.9014075994	3.3931	3.531	0.0452	0.537	-1.134	7
-0.45	10.075	0.9014077187	3.3942	3.5308	0.0444	0.538	-1.131	7
-0.45	10.075	0.9014077783	3.3953	3.5307	0.0435	0.54	-1.129	7
-0.45	10.075	0.9014078975	3.3964	3.5306	0.0426	0.542	-1.126	7
-0.45	10.075	0.9014080167	3.3975	3.5305	0.0418	0.544	-1.124	7
-0.45	10.075	0.9014080763	3.3986	3.5303	0.0409	0.546	-1.121	7
-0.45	10.075	0.9014081955	3.3996	3.5302	0.04	0.547	-1.118	7
-0.45	10.075	0.9014082551	3.4007	3.5301	0.0391	0.549	-1.116	7
-0.45	10.075	0.9014083743	3.4018	3.53	0.0382	0.552	-1.112	7
-0.45	10.075	0.9014084935	3.4019	3.5306	0.0597	0.523	-1.141	8
-0.45	10.075	0.9014086127	3.4041	3.5303	0.0553	0.531	-1.131	8
-0.45	10.075	0.9014087915	3.4064	3.5299	0.0508	0.541	-1.119	8
-0.45	10.075	0.9014089108	3.4087	3.5295	0.0463	0.554	-1.102	8
-0.45	10.075	0.90140903	3.4109	3.5291	0.0418	0.568	-1.085	8
-0.45	10.075	0.9014091492	3.4132	3.5288	0.0373	0.582	-1.069	8
-0.45	10.075	0.9014092684	3.4155	3.5284	0.0329	0.595	-1.052	8
-0.45	10.075	0.9014094472	3.4177	3.528	0.0284	0.609	-1.035	8
-0.45	10.075	0.9014095664	3.42	3.5277	0.0239	0.623	-1.018	8
-0.45	10.075	0.9014096856	3.4223	3.5273	0.0194	0.637	-1.001	8
-0.45	10.075	0.9014098048	3.4245	3.5269	0.0149	0.65	-0.984	8
-0.45	10.075	0.901409924	3.4268	3.5266	0.0105	0.664	-0.967	8
-0.45	10.075	0.9014101028	3.4291	3.5262	0.006	0.678	-0.95	8
-0.45	10.075	0.9014102221	3.4313	3.5258	0.0015	0.692	-0.933	8
-0.45	10.075	0.9014103413	3.4336	3.5254	-0.003	0.704	-0.915	8
-0.45	10.075	0.9014104605	3.4359	3.5251	-0.0075	0.714	-0.898	8
-0.45	10.075	0.9014105797	3.4381	3.5247	-0.012	0.725	-0.88	8
-0.45	10.075	0.9014106989	3.4404	3.5243	-0.0165	0.735	-0.863	8
-0.45	10.075	0.9014108777	3.4427	3.524	-0.021	0.746	-0.845	8
-0.45	10.075	0.9014109969	3.4449	3.5236	-0.0255	0.756	-0.828	8
-0.45	10.075	0.9014111161	3.4472	3.5232	-0.03	0.767	-0.811	8
-0.45	10.075	0.9014112353	3.4495	3.5229	-0.0345	0.777	-0.794	8
-0.45	10.075	0.9014113545	3.4518	3.5225	-0.039	0.787	-0.777	8
-0.45	10.075	0.9014115334	3.454	3.5221	-0.0435	0.797	-0.76	8
-0.45	10.075	0.9014116526	3.4563	3.5217	-0.048	0.807	-0.743	8
-0.45	10.075	0.9014117718	3.4586	3.5214	-0.0525	0.817	-0.726	8
-0.45	10.075	0.9014119506	3.4604	3.521	-0.0571	0.827	-0.709	8
-0.45	10.075	0.9014120698	3.4623	3.5207	-0.0616	0.837	-0.693	8
-0.45	10.075	0.9014122486	3.4642	3.5203	-0.0662	0.847	-0.676	8
-0.45	10.075	0.9014124274	3.4661	3.52	-0.0708	0.856	-0.66	8
-0.45	10.075	0.9014125466	3.468	3.5196	-0.0754	0.864	-0.649	8
-0.45	10.075	0.9014127254	3.4699	3.5193	-0.08	0.872	-0.638	8
-0.45	10.075	0.9014129043	3.4717	3.5189	-0.0846	0.88	-0.627	8
-0.45	10.075	0.9014130831	3.4736	3.5186	-0.0892	0.887	-0.617	8
-0.45	10.075	0.9014132023	3.4755	3.5182	-0.0938	0.894	-0.606	8
-0.45	10.075	0.9014133811	3.4774	3.5179	-0.0984	0.902	-0.596	8
-0.45	10.075	0.9014135599	3.4793	3.5175	-0.1031	0.909	-0.585	8
-0.45	10.075	0.9014136791	3.4812	3.5172	-0.1077	0.916	-0.575	8
-0.45	10.075	0.9014138579	3.483	3.5168	-0.1123	0.923	-0.565	8
-0.45	10.075	0.9014140368	3.4849	3.5165	-0.1169	0.93	-0.555	8
-0.45	10.075	0.901414156	3.4868	3.5161	-0.1216	0.936	-0.545	8
-0.45	10.075	0.9014143348	3.4887	3.5158	-0.1262	0.943	-0.535	8
-0.45	10.075	0.9014145136	3.4906	3.5154	-0.1309	0.95	-0.526	8
-0.45	10.075	0.9014146328	3.4925	3.5151	-0.1355	0.956	-0.516	8
-0.45	10.075	0.9014148116	3.4943	3.5147	-0.1402	0.962	-0.507	8
-0.45	10.075	0.9014149904	3.4962	3.5144	-0.1448	0.969	-0.498	8
-0.45	10.075	0.9014151692	3.4981	3.514	-0.1495	0.975	-0.489	8
-0.45	10.075	0.9014152884	3.5	3.5137	-0.1541	0.981	-0.48	8
-0.45	10.075	0.9014154673	3.5019	3.5133	-0.1588	0.987	-0.471	8
-0.45	10.075	0.9014156461	3.5038	3.513	-0.1635	0.992	-0.462	8
-0.45	10.075	0.9014157653	3.5056	3.5126	-0.1682	0.998	-0.454	8
-0.45	10.075	0.9014159441	3.5075	3.5123	-0.1728	1.004	-0.445	8
-0.45	10.075	0.9014161229	3.5095	3.5126	-0.176	0.984	-0.464	8
-0.45	10.075	0.9014163017	3.5114	3.5129	-0.1792	0.963	-0.483	8
-0.45	10.075	0.9014164805	3.5134	3.5132	-0.1825	0.943	-0.502	8
-0.45	10.075	0.9014166594	3.5153	3.5135	-0.1857	0.923	-0.52	8
-0.45	10.075	0.9014168382	3.5172	3.5138	-0.1889	0.903	-0.539	8
-0.45	10.075	0.901417017	3.5192	3.5142	-0.1922	0.884	-0.558	8
-0.45	10.075	0.9014172554	3.5211	3.5145	-0.1955	0.864	-0.576	8
-0.45	10.075	0.9014174342	3.5231	3.5148	-0.1988	0.844	-0.595	8
-0.45	10.075	0.901417613	3.525	3.5151	-0.2021	0.824	-0.613	8
-0.45	10.075	0.9014177918	3.527	3.5154	-0.2054	0.805	-0.631	8
-0.45	10.075	0.9014179707	3.5289	3.5158	-0.2088	0.785	-0.649	8
-0.45	10.075	0.9014181495	3.5309	3.5161	-0.2121	0.765	-0.667	8
-0.45	10.075	0.9014183283	3.5328	3.5164	-0.2155	0.746	-0.686	8
-0.45	10.075	0.9014185071	3.5348	3.5167	-0.2189	0.726	-0.703	8
-0.45	10.075	0.9014186859	3.5367	3.517	-0.2223	0.707	-0.721	8
-0.45	10.075	0.9014188647	3.5386	3.5173	-0.2258	0.688	-0.739	8
-0.45	10.075	0.9014190435	3.5406	3.5177	-0.2292	0.668	-0.757	8
-0.45	10.075	0.9014192224	3.5425	3.518	-0.2327	0.649	-0.775	8
-0.45	10.075	0.9014194012	3.5445	3.5183	-0.2362	0.63	-0.792	8
-0.45	10.075	0.9014196396	3.5464	3.5186	-0.2397	0.611	-0.81	8
-0.45	10.075	0.9014198184	3.5484	3.5189	-0.2432	0.592	-0.827	8
-0.45	10.075	0.9014199972	3.5503	3.5192	-0.2467	0.573	-0.844	8
-0.45	10.075	0.901420176	3.5523	3.5196	-0.2503	0.554	-0.861	8
-0.45	10.075	0.9014203548	3.5542	3.5199	-0.2539	0.535	-0.879	8
-0.45	10.075	0.9014205337	3.5561	3.5202	-0.2574	0.515	-0.899	8
-0.45	10.075	0.9014207125	3.5581	3.5205	-0.2611	0.494	-0.922	8
-0.45	10.075	0.9014208317	3.5538	3.5233	-0.2486	0.385	-1.069	8
-0.45	10.075	0.9014210105	3.5495	3.5261	-0.2361	0.276	-1.216	8
-0.45	10.075	0.9014211297	3.5452	3.5288	-0.2236	0.165	-1.366	8
-0.45	10.075	0.9014212489	3.5409	3.5316	-0.2112	0.073	-1.493	8
-0.45	10.075	0.9014214277	3.5366	3.5344	-0.1987	-0.006	-1.603	8
-0.45	10.075	0.9014215469	3.5323	3.5372	-0.1863	-0.085	-1.713	8
-0.45	10.075	0.9014216661	3.528	3.5399	-0.1739	-0.164	-1.823	8
-0.45	10.075	0.901421845	3.5236	3.5427	-0.1616	-0.228	-1.911	8
-0.45	10.075	0.9014219642	3.5193	3.5455	-0.1492	-0.291	-1.998	8
-0.45	10.075	0.9014220834	3.515	3.5483	-0.1369	-0.355	-2.084	8
-0.45	10.075	0.9014222622	3.5107	3.551	-0.1246	-0.413	-2.163	8
-0.45	10.075	0.9014223814	3.5064	3.5538	-0.1123	-0.463	-2.227	8
-0.45	10.075	0.9014225006	3.5021	3.5566	-0.1001	-0.513	-2.291	8
-0.45	10.075	0.9014226794	3.4978	3.5594	-0.0878	-0.563	-2.354	8
-0.45	10.075	0.9014227986	3.4935	3.5621	-0.0756	-0.604	-2.4	8
-0.45	10.075	0.9014229774	3.4892	3.5649	-0.0634	-0.641	-2.439	8
