# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 13.34Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	10.125	0.7878060341	2.9239	3.6353	0.8901	-0.713	-1.892	3
-1.4	10.125	0.7878159285	2.9664	3.6322	0.8341	-0.757	-1.97	3
-1.4	10.125	0.7878257036	3.0113	3.6289	0.7745	-0.8	-2.052	3
-1.4	10.125	0.7878339291	3.0516	3.6259	0.7208	-0.837	-2.124	3
-1.4	10.125	0.7878424525	3.096	3.6226	0.6617	-0.877	-2.203	3
-1.4	10.125	0.7878500819	3.1386	3.6194	0.6044	-0.913	-2.277	3
-1.4	10.125	0.7878572941	3.1811	3.6163	0.5476	-0.947	-2.35	3
-1.4	10.125	0.7878642082	3.2247	3.613	0.4884	-0.98	-2.423	3
-1.4	10.125	0.7878705263	3.2668	3.6098	0.4312	-1.017	-2.491	3
-1.4	10.125	0.7878775597	3.3122	3.6065	0.3692	-1.055	-2.563	4
-1.4	10.125	0.7878805995	1.7192	3.7726	2.6158	1.063	0.594	4
-1.4	10.125	0.7879313231	1.7241	3.7728	2.612	1.049	0.582	4
-1.4	10.125	0.7879827023	1.7252	3.7734	2.613	1.044	0.578	4
-1.4	10.125	0.7880350947	1.7257	3.7744	2.6168	1.037	0.575	4
-1.4	10.125	0.7880871296	1.7254	3.7761	2.6236	1.029	0.572	4
-1.4	10.125	0.7881360054	1.7248	3.778	2.6322	1.02	0.57	4
-1.4	10.125	0.7881839871	1.7238	3.7804	2.6426	1.01	0.567	4
-1.4	10.125	0.7882326245	1.7225	3.7832	2.655	0.996	0.564	4
-1.4	10.125	0.7882834673	1.7211	3.7863	2.669	0.98	0.559	4
-1.4	10.125	0.7883335948	1.7199	3.7894	2.6825	0.964	0.555	4
-1.4	10.125	0.7883851528	1.7188	3.7923	2.6953	0.951	0.552	4
-1.4	10.125	0.7884362936	1.7179	3.7949	2.7066	0.939	0.549	4
-1.4	10.125	0.7884868979	1.7173	3.7969	2.7152	0.93	0.547	4
-1.4	10.125	0.788535893	1.7171	3.798	2.72	0.925	0.545	4
-1.4	10.125	0.7885572314	1.7169	3.7987	2.7229	0.922	0.544	4
-1.4	10.125	0.7885843515	1.717	3.7989	2.7236	0.92	0.543	4
-1.4	10.125	0.7886323929	1.7174	3.799	2.7236	0.919	0.542	4
-1.4	10.125	0.7886815071	1.7183	3.7982	2.7197	0.92	0.541	4
-1.4	10.125	0.7887322903	1.7197	3.7967	2.7124	0.925	0.541	4
-1.4	10.125	0.7887847424	1.7217	3.7944	2.7011	0.932	0.54	4
-1.4	10.125	0.7888347507	1.7241	3.7914	2.6869	0.942	0.54	4
-1.4	10.125	0.7888852954	1.727	3.788	2.6702	0.955	0.54	4
-1.4	10.125	0.7889139652	1.7289	3.7858	2.6596	0.963	0.541	4
-1.4	10.125	0.7889326811	1.7303	3.7844	2.6525	0.969	0.541	4
-1.4	10.125	0.7889828086	1.7342	3.7805	2.6333	0.982	0.541	4
-1.4	10.125	0.7890315652	1.7386	3.7767	2.6138	0.992	0.537	4
-1.4	10.125	0.7890797853	1.7434	3.7733	2.5954	0.998	0.532	4
-1.4	10.125	0.7891294956	1.7489	3.7699	2.5761	1.002	0.525	4
-1.4	10.125	0.7891759276	1.7538	3.7672	2.5606	1.003	0.517	4
-1.4	10.125	0.789222002	1.7599	3.7644	2.5435	1.002	0.507	4
-1.4	10.125	0.7892693877	1.7666	3.7619	2.5264	0.998	0.495	4
-1.4	10.125	0.7893161178	1.7745	3.7593	2.5084	0.992	0.48	4
-1.4	10.125	0.7893624306	1.7839	3.7566	2.4883	0.983	0.462	4
-1.4	10.125	0.7894089222	1.7955	3.7536	2.4648	0.97	0.438	4
-1.4	10.125	0.7894554138	1.8123	3.7498	2.4326	0.949	0.403	4
-1.4	10.125	0.7894880176	1.8426	3.7437	2.378	0.907	0.339	4
-1.4	10.125	0.7895054221	1.8749	3.7379	2.3223	0.861	0.27	4
-1.4	10.125	0.7895142436	1.9079	3.7324	2.2676	0.812	0.199	4
-1.4	10.125	0.7895190716	1.9442	3.7271	2.21	0.755	0.12	4
-1.4	10.125	0.789521575	1.9805	3.7223	2.1547	0.697	0.041	4
-1.4	10.125	0.7895230651	2.0182	3.7179	2.0994	0.633	-0.042	4
-1.4	10.125	0.7895235419	2.0333	3.7163	2.0777	0.607	-0.075	7
-1.4	10.125	0.789524138	2.0585	3.7139	2.0427	0.563	-0.131	7
-1.4	10.125	0.7895252109	2.105	3.7095	1.9789	0.48	-0.235	7
-1.4	10.125	0.7895265818	2.1528	3.7054	1.9145	0.395	-0.342	7
-1.4	10.125	0.7895342112	2.1391	3.7068	1.934	0.417	-0.312	7
-1.4	10.125	0.7895712852	2.16	3.7045	1.9039	0.384	-0.357	7
-1.4	10.125	0.7895880342	2.1997	3.701	1.85	0.316	-0.445	7
-1.4	10.125	0.7896063924	2.2407	3.6975	1.7951	0.244	-0.536	7
-1.4	10.125	0.7896234989	2.2825	3.6941	1.7397	0.172	-0.627	7
-1.4	10.125	0.7896385193	2.3238	3.6908	1.6852	0.1	-0.718	7
-1.4	10.125	0.7896519303	2.365	3.6875	1.6308	0.029	-0.808	7
-1.4	10.125	0.7896638513	2.4064	3.6843	1.5765	-0.041	-0.898	7
-1.4	10.125	0.7896743417	2.4475	3.681	1.5225	-0.111	-0.987	7
-1.4	10.125	0.7896835804	2.4882	3.6778	1.469	-0.178	-1.073	7
-1.4	10.125	0.7896920443	2.5288	3.6746	1.4156	-0.245	-1.159	7
-1.4	10.125	0.7896997929	2.5691	3.6714	1.3625	-0.31	-1.244	7
-1.4	10.125	0.7897069454	2.6095	3.6682	1.3092	-0.374	-1.327	7
-1.4	10.125	0.7897136211	2.6494	3.665	1.2565	-0.436	-1.409	7
-1.4	10.125	0.7897199392	2.6892	3.6618	1.2038	-0.498	-1.49	7
-1.4	10.125	0.7897260785	2.7289	3.6586	1.1513	-0.557	-1.57	7
-1.4	10.125	0.7897320986	2.7689	3.6553	1.098	-0.615	-1.649	7
-1.4	10.125	0.7897377014	2.8107	3.6518	1.0425	-0.676	-1.731	7
-1.4	10.125	0.7897425294	2.8519	3.6483	0.9873	-0.73	-1.811	7
-1.4	10.125	0.7897467613	2.8957	3.6446	0.9286	-0.775	-1.892	7
-1.4	10.125	0.7897499204	2.938	3.641	0.8719	-0.816	-1.969	7
-1.4	10.125	0.7897527218	2.9778	3.6376	0.8186	-0.852	-2.04	7
-1.4	10.125	0.7897554636	3.0187	3.6341	0.7636	-0.886	-2.112	7
-1.4	10.125	0.7897579074	3.0594	3.6305	0.7086	-0.918	-2.183	7
-1.4	10.125	0.7897597551	3.0917	3.6277	0.6651	-0.941	-2.237	7
-1.4	10.125	0.7897601128	3.1276	3.6244	0.6161	-0.964	-2.295	7
-1.4	10.125	0.7897604108	3.1558	3.6219	0.5777	-0.982	-2.341	7
-1.4	10.125	0.78976053	3.2809	3.6108	0.444	-1.072	-2.537	8
-1.4	10.125	0.7897607088	3.2858	3.6103	0.4359	-1.074	-2.544	8
-1.4	10.125	0.789760828	3.2906	3.6099	0.4277	-1.076	-2.551	8
-1.4	10.125	0.7897610068	3.2954	3.6094	0.4196	-1.078	-2.557	8
-1.4	10.125	0.789761126	3.3003	3.6089	0.4114	-1.079	-2.563	8
-1.4	10.125	0.7897613049	3.3051	3.6085	0.4033	-1.081	-2.57	8
-1.4	10.125	0.7897614241	3.3099	3.608	0.3951	-1.083	-2.576	8
-1.4	10.125	0.7897616029	3.3147	3.6075	0.387	-1.085	-2.583	8
-1.4	10.125	0.7897617221	3.3196	3.6071	0.3788	-1.087	-2.589	8
-1.4	10.125	0.7897619009	3.3244	3.6066	0.3706	-1.088	-2.595	8
-1.4	10.125	0.7897620201	3.3292	3.6061	0.3624	-1.09	-2.602	8
-1.4	10.125	0.7897621989	3.334	3.6057	0.3542	-1.092	-2.608	8
-1.4	10.125	0.7897623181	3.3389	3.6052	0.346	-1.094	-2.614	8
-1.4	10.125	0.7897624969	3.3437	3.6047	0.3378	-1.095	-2.621	8
-1.4	10.125	0.7897626758	3.3485	3.6043	0.3296	-1.097	-2.627	8
-1.4	10.125	0.789762795	3.3533	3.6038	0.3214	-1.099	-2.634	8
-1.4	10.125	0.7897629738	3.3582	3.6033	0.3132	-1.101	-2.64	8
-1.4	10.125	0.789763093	3.363	3.6029	0.305	-1.102	-2.646	8
-1.4	10.125	0.7897632718	3.3678	3.6024	0.2968	-1.104	-2.653	8
-1.4	10.125	0.789763391	3.3726	3.6019	0.2885	-1.106	-2.659	8
-1.4	10.125	0.7897635698	3.3775	3.6015	0.2803	-1.107	-2.666	8
-1.4	10.125	0.789763689	3.3823	3.601	0.2721	-1.109	-2.672	8
-1.4	10.125	0.7897638679	3.3871	3.6005	0.2638	-1.111	-2.678	8
-1.4	10.125	0.7897639871	3.3919	3.6001	0.2556	-1.113	-2.685	8
-1.4	10.125	0.7897641659	3.3968	3.5996	0.2473	-1.114	-2.691	8
-1.4	10.125	0.7897642851	3.4016	3.5991	0.239	-1.115	-2.697	8
-1.4	10.125	0.7897644639	3.4064	3.5987	0.2308	-1.116	-2.703	8
-1.4	10.125	0.7897646427	3.4097	3.6003	0.2301	-1.152	-2.729	8
-1.4	10.125	0.7897648215	3.413	3.602	0.2294	-1.187	-2.754	8
-1.4	10.125	0.7897649407	3.4163	3.6036	0.2287	-1.221	-2.779	8
-1.4	10.125	0.7897651196	3.4196	3.6053	0.2279	-1.255	-2.804	8
-1.4	10.125	0.7897652984	3.4229	3.6069	0.2271	-1.29	-2.829	8
-1.4	10.125	0.7897654772	3.4261	3.6086	0.2263	-1.324	-2.854	8
-1.4	10.125	0.7897655964	3.4294	3.6102	0.2254	-1.358	-2.879	8
-1.4	10.125	0.7897657752	3.4327	3.6119	0.2244	-1.393	-2.904	8
-1.4	10.125	0.789765954	3.436	3.6135	0.2235	-1.428	-2.928	8
-1.4	10.125	0.7897661328	3.4393	3.6152	0.2224	-1.463	-2.953	8
-1.4	10.125	0.789766252	3.4426	3.6168	0.2214	-1.498	-2.977	8
-1.4	10.125	0.7897664309	3.4459	3.6185	0.2203	-1.532	-3.002	8
-1.4	10.125	0.7897666097	3.4492	3.6201	0.2191	-1.567	-3.026	8
-1.4	10.125	0.7897667885	3.4524	3.6218	0.2179	-1.601	-3.05	8
-1.4	10.125	0.7897669673	3.4557	3.6234	0.2167	-1.635	-3.073	8
-1.4	10.125	0.7897670865	3.459	3.6251	0.2154	-1.67	-3.097	8
-1.4	10.125	0.7897672653	3.4623	3.6267	0.2141	-1.704	-3.12	8
-1.4	10.125	0.7897674441	3.4656	3.6284	0.2127	-1.738	-3.143	8
-1.4	10.125	0.7897676229	3.4689	3.63	0.2112	-1.772	-3.167	8
-1.4	10.125	0.7897677422	3.4722	3.6317	0.2098	-1.806	-3.189	8
-1.4	10.125	0.789767921	3.4755	3.6333	0.2082	-1.839	-3.211	8
-1.4	10.125	0.7897680998	3.4787	3.635	0.2066	-1.873	-3.233	8
-1.4	10.125	0.7897682786	3.482	3.6366	0.2049	-1.906	-3.255	8
-1.4	10.125	0.7897683978	3.4853	3.6383	0.2032	-1.939	-3.277	8
-1.4	10.125	0.7897685766	3.4886	3.6399	0.2015	-1.973	-3.299	8
-1.4	10.125	0.7897687554	3.4919	3.6416	0.1996	-2.005	-3.32	8
