# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.225	1.5540509224	3.721	3.5459	-0.0768	-0.78	-2.941	8
-1.1	9.225	1.5540531874	3.7227	3.5449	-0.0844	-0.77	-2.931	8
-1.1	9.225	1.5540555716	3.7244	3.5439	-0.0919	-0.759	-2.921	8
-1.1	9.225	1.5540579557	3.726	3.5429	-0.0995	-0.745	-2.909	8
-1.1	9.225	1.5540603399	3.7277	3.5419	-0.1071	-0.731	-2.898	8
-1.1	9.225	1.5540627241	3.7294	3.5409	-0.1147	-0.717	-2.886	8
-1.1	9.225	1.5540651083	3.731	3.5399	-0.1223	-0.702	-2.874	8
-1.1	9.225	1.5540674925	3.7327	3.539	-0.1299	-0.688	-2.862	8
-1.1	9.225	1.5540698767	3.7344	3.538	-0.1375	-0.673	-2.849	8
-1.1	9.225	1.5540722609	3.7361	3.537	-0.1451	-0.658	-2.837	8
-1.1	9.225	1.554074645	3.7377	3.536	-0.1527	-0.642	-2.824	8
-1.1	9.225	1.5540770292	3.7394	3.535	-0.1604	-0.627	-2.812	8
-1.1	9.225	1.5540794134	3.7411	3.534	-0.168	-0.611	-2.799	8
-1.1	9.225	1.5540817976	3.7427	3.533	-0.1757	-0.595	-2.786	8
-1.1	9.225	1.5540826321	3.7433	3.5327	-0.178	-0.59	-2.782	8
-1.1	9.225	1.5540833473	3.7438	3.5324	-0.1804	-0.585	-2.778	8
-1.1	9.225	1.5540841818	3.7443	3.5321	-0.1827	-0.58	-2.774	8
-1.1	9.225	1.5540850163	3.7448	3.5318	-0.1851	-0.575	-2.77	8
-1.1	9.225	1.5540857315	3.7453	3.5315	-0.1874	-0.57	-2.766	8
-1.1	9.225	1.554086566	3.7458	3.5312	-0.1898	-0.566	-2.762	8
-1.1	9.225	1.5540874004	3.7463	3.5309	-0.1922	-0.563	-2.759	8
-1.1	9.225	1.5540882349	3.7468	3.5306	-0.1945	-0.559	-2.756	8
-1.1	9.225	1.5540889502	3.7474	3.5303	-0.1969	-0.556	-2.753	8
-1.1	9.225	1.5540897846	3.7479	3.53	-0.1992	-0.552	-2.75	8
-1.1	9.225	1.5540906191	3.7484	3.5297	-0.2016	-0.549	-2.747	8
-1.1	9.225	1.5540913343	3.7489	3.5294	-0.204	-0.546	-2.744	8
-1.1	9.225	1.5540921688	3.7494	3.5291	-0.2063	-0.543	-2.741	8
-1.1	9.225	1.5540930033	3.7499	3.5288	-0.2087	-0.54	-2.738	8
-1.1	9.225	1.5540937185	3.7504	3.5285	-0.2111	-0.537	-2.736	8
-1.1	9.225	1.554094553	3.7509	3.5282	-0.2134	-0.534	-2.733	8
-1.1	9.225	1.5540953875	3.7515	3.5279	-0.2158	-0.531	-2.73	8
-1.1	9.225	1.5540961027	3.752	3.5276	-0.2182	-0.529	-2.727	8
-1.1	9.225	1.5540969372	3.7525	3.5273	-0.2205	-0.526	-2.725	8
-1.1	9.225	1.5540977716	3.753	3.527	-0.2229	-0.523	-2.722	8
-1.1	9.225	1.5540986061	3.7535	3.5267	-0.2253	-0.52	-2.719	8
-1.1	9.225	1.5540993214	3.754	3.5264	-0.2276	-0.517	-2.716	8
-1.1	9.225	1.5541001558	3.7545	3.5261	-0.23	-0.514	-2.714	8
-1.1	9.225	1.5541009903	3.755	3.5258	-0.2324	-0.511	-2.711	8
-1.1	9.225	1.5541017056	3.7556	3.5255	-0.2348	-0.509	-2.708	8
-1.1	9.225	1.55410254	3.7561	3.5252	-0.2371	-0.506	-2.706	8
-1.1	9.225	1.5541057587	3.7579	3.5244	-0.2472	-0.501	-2.7	8
-1.1	9.225	1.5541089773	3.7597	3.5237	-0.2574	-0.496	-2.695	8
-1.1	9.225	1.5541120768	3.7616	3.523	-0.2676	-0.49	-2.69	8
-1.1	9.225	1.5541152954	3.7634	3.5222	-0.2779	-0.486	-2.685	8
-1.1	9.225	1.5541185141	3.7652	3.5215	-0.2882	-0.481	-2.68	8
-1.1	9.225	1.5541217327	3.7671	3.5207	-0.2986	-0.476	-2.675	8
-1.1	9.225	1.5541248322	3.7689	3.52	-0.3091	-0.471	-2.67	8
-1.1	9.225	1.5541280508	3.7707	3.5192	-0.3197	-0.466	-2.665	8
-1.1	9.225	1.5541312695	3.7725	3.5185	-0.3304	-0.461	-2.66	8
-1.1	9.225	1.5541344881	3.7744	3.5178	-0.3411	-0.455	-2.655	8
-1.1	9.225	1.5541375875	3.7762	3.517	-0.3519	-0.448	-2.65	8
-1.1	9.225	1.5541408062	3.778	3.5163	-0.3628	-0.44	-2.645	8
-1.1	9.225	1.5541440248	3.7799	3.5155	-0.3738	-0.432	-2.639	8
-1.1	9.225	1.5541472435	3.7817	3.5148	-0.3849	-0.423	-2.633	8
-1.1	9.225	1.5541504622	3.7835	3.5141	-0.396	-0.414	-2.627	8
-1.1	9.225	1.5541535616	3.7854	3.5133	-0.4073	-0.405	-2.621	8
-1.1	9.225	1.5541567802	3.7872	3.5126	-0.4187	-0.396	-2.615	8
-1.1	9.225	1.5541599989	3.789	3.5118	-0.4301	-0.386	-2.609	8
-1.1	9.225	1.5541632175	3.7908	3.5111	-0.4417	-0.377	-2.603	8
-1.1	9.225	1.554166317	3.7927	3.5104	-0.4534	-0.367	-2.597	8
-1.1	9.225	1.5541695356	3.7945	3.5096	-0.4651	-0.357	-2.59	8
-1.1	9.225	1.5541727543	3.7963	3.5089	-0.477	-0.346	-2.583	8
-1.1	9.225	1.5541759729	3.7982	3.5081	-0.489	-0.335	-2.577	8
-1.1	9.225	1.5541790724	3.8	3.5074	-0.5012	-0.323	-2.569	8
-1.1	9.225	1.554182291	3.8018	3.5066	-0.5134	-0.295	-2.555	8
-1.1	9.225	1.5541855097	3.8037	3.5059	-0.5258	-0.264	-2.541	8
-1.1	9.225	1.5541865826	3.8018	3.5101	-0.5104	-0.368	-2.608	8
-1.1	9.225	1.5541876554	3.8	3.5142	-0.4949	-0.452	-2.668	8
-1.1	9.225	1.5541888475	3.7982	3.5184	-0.4795	-0.525	-2.723	8
-1.1	9.225	1.5541899204	3.7963	3.5225	-0.4641	-0.582	-2.771	8
-1.1	9.225	1.5541909933	3.7945	3.5267	-0.4487	-0.638	-2.819	8
-1.1	9.225	1.5541920662	3.7926	3.5309	-0.4334	-0.694	-2.867	8
-1.1	9.225	1.5541931391	3.7908	3.535	-0.418	-0.764	-2.925	8
-1.1	9.225	1.5541943312	3.789	3.5392	-0.4027	-0.837	-2.985	8
-1.1	9.225	1.5541954041	3.7871	3.5433	-0.3874	-0.909	-3.046	8
-1.1	9.225	1.5541964769	3.7853	3.5475	-0.3722	-0.968	-3.098	8
-1.1	9.225	1.5541975498	3.7835	3.5517	-0.3569	-1.025	-3.149	8
-1.1	9.225	1.5541986227	3.7816	3.5558	-0.3417	-1.081	-3.201	8
-1.1	9.225	1.5541996956	3.7798	3.56	-0.3265	-1.134	-3.249	8
-1.1	9.225	1.5542008877	3.7779	3.5641	-0.3113	-1.188	-3.298	8
-1.1	9.225	1.5542019606	3.7761	3.5683	-0.2962	-1.241	-3.347	8
-1.1	9.225	1.5542030334	3.7743	3.5725	-0.2811	-1.291	-3.394	8
-1.1	9.225	1.5542041063	3.7724	3.5766	-0.266	-1.342	-3.442	8
-1.1	9.225	1.5542051792	3.7706	3.5808	-0.2509	-1.392	-3.488	8
-1.1	9.225	1.5542063713	3.7688	3.5849	-0.2359	-1.438	-3.531	8
-1.1	9.225	1.5542074442	3.7669	3.5891	-0.2209	-1.484	-3.574	8
-1.1	9.225	1.5542085171	3.7651	3.5933	-0.2059	-1.528	-3.614	8
-1.1	9.225	1.55420959	3.7632	3.5974	-0.1909	-1.57	-3.652	8
-1.1	9.225	1.5542106628	3.7614	3.6016	-0.176	-1.612	-3.691	8
-1.1	9.225	1.5542118549	3.7596	3.6057	-0.1611	-1.654	-3.729	8
-1.1	9.225	1.5542129278	3.7577	3.6099	-0.1463	-1.696	-3.767	8
-1.1	9.225	1.5542140007	3.7559	3.6141	-0.1314	-1.738	-3.805	8
