# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.525	0.8500000238	-0.0118	3.8014	4.5367	5.342	4.911	1
-1.1	9.525	0.872690618	0.0532	3.8081	4.5101	5.155	4.745	1
-1.1	9.525	0.8999999762	0.1313	3.816	4.4768	4.932	4.544	1
-1.1	9.525	0.9045841098	0.1442	3.8174	4.4715	4.895	4.511	1
-1.1	9.525	0.9325629473	0.2239	3.8255	4.4377	4.666	4.305	1
-1.1	9.525	0.9499999881	0.274	3.8306	4.4158	4.523	4.175	1
-1.1	9.525	0.9538900852	0.285	3.8318	4.4114	4.492	4.147	1
-1.1	9.525	0.9761858582	0.3493	3.8387	4.3849	4.307	3.98	1
-1.1	9.525	0.9958513379	0.4071	3.8449	4.3605	4.141	3.829	1
-1.1	9.525	1.0	0.4196	3.8462	4.3551	4.105	3.797	1
-1.1	9.525	1.0137300491	0.4603	3.8512	4.3401	3.987	3.691	1
-1.1	9.525	1.0287425518	0.5056	3.8567	4.3234	3.855	3.572	1
-1.1	9.525	1.043084383	0.5495	3.862	4.3067	3.728	3.457	1
-1.1	9.525	1.0499999523	0.5708	3.8646	4.2985	3.666	3.402	1
-1.1	9.525	1.0598765612	0.6003	3.8682	4.2874	3.581	3.325	1
-1.1	9.525	1.0708731413	0.6334	3.8719	4.2736	3.486	3.239	1
-1.1	9.525	1.0804849863	0.6627	3.8749	4.2601	3.403	3.162	1
-1.1	9.525	1.0887094736	0.6877	3.8769	4.2465	3.333	3.098	1
-1.1	9.525	1.0995851755	0.7201	3.879	4.2268	3.244	3.014	1
-1.1	9.525	1.1000000238	0.7213	3.8791	4.2261	3.241	3.011	1
-1.1	9.525	1.1022907495	0.7275	3.8791	4.221	3.224	2.995	1
-1.1	9.525	1.1225464344	0.8032	3.8861	4.1811	3.011	2.799	1
-1.1	9.525	1.1262564659	0.8351	3.8917	4.173	2.915	2.716	2
-1.1	9.525	1.1340712309	0.8754	3.8885	4.123	2.817	2.613	2
-1.1	9.525	1.1456692219	0.9264	3.8847	4.0611	2.693	2.484	2
-1.1	9.525	1.1499999762	0.947	3.8821	4.0316	2.646	2.432	2
-1.1	9.525	1.1534407139	0.963	3.8787	4.0034	2.612	2.392	2
-1.1	9.525	1.1612658501	1.0039	3.8639	3.9064	2.545	2.295	2
-1.1	9.525	1.1653629541	1.0269	3.8498	3.8285	2.526	2.246	2
-1.1	9.525	1.1679171324	1.0412	3.8377	3.7667	2.528	2.219	2
-1.1	9.525	1.1702076197	1.0531	3.8243	3.702	2.543	2.2	2
-1.1	9.525	1.171921134	1.06	3.8125	3.6483	2.568	2.194	2
-1.1	9.525	1.173391819	1.0636	3.8015	3.6012	2.601	2.196	2
-1.1	9.525	1.1747397184	1.0626	3.791	3.5608	2.652	2.213	2
-1.1	9.525	1.1759697199	1.0579	3.7811	3.5264	2.715	2.241	2
-1.1	9.525	1.1771248579	1.0491	3.7716	3.4978	2.781	2.277	2
-1.1	9.525	1.1782400608	1.0397	3.7634	3.4747	2.844	2.311	2
-1.1	9.525	1.179320693	1.029	3.7558	3.4555	2.908	2.35	2
-1.1	9.525	1.1808745861	1.0356	3.748	3.4182	2.931	2.346	2
-1.1	9.525	1.1821277142	1.0521	3.7432	3.3828	2.916	2.314	3
-1.1	9.525	1.1823743582	1.0573	3.7425	3.3749	2.907	2.303	3
-1.1	9.525	1.1840918064	1.0996	3.7384	3.3168	2.823	2.205	3
-1.1	9.525	1.1855180264	1.1408	3.7358	3.2657	2.735	2.108	3
-1.1	9.525	1.1868487597	1.1824	3.7336	3.2159	2.643	2.008	3
-1.1	9.525	1.1881879568	1.2282	3.7316	3.1626	2.539	1.898	3
-1.1	9.525	1.1894152164	1.2738	3.7298	3.1101	2.436	1.789	3
-1.1	9.525	1.190464735	1.3148	3.7281	3.0629	2.343	1.69	3
-1.1	9.525	1.1915677786	1.3611	3.7264	3.0101	2.237	1.579	3
-1.1	9.525	1.192519784	1.4043	3.7247	2.9605	2.139	1.475	3
-1.1	9.525	1.1934170723	1.4485	3.7229	2.9095	2.039	1.369	3
-1.1	9.525	1.1942168474	1.4912	3.7213	2.8603	1.943	1.266	3
-1.1	9.525	1.1949934959	1.5359	3.7194	2.8082	1.843	1.159	3
-1.1	9.525	1.1956655979	1.5779	3.7175	2.7592	1.75	1.06	3
-1.1	9.525	1.1963307858	1.6226	3.7157	2.7072	1.651	0.953	3
-1.1	9.525	1.196898818	1.664	3.7138	2.6584	1.561	0.856	3
-1.1	9.525	1.197447896	1.7071	3.7118	2.6075	1.467	0.754	3
-1.1	9.525	1.197955966	1.7502	3.7097	2.5565	1.374	0.652	3
-1.1	9.525	1.1984122992	1.7918	3.7077	2.5068	1.284	0.555	3
-1.1	9.525	1.1988470554	1.8344	3.7057	2.4561	1.194	0.455	3
-1.1	9.525	1.1992379427	1.8753	3.7035	2.4069	1.108	0.359	3
-1.1	9.525	1.199618578	1.9178	3.7014	2.3558	1.019	0.259	3
-1.1	9.525	1.1999585629	1.9579	3.6992	2.3072	0.936	0.166	3
-1.1	9.525	1.2000000477	1.9629	3.699	2.3011	0.926	0.154	3
-1.1	9.525	1.200063467	1.9701	3.6986	2.2924	0.911	0.138	3
-1.1	9.525	1.2004286051	2.0122	3.6963	2.2413	0.825	0.04	3
-1.1	9.525	1.2008523941	2.0535	3.6941	2.1911	0.742	-0.055	3
-1.1	9.525	1.2010105848	2.0601	3.6937	2.1832	0.728	-0.07	3
-1.1	9.525	1.2013299465	2.0254	3.6961	2.2272	0.795	0.008	3
-1.1	9.525	1.2014480829	2.003	3.6975	2.2553	0.839	0.059	3
-1.1	9.525	1.2015721798	2.0214	3.6965	2.2329	0.801	0.017	3
-1.1	9.525	1.2018560171	2.0633	3.6941	2.1817	0.717	-0.08	3
-1.1	9.525	1.2021352053	2.1057	3.6917	2.1297	0.632	-0.177	3
-1.1	9.525	1.2023893595	2.1467	3.6894	2.0794	0.55	-0.271	3
-1.1	9.525	1.2026296854	2.1881	3.6869	2.028	0.47	-0.364	3
-1.1	9.525	1.2028542757	2.2297	3.6844	1.9766	0.39	-0.457	3
-1.1	9.525	1.2030588388	2.2702	3.6819	1.926	0.315	-0.548	3
-1.1	9.525	1.20325315	2.3114	3.6794	1.8747	0.238	-0.639	3
-1.1	9.525	1.2034306526	2.3518	3.6768	1.8238	0.166	-0.728	3
-1.1	9.525	1.2035983801	2.3928	3.6742	1.7724	0.092	-0.817	3
-1.1	9.525	1.2037527561	2.4333	3.6715	1.7211	0.021	-0.905	3
-1.1	9.525	1.2038984299	2.4743	3.6689	1.6694	-0.051	-0.994	3
-1.1	9.525	1.2040315866	2.5146	3.6661	1.618	-0.119	-1.079	3
-1.1	9.525	1.2041563988	2.5548	3.6634	1.5666	-0.186	-1.164	3
-1.1	9.525	1.2042731047	2.5951	3.6606	1.515	-0.253	-1.248	3
-1.1	9.525	1.2043814659	2.6351	3.6577	1.4636	-0.318	-1.33	3
-1.1	9.525	1.2044830322	2.6752	3.6549	1.412	-0.383	-1.412	3
-1.1	9.525	1.2045773268	2.7149	3.652	1.3604	-0.445	-1.493	3
-1.1	9.525	1.2046672106	2.7555	3.6491	1.308	-0.51	-1.575	3
-1.1	9.525	1.2047675848	2.8044	3.6454	1.2439	-0.582	-1.67	3
-1.1	9.525	1.204843998	2.8442	3.6424	1.192	-0.641	-1.748	3
-1.1	9.525	1.2049330473	2.8941	3.6387	1.1268	-0.715	-1.846	3
-1.1	9.525	1.2050132751	2.9427	3.6348	1.0622	-0.782	-1.937	3
-1.1	9.525	1.205088377	2.9918	3.631	0.9972	-0.849	-2.029	3
-1.1	9.525	1.2051459551	3.0323	3.628	0.9445	-0.891	-2.103	3
-1.1	9.525	1.2052109241	3.0808	3.624	0.8793	-0.933	-2.187	3
-1.1	9.525	1.2052719593	3.1298	3.6201	0.8139	-0.976	-2.272	3
-1.1	9.525	1.205329299	3.1795	3.6162	0.7477	-1.016	-2.355	3
-1.1	9.525	1.2053830624	3.2293	3.6121	0.6808	-1.054	-2.437	3
-1.1	9.525	1.2054331303	3.2785	3.6081	0.6143	-1.087	-2.516	3
-1.1	9.525	1.2054752111	3.3183	3.6048	0.5603	-1.113	-2.578	4
-1.1	9.525	1.2057926655	1.8756	3.7264	2.4893	0.943	0.291	4
-1.1	9.525	1.2061089277	1.8807	3.7259	2.4827	0.933	0.28	4
-1.1	9.525	1.2064298391	1.8845	3.7259	2.4788	0.924	0.27	4
-1.1	9.525	1.2067527771	1.8873	3.7261	2.4769	0.916	0.263	4
-1.1	9.525	1.2070790529	1.8896	3.7264	2.4761	0.907	0.256	4
-1.1	9.525	1.2073925734	1.8918	3.7268	2.4756	0.899	0.249	4
-1.1	9.525	1.2077109814	1.8939	3.7272	2.4751	0.891	0.243	4
-1.1	9.525	1.2080310583	1.8961	3.7276	2.4746	0.883	0.237	4
-1.1	9.525	1.2083607912	1.8985	3.7279	2.4738	0.875	0.23	4
-1.1	9.525	1.208661437	1.9007	3.7283	2.4729	0.867	0.223	4
-1.1	9.525	1.2089859247	1.9032	3.7286	2.472	0.859	0.216	4
-1.1	9.525	1.2093091011	1.9056	3.7289	2.4709	0.85	0.209	4
-1.1	9.525	1.2096309662	1.908	3.7292	2.4698	0.842	0.202	4
-1.1	9.525	1.2099419832	1.9104	3.7295	2.4686	0.835	0.196	4
-1.1	9.525	1.2100142241	1.911	3.7295	2.4683	0.833	0.194	4
-1.1	9.525	1.2102497816	1.9128	3.7297	2.4672	0.827	0.189	4
-1.1	9.525	1.2105484009	1.9151	3.7299	2.4658	0.82	0.183	4
-1.1	9.525	1.2108594179	1.9175	3.7301	2.4642	0.813	0.176	4
-1.1	9.525	1.211165905	1.9199	3.7302	2.4625	0.806	0.17	4
-1.1	9.525	1.2114762068	1.9224	3.7303	2.4605	0.799	0.163	4
-1.1	9.525	1.2118014097	1.9251	3.7304	2.4583	0.792	0.156	4
-1.1	9.525	1.2121076584	1.9277	3.7304	2.4557	0.785	0.15	4
-1.1	9.525	1.2122391462	1.9288	3.7303	2.4547	0.782	0.147	4
-1.1	9.525	1.2123955488	1.9302	3.7303	2.4531	0.779	0.144	4
-1.1	9.525	1.2126892805	1.933	3.7302	2.45	0.773	0.137	4
-1.1	9.525	1.2129757404	1.9357	3.73	2.4466	0.767	0.13	4
-1.1	9.525	1.213254571	1.9387	3.7297	2.4428	0.761	0.123	4
-1.1	9.525	1.2135412693	1.9421	3.7294	2.438	0.756	0.116	4
-1.1	9.525	1.2138254642	1.9457	3.7289	2.4327	0.75	0.108	4
-1.1	9.525	1.214104414	1.9496	3.7284	2.4267	0.744	0.1	4
-1.1	9.525	1.2143841982	1.9541	3.7277	2.4196	0.737	0.09	4
-1.1	9.525	1.2146669626	1.9591	3.7269	2.4118	0.729	0.079	4
-1.1	9.525	1.2149456739	1.9643	3.7264	2.4045	0.72	0.067	4
-1.1	9.525	1.2152267694	1.9687	3.7255	2.3964	0.715	0.059	4
-1.1	9.525	1.2155162096	1.9833	3.723	2.3721	0.696	0.028	4
-1.1	9.525	1.2157981396	2.0168	3.7181	2.3193	0.646	-0.043	4
-1.1	9.525	1.2159234285	2.0549	3.7134	2.2623	0.586	-0.125	4
-1.1	9.525	1.2159661055	2.0922	3.7093	2.2087	0.524	-0.206	4
-1.1	9.525	1.2159823179	2.1297	3.7056	2.1563	0.46	-0.288	4
-1.1	9.525	1.215988636	2.1561	3.7032	2.1203	0.413	-0.346	7
-1.1	9.525	1.2159887552	2.1565	3.7032	2.1198	0.412	-0.347	7
-1.1	9.525	1.2159900665	2.1654	3.7024	2.1078	0.396	-0.367	7
-1.1	9.525	1.2159961462	2.209	3.6988	2.0499	0.317	-0.464	7
-1.1	9.525	1.2160018682	2.2496	3.6956	1.9963	0.244	-0.554	7
-1.1	9.525	1.216017127	2.2859	3.6929	1.9495	0.178	-0.634	7
-1.1	9.525	1.216047287	2.246	3.6961	2.0021	0.248	-0.547	7
-1.1	9.525	1.2162212133	2.2596	3.6948	1.9832	0.226	-0.575	7
-1.1	9.525	1.2163307667	2.3062	3.691	1.9217	0.144	-0.678	7
-1.1	9.525	1.2164001465	2.3431	3.6881	1.8731	0.081	-0.758	7
-1.1	9.525	1.2164503336	2.3729	3.6857	1.8339	0.03	-0.822	7
-1.1	9.525	1.2165076733	2.4062	3.6831	1.7901	-0.027	-0.894	7
-1.1	9.525	1.2165691853	2.4441	3.6802	1.7405	-0.091	-0.976	7
-1.1	9.525	1.2166262865	2.483	3.6772	1.6896	-0.155	-1.058	7
-1.1	9.525	1.216678977	2.5227	3.6741	1.6375	-0.22	-1.142	7
-1.1	9.525	1.2167277336	2.5634	3.6709	1.5841	-0.286	-1.227	7
-1.1	9.525	1.2167711258	2.6039	3.6677	1.5309	-0.35	-1.311	7
-1.1	9.525	1.2168104649	2.6446	3.6645	1.4773	-0.414	-1.395	7
-1.1	9.525	1.2168463469	2.685	3.6613	1.4241	-0.478	-1.477	7
-1.1	9.525	1.2168797255	2.7251	3.658	1.371	-0.539	-1.557	7
-1.1	9.525	1.2169111967	2.7652	3.6548	1.3178	-0.599	-1.636	7
-1.1	9.525	1.2169406414	2.8056	3.6515	1.2642	-0.658	-1.716	7
-1.1	9.525	1.2169673443	2.8456	3.6482	1.211	-0.715	-1.793	7
-1.1	9.525	1.2169941664	2.8861	3.6448	1.1571	-0.772	-1.87	7
-1.1	9.525	1.2170208693	2.9265	3.6414	1.1031	-0.827	-1.947	7
-1.1	9.525	1.2170479298	2.9671	3.6379	1.0486	-0.881	-2.022	7
-1.1	9.525	1.2170745134	3.0087	3.6344	0.9927	-0.932	-2.098	7
-1.1	9.525	1.2170982361	3.0528	3.6306	0.9335	-0.972	-2.175	7
-1.1	9.525	1.2171150446	3.0963	3.6268	0.875	-1.008	-2.249	7
-1.1	9.525	1.2171280384	3.1369	3.6232	0.8201	-1.04	-2.317	7
-1.1	9.525	1.2171404362	3.1789	3.6195	0.7632	-1.07	-2.386	7
-1.1	9.525	1.2171509266	3.2196	3.6159	0.7081	-1.096	-2.45	7
-1.1	9.525	1.2171622515	3.263	3.612	0.6489	-1.123	-2.518	7
-1.1	9.525	1.2171651125	3.2816	3.6103	0.6235	-1.133	-2.547	7
-1.1	9.525	1.2171657085	3.2907	3.6094	0.6111	-1.138	-2.56	7
-1.1	9.525	1.2171667814	3.3145	3.6073	0.5786	-1.15	-2.596	7
-1.1	9.525	1.2171686888	3.3612	3.603	0.5149	-1.172	-2.664	7
-1.1	9.525	1.2171726227	3.4091	3.5986	0.4496	-1.2	-2.732	7
-1.1	9.525	1.2171728611	3.411	3.5985	0.4469	-1.201	-2.735	8
-1.1	9.525	1.2171729803	3.4136	3.5986	0.4533	-1.212	-2.743	8
-1.1	9.525	1.2171736956	3.4192	3.5983	0.453	-1.222	-2.754	8
-1.1	9.525	1.2171744108	3.4227	3.5979	0.4475	-1.222	-2.758	8
-1.1	9.525	1.2171751261	3.4262	3.5976	0.4419	-1.223	-2.762	8
-1.1	9.525	1.2171758413	3.4297	3.5972	0.4363	-1.223	-2.766	8
-1.1	9.525	1.2171765566	3.4332	3.5968	0.4307	-1.223	-2.77	8
-1.1	9.525	1.2171772718	3.4366	3.5964	0.4252	-1.224	-2.774	8
-1.1	9.525	1.2171778679	3.4401	3.596	0.4196	-1.224	-2.777	8
-1.1	9.525	1.2171785831	3.4436	3.5956	0.414	-1.225	-2.781	8
-1.1	9.525	1.2171792984	3.4471	3.5952	0.4084	-1.225	-2.785	8
-1.1	9.525	1.2171800137	3.4505	3.5948	0.4028	-1.226	-2.789	8
-1.1	9.525	1.2171807289	3.454	3.5944	0.3973	-1.226	-2.793	8
-1.1	9.525	1.2171814442	3.4575	3.5941	0.3917	-1.226	-2.797	8
-1.1	9.525	1.2171821594	3.461	3.5937	0.3861	-1.227	-2.8	8
-1.1	9.525	1.2171828747	3.4644	3.5933	0.3805	-1.227	-2.804	8
-1.1	9.525	1.2171835899	3.4679	3.5929	0.3749	-1.228	-2.808	8
-1.1	9.525	1.2171843052	3.4714	3.5925	0.3693	-1.228	-2.812	8
-1.1	9.525	1.2171850204	3.4749	3.5921	0.3638	-1.228	-2.815	8
-1.1	9.525	1.2171857357	3.4783	3.5917	0.3582	-1.229	-2.819	8
-1.1	9.525	1.217186451	3.4818	3.5913	0.3526	-1.229	-2.823	8
-1.1	9.525	1.217187047	3.4853	3.591	0.347	-1.229	-2.827	8
-1.1	9.525	1.2171877623	3.4888	3.5906	0.3414	-1.23	-2.83	8
-1.1	9.525	1.2171884775	3.4922	3.5902	0.3358	-1.23	-2.834	8
-1.1	9.525	1.2171891928	3.4957	3.5898	0.3302	-1.23	-2.838	8
-1.1	9.525	1.217189908	3.4992	3.5894	0.3246	-1.23	-2.841	8
-1.1	9.525	1.2171906233	3.5027	3.589	0.319	-1.23	-2.845	8
-1.1	9.525	1.2171913385	3.5062	3.5886	0.3135	-1.23	-2.848	8
-1.1	9.525	1.2171924114	3.5088	3.5882	0.3076	-1.227	-2.849	8
-1.1	9.525	1.2171934843	3.5115	3.5878	0.3018	-1.224	-2.85	8
-1.1	9.525	1.2171945572	3.5141	3.5874	0.296	-1.221	-2.851	8
-1.1	9.525	1.2171957493	3.5168	3.5869	0.2902	-1.218	-2.852	8
-1.1	9.525	1.2171968222	3.5194	3.5865	0.2843	-1.216	-2.853	8
-1.1	9.525	1.2171978951	3.5221	3.5861	0.2785	-1.213	-2.854	8
-1.1	9.525	1.2171989679	3.5247	3.5857	0.2726	-1.21	-2.854	8
-1.1	9.525	1.2172000408	3.5274	3.5852	0.2668	-1.207	-2.855	8
-1.1	9.525	1.2172011137	3.53	3.5848	0.2609	-1.204	-2.856	8
-1.1	9.525	1.2172023058	3.5327	3.5844	0.255	-1.201	-2.857	8
-1.1	9.525	1.2172033787	3.5353	3.584	0.2492	-1.199	-2.858	8
-1.1	9.525	1.2172044516	3.538	3.5836	0.2433	-1.196	-2.859	8
-1.1	9.525	1.2172055244	3.5406	3.5831	0.2374	-1.193	-2.86	8
-1.1	9.525	1.2172065973	3.5433	3.5827	0.2315	-1.19	-2.861	8
-1.1	9.525	1.2172076702	3.5459	3.5823	0.2256	-1.187	-2.862	8
-1.1	9.525	1.2172087431	3.5486	3.5819	0.2197	-1.184	-2.863	8
-1.1	9.525	1.2172099352	3.5512	3.5815	0.2138	-1.181	-2.864	8
-1.1	9.525	1.2172110081	3.5539	3.581	0.2079	-1.178	-2.864	8
-1.1	9.525	1.217212081	3.5565	3.5806	0.202	-1.176	-2.865	8
-1.1	9.525	1.2172131538	3.5592	3.5802	0.1961	-1.173	-2.866	8
-1.1	9.525	1.2172142267	3.5618	3.5798	0.1902	-1.17	-2.867	8
-1.1	9.525	1.2172152996	3.5645	3.5793	0.1842	-1.166	-2.867	8
-1.1	9.525	1.2172164917	3.5671	3.5789	0.1783	-1.163	-2.868	8
-1.1	9.525	1.2172175646	3.5698	3.5785	0.1723	-1.16	-2.868	8
-1.1	9.525	1.2172186375	3.5724	3.5781	0.1664	-1.156	-2.869	8
-1.1	9.525	1.2172197104	3.5751	3.5777	0.1604	-1.153	-2.869	8
-1.1	9.525	1.2172209024	3.5777	3.5773	0.1534	-1.151	-2.87	8
-1.1	9.525	1.2172220945	3.5803	3.577	0.1463	-1.149	-2.872	8
-1.1	9.525	1.2172234058	3.583	3.5766	0.1392	-1.147	-2.873	8
-1.1	9.525	1.2172245979	3.5856	3.5763	0.1321	-1.144	-2.874	8
-1.1	9.525	1.21722579	3.5883	3.5759	0.125	-1.142	-2.876	8
-1.1	9.525	1.2172269821	3.5909	3.5756	0.1179	-1.14	-2.877	8
-1.1	9.525	1.2172282934	3.5936	3.5753	0.1107	-1.138	-2.878	8
-1.1	9.525	1.2172294855	3.5962	3.5749	0.1035	-1.135	-2.88	8
-1.1	9.525	1.2172306776	3.5988	3.5746	0.0963	-1.133	-2.881	8
-1.1	9.525	1.2172318697	3.6015	3.5742	0.089	-1.131	-2.882	8
-1.1	9.525	1.217233181	3.6041	3.5739	0.0818	-1.128	-2.884	8
-1.1	9.525	1.2172343731	3.6068	3.5735	0.0745	-1.126	-2.885	8
-1.1	9.525	1.2172355652	3.6094	3.5732	0.0671	-1.124	-2.886	8
-1.1	9.525	1.2172367573	3.6121	3.5728	0.0598	-1.121	-2.888	8
-1.1	9.525	1.2172379494	3.6147	3.5725	0.0524	-1.119	-2.889	8
-1.1	9.525	1.2172392607	3.6173	3.5722	0.045	-1.117	-2.89	8
-1.1	9.525	1.2172404528	3.62	3.5718	0.0376	-1.114	-2.891	8
-1.1	9.525	1.2172416449	3.6226	3.5715	0.0302	-1.112	-2.893	8
-1.1	9.525	1.217242837	3.6253	3.5711	0.0227	-1.11	-2.894	8
-1.1	9.525	1.2172441483	3.6279	3.5708	0.0152	-1.107	-2.895	8
-1.1	9.525	1.2172453403	3.6305	3.5704	0.0077	-1.105	-2.897	8
-1.1	9.525	1.2172465324	3.6332	3.5701	0.0001	-1.102	-2.898	8
-1.1	9.525	1.2172477245	3.6358	3.5698	-0.0075	-1.107	-2.901	8
-1.1	9.525	1.2172490358	3.6385	3.5694	-0.0151	-1.111	-2.903	8
-1.1	9.525	1.2172502279	3.6411	3.5691	-0.0227	-1.116	-2.905	8
-1.1	9.525	1.21725142	3.6438	3.5687	-0.0304	-1.12	-2.908	8
-1.1	9.525	1.2172523737	3.6458	3.5709	-0.0294	-1.168	-2.945	8
-1.1	9.525	1.2172533274	3.6478	3.5731	-0.0285	-1.214	-2.979	8
-1.1	9.525	1.217254281	3.6499	3.5753	-0.0277	-1.26	-3.013	8
-1.1	9.525	1.2172552347	3.6519	3.5775	-0.0269	-1.306	-3.048	8
-1.1	9.525	1.2172563076	3.6539	3.5797	-0.0262	-1.352	-3.082	8
-1.1	9.525	1.2172572613	3.656	3.5819	-0.0256	-1.396	-3.114	8
-1.1	9.525	1.217258215	3.658	3.584	-0.0251	-1.44	-3.146	8
-1.1	9.525	1.2172591686	3.66	3.5862	-0.0247	-1.485	-3.178	8
-1.1	9.525	1.2172601223	3.6621	3.5884	-0.0244	-1.529	-3.21	8
-1.1	9.525	1.217261076	3.6641	3.5906	-0.0242	-1.573	-3.242	8
-1.1	9.525	1.2172620296	3.6661	3.5928	-0.024	-1.616	-3.273	8
-1.1	9.525	1.2172629833	3.6682	3.595	-0.024	-1.66	-3.304	8
-1.1	9.525	1.217263937	3.6702	3.5972	-0.0241	-1.704	-3.335	8
-1.1	9.525	1.2172650099	3.6722	3.5994	-0.0243	-1.748	-3.366	8
-1.1	9.525	1.2172659636	3.6743	3.6015	-0.0246	-1.788	-3.394	8
-1.1	9.525	1.2172669172	3.6763	3.6037	-0.025	-1.827	-3.421	8
-1.1	9.525	1.2172678709	3.6783	3.6059	-0.0255	-1.866	-3.448	8
-1.1	9.525	1.2172688246	3.6804	3.6081	-0.0262	-1.905	-3.475	8
-1.1	9.525	1.2172697783	3.6824	3.6103	-0.0269	-1.945	-3.502	8
-1.1	9.525	1.2172707319	3.6844	3.6125	-0.0279	-1.986	-3.529	8
-1.1	9.525	1.2172716856	3.6865	3.6147	-0.0289	-2.027	-3.557	8
-1.1	9.525	1.2172727585	3.6885	3.6169	-0.0301	-2.069	-3.584	8
-1.1	9.525	1.2172737122	3.6905	3.619	-0.0314	-2.11	-3.612	8
-1.1	9.525	1.2172746658	3.6926	3.6212	-0.0329	-2.151	-3.638	8
-1.1	9.525	1.2172756195	3.6946	3.6234	-0.0346	-2.192	-3.664	8
-1.1	9.525	1.2172765732	3.6966	3.6256	-0.0364	-2.233	-3.69	8
