# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.25	0.988576293	0.2607	3.8344	4.4617	4.546	4.205	1
-1.05	9.25	1.0	0.2875	3.8375	4.4524	4.469	4.136	1
-1.05	9.25	1.0348622799	0.3677	3.8479	4.4287	4.234	3.927	1
-1.05	9.25	1.0499999523	0.4022	3.8524	4.4185	4.134	3.837	1
-1.05	9.25	1.0579007864	0.4197	3.8551	4.4148	4.082	3.791	1
-1.05	9.25	1.0878804922	0.4858	3.8651	4.401	3.886	3.618	1
-1.05	9.25	1.1000000238	0.5122	3.8691	4.3957	3.808	3.549	1
-1.05	9.25	1.1439912319	0.6058	3.8857	4.3852	3.528	3.304	1
-1.05	9.25	1.1499999762	0.6186	3.8879	4.3835	3.489	3.271	1
-1.05	9.25	1.2000000477	0.7232	3.9062	4.3706	3.183	3.005	1
-1.05	9.25	1.2318930626	0.7888	3.9167	4.3586	2.997	2.844	1
-1.05	9.25	1.25	0.8261	3.9223	4.3499	2.893	2.755	1
-1.05	9.25	1.2894352674	0.9065	3.9338	4.3288	2.679	2.57	1
-1.05	9.25	1.2999999523	0.9282	3.9365	4.3218	2.624	2.521	1
-1.05	9.25	1.3188605309	0.9678	3.94	4.3025	2.522	2.429	1
-1.05	9.25	1.3420008421	1.0168	3.9429	4.2725	2.398	2.313	1
-1.05	9.25	1.3500000238	1.0339	3.9437	4.2609	2.355	2.272	1
-1.05	9.25	1.3513765335	1.0368	3.9438	4.2589	2.347	2.265	1
-1.05	9.25	1.3699831963	1.0769	3.944	4.2258	2.244	2.165	1
-1.05	9.25	1.3886198997	1.1174	3.9424	4.1846	2.138	2.059	1
-1.05	9.25	1.3999999762	1.1422	3.9404	4.1554	2.071	1.991	1
-1.05	9.25	1.41103971	1.1661	3.9378	4.1245	2.008	1.924	1
-1.05	9.25	1.4261120558	1.1996	3.9319	4.0719	1.918	1.827	1
-1.05	9.25	1.4410915375	1.2334	3.9245	4.013	1.833	1.728	1
-1.05	9.25	1.4500000477	1.2545	3.919	3.9729	1.782	1.665	1
-1.05	9.25	1.4516983032	1.2585	3.918	3.9653	1.772	1.654	1
-1.05	9.25	1.4620931149	1.2875	3.914	3.9233	1.702	1.576	1
-1.05	9.25	1.4655873775	1.3023	3.9177	3.9244	1.659	1.543	1
-1.05	9.25	1.4685816765	1.3228	3.9281	3.9464	1.599	1.508	1
-1.05	9.25	1.4695129395	1.3385	3.9384	3.972	1.562	1.491	1
-1.05	9.25	1.4699578285	1.3556	3.9487	3.9963	1.529	1.476	1
-1.05	9.25	1.4701951742	1.3759	3.9587	4.016	1.495	1.457	1
-1.05	9.25	1.470344305	1.3964	3.9669	4.0286	1.46	1.436	1
-1.05	9.25	1.4703735113	1.3995	3.9681	4.0301	1.455	1.432	2
-1.05	9.25	1.4704688787	1.3777	3.9579	4.0111	1.488	1.45	2
-1.05	9.25	1.4705477953	1.3783	3.9469	3.9664	1.468	1.414	2
-1.05	9.25	1.4706634283	1.3971	3.9354	3.9017	1.408	1.337	2
-1.05	9.25	1.4708303213	1.4131	3.9237	3.8389	1.366	1.272	2
-1.05	9.25	1.4710652828	1.4233	3.9117	3.781	1.35	1.229	2
-1.05	9.25	1.4713851213	1.43	3.8995	3.7255	1.351	1.202	2
-1.05	9.25	1.4717829227	1.4347	3.8868	3.6704	1.368	1.187	2
-1.05	9.25	1.4722200632	1.4379	3.8739	3.6156	1.394	1.183	2
-1.05	9.25	1.4726481438	1.44	3.8612	3.5627	1.425	1.184	2
-1.05	9.25	1.4730368853	1.4408	3.849	3.5134	1.462	1.191	2
-1.05	9.25	1.4733781815	1.4405	3.8379	3.4691	1.5	1.202	2
-1.05	9.25	1.4736760855	1.4394	3.8276	3.4292	1.54	1.214	2
-1.05	9.25	1.4739394188	1.4371	3.8179	3.3929	1.582	1.23	2
-1.05	9.25	1.474190712	1.434	3.8084	3.358	1.627	1.248	2
-1.05	9.25	1.474454999	1.4285	3.7988	3.3251	1.681	1.273	2
-1.05	9.25	1.4747678041	1.4198	3.7886	3.2933	1.753	1.312	2
-1.05	9.25	1.4751241207	1.4042	3.7784	3.268	1.847	1.37	2
-1.05	9.25	1.4755262136	1.3796	3.7679	3.2508	1.962	1.449	2
-1.05	9.25	1.475934267	1.3519	3.7585	3.2411	2.079	1.533	2
-1.05	9.25	1.4763416052	1.3324	3.7501	3.227	2.172	1.597	3
-1.05	9.25	1.4769355059	1.348	3.7416	3.1776	2.18	1.575	3
-1.05	9.25	1.4775271416	1.3905	3.7364	3.1147	2.103	1.48	3
-1.05	9.25	1.4781167507	1.4401	3.7328	3.0505	2.001	1.364	3
-1.05	9.25	1.4786064625	1.4829	3.7303	2.9979	1.909	1.263	3
-1.05	9.25	1.4790946245	1.5255	3.7281	2.9465	1.815	1.162	3
-1.05	9.25	1.479581356	1.5677	3.726	2.8964	1.722	1.061	3
-1.05	9.25	1.4801489115	1.6159	3.7237	2.8392	1.616	0.946	3
-1.05	9.25	1.480708003	1.6622	3.7215	2.7841	1.514	0.836	3
-1.05	9.25	1.4813079834	1.7111	3.7192	2.726	1.407	0.72	3
-1.05	9.25	1.4818733931	1.7562	3.7169	2.6722	1.309	0.614	3
-1.05	9.25	1.4825435877	1.8082	3.7144	2.6101	1.198	0.492	3
-1.05	9.25	1.4830880165	1.8498	3.7122	2.5601	1.108	0.394	3
-1.05	9.25	1.4837251902	1.8983	3.7097	2.5016	1.005	0.281	3
-1.05	9.25	1.4842320681	1.937	3.7077	2.4549	0.924	0.19	3
-1.05	9.25	1.4849286079	1.9881	3.7049	2.3929	0.818	0.071	3
-1.05	9.25	1.4854823351	2.0284	3.7027	2.3439	0.735	-0.023	3
-1.05	9.25	1.4858943224	2.0601	3.7009	2.3053	0.671	-0.097	3
-1.05	9.25	1.4864109755	2.1004	3.6986	2.256	0.588	-0.19	3
-1.05	9.25	1.4870080948	2.1453	3.6961	2.2011	0.498	-0.293	3
-1.05	9.25	1.4876539707	2.1842	3.6939	2.1536	0.42	-0.382	3
-1.05	9.25	1.4879360199	2.1948	3.6933	2.1408	0.399	-0.406	3
-1.05	9.25	1.4884926081	2.1619	3.6955	2.1826	0.462	-0.332	3
-1.05	9.25	1.4887979031	2.1135	3.6986	2.2433	0.557	-0.222	3
-1.05	9.25	1.489012599	2.0752	3.701	2.2913	0.632	-0.135	3
-1.05	9.25	1.4891891479	2.0936	3.6999	2.2686	0.595	-0.178	3
-1.05	9.25	1.4897068739	2.1457	3.6969	2.2044	0.491	-0.297	3
-1.05	9.25	1.49021101	2.1959	3.6939	2.1425	0.391	-0.412	3
-1.05	9.25	1.490691781	2.2455	3.6909	2.0812	0.294	-0.525	3
-1.05	9.25	1.4911512136	2.2951	3.6879	2.0194	0.198	-0.636	3
-1.05	9.25	1.4915755987	2.3437	3.6848	1.9587	0.107	-0.744	3
-1.05	9.25	1.4919761419	2.3924	3.6817	1.8975	0.017	-0.853	3
-1.05	9.25	1.4923452139	2.4404	3.6785	1.8371	-0.069	-0.958	3
-1.05	9.25	1.4926872253	2.4879	3.6754	1.7769	-0.153	-1.061	3
-1.05	9.25	1.4930043221	2.5352	3.6722	1.7169	-0.235	-1.163	3
-1.05	9.25	1.4933024645	2.5828	3.6689	1.6564	-0.316	-1.265	3
-1.05	9.25	1.4935737848	2.6294	3.6657	1.597	-0.394	-1.363	3
-1.05	9.25	1.4938287735	2.6764	3.6623	1.5365	-0.471	-1.461	3
-1.05	9.25	1.4940607548	2.7224	3.6591	1.4775	-0.546	-1.557	3
-1.05	9.25	1.494276762	2.7683	3.6557	1.4182	-0.619	-1.65	3
-1.05	9.25	1.4944800138	2.8146	3.6522	1.3577	-0.691	-1.743	3
-1.05	9.25	1.4946655035	2.8599	3.6488	1.2989	-0.761	-1.833	3
-1.05	9.25	1.4948382378	2.9052	3.6455	1.2402	-0.829	-1.922	3
-1.05	9.25	1.4949994087	2.9508	3.6419	1.1801	-0.895	-2.01	3
-1.05	9.25	1.4951488972	2.9961	3.6384	1.1206	-0.96	-2.097	3
-1.05	9.25	1.4952884912	3.0412	3.6349	1.0616	-1.023	-2.182	3
-1.05	9.25	1.4954196215	3.0864	3.6313	1.0018	-1.084	-2.266	3
-1.05	9.25	1.4955421686	3.1313	3.6277	0.9424	-1.127	-2.346	3
-1.05	9.25	1.4956572056	3.1752	3.6242	0.8844	-1.168	-2.423	3
-1.05	9.25	1.4957398176	3.207	3.6216	0.8423	-1.196	-2.478	4
-1.05	9.25	1.4965327978	1.8975	3.7297	2.5843	0.868	0.227	4
-1.05	9.25	1.4972805977	1.9027	3.7291	2.5767	0.86	0.215	4
-1.05	9.25	1.4980469942	1.9073	3.729	2.5719	0.848	0.204	4
-1.05	9.25	1.4988143444	1.9116	3.7292	2.5689	0.836	0.192	4
-1.05	9.25	1.4995844364	1.9158	3.7295	2.5662	0.823	0.181	4
-1.05	9.25	1.5003601313	1.9201	3.7299	2.5634	0.81	0.169	4
-1.05	9.25	1.5011484623	1.9246	3.7302	2.5604	0.797	0.158	4
-1.05	9.25	1.5019916296	1.9294	3.7305	2.5573	0.783	0.145	4
-1.05	9.25	1.5027456284	1.9337	3.7308	2.5543	0.77	0.133	4
-1.05	9.25	1.5035015345	1.9381	3.7311	2.5512	0.757	0.122	4
-1.05	9.25	1.5043274164	1.9429	3.7314	2.5478	0.743	0.109	4
-1.05	9.25	1.5051579475	1.9478	3.7316	2.5443	0.729	0.096	4
-1.05	9.25	1.5060116053	1.9528	3.7319	2.5406	0.715	0.083	4
-1.05	9.25	1.5067881346	1.9573	3.7321	2.5372	0.702	0.071	4
-1.05	9.25	1.5068962574	1.958	3.7321	2.5367	0.7	0.069	4
-1.05	9.25	1.5072863102	1.9601	3.7323	2.5351	0.694	0.063	4
-1.05	9.25	1.5079278946	1.9636	3.7325	2.5326	0.684	0.054	4
-1.05	9.25	1.5081144571	1.9646	3.7325	2.5319	0.681	0.052	4
-1.05	9.25	1.508873105	1.9687	3.7327	2.5288	0.67	0.041	4
-1.05	9.25	1.5096646547	1.973	3.7329	2.5255	0.658	0.03	4
-1.05	9.25	1.5104544163	1.9771	3.733	2.5222	0.647	0.019	4
-1.05	9.25	1.511307478	1.9816	3.7332	2.5187	0.634	0.007	4
-1.05	9.25	1.5121151209	1.9857	3.7333	2.5152	0.623	-0.003	4
-1.05	9.25	1.5129419565	1.9899	3.7333	2.5114	0.613	-0.014	4
-1.05	9.25	1.5137423277	1.9939	3.7333	2.5074	0.603	-0.024	4
-1.05	9.25	1.5140156746	1.9952	3.7333	2.5062	0.599	-0.027	4
-1.05	9.25	1.5145964622	1.998	3.7332	2.5035	0.593	-0.034	4
-1.05	9.25	1.5154938698	2.0022	3.7331	2.4988	0.583	-0.044	4
-1.05	9.25	1.5163698196	2.0063	3.7328	2.4939	0.574	-0.054	4
-1.05	9.25	1.5172564983	2.0105	3.7324	2.4884	0.566	-0.064	4
-1.05	9.25	1.5181405544	2.0147	3.7318	2.4819	0.56	-0.073	4
-1.05	9.25	1.5190566778	2.0193	3.731	2.4745	0.554	-0.082	4
-1.05	9.25	1.5199420452	2.0241	3.7301	2.4665	0.547	-0.092	4
-1.05	9.25	1.5208177567	2.0283	3.7294	2.4596	0.541	-0.101	4
-1.05	9.25	1.5217698812	2.0342	3.7277	2.4472	0.538	-0.111	4
-1.05	9.25	1.5226563215	2.0479	3.7239	2.4184	0.53	-0.136	4
-1.05	9.25	1.5233502388	2.0864	3.717	2.3527	0.483	-0.214	4
-1.05	9.25	1.5235151052	2.1288	3.7118	2.2893	0.416	-0.305	4
-1.05	9.25	1.5235575438	2.1701	3.7077	2.2318	0.344	-0.396	4
-1.05	9.25	1.5235615969	2.177	3.7071	2.2224	0.332	-0.411	7
-1.05	9.25	1.5235617161	2.1774	3.707	2.2219	0.331	-0.412	7
-1.05	9.25	1.523576498	2.214	3.704	2.1731	0.264	-0.494	7
-1.05	9.25	1.5235909224	2.2522	3.701	2.1229	0.193	-0.58	7
-1.05	9.25	1.5236045122	2.278	3.6991	2.0895	0.145	-0.638	7
-1.05	9.25	1.5236227512	2.2938	3.698	2.0694	0.114	-0.673	7
-1.05	9.25	1.5236648321	2.2804	3.6991	2.0874	0.138	-0.644	7
-1.05	9.25	1.5237157345	2.2605	3.7006	2.1132	0.175	-0.599	7
-1.05	9.25	1.5240614414	2.2543	3.7009	2.1208	0.188	-0.585	7
-1.05	9.25	1.5243099928	2.2853	3.6985	2.0801	0.131	-0.654	7
-1.05	9.25	1.5245500803	2.3244	3.6955	2.029	0.06	-0.74	7
-1.05	9.25	1.5247719288	2.3722	3.6918	1.9666	-0.026	-0.846	7
-1.05	9.25	1.5249677896	2.4182	3.6884	1.9069	-0.108	-0.947	7
-1.05	9.25	1.5251396894	2.4608	3.6852	1.8516	-0.182	-1.04	7
-1.05	9.25	1.5252914429	2.5026	3.6821	1.7973	-0.254	-1.13	7
-1.05	9.25	1.5254249573	2.5434	3.679	1.7444	-0.324	-1.218	7
-1.05	9.25	1.5255447626	2.584	3.6759	1.6914	-0.392	-1.304	7
-1.05	9.25	1.5256506205	2.6241	3.6729	1.6392	-0.458	-1.389	7
-1.05	9.25	1.5257481337	2.6646	3.6698	1.5862	-0.523	-1.475	7
-1.05	9.25	1.5258375406	2.7056	3.6666	1.5327	-0.588	-1.559	7
-1.05	9.25	1.5259172916	2.7455	3.6635	1.4803	-0.651	-1.641	7
-1.05	9.25	1.5259931087	2.7853	3.6603	1.428	-0.713	-1.722	7
-1.05	9.25	1.5260660648	2.825	3.6572	1.3758	-0.774	-1.801	7
-1.05	9.25	1.5261358023	2.8642	3.6541	1.3239	-0.833	-1.879	7
-1.05	9.25	1.5262036324	2.9031	3.6509	1.2724	-0.891	-1.955	7
-1.05	9.25	1.5262708664	2.9418	3.6477	1.2211	-0.946	-2.03	7
-1.05	9.25	1.5263385773	2.9807	3.6445	1.1693	-1.0	-2.104	7
-1.05	9.25	1.5264056921	3.0213	3.6412	1.1154	-1.056	-2.181	7
-1.05	9.25	1.5264652967	3.0658	3.6374	1.0558	-1.116	-2.264	7
-1.05	9.25	1.52650702	3.1107	3.6336	0.9958	-1.173	-2.345	7
-1.05	9.25	1.5265471935	3.1614	3.6293	0.9277	-1.218	-2.434	7
-1.05	9.25	1.5265729427	3.1995	3.626	0.8765	-1.25	-2.499	7
-1.05	9.25	1.5265995264	3.239	3.6226	0.8233	-1.281	-2.565	7
-1.05	9.25	1.5266274214	3.2872	3.6183	0.7583	-1.317	-2.644	7
-1.05	9.25	1.526632309	3.3234	3.6151	0.7092	-1.34	-2.701	7
-1.05	9.25	1.5266360044	3.3567	3.6121	0.6639	-1.361	-2.754	7
-1.05	9.25	1.5266418457	3.3865	3.6095	0.6236	-1.379	-2.8	7
-1.05	9.25	1.5266419649	3.3865	3.6095	0.6236	-1.379	-2.8	7
-1.05	9.25	1.5266420841	3.3833	3.6098	0.6308	-1.379	-2.796	8
-1.05	9.25	1.5266422033	3.3776	3.6104	0.6438	-1.379	-2.788	8
-1.05	9.25	1.5266423225	3.3725	3.6109	0.6553	-1.378	-2.781	8
-1.05	9.25	1.5266443491	3.374	3.6108	0.6549	-1.38	-2.783	8
-1.05	9.25	1.5266463757	3.3781	3.6104	0.6489	-1.382	-2.789	8
-1.05	9.25	1.5266484022	3.3822	3.61	0.6428	-1.384	-2.796	8
-1.05	9.25	1.5266503096	3.3864	3.6096	0.6368	-1.385	-2.801	8
-1.05	9.25	1.5266523361	3.3905	3.6092	0.6308	-1.387	-2.807	8
-1.05	9.25	1.5266543627	3.3946	3.6088	0.6247	-1.388	-2.813	8
-1.05	9.25	1.5266563892	3.3987	3.6084	0.6187	-1.39	-2.819	8
-1.05	9.25	1.5266584158	3.4028	3.608	0.6126	-1.391	-2.824	8
-1.05	9.25	1.5266604424	3.4069	3.6076	0.6066	-1.393	-2.83	8
-1.05	9.25	1.5266623497	3.411	3.6072	0.6005	-1.394	-2.836	8
-1.05	9.25	1.5266643763	3.4152	3.6068	0.5945	-1.396	-2.842	8
-1.05	9.25	1.5266664028	3.4193	3.6064	0.5884	-1.397	-2.847	8
-1.05	9.25	1.5266684294	3.4234	3.606	0.5824	-1.399	-2.853	8
-1.05	9.25	1.5266704559	3.4275	3.6056	0.5763	-1.4	-2.859	8
-1.05	9.25	1.5266724825	3.4316	3.6052	0.5703	-1.402	-2.865	8
-1.05	9.25	1.526674509	3.4357	3.6048	0.5642	-1.403	-2.871	8
-1.05	9.25	1.5266764164	3.4398	3.6044	0.5582	-1.405	-2.876	8
-1.05	9.25	1.526678443	3.4439	3.604	0.5521	-1.406	-2.882	8
-1.05	9.25	1.5266804695	3.4481	3.6036	0.5461	-1.408	-2.888	8
-1.05	9.25	1.5266824961	3.4522	3.6032	0.54	-1.409	-2.894	8
-1.05	9.25	1.5266845226	3.4563	3.6028	0.534	-1.411	-2.899	8
-1.05	9.25	1.5266865492	3.4604	3.6024	0.5279	-1.412	-2.905	8
-1.05	9.25	1.5266884565	3.4645	3.602	0.5219	-1.414	-2.911	8
-1.05	9.25	1.5266904831	3.4686	3.6016	0.5158	-1.415	-2.917	8
-1.05	9.25	1.5266925097	3.4727	3.6012	0.5098	-1.416	-2.922	8
-1.05	9.25	1.5266945362	3.4769	3.6008	0.5037	-1.418	-2.928	8
-1.05	9.25	1.526697278	3.4793	3.6005	0.4995	-1.418	-2.931	8
-1.05	9.25	1.526700139	3.4817	3.6002	0.4952	-1.418	-2.934	8
-1.05	9.25	1.5267028809	3.4841	3.5999	0.4909	-1.418	-2.936	8
-1.05	9.25	1.5267057419	3.4866	3.5996	0.4867	-1.418	-2.939	8
-1.05	9.25	1.5267084837	3.489	3.5993	0.4824	-1.418	-2.941	8
-1.05	9.25	1.5267113447	3.4914	3.599	0.4782	-1.418	-2.944	8
-1.05	9.25	1.5267140865	3.4939	3.5987	0.4739	-1.417	-2.946	8
-1.05	9.25	1.5267168283	3.4963	3.5984	0.4697	-1.417	-2.948	8
-1.05	9.25	1.5267196894	3.4987	3.5981	0.4654	-1.417	-2.951	8
-1.05	9.25	1.5267224312	3.5012	3.5978	0.4611	-1.417	-2.953	8
-1.05	9.25	1.5267252922	3.5036	3.5975	0.4569	-1.417	-2.956	8
-1.05	9.25	1.526728034	3.506	3.5973	0.4526	-1.417	-2.958	8
-1.05	9.25	1.5267307758	3.5085	3.597	0.4483	-1.417	-2.96	8
-1.05	9.25	1.5267336369	3.5109	3.5967	0.4441	-1.417	-2.963	8
-1.05	9.25	1.5267363787	3.5133	3.5964	0.4398	-1.416	-2.965	8
-1.05	9.25	1.5267392397	3.5158	3.5961	0.4355	-1.416	-2.968	8
-1.05	9.25	1.5267419815	3.5182	3.5958	0.4313	-1.416	-2.97	8
-1.05	9.25	1.5267448425	3.5206	3.5955	0.427	-1.416	-2.972	8
-1.05	9.25	1.5267475843	3.5231	3.5952	0.4227	-1.416	-2.975	8
-1.05	9.25	1.5267503262	3.5255	3.5949	0.4185	-1.415	-2.977	8
-1.05	9.25	1.5267531872	3.5279	3.5946	0.4142	-1.415	-2.979	8
-1.05	9.25	1.526755929	3.5304	3.5943	0.4099	-1.415	-2.982	8
-1.05	9.25	1.52675879	3.5328	3.594	0.4056	-1.415	-2.984	8
-1.05	9.25	1.5267615318	3.5352	3.5937	0.4014	-1.415	-2.986	8
-1.05	9.25	1.5267643929	3.5377	3.5934	0.3971	-1.414	-2.989	8
-1.05	9.25	1.5267671347	3.5401	3.5931	0.3928	-1.414	-2.991	8
-1.05	9.25	1.5267703533	3.5427	3.5927	0.3877	-1.412	-2.993	8
-1.05	9.25	1.5267734528	3.5452	3.5923	0.3825	-1.41	-2.994	8
-1.05	9.25	1.5267766714	3.5478	3.5919	0.3774	-1.409	-2.996	8
-1.05	9.25	1.5267798901	3.5503	3.5915	0.3722	-1.407	-2.997	8
-1.05	9.25	1.5267829895	3.5529	3.5912	0.367	-1.405	-2.998	8
-1.05	9.25	1.5267862082	3.5554	3.5908	0.3619	-1.403	-3.0	8
-1.05	9.25	1.5267894268	3.558	3.5904	0.3567	-1.401	-3.001	8
-1.05	9.25	1.5267925262	3.5605	3.59	0.3515	-1.399	-3.003	8
-1.05	9.25	1.5267957449	3.5631	3.5896	0.3464	-1.397	-3.004	8
-1.05	9.25	1.5267989635	3.5656	3.5892	0.3412	-1.395	-3.005	8
-1.05	9.25	1.526802063	3.5682	3.5888	0.336	-1.393	-3.006	8
-1.05	9.25	1.5268052816	3.5707	3.5884	0.3308	-1.39	-3.007	8
-1.05	9.25	1.5268085003	3.5733	3.588	0.3257	-1.388	-3.008	8
-1.05	9.25	1.5268115997	3.5758	3.5876	0.3205	-1.386	-3.01	8
-1.05	9.25	1.5268148184	3.5784	3.5873	0.3153	-1.383	-3.011	8
-1.05	9.25	1.5268179178	3.5809	3.5869	0.3101	-1.381	-3.012	8
-1.05	9.25	1.5268211365	3.5835	3.5865	0.3049	-1.379	-3.013	8
-1.05	9.25	1.5268243551	3.586	3.5861	0.2997	-1.377	-3.014	8
-1.05	9.25	1.5268274546	3.5886	3.5857	0.2945	-1.374	-3.015	8
-1.05	9.25	1.5268306732	3.5911	3.5853	0.2893	-1.372	-3.016	8
-1.05	9.25	1.5268338919	3.5937	3.5849	0.2841	-1.37	-3.017	8
-1.05	9.25	1.5268369913	3.5962	3.5845	0.2789	-1.368	-3.019	8
-1.05	9.25	1.52684021	3.5988	3.5841	0.2737	-1.365	-3.02	8
-1.05	9.25	1.5268434286	3.6013	3.5837	0.2685	-1.363	-3.021	8
-1.05	9.25	1.5268465281	3.6039	3.5834	0.2633	-1.361	-3.022	8
-1.05	9.25	1.5268497467	3.6064	3.583	0.2581	-1.358	-3.023	8
-1.05	9.25	1.5268529654	3.6093	3.5821	0.2501	-1.347	-3.019	8
-1.05	9.25	1.5268563032	3.6121	3.5812	0.2422	-1.336	-3.014	8
-1.05	9.25	1.5268595219	3.6149	3.5804	0.2343	-1.325	-3.01	8
-1.05	9.25	1.5268627405	3.6177	3.5795	0.2263	-1.313	-3.005	8
-1.05	9.25	1.5268660784	3.6206	3.5786	0.2184	-1.301	-2.999	8
-1.05	9.25	1.526869297	3.6234	3.5777	0.2104	-1.289	-2.994	8
-1.05	9.25	1.5268725157	3.6262	3.5769	0.2024	-1.278	-2.988	8
-1.05	9.25	1.5268758535	3.629	3.576	0.1945	-1.266	-2.983	8
-1.05	9.25	1.5268790722	3.6319	3.5751	0.1865	-1.253	-2.977	8
-1.05	9.25	1.5268822908	3.6347	3.5743	0.1785	-1.241	-2.972	8
-1.05	9.25	1.5268856287	3.6375	3.5734	0.1705	-1.229	-2.966	8
-1.05	9.25	1.5268888474	3.6403	3.5725	0.1625	-0.956	-3.098	8
-1.05	9.25	1.5268921852	3.6432	3.5716	0.1545	-0.951	-3.095	8
-1.05	9.25	1.5268954039	3.646	3.5708	0.1465	-0.946	-3.092	8
-1.05	9.25	1.5268986225	3.6488	3.5699	0.1385	-0.94	-3.088	8
-1.05	9.25	1.5269019604	3.6516	3.569	0.1305	-0.935	-3.085	8
-1.05	9.25	1.526905179	3.6545	3.5682	0.1224	-0.929	-3.082	8
-1.05	9.25	1.5269083977	3.6573	3.5673	0.1144	-0.923	-3.077	8
-1.05	9.25	1.5269117355	3.6601	3.5664	0.1064	-0.917	-3.073	8
-1.05	9.25	1.5269149542	3.6629	3.5655	0.0983	-0.911	-3.069	8
-1.05	9.25	1.5269181728	3.6658	3.5647	0.0902	-0.904	-3.065	8
-1.05	9.25	1.5269215107	3.6686	3.5638	0.0822	-0.899	-3.061	8
-1.05	9.25	1.5269247293	3.6714	3.5629	0.0741	-0.894	-3.056	8
-1.05	9.25	1.526927948	3.6742	3.5621	0.066	-0.889	-3.052	8
-1.05	9.25	1.5269312859	3.6771	3.5612	0.0579	-0.885	-3.048	8
-1.05	9.25	1.5269345045	3.6799	3.5603	0.0498	-0.88	-3.043	8
-1.05	9.25	1.526937604	3.6824	3.559	0.0394	-0.869	-3.032	8
-1.05	9.25	1.5269408226	3.685	3.5576	0.029	-0.858	-3.021	8
-1.05	9.25	1.526943922	3.6876	3.5563	0.0186	-0.848	-3.009	8
-1.05	9.25	1.5269470215	3.6901	3.5549	0.0081	-0.837	-2.997	8
-1.05	9.25	1.5269501209	3.6927	3.5535	-0.0023	-0.826	-2.984	8
-1.05	9.25	1.5269533396	3.6953	3.5522	-0.0128	-0.812	-2.972	8
-1.05	9.25	1.526956439	3.6978	3.5508	-0.0233	-0.798	-2.959	8
-1.05	9.25	1.5269595385	3.7004	3.5495	-0.0338	-0.784	-2.946	8
-1.05	9.25	1.5269626379	3.703	3.5481	-0.0443	-0.769	-2.933	8
