# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.7	0.8755922914	0.1706	3.8172	4.4302	4.83	4.45	1
-1.2	9.7	0.8903271556	0.222	3.8217	4.4042	4.685	4.317	1
-1.2	9.7	0.8999999762	0.2566	3.8247	4.3862	4.587	4.228	1
-1.2	9.7	0.900097549	0.2569	3.8247	4.386	4.586	4.227	1
-1.2	9.7	0.9125234485	0.3023	3.8289	4.3632	4.458	4.109	1
-1.2	9.7	0.9239895344	0.3453	3.8327	4.3409	4.336	3.998	1
-1.2	9.7	0.9342135191	0.3847	3.8361	4.3199	4.225	3.896	1
-1.2	9.7	0.943631053	0.4217	3.8392	4.2995	4.121	3.8	1
-1.2	9.7	0.9499999881	0.4473	3.8412	4.2848	4.05	3.734	1
-1.2	9.7	0.9586086273	0.4814	3.8442	4.2666	3.953	3.645	1
-1.2	9.7	0.9715027213	0.5342	3.8483	4.236	3.805	3.508	1
-1.2	9.7	0.9830215573	0.5847	3.8517	4.2042	3.665	3.377	1
-1.2	9.7	0.9928319454	0.6311	3.8542	4.1721	3.539	3.257	1
-1.2	9.7	0.9964026809	0.6486	3.855	4.1594	3.491	3.212	1
-1.2	9.7	1.0	0.6683	3.8551	4.1416	3.44	3.161	1
-1.2	9.7	1.0068670511	0.7065	3.8557	4.1089	3.339	3.063	1
-1.2	9.7	1.0140241385	0.7508	3.8542	4.0614	3.229	2.951	1
-1.2	9.7	1.0165766478	0.7675	3.853	4.0411	3.189	2.909	2
-1.2	9.7	1.0192258358	0.7858	3.8508	4.0153	3.148	2.864	2
-1.2	9.7	1.0237365961	0.8179	3.8459	3.9654	3.079	2.785	2
-1.2	9.7	1.0273438692	0.8459	3.8395	3.9133	3.026	2.719	2
-1.2	9.7	1.0295628309	0.8644	3.8338	3.873	2.997	2.676	2
-1.2	9.7	1.0314310789	0.881	3.8275	3.832	2.975	2.639	2
-1.2	9.7	1.0330145359	0.8956	3.8206	3.7903	2.961	2.608	2
-1.2	9.7	1.0343788862	0.9082	3.8133	3.7493	2.954	2.582	2
-1.2	9.7	1.0359562635	0.9223	3.8027	3.6931	2.957	2.557	2
-1.2	9.7	1.0373903513	0.9334	3.7913	3.6371	2.979	2.543	2
-1.2	9.7	1.0387780666	0.9391	3.7781	3.5794	3.03	2.549	2
-1.2	9.7	1.0404754877	0.9371	3.7618	3.5166	3.11	2.576	2
-1.2	9.7	1.0421369076	0.952	3.7487	3.4501	3.137	2.559	2
-1.2	9.7	1.0430806875	0.9782	3.7434	3.4029	3.1	2.503	3
-1.2	9.7	1.0435431004	0.9973	3.7415	3.3765	3.061	2.458	3
-1.2	9.7	1.0444688797	1.0398	3.7383	3.3215	2.972	2.358	3
-1.2	9.7	1.0452407598	1.0792	3.7359	3.2729	2.887	2.265	3
-1.2	9.7	1.0460656881	1.1253	3.7337	3.2182	2.784	2.154	3
-1.2	9.7	1.0467576981	1.1672	3.732	3.1697	2.689	2.054	3
-1.2	9.7	1.0474784374	1.2136	3.7301	3.1163	2.582	1.942	3
-1.2	9.7	1.0481376648	1.2593	3.7285	3.0642	2.478	1.832	3
-1.2	9.7	1.0487440825	1.3043	3.7268	3.0128	2.375	1.723	3
-1.2	9.7	1.0492924452	1.348	3.7252	2.9628	2.275	1.618	3
-1.2	9.7	1.0498024225	1.3915	3.7236	2.9131	2.176	1.513	3
-1.2	9.7	1.0499999523	1.409	3.7229	2.893	2.136	1.471	3
-1.2	9.7	1.0504198074	1.4478	3.7214	2.8484	2.048	1.378	3
-1.2	9.7	1.0508722067	1.4931	3.7196	2.7959	1.946	1.269	3
-1.2	9.7	1.0512752533	1.5368	3.7179	2.7454	1.849	1.165	3
-1.2	9.7	1.0516598225	1.5818	3.716	2.6929	1.749	1.057	3
-1.2	9.7	1.0520040989	1.6252	3.7141	2.6421	1.653	0.954	3
-1.2	9.7	1.0523297787	1.6695	3.7122	2.5901	1.556	0.849	3
-1.2	9.7	1.0526332855	1.714	3.7101	2.5376	1.458	0.744	3
-1.2	9.7	1.0529043674	1.7569	3.7082	2.4868	1.365	0.643	3
-1.2	9.7	1.0531572104	1.8	3.7061	2.4356	1.273	0.541	3
-1.2	9.7	1.0533981323	1.8442	3.704	2.3828	1.179	0.437	3
-1.2	9.7	1.0536180735	1.8874	3.7018	2.331	1.088	0.335	3
-1.2	9.7	1.0538247824	1.9307	3.6996	2.2788	0.997	0.234	3
-1.2	9.7	1.054012537	1.9728	3.6974	2.228	0.91	0.136	3
-1.2	9.7	1.0541880131	2.0142	3.6952	2.1778	0.826	0.04	3
-1.2	9.7	1.0543572903	2.0546	3.693	2.1286	0.743	-0.053	3
-1.2	9.7	1.0545376539	2.0903	3.6911	2.0852	0.67	-0.136	3
-1.2	9.7	1.0546431541	2.1053	3.6903	2.0669	0.64	-0.17	3
-1.2	9.7	1.0547859669	2.0725	3.6925	2.1085	0.703	-0.096	3
-1.2	9.7	1.0548496246	2.047	3.6942	2.1406	0.753	-0.038	3
-1.2	9.7	1.0549013615	2.0631	3.6933	2.121	0.72	-0.075	3
-1.2	9.7	1.0550367832	2.1056	3.6909	2.0689	0.634	-0.173	3
-1.2	9.7	1.0551729202	2.1497	3.6884	2.0147	0.547	-0.274	3
-1.2	9.7	1.0552979708	2.1926	3.6859	1.9615	0.464	-0.37	3
-1.2	9.7	1.0554152727	2.2358	3.6833	1.908	0.382	-0.468	3
-1.2	9.7	1.0555243492	2.2789	3.6807	1.8544	0.302	-0.564	3
-1.2	9.7	1.0556255579	2.3217	3.6782	1.8012	0.222	-0.659	3
-1.2	9.7	1.0557208061	2.3648	3.6754	1.7469	0.145	-0.753	3
-1.2	9.7	1.0558089018	2.4079	3.6728	1.693	0.067	-0.848	3
-1.2	9.7	1.0558911562	2.4511	3.6699	1.6381	-0.009	-0.942	3
-1.2	9.7	1.0559669733	2.4942	3.6671	1.5837	-0.084	-1.034	3
-1.2	9.7	1.0560389757	2.5381	3.6641	1.5274	-0.158	-1.127	3
-1.2	9.7	1.0561044216	2.5811	3.6612	1.4725	-0.231	-1.218	3
-1.2	9.7	1.0561658144	2.6242	3.6582	1.4171	-0.302	-1.307	3
-1.2	9.7	1.0562223196	2.6669	3.6552	1.362	-0.371	-1.394	3
-1.2	9.7	1.0562764406	2.711	3.652	1.3048	-0.442	-1.484	3
-1.2	9.7	1.0563380718	2.7652	3.6481	1.2344	-0.526	-1.593	3
-1.2	9.7	1.0563942194	2.8192	3.6441	1.1638	-0.607	-1.7	3
-1.2	9.7	1.0564374924	2.8644	3.6407	1.1043	-0.673	-1.788	3
-1.2	9.7	1.0564854145	2.9182	3.6367	1.0335	-0.751	-1.892	3
-1.2	9.7	1.0565302372	2.9736	3.6325	0.9604	-0.818	-1.995	3
-1.2	9.7	1.0565729141	3.031	3.6279	0.8837	-0.873	-2.098	3
-1.2	9.7	1.0566110611	3.0864	3.6236	0.8096	-0.923	-2.196	3
-1.2	9.7	1.0566467047	3.1427	3.6191	0.7338	-0.971	-2.292	3
-1.2	9.7	1.0566811562	3.202	3.6143	0.6535	-1.015	-2.39	3
-1.2	9.7	1.0567122698	3.2597	3.6098	0.5754	-1.058	-2.486	3
-1.2	9.7	1.0567395687	3.3098	3.6058	0.507	-1.091	-2.566	4
-1.2	9.7	1.0568929911	1.8477	3.7297	2.4648	0.987	0.355	4
-1.2	9.7	1.0570532084	1.8525	3.7293	2.4586	0.978	0.344	4
-1.2	9.7	1.0572180748	1.8558	3.7292	2.4551	0.97	0.336	4
-1.2	9.7	1.0573821068	1.858	3.7294	2.4537	0.963	0.33	4
-1.2	9.7	1.0575318336	1.8594	3.7297	2.4537	0.957	0.325	4
-1.2	9.7	1.0576937199	1.8607	3.7302	2.4542	0.951	0.321	4
-1.2	9.7	1.0578442812	1.8617	3.7306	2.455	0.946	0.318	4
-1.2	9.7	1.0580106974	1.8628	3.7311	2.4559	0.94	0.314	4
-1.2	9.7	1.0581747293	1.8639	3.7315	2.4567	0.935	0.31	4
-1.2	9.7	1.0583238602	1.8649	3.7319	2.4573	0.929	0.306	4
-1.2	9.7	1.058480382	1.8661	3.7323	2.4578	0.924	0.302	4
-1.2	9.7	1.0586342812	1.8673	3.7327	2.4583	0.919	0.299	4
-1.2	9.7	1.0587853193	1.8685	3.7331	2.4585	0.913	0.295	4
-1.2	9.7	1.0589500666	1.8699	3.7334	2.4586	0.908	0.29	4
-1.2	9.7	1.0590586662	1.8709	3.7336	2.4585	0.904	0.288	4
-1.2	9.7	1.0591084957	1.8713	3.7337	2.4585	0.902	0.286	4
-1.2	9.7	1.0592639446	1.8728	3.734	2.4582	0.897	0.282	4
-1.2	9.7	1.0594170094	1.8742	3.7342	2.4577	0.892	0.278	4
-1.2	9.7	1.0595756769	1.8757	3.7344	2.457	0.887	0.273	4
-1.2	9.7	1.0597305298	1.8773	3.7346	2.4562	0.882	0.269	4
-1.2	9.7	1.0598869324	1.879	3.7347	2.4549	0.877	0.265	4
-1.2	9.7	1.0600482225	1.8809	3.7347	2.4532	0.872	0.26	4
-1.2	9.7	1.0601969957	1.8829	3.7347	2.4512	0.867	0.255	4
-1.2	9.7	1.0602120161	1.8831	3.7347	2.451	0.867	0.254	4
-1.2	9.7	1.0603739023	1.8855	3.7345	2.4482	0.861	0.249	4
-1.2	9.7	1.0605459213	1.8882	3.7343	2.4447	0.856	0.242	4
-1.2	9.7	1.0607105494	1.8912	3.734	2.4405	0.85	0.235	4
-1.2	9.7	1.0608795881	1.8948	3.7336	2.4352	0.844	0.227	4
-1.2	9.7	1.0610457659	1.899	3.733	2.4288	0.837	0.218	4
-1.2	9.7	1.0612132549	1.9037	3.7323	2.4213	0.83	0.208	4
-1.2	9.7	1.0613760948	1.9089	3.7315	2.4132	0.822	0.197	4
-1.2	9.7	1.0615398884	1.9148	3.7306	2.4037	0.812	0.184	4
-1.2	9.7	1.0617187023	1.9236	3.7292	2.3893	0.799	0.165	4
-1.2	9.7	1.0618853569	1.9365	3.7272	2.3685	0.781	0.137	4
-1.2	9.7	1.0620479584	1.9751	3.7217	2.3081	0.721	0.054	4
-1.2	9.7	1.0621085167	2.0195	3.7163	2.2422	0.649	-0.043	4
-1.2	9.7	1.0621296167	2.0619	3.7117	2.1814	0.577	-0.136	4
-1.2	9.7	1.0621387959	2.1076	3.7072	2.1177	0.498	-0.236	4
-1.2	9.7	1.06214118	2.1277	3.7054	2.0902	0.462	-0.281	7
-1.2	9.7	1.062142849	2.1497	3.7035	2.0607	0.422	-0.33	7
-1.2	9.7	1.062146306	2.1956	3.6997	1.9997	0.338	-0.433	7
-1.2	9.7	1.0621507168	2.2435	3.696	1.9368	0.252	-0.539	7
-1.2	9.7	1.0621681213	2.2326	3.697	1.9517	0.27	-0.515	7
-1.2	9.7	1.0622791052	2.2349	3.6965	1.9476	0.269	-0.519	7
-1.2	9.7	1.0623303652	2.2688	3.6937	1.9026	0.209	-0.594	7
-1.2	9.7	1.0623825788	2.3094	3.6905	1.849	0.138	-0.683	7
-1.2	9.7	1.0624297857	2.3502	3.6873	1.7953	0.068	-0.771	7
-1.2	9.7	1.0624716282	2.391	3.6841	1.7417	-0.001	-0.859	7
-1.2	9.7	1.0625088215	2.4321	3.6809	1.688	-0.072	-0.948	7
-1.2	9.7	1.0625419617	2.4736	3.6777	1.6337	-0.141	-1.037	7
-1.2	9.7	1.0625715256	2.5153	3.6744	1.5789	-0.209	-1.125	7
-1.2	9.7	1.0625977516	2.5569	3.6712	1.5243	-0.277	-1.213	7
-1.2	9.7	1.0626214743	2.5986	3.6679	1.4695	-0.344	-1.299	7
-1.2	9.7	1.0626426935	2.6396	3.6646	1.4154	-0.408	-1.383	7
-1.2	9.7	1.0626623631	2.6806	3.6613	1.3611	-0.472	-1.466	7
-1.2	9.7	1.0626807213	2.7214	3.658	1.3072	-0.535	-1.548	7
-1.2	9.7	1.0626981258	2.7621	3.6547	1.2533	-0.595	-1.629	7
-1.2	9.7	1.0627146959	2.803	3.6513	1.199	-0.655	-1.709	7
-1.2	9.7	1.0627295971	2.8432	3.648	1.1454	-0.712	-1.787	7
-1.2	9.7	1.0627440214	2.882	3.6447	1.0935	-0.765	-1.861	7
-1.2	9.7	1.0627586842	2.9212	3.6414	1.0411	-0.818	-1.935	7
-1.2	9.7	1.0627733469	2.9619	3.6379	0.9865	-0.869	-2.01	7
-1.2	9.7	1.0627872944	3.0076	3.6339	0.9248	-0.909	-2.091	7
-1.2	9.7	1.0627987385	3.0632	3.6291	0.8501	-0.957	-2.188	7
-1.2	9.7	1.0628069639	3.1088	3.6251	0.7884	-0.992	-2.264	7
-1.2	9.7	1.0628145933	3.1574	3.6208	0.7226	-1.028	-2.344	7
-1.2	9.7	1.0628207922	3.1995	3.6171	0.6654	-1.055	-2.411	7
-1.2	9.7	1.0628273487	3.3381	3.6043	0.4759	-1.128	-2.619	7
-1.2	9.7	1.0628304482	3.419	3.5969	0.3652	-1.173	-2.731	7
-1.2	9.7	1.0628305674	3.4251	3.5965	0.3605	-1.18	-2.741	8
-1.2	9.7	1.0628306866	3.4227	3.5968	0.3679	-1.182	-2.74	8
-1.2	9.7	1.0628308058	3.4198	3.5972	0.3767	-1.185	-2.738	8
-1.2	9.7	1.062830925	3.4174	3.5976	0.3841	-1.187	-2.737	8
-1.2	9.7	1.0628310442	3.4149	3.598	0.3914	-1.189	-2.736	8
-1.2	9.7	1.0628318787	3.4188	3.5974	0.3841	-1.188	-2.739	8
-1.2	9.7	1.0628328323	3.4235	3.5968	0.3738	-1.185	-2.742	8
-1.2	9.7	1.0628336668	3.4283	3.5961	0.3636	-1.183	-2.746	8
-1.2	9.7	1.0628346205	3.4331	3.5954	0.3533	-1.18	-2.749	8
-1.2	9.7	1.0628354549	3.4379	3.5948	0.3431	-1.177	-2.753	8
-1.2	9.7	1.0628364086	3.4427	3.5941	0.3328	-1.175	-2.756	8
-1.2	9.7	1.0628372431	3.4475	3.5934	0.3224	-1.172	-2.759	8
-1.2	9.7	1.0628381968	3.4523	3.5928	0.3121	-1.169	-2.763	8
-1.2	9.7	1.0628390312	3.4571	3.5921	0.3017	-1.167	-2.766	8
-1.2	9.7	1.0628399849	3.4619	3.5914	0.2914	-1.164	-2.77	8
-1.2	9.7	1.0628408194	3.4667	3.5908	0.281	-1.161	-2.773	8
-1.2	9.7	1.062841773	3.4715	3.5901	0.2705	-1.158	-2.777	8
-1.2	9.7	1.0628426075	3.4762	3.5894	0.2601	-1.155	-2.78	8
-1.2	9.7	1.062843442	3.481	3.5887	0.2496	-1.151	-2.782	8
-1.2	9.7	1.0628443956	3.4858	3.5881	0.2392	-1.148	-2.785	8
-1.2	9.7	1.0628452301	3.4906	3.5874	0.2287	-1.144	-2.788	8
-1.2	9.7	1.0628461838	3.4954	3.5867	0.2181	-1.141	-2.791	8
-1.2	9.7	1.0628470182	3.5002	3.5861	0.2076	-1.137	-2.794	8
-1.2	9.7	1.0628479719	3.505	3.5854	0.197	-1.134	-2.796	8
-1.2	9.7	1.0628488064	3.5098	3.5847	0.1864	-1.13	-2.799	8
-1.2	9.7	1.0628497601	3.5146	3.5841	0.1758	-1.126	-2.802	8
-1.2	9.7	1.0628505945	3.5194	3.5834	0.1652	-1.123	-2.805	8
-1.2	9.7	1.0628515482	3.5241	3.5827	0.1545	-1.119	-2.807	8
-1.2	9.7	1.0628523827	3.5289	3.5821	0.1439	-1.115	-2.81	8
-1.2	9.7	1.0628533363	3.5337	3.5814	0.1332	-1.112	-2.813	8
-1.2	9.7	1.0628541708	3.5385	3.5807	0.1224	-1.108	-2.816	8
-1.2	9.7	1.0628550053	3.5351	3.5829	0.1285	-1.141	-2.835	8
-1.2	9.7	1.0628558397	3.5318	3.5851	0.1345	-1.174	-2.854	8
-1.2	9.7	1.0628566742	3.5284	3.5873	0.1404	-1.207	-2.873	8
-1.2	9.7	1.0628573895	3.5251	3.5895	0.1462	-1.24	-2.891	8
-1.2	9.7	1.0628582239	3.5217	3.5917	0.152	-1.271	-2.909	8
-1.2	9.7	1.0628590584	3.5183	3.5939	0.1576	-1.302	-2.926	8
-1.2	9.7	1.0628598928	3.515	3.596	0.1631	-1.332	-2.943	8
-1.2	9.7	1.0628607273	3.5116	3.5982	0.1685	-1.363	-2.96	8
-1.2	9.7	1.0628615618	3.5082	3.6004	0.1739	-1.393	-2.976	8
-1.2	9.7	1.062862277	3.5049	3.6026	0.1791	-1.42	-2.99	8
-1.2	9.7	1.0628631115	3.5015	3.6048	0.1842	-1.447	-3.004	8
-1.2	9.7	1.062863946	3.4981	3.607	0.1892	-1.474	-3.018	8
-1.2	9.7	1.0628647804	3.4948	3.6092	0.1941	-1.501	-3.032	8
-1.2	9.7	1.0628656149	3.4914	3.6113	0.1988	-1.529	-3.046	8
-1.2	9.7	1.0628664494	3.488	3.6135	0.2034	-1.557	-3.06	8
-1.2	9.7	1.0628672838	3.4847	3.6157	0.2079	-1.585	-3.074	8
-1.2	9.7	1.0628679991	3.4813	3.6179	0.2123	-1.613	-3.088	8
-1.2	9.7	1.0628688335	3.4779	3.6201	0.2165	-1.641	-3.101	8
-1.2	9.7	1.062869668	3.4746	3.6223	0.2206	-1.668	-3.114	8
-1.2	9.7	1.0628705025	3.4712	3.6245	0.2245	-1.695	-3.126	8
-1.2	9.7	1.0628713369	3.4678	3.6267	0.2282	-1.722	-3.138	8
-1.2	9.7	1.0628721714	3.4645	3.6288	0.2318	-1.748	-3.15	8
-1.2	9.7	1.0628728867	3.4611	3.631	0.2352	-1.774	-3.161	8
-1.2	9.7	1.0628737211	3.4578	3.6332	0.2385	-1.799	-3.172	8
-1.2	9.7	1.0628745556	3.4544	3.6354	0.2416	-1.824	-3.182	8
-1.2	9.7	1.0628753901	3.451	3.6376	0.2444	-1.849	-3.192	8
