# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.7	1.2636867762	3.6617	3.4582	-0.3948	2.376	0.952	8
0.0	9.7	1.2636873722	3.6631	3.4577	-0.3996	2.369	0.948	8
0.0	9.7	1.263687849	3.6646	3.4572	-0.4044	2.362	0.943	8
0.0	9.7	1.2636883259	3.6661	3.4573	-0.4093	2.348	0.932	8
0.0	9.7	1.2636886835	3.6675	3.4574	-0.4144	2.333	0.92	8
0.0	9.7	1.2636891603	3.669	3.4575	-0.4194	2.319	0.909	8
0.0	9.7	1.263689518	3.6704	3.4576	-0.4245	2.304	0.897	8
0.0	9.7	1.2636899948	3.6719	3.4577	-0.4296	2.29	0.885	8
0.0	9.7	1.2636903524	3.6733	3.4578	-0.4348	2.275	0.874	8
0.0	9.7	1.2636908293	3.6748	3.4579	-0.44	2.26	0.862	8
0.0	9.7	1.2636911869	3.6762	3.458	-0.4453	2.246	0.85	8
0.0	9.7	1.2636916637	3.6777	3.4581	-0.4506	2.231	0.838	8
0.0	9.7	1.2636920214	3.6791	3.4582	-0.4559	2.216	0.827	8
0.0	9.7	1.2636924982	3.6806	3.4583	-0.4613	2.201	0.815	8
0.0	9.7	1.2636928558	3.682	3.4584	-0.4667	2.186	0.803	8
0.0	9.7	1.2636933327	3.6835	3.4585	-0.4721	2.171	0.791	8
0.0	9.7	1.2636938095	3.6849	3.4586	-0.4777	2.156	0.779	8
0.0	9.7	1.2636941671	3.6864	3.4587	-0.4832	2.141	0.766	8
0.0	9.7	1.263694644	3.6878	3.4588	-0.4888	2.125	0.754	8
0.0	9.7	1.2636950016	3.6893	3.4589	-0.4945	2.11	0.742	8
0.0	9.7	1.2636954784	3.6907	3.459	-0.5002	2.095	0.73	8
0.0	9.7	1.2636958361	3.6922	3.4591	-0.5059	2.09	0.725	8
0.0	9.7	1.2636963129	3.6936	3.4592	-0.5117	2.086	0.721	8
0.0	9.7	1.2636966705	3.6951	3.4593	-0.5176	2.081	0.716	8
0.0	9.7	1.2636971474	3.6965	3.4594	-0.5235	2.076	0.712	8
0.0	9.7	1.263697505	3.698	3.4595	-0.5294	2.072	0.707	8
0.0	9.7	1.2636979818	3.6994	3.4596	-0.5354	2.067	0.702	8
0.0	9.7	1.2636983395	3.7009	3.4597	-0.5415	2.062	0.698	8
0.0	9.7	1.2636988163	3.7023	3.4598	-0.5477	2.058	0.693	8
0.0	9.7	1.2636989355	3.7024	3.4612	-0.5447	2.041	0.678	8
0.0	9.7	1.2636990547	3.7025	3.4639	-0.5389	2.005	0.648	8
0.0	9.7	1.2636991739	3.7025	3.4653	-0.536	1.987	0.633	8
0.0	9.7	1.2636992931	3.7026	3.4667	-0.5332	1.969	0.618	8
0.0	9.7	1.2636994123	3.7027	3.4694	-0.5275	1.934	0.588	8
0.0	9.7	1.2636995316	3.7027	3.4708	-0.5247	1.914	0.572	8
0.0	9.7	1.2636996508	3.7027	3.4721	-0.5219	1.894	0.555	8
0.0	9.7	1.26369977	3.7028	3.4749	-0.5163	1.852	0.522	8
0.0	9.7	1.2636998892	3.7029	3.4762	-0.5135	1.831	0.505	8
0.0	9.7	1.2637000084	3.7029	3.4776	-0.5108	1.81	0.488	8
0.0	9.7	1.2637001276	3.703	3.4803	-0.5054	1.767	0.454	8
0.0	9.7	1.2637002468	3.7031	3.4817	-0.5027	1.742	0.435	8
0.0	9.7	1.263700366	3.7032	3.4845	-0.4974	1.694	0.397	8
0.0	9.7	1.2637004852	3.7032	3.4858	-0.4947	1.672	0.379	8
0.0	9.7	1.2637006044	3.7033	3.4872	-0.4921	1.649	0.361	8
0.0	9.7	1.2637007236	3.7033	3.4899	-0.4869	1.602	0.323	8
0.0	9.7	1.2637008429	3.7034	3.4913	-0.4844	1.561	0.281	8
0.0	9.7	1.2637009621	3.7034	3.4927	-0.4818	1.519	0.236	8
0.0	9.7	1.2637010813	3.7035	3.4954	-0.4768	1.434	0.146	8
0.0	9.7	1.2637012005	3.703	3.498	-0.4694	1.356	0.062	8
0.0	9.7	1.2637014389	3.7024	3.5006	-0.462	1.273	-0.027	8
0.0	9.7	1.2637015581	3.7019	3.5031	-0.4547	1.177	-0.129	8
0.0	9.7	1.2637017965	3.7013	3.5057	-0.4474	1.079	-0.232	8
0.0	9.7	1.2637019157	3.7008	3.5083	-0.4402	0.979	-0.337	8
0.0	9.7	1.2637021542	3.7002	3.5109	-0.4329	0.874	-0.447	8
0.0	9.7	1.2637023926	3.6997	3.5135	-0.4257	0.758	-0.569	8
0.0	9.7	1.2637025118	3.6991	3.516	-0.4185	0.641	-0.691	8
0.0	9.7	1.263702631	3.6986	3.5186	-0.4114	0.522	-0.814	8
0.0	9.7	1.2637028694	3.6981	3.5212	-0.4043	0.393	-0.958	8
0.0	9.7	1.2637031078	3.6975	3.5238	-0.3972	0.251	-1.126	8
0.0	9.7	1.263703227	3.697	3.5263	-0.3901	0.109	-1.293	8
0.0	9.7	1.2637033463	3.6964	3.5289	-0.3831	-0.033	-1.46	8
0.0	9.7	1.2637035847	3.6959	3.5315	-0.3762	-0.153	-1.606	8
0.0	9.7	1.2637038231	3.6953	3.5341	-0.3692	-0.257	-1.736	8
0.0	9.7	1.2637039423	3.6948	3.5367	-0.3623	-0.36	-1.866	8
0.0	9.7	1.2637040615	3.6942	3.5392	-0.3554	-0.463	-1.995	8
0.0	9.7	1.2637042999	3.6937	3.5418	-0.3486	-0.549	-2.106	8
0.0	9.7	1.2637045383	3.6931	3.5444	-0.3418	-0.629	-2.209	8
0.0	9.7	1.2637046576	3.6926	3.547	-0.335	-0.708	-2.311	8
0.0	9.7	1.2637047768	3.692	3.5495	-0.3283	-0.787	-2.413	8
0.0	9.7	1.2637050152	3.6915	3.5521	-0.3216	-0.851	-2.497	8
0.0	9.7	1.2637052536	3.6909	3.5547	-0.315	-0.912	-2.576	8
0.0	9.7	1.2637053728	3.6904	3.5573	-0.3084	-0.973	-2.655	8
0.0	9.7	1.263705492	3.6898	3.5599	-0.3019	-1.033	-2.733	8
0.0	9.7	1.2637057304	3.6893	3.5624	-0.2953	-1.082	-2.793	8
