# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.65	1.1831351519	0.7508	3.7594	3.7495	3.615	2.989	2
-0.3	9.65	1.1855614185	0.7216	3.7451	3.7225	3.772	3.093	2
-0.3	9.65	1.1886018515	0.7083	3.7285	3.6705	3.913	3.171	2
-0.3	9.65	1.1913473606	0.7389	3.7187	3.6014	3.904	3.127	2
-0.3	9.65	1.191496253	0.7416	3.7183	3.5972	3.9	3.122	2
-0.3	9.65	1.1921737194	0.7531	3.7166	3.5793	3.883	3.099	3
-0.3	9.65	1.1927645206	0.7657	3.7155	3.5626	3.86	3.072	3
-0.3	9.65	1.1947715282	0.8112	3.7123	3.5048	3.769	2.97	3
-0.3	9.65	1.1965790987	0.8578	3.7099	3.4495	3.67	2.862	3
-0.3	9.65	1.198251605	0.9048	3.7081	3.3956	3.568	2.752	3
-0.3	9.65	1.1997667551	0.9506	3.7064	3.3435	3.467	2.644	3
-0.3	9.65	1.2012752295	1.0001	3.7046	3.2875	3.357	2.527	3
-0.3	9.65	1.2026274204	1.0484	3.7029	3.2329	3.25	2.412	3
-0.3	9.65	1.2038680315	1.0965	3.7011	3.1781	3.143	2.299	3
-0.3	9.65	1.204993844	1.1444	3.6993	3.1234	3.038	2.186	3
-0.3	9.65	1.2060172558	1.1919	3.6974	3.0688	2.937	2.076	3
-0.3	9.65	1.2069355249	1.2384	3.6955	3.0147	2.839	1.968	3
-0.3	9.65	1.2077662945	1.2845	3.6935	2.9609	2.742	1.862	3
-0.3	9.65	1.2085464001	1.3318	3.6913	2.9052	2.645	1.753	3
-0.3	9.65	1.2092403173	1.378	3.6892	2.8507	2.549	1.648	3
-0.3	9.65	1.2098484039	1.4219	3.687	2.7984	2.459	1.549	3
-0.3	9.65	1.2104132175	1.466	3.6848	2.7456	2.369	1.45	3
-0.3	9.65	1.2109429836	1.5108	3.6825	2.6918	2.279	1.349	3
-0.3	9.65	1.2114298344	1.5551	3.6802	2.6384	2.19	1.25	3
-0.3	9.65	1.2118651867	1.5975	3.6779	2.5869	2.106	1.156	3
-0.3	9.65	1.2122838497	1.6406	3.6755	2.5343	2.022	1.061	3
-0.3	9.65	1.2126874924	1.683	3.6731	2.4825	1.941	0.969	3
-0.3	9.65	1.2131183147	1.7205	3.671	2.4367	1.872	0.886	3
-0.3	9.65	1.2134250402	1.7408	3.6699	2.412	1.835	0.842	3
-0.3	9.65	1.2137428522	1.7092	3.6721	2.4526	1.888	0.909	3
-0.3	9.65	1.213960886	1.6787	3.6742	2.4914	1.941	0.973	3
-0.3	9.65	1.2139983177	1.6731	3.6746	2.4985	1.951	0.985	3
-0.3	9.65	1.2142775059	1.7108	3.6724	2.4521	1.882	0.903	3
-0.3	9.65	1.2146103382	1.755	3.6697	2.3974	1.802	0.807	3
-0.3	9.65	1.214921236	1.7982	3.6671	2.3438	1.727	0.715	3
-0.3	9.65	1.2152113914	1.8413	3.6645	2.2901	1.652	0.624	3
-0.3	9.65	1.2154762745	1.8835	3.6618	2.2373	1.579	0.534	3
-0.3	9.65	1.2157268524	1.9263	3.6591	2.1836	1.506	0.445	3
-0.3	9.65	1.21595788	1.9685	3.6563	2.1305	1.437	0.358	3
-0.3	9.65	1.2161719799	2.0107	3.6536	2.0773	1.368	0.272	3
-0.3	9.65	1.2163726091	2.0536	3.6507	2.023	1.299	0.185	3
-0.3	9.65	1.2165511847	2.0948	3.6479	1.9707	1.236	0.103	3
-0.3	9.65	1.2167208195	2.1369	3.6451	1.917	1.175	0.02	3
-0.3	9.65	1.2168735266	2.1779	3.6422	1.8646	1.116	-0.059	3
-0.3	9.65	1.217017293	2.2194	3.6393	1.8114	1.058	-0.139	3
-0.3	9.65	1.2171491385	2.2602	3.6364	1.7589	1.002	-0.216	3
-0.3	9.65	1.2172725201	2.3014	3.6335	1.7059	0.946	-0.294	3
-0.3	9.65	1.2173858881	2.3421	3.6305	1.6534	0.892	-0.37	3
-0.3	9.65	1.2174897194	2.3822	3.6276	1.6013	0.841	-0.442	3
-0.3	9.65	1.2175877094	2.4231	3.6245	1.5482	0.79	-0.516	3
-0.3	9.65	1.2176760435	2.4628	3.6216	1.4966	0.741	-0.587	3
-0.3	9.65	1.2177604437	2.5035	3.6185	1.4434	0.691	-0.657	3
-0.3	9.65	1.2178385258	2.5439	3.6154	1.3906	0.643	-0.727	3
-0.3	9.65	1.2179096937	2.5833	3.6124	1.3389	0.597	-0.793	3
-0.3	9.65	1.2179782391	2.6241	3.6092	1.2853	0.551	-0.861	3
-0.3	9.65	1.2180401087	2.6633	3.6062	1.2336	0.509	-0.923	3
-0.3	9.65	1.2180987597	2.7032	3.603	1.1808	0.468	-0.985	3
-0.3	9.65	1.2181544304	2.7435	3.5998	1.1273	0.427	-1.047	3
-0.3	9.65	1.2182163	2.7913	3.5958	1.0634	0.384	-1.114	3
-0.3	9.65	1.2182638645	2.831	3.5925	1.0103	0.349	-1.169	3
-0.3	9.65	1.2183088064	2.8708	3.5892	0.9568	0.321	-1.223	3
-0.3	9.65	1.2183589935	2.9185	3.5851	0.8923	0.291	-1.283	3
-0.3	9.65	1.2184057236	2.9662	3.5809	0.827	0.265	-1.342	3
-0.3	9.65	1.2184497118	3.0142	3.5765	0.7607	0.244	-1.391	3
-0.3	9.65	1.2184896469	3.061	3.5722	0.696	0.225	-1.44	3
-0.3	9.65	1.218527317	3.1083	3.5677	0.6303	0.21	-1.481	3
-0.3	9.65	1.2185614109	3.154	3.5633	0.566	0.2	-1.511	3
-0.3	9.65	1.218593359	3.1998	3.5586	0.5007	0.196	-1.534	3
-0.3	9.65	1.2186235189	3.2456	3.5539	0.4346	0.197	-1.529	3
-0.3	9.65	1.2186512947	3.2903	3.5491	0.3696	0.206	-1.514	3
-0.3	9.65	1.2186771631	3.3338	3.5443	0.3056	0.24	-1.463	3
-0.3	9.65	1.2187018394	3.3751	3.5397	0.2444	0.276	-1.409	3
-0.3	9.65	1.2187077999	3.3844	3.5386	0.2303	0.292	-1.386	4
-0.3	9.65	1.2189348936	1.7716	3.6872	2.4375	1.586	0.669	4
-0.3	9.65	1.2191741467	1.777	3.6868	2.4307	1.576	0.657	4
-0.3	9.65	1.2194170952	1.7787	3.6869	2.4294	1.571	0.653	4
-0.3	9.65	1.2196620703	1.7786	3.6872	2.4308	1.569	0.652	4
-0.3	9.65	1.2199128866	1.7779	3.6876	2.4331	1.567	0.651	4
-0.3	9.65	1.2201606035	1.7771	3.6879	2.4356	1.565	0.651	4
-0.3	9.65	1.2204110622	1.7762	3.6883	2.438	1.564	0.652	4
-0.3	9.65	1.2206535339	1.7755	3.6887	2.4403	1.562	0.652	4
-0.3	9.65	1.220882535	1.7752	3.689	2.4418	1.56	0.651	4
-0.3	9.65	1.221114397	1.775	3.6892	2.4432	1.558	0.65	4
-0.3	9.65	1.2213603258	1.7749	3.6895	2.4445	1.556	0.649	4
-0.3	9.65	1.2215900421	1.7749	3.6897	2.4455	1.553	0.648	4
-0.3	9.65	1.2218159437	1.775	3.69	2.4463	1.551	0.646	4
-0.3	9.65	1.2220497131	1.7753	3.6902	2.447	1.548	0.645	4
-0.3	9.65	1.2221821547	1.7754	3.6903	2.4474	1.547	0.644	4
-0.3	9.65	1.2222880125	1.7756	3.6903	2.4476	1.546	0.643	4
-0.3	9.65	1.2225272655	1.776	3.6905	2.448	1.543	0.641	4
-0.3	9.65	1.2227694988	1.7766	3.6907	2.4481	1.541	0.639	4
-0.3	9.65	1.2230190039	1.7774	3.6908	2.4478	1.537	0.637	4
-0.3	9.65	1.2232683897	1.7785	3.6909	2.4472	1.534	0.634	4
-0.3	9.65	1.2235189676	1.7797	3.6909	2.4462	1.531	0.63	4
-0.3	9.65	1.2237530947	1.7812	3.6909	2.4449	1.527	0.627	4
-0.3	9.65	1.2239351273	1.7824	3.6909	2.4436	1.524	0.624	4
-0.3	9.65	1.2240015268	1.783	3.6909	2.443	1.523	0.622	4
-0.3	9.65	1.2242619991	1.7854	3.6908	2.4402	1.518	0.617	4
-0.3	9.65	1.2245203257	1.7881	3.6906	2.4368	1.513	0.611	4
-0.3	9.65	1.2247860432	1.7917	3.6903	2.4324	1.507	0.603	4
-0.3	9.65	1.2250466347	1.7958	3.69	2.4269	1.5	0.594	4
-0.3	9.65	1.2253068686	1.8008	3.6895	2.4204	1.492	0.584	4
-0.3	9.65	1.2255638838	1.8061	3.6891	2.4132	1.484	0.573	4
-0.3	9.65	1.225820899	1.8125	3.6884	2.4045	1.474	0.56	4
-0.3	9.65	1.2260833979	1.8132	3.6885	2.4042	1.472	0.558	4
-0.3	9.65	1.2263607979	1.8245	3.6873	2.3883	1.455	0.535	4
-0.3	9.65	1.2266185284	1.8495	3.6848	2.3531	1.42	0.485	4
-0.3	9.65	1.226839304	1.8906	3.6807	2.2956	1.36	0.403	4
-0.3	9.65	1.2269449234	1.9336	3.6765	2.2362	1.298	0.318	4
-0.3	9.65	1.2269922495	1.9766	3.6725	2.1772	1.236	0.233	4
-0.3	9.65	1.2270127535	2.0171	3.6688	2.1217	1.177	0.153	4
-0.3	9.65	1.2270231247	2.0576	3.6651	2.0666	1.12	0.074	4
-0.3	9.65	1.2270292044	2.0974	3.6616	2.0127	1.063	-0.004	5
-0.3	9.65	1.2270305157	2.1082	3.6606	1.9981	1.047	-0.025	7
-0.3	9.65	1.2270306349	2.1087	3.6606	1.9974	1.047	-0.026	7
-0.3	9.65	1.2270338535	2.1409	3.6578	1.954	1.005	-0.086	7
-0.3	9.65	1.227037549	2.1768	3.6547	1.9058	0.959	-0.154	7
-0.3	9.65	1.2270413637	2.2034	3.6524	1.8701	0.924	-0.204	7
-0.3	9.65	1.2270452976	2.2118	3.6517	1.8589	0.913	-0.22	7
-0.3	9.65	1.2270539999	2.2014	3.6527	1.8732	0.925	-0.201	7
-0.3	9.65	1.2270597219	2.1878	3.6539	1.8915	0.943	-0.175	7
-0.3	9.65	1.2270748615	2.165	3.6558	1.9221	0.972	-0.133	7
-0.3	9.65	1.2272039652	2.1728	3.6551	1.9115	0.963	-0.147	7
-0.3	9.65	1.227306962	2.2055	3.6522	1.8673	0.921	-0.208	7
-0.3	9.65	1.2273944616	2.2493	3.6484	1.8081	0.867	-0.289	7
-0.3	9.65	1.2274721861	2.2927	3.6447	1.7499	0.814	-0.367	7
-0.3	9.65	1.227538228	2.3349	3.6411	1.6934	0.762	-0.444	7
-0.3	9.65	1.2275960445	2.3767	3.6375	1.6372	0.713	-0.518	7
-0.3	9.65	1.2276465893	2.418	3.6339	1.5818	0.666	-0.591	7
-0.3	9.65	1.2276911736	2.4591	3.6305	1.5268	0.618	-0.663	7
-0.3	9.65	1.2277311087	2.5003	3.6269	1.4713	0.573	-0.732	7
-0.3	9.65	1.2277672291	2.5417	3.6233	1.4157	0.529	-0.802	7
-0.3	9.65	1.2278002501	2.5831	3.6198	1.3601	0.484	-0.871	7
-0.3	9.65	1.2278305292	2.6244	3.6162	1.3046	0.442	-0.937	7
-0.3	9.65	1.227858901	2.6653	3.6127	1.2497	0.4	-1.002	7
-0.3	9.65	1.2278862	2.7065	3.6092	1.1942	0.36	-1.066	7
-0.3	9.65	1.2279115915	2.748	3.6055	1.1381	0.323	-1.127	7
-0.3	9.65	1.2279354334	2.7876	3.602	1.0844	0.288	-1.184	7
-0.3	9.65	1.2279597521	2.828	3.5983	1.0294	0.255	-1.239	7
-0.3	9.65	1.2279829979	2.8698	3.5945	0.9725	0.228	-1.293	7
-0.3	9.65	1.2280021906	2.9146	3.5904	0.9113	0.203	-1.352	7
-0.3	9.65	1.2280151844	2.9589	3.5863	0.8503	0.182	-1.403	7
-0.3	9.65	1.228025198	3.0013	3.5822	0.7916	0.164	-1.452	7
-0.3	9.65	1.2280342579	3.0451	3.578	0.7309	0.148	-1.498	7
-0.3	9.65	1.2280424833	3.0876	3.5737	0.6714	0.137	-1.536	7
-0.3	9.65	1.2280502319	3.1308	3.5693	0.6104	0.128	-1.573	7
-0.3	9.65	1.2280580997	3.1682	3.5653	0.5571	0.127	-1.591	7
-0.3	9.65	1.228063941	3.2116	3.5606	0.4951	0.124	-1.614	7
-0.3	9.65	1.2280651331	3.2349	3.558	0.4614	0.126	-1.611	7
-0.3	9.65	1.2280656099	3.2399	3.5575	0.4541	0.127	-1.609	7
-0.3	9.65	1.2280658484	3.2396	3.5575	0.4545	0.127	-1.609	7
-0.3	9.65	1.2280659676	3.2447	3.5569	0.4486	0.128	-1.607	7
-0.3	9.65	1.2280660868	3.2488	3.5564	0.4437	0.13	-1.605	7
-0.3	9.65	1.228066206	3.2509	3.5562	0.4413	0.131	-1.604	7
-0.3	9.65	1.2280663252	3.253	3.5559	0.4388	0.131	-1.602	7
-0.3	9.65	1.2280664444	3.2571	3.5554	0.4339	0.133	-1.6	7
-0.3	9.65	1.2280665636	3.2592	3.5552	0.4315	0.134	-1.599	7
-0.3	9.65	1.2280666828	3.2613	3.5549	0.429	0.134	-1.597	7
-0.3	9.65	1.228066802	3.2654	3.5544	0.4241	0.136	-1.595	7
-0.3	9.65	1.2280669212	3.2675	3.5542	0.4216	0.137	-1.594	7
-0.3	9.65	1.2280670404	3.2716	3.5537	0.4167	0.138	-1.591	7
-0.3	9.65	1.2280671597	3.2737	3.5534	0.4143	0.139	-1.59	7
-0.3	9.65	1.2280672789	3.2758	3.5532	0.4118	0.14	-1.589	7
-0.3	9.65	1.2280673981	3.2799	3.5527	0.4069	0.141	-1.587	7
-0.3	9.65	1.2280675173	3.282	3.5524	0.4044	0.142	-1.585	7
-0.3	9.65	1.2280676365	3.2841	3.5522	0.4019	0.143	-1.584	7
-0.3	9.65	1.2280677557	3.2882	3.5517	0.397	0.145	-1.582	7
-0.3	9.65	1.2280678749	3.2903	3.5514	0.3945	0.145	-1.581	7
-0.3	9.65	1.2280679941	3.2924	3.5512	0.3921	0.146	-1.579	7
-0.3	9.65	1.2280681133	3.2965	3.5507	0.3871	0.148	-1.577	8
-0.3	9.65	1.2280687094	3.3037	3.5497	0.3758	0.155	-1.568	8
-0.3	9.65	1.2280693054	3.3108	3.5488	0.3644	0.165	-1.554	8
-0.3	9.65	1.2280699015	3.318	3.5478	0.3531	0.176	-1.539	8
-0.3	9.65	1.2280704975	3.3252	3.5468	0.3417	0.186	-1.525	8
-0.3	9.65	1.2280710936	3.3323	3.5459	0.3303	0.197	-1.511	8
-0.3	9.65	1.2280716896	3.3395	3.5449	0.319	0.207	-1.496	8
-0.3	9.65	1.2280721664	3.3467	3.544	0.3076	0.218	-1.482	8
-0.3	9.65	1.2280727625	3.3538	3.543	0.2963	0.228	-1.468	8
-0.3	9.65	1.2280733585	3.361	3.542	0.2849	0.238	-1.453	8
-0.3	9.65	1.2280739546	3.3682	3.5411	0.2735	0.249	-1.439	8
-0.3	9.65	1.2280745506	3.3753	3.5401	0.2622	0.259	-1.425	8
-0.3	9.65	1.2280751467	3.3825	3.5392	0.2508	0.276	-1.402	8
-0.3	9.65	1.2280757427	3.3897	3.5382	0.2395	0.294	-1.378	8
-0.3	9.65	1.2280763388	3.3968	3.5372	0.2281	0.311	-1.355	8
-0.3	9.65	1.2280769348	3.404	3.5363	0.2167	0.328	-1.331	8
-0.3	9.65	1.2280775309	3.4112	3.5353	0.2054	0.345	-1.308	8
-0.3	9.65	1.2280781269	3.4183	3.5344	0.194	0.362	-1.285	8
-0.3	9.65	1.228078723	3.4255	3.5334	0.1826	0.379	-1.262	8
-0.3	9.65	1.228079319	3.4327	3.5324	0.1713	0.396	-1.238	8
-0.3	9.65	1.2280797958	3.4398	3.5315	0.1599	0.413	-1.215	8
-0.3	9.65	1.2280803919	3.447	3.5305	0.1486	0.43	-1.192	8
-0.3	9.65	1.2280809879	3.4542	3.5296	0.1372	0.455	-1.16	8
-0.3	9.65	1.228081584	3.4613	3.5286	0.1258	0.489	-1.117	8
-0.3	9.65	1.22808218	3.4685	3.5276	0.1145	0.523	-1.074	8
-0.3	9.65	1.2280827761	3.4757	3.5267	0.1031	0.557	-1.031	8
-0.3	9.65	1.2280833721	3.4828	3.5257	0.0917	0.591	-0.988	8
-0.3	9.65	1.2280840874	3.4853	3.5253	0.087	0.608	-0.967	8
-0.3	9.65	1.2280846834	3.4877	3.5249	0.0823	0.625	-0.946	8
-0.3	9.65	1.2280853987	3.4901	3.5245	0.0776	0.642	-0.925	8
-0.3	9.65	1.2280861139	3.4926	3.524	0.0729	0.659	-0.905	8
-0.3	9.65	1.22808671	3.495	3.5236	0.0682	0.676	-0.884	8
-0.3	9.65	1.2280874252	3.4974	3.5232	0.0635	0.692	-0.863	8
-0.3	9.65	1.2280881405	3.4999	3.5228	0.0588	0.709	-0.842	8
-0.3	9.65	1.2280888557	3.5023	3.5223	0.0541	0.726	-0.821	8
-0.3	9.65	1.2280894518	3.5047	3.5219	0.0494	0.743	-0.8	8
-0.3	9.65	1.228090167	3.5072	3.5215	0.0447	0.76	-0.779	8
-0.3	9.65	1.2280908823	3.5096	3.5211	0.04	0.777	-0.758	8
-0.3	9.65	1.2280914783	3.512	3.5207	0.0353	0.794	-0.737	8
-0.3	9.65	1.2280921936	3.5145	3.5202	0.0306	0.811	-0.716	8
-0.3	9.65	1.2280929089	3.5169	3.5198	0.0259	0.827	-0.698	8
-0.3	9.65	1.2280935049	3.5193	3.5194	0.0211	0.842	-0.684	8
-0.3	9.65	1.2280942202	3.5218	3.519	0.0164	0.857	-0.67	8
-0.3	9.65	1.2280949354	3.5242	3.5186	0.0117	0.872	-0.656	8
-0.3	9.65	1.2280955315	3.5266	3.5181	0.007	0.887	-0.642	8
-0.3	9.65	1.2280962467	3.5291	3.5177	0.0023	0.903	-0.627	8
-0.3	9.65	1.228096962	3.5315	3.5173	-0.0024	0.917	-0.612	8
-0.3	9.65	1.2280976772	3.5339	3.5169	-0.0071	0.929	-0.597	8
-0.3	9.65	1.2280982733	3.5364	3.5164	-0.0119	0.942	-0.581	8
-0.3	9.65	1.2280989885	3.5388	3.516	-0.0166	0.954	-0.566	8
-0.3	9.65	1.2280997038	3.5412	3.5156	-0.0213	0.966	-0.551	8
-0.3	9.65	1.2281002998	3.5437	3.5152	-0.026	0.978	-0.536	8
-0.3	9.65	1.2281010151	3.5461	3.5148	-0.0307	0.99	-0.521	8
-0.3	9.65	1.2281017303	3.5483	3.5143	-0.0357	1.004	-0.504	8
-0.3	9.65	1.2281024456	3.5505	3.5138	-0.0406	1.018	-0.487	8
-0.3	9.65	1.2281031609	3.5528	3.5134	-0.0456	1.032	-0.471	8
-0.3	9.65	1.2281038761	3.555	3.5129	-0.0505	1.046	-0.454	8
-0.3	9.65	1.2281045914	3.5572	3.5125	-0.0555	1.059	-0.438	8
-0.3	9.65	1.2281053066	3.5594	3.512	-0.0605	1.072	-0.422	8
-0.3	9.65	1.2281060219	3.5617	3.5115	-0.0654	1.085	-0.406	8
-0.3	9.65	1.2281067371	3.5639	3.5111	-0.0704	1.099	-0.39	8
-0.3	9.65	1.2281074524	3.5661	3.5106	-0.0754	1.111	-0.374	8
-0.3	9.65	1.2281081676	3.5683	3.5102	-0.0803	1.124	-0.359	8
-0.3	9.65	1.2281088829	3.5705	3.5097	-0.0853	1.138	-0.342	8
-0.3	9.65	1.2281095982	3.5728	3.5093	-0.0903	1.152	-0.324	8
-0.3	9.65	1.2281103134	3.575	3.5088	-0.0952	1.165	-0.306	8
-0.3	9.65	1.2281111479	3.5772	3.5083	-0.1002	1.179	-0.289	8
-0.3	9.65	1.2281118631	3.5794	3.5079	-0.1052	1.192	-0.271	8
-0.3	9.65	1.2281125784	3.5817	3.5074	-0.1102	1.205	-0.254	8
-0.3	9.65	1.2281132936	3.5839	3.507	-0.1152	1.218	-0.238	8
-0.3	9.65	1.2281140089	3.5861	3.5065	-0.1201	1.231	-0.221	8
-0.3	9.65	1.2281147242	3.5883	3.506	-0.1251	1.243	-0.204	8
-0.3	9.65	1.2281154394	3.5906	3.5056	-0.1301	1.256	-0.188	8
-0.3	9.65	1.2281161547	3.5928	3.5051	-0.1351	1.268	-0.172	8
-0.3	9.65	1.2281168699	3.595	3.5047	-0.1401	1.28	-0.156	8
-0.3	9.65	1.2281175852	3.5972	3.5042	-0.1451	1.292	-0.141	8
-0.3	9.65	1.2281183004	3.5995	3.5038	-0.1501	1.303	-0.125	8
-0.3	9.65	1.2281190157	3.6017	3.5033	-0.1551	1.315	-0.11	8
-0.3	9.65	1.2281197309	3.6039	3.5028	-0.1601	1.326	-0.095	8
-0.3	9.65	1.2281204462	3.6059	3.5023	-0.1655	1.339	-0.077	8
-0.3	9.65	1.2281211615	3.608	3.5018	-0.171	1.352	-0.06	8
-0.3	9.65	1.2281218767	3.61	3.5013	-0.1764	1.365	-0.043	8
-0.3	9.65	1.2281224728	3.612	3.5008	-0.1819	1.378	-0.026	8
-0.3	9.65	1.228123188	3.6141	3.5003	-0.1874	1.39	-0.01	8
-0.3	9.65	1.2281239033	3.6161	3.4998	-0.1928	1.402	0.007	8
-0.3	9.65	1.2281246185	3.6181	3.4993	-0.1983	1.415	0.025	8
-0.3	9.65	1.2281253338	3.6202	3.4988	-0.2038	1.426	0.043	8
-0.3	9.65	1.228126049	3.6222	3.4983	-0.2093	1.438	0.061	8
-0.3	9.65	1.2281266451	3.6242	3.4978	-0.2147	1.449	0.078	8
-0.3	9.65	1.2281273603	3.6262	3.4973	-0.2202	1.46	0.095	8
-0.3	9.65	1.2281280756	3.6283	3.4967	-0.2257	1.471	0.112	8
-0.3	9.65	1.2281287909	3.6303	3.4962	-0.2312	1.481	0.128	8
-0.3	9.65	1.2281295061	3.6323	3.4957	-0.2367	1.492	0.144	8
-0.3	9.65	1.2281302214	3.6344	3.4952	-0.2422	1.502	0.16	8
-0.3	9.65	1.2281309366	3.6364	3.4947	-0.2478	1.511	0.176	8
-0.3	9.65	1.2281315327	3.6384	3.4942	-0.2533	1.521	0.192	8
-0.3	9.65	1.2281322479	3.6405	3.4937	-0.2588	1.53	0.207	8
-0.3	9.65	1.2281329632	3.6425	3.4932	-0.2643	1.539	0.222	8
-0.3	9.65	1.2281336784	3.6445	3.4927	-0.2699	1.547	0.237	8
-0.3	9.65	1.2281343937	3.6465	3.4922	-0.2754	1.556	0.251	8
-0.3	9.65	1.2281351089	3.6486	3.4917	-0.281	1.564	0.265	8
-0.3	9.65	1.228135705	3.6506	3.4912	-0.2865	1.572	0.279	8
-0.3	9.65	1.2281364202	3.6526	3.4907	-0.2921	1.58	0.293	8
-0.3	9.65	1.2281371355	3.6547	3.4901	-0.2976	1.587	0.307	8
-0.3	9.65	1.2281378508	3.6567	3.4896	-0.3032	1.587	0.31	8
-0.3	9.65	1.2281384468	3.6583	3.4899	-0.307	1.571	0.296	8
