# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	10.05	0.8426575065	1.7599	3.7363	2.4615	1.166	0.555	4
-1.1	10.05	0.8427103162	1.7591	3.737	2.4649	1.164	0.555	4
-1.1	10.05	0.8427639604	1.758	3.7377	2.469	1.162	0.556	4
-1.1	10.05	0.8428168893	1.7567	3.7385	2.4733	1.161	0.558	4
-1.1	10.05	0.8428682685	1.7555	3.7392	2.4774	1.159	0.559	4
-1.1	10.05	0.8429193497	1.7545	3.7399	2.4813	1.157	0.56	4
-1.1	10.05	0.8429722786	1.7535	3.7406	2.485	1.156	0.561	4
-1.1	10.05	0.8430268168	1.7526	3.7412	2.4885	1.154	0.562	4
-1.1	10.05	0.8430804014	1.7519	3.7418	2.4915	1.153	0.563	4
-1.1	10.05	0.8431351781	1.7514	3.7422	2.4939	1.151	0.563	4
-1.1	10.05	0.843141377	1.7514	3.7423	2.4941	1.151	0.563	4
-1.1	10.05	0.8431875706	1.7512	3.7426	2.4957	1.149	0.562	4
-1.1	10.05	0.843239665	1.7512	3.7429	2.4969	1.148	0.562	4
-1.1	10.05	0.843295157	1.7516	3.7431	2.4973	1.146	0.561	4
-1.1	10.05	0.8433486223	1.7523	3.7431	2.4968	1.144	0.559	4
-1.1	10.05	0.8434022069	1.7534	3.7431	2.4955	1.141	0.556	4
-1.1	10.05	0.8434551954	1.7549	3.7429	2.4933	1.139	0.553	4
-1.1	10.05	0.8435068727	1.7567	3.7425	2.4901	1.136	0.549	4
-1.1	10.05	0.8435219526	1.7573	3.7425	2.4893	1.135	0.547	4
-1.1	10.05	0.8435630798	1.7592	3.7421	2.4858	1.132	0.543	4
-1.1	10.05	0.843622148	1.7624	3.7415	2.4803	1.128	0.537	4
-1.1	10.05	0.8436812758	1.7662	3.7407	2.4735	1.123	0.528	4
-1.1	10.05	0.8437392712	1.7706	3.7399	2.4659	1.117	0.519	4
-1.1	10.05	0.8437948823	1.7751	3.7391	2.458	1.111	0.51	4
-1.1	10.05	0.8438507318	1.7807	3.738	2.4483	1.103	0.498	4
-1.1	10.05	0.8439062238	1.7843	3.7376	2.443	1.097	0.49	4
-1.1	10.05	0.8439626098	1.7925	3.7361	2.4288	1.086	0.473	4
-1.1	10.05	0.8440183997	1.7991	3.735	2.4177	1.076	0.459	4
-1.1	10.05	0.8440755606	1.8085	3.7334	2.4022	1.062	0.439	4
-1.1	10.05	0.8441315889	1.8299	3.7302	2.3681	1.029	0.393	4
-1.1	10.05	0.844180882	1.8662	3.7252	2.3115	0.973	0.314	4
-1.1	10.05	0.8442052603	1.9052	3.7201	2.2523	0.91	0.229	4
-1.1	10.05	0.8442154527	1.9431	3.7155	2.1958	0.85	0.147	4
-1.1	10.05	0.8442201614	1.9821	3.7109	2.1385	0.788	0.063	4
-1.1	10.05	0.844222486	2.022	3.7065	2.0811	0.723	-0.023	4
-1.1	10.05	0.8442237377	2.0377	3.7049	2.0588	0.697	-0.057	5
-1.1	10.05	0.8442246914	2.0995	3.6989	1.9731	0.592	-0.191	7
-1.1	10.05	0.8442255855	2.1328	3.6958	1.9276	0.537	-0.263	7
-1.1	10.05	0.8442265391	2.1635	3.6931	1.886	0.485	-0.33	7
-1.1	10.05	0.8442288041	2.1628	3.6933	1.8875	0.485	-0.329	7
-1.1	10.05	0.8442310691	2.1395	3.6954	1.9194	0.524	-0.278	7
-1.1	10.05	0.844255805	2.1399	3.6952	1.9179	0.525	-0.278	7
-1.1	10.05	0.8442777395	2.1827	3.6912	1.8591	0.455	-0.37	7
-1.1	10.05	0.8442930579	2.2211	3.6876	1.8066	0.394	-0.451	7
-1.1	10.05	0.8443061113	2.2596	3.6842	1.7542	0.333	-0.532	7
-1.1	10.05	0.8443216681	2.3086	3.6798	1.6878	0.255	-0.635	7
-1.1	10.05	0.8443359733	2.3534	3.676	1.6276	0.185	-0.728	7
-1.1	10.05	0.8443488479	2.3961	3.6723	1.5702	0.119	-0.817	7
-1.1	10.05	0.8443604708	2.4386	3.6687	1.5133	0.055	-0.904	7
-1.1	10.05	0.8443709016	2.4806	3.6651	1.457	-0.009	-0.988	7
-1.1	10.05	0.8443803787	2.5225	3.6615	1.4006	-0.072	-1.072	7
-1.1	10.05	0.8443889022	2.5641	3.6579	1.3446	-0.133	-1.154	7
-1.1	10.05	0.8443967104	2.606	3.6543	1.2882	-0.193	-1.235	7
-1.1	10.05	0.8444039226	2.6475	3.6506	1.2323	-0.251	-1.315	7
-1.1	10.05	0.8444106579	2.6884	3.6471	1.1771	-0.306	-1.392	7
-1.1	10.05	0.8444171548	2.7287	3.6435	1.1226	-0.36	-1.468	7
-1.1	10.05	0.8444235325	2.7697	3.6399	1.067	-0.414	-1.544	7
-1.1	10.05	0.8444295526	2.8116	3.6362	1.0103	-0.466	-1.619	7
-1.1	10.05	0.844434917	2.8522	3.6326	0.9553	-0.504	-1.69	7
-1.1	10.05	0.8444399238	2.8967	3.6285	0.8947	-0.54	-1.766	7
-1.1	10.05	0.8444438577	2.9436	3.6243	0.8308	-0.575	-1.844	7
-1.1	10.05	0.8444468379	2.9863	3.6204	0.7725	-0.605	-1.913	7
-1.1	10.05	0.8444496393	3.0282	3.6166	0.7154	-0.631	-1.979	7
-1.1	10.05	0.8444522619	3.0724	3.6126	0.6551	-0.657	-2.048	7
-1.1	10.05	0.8444544673	3.1088	3.6092	0.6053	-0.677	-2.103	7
-1.1	10.05	0.8444566727	3.2294	3.5978	0.4389	-0.733	-2.272	7
-1.1	10.05	0.8444570899	3.2518	3.5956	0.4079	-0.744	-2.302	7
-1.1	10.05	0.8444572687	3.2449	3.5977	0.4679	-0.779	-2.312	8
-1.1	10.05	0.8444573879	3.2502	3.5971	0.4591	-0.78	-2.318	8
-1.1	10.05	0.8444575667	3.2556	3.5965	0.4503	-0.781	-2.324	8
-1.1	10.05	0.8444577456	3.2609	3.5959	0.4414	-0.782	-2.33	8
-1.1	10.05	0.8444578648	3.2662	3.5953	0.4326	-0.783	-2.336	8
-1.1	10.05	0.8444580436	3.2716	3.5948	0.4237	-0.783	-2.342	8
-1.1	10.05	0.8444582224	3.2769	3.5942	0.4149	-0.784	-2.348	8
-1.1	10.05	0.8444584012	3.2822	3.5936	0.4061	-0.785	-2.354	8
-1.1	10.05	0.8444585204	3.2875	3.593	0.3972	-0.786	-2.36	8
-1.1	10.05	0.8444586992	3.2929	3.5924	0.3883	-0.786	-2.366	8
-1.1	10.05	0.844458878	3.2982	3.5918	0.3795	-0.787	-2.372	8
-1.1	10.05	0.8444589972	3.3035	3.5913	0.3706	-0.788	-2.378	8
-1.1	10.05	0.8444591761	3.3088	3.5907	0.3618	-0.788	-2.384	8
-1.1	10.05	0.8444593549	3.3142	3.5901	0.3529	-0.789	-2.39	8
-1.1	10.05	0.8444594741	3.3195	3.5895	0.344	-0.789	-2.395	8
-1.1	10.05	0.8444596529	3.3248	3.5889	0.3351	-0.789	-2.4	8
-1.1	10.05	0.8444598317	3.3301	3.5883	0.3263	-0.789	-2.406	8
-1.1	10.05	0.8444599509	3.3355	3.5878	0.3174	-0.789	-2.411	8
-1.1	10.05	0.8444601297	3.3408	3.5872	0.3085	-0.789	-2.417	8
-1.1	10.05	0.8444603086	3.3461	3.5866	0.2996	-0.789	-2.422	8
-1.1	10.05	0.8444604874	3.3514	3.586	0.2907	-0.789	-2.427	8
-1.1	10.05	0.8444606066	3.3568	3.5854	0.2818	-0.789	-2.433	8
-1.1	10.05	0.8444607854	3.3621	3.5849	0.2729	-0.789	-2.438	8
-1.1	10.05	0.8444609642	3.3674	3.5843	0.264	-0.789	-2.443	8
-1.1	10.05	0.8444610834	3.3728	3.5837	0.2551	-0.789	-2.449	8
-1.1	10.05	0.8444612622	3.3781	3.5831	0.2462	-0.789	-2.454	8
-1.1	10.05	0.8444615006	3.3808	3.5828	0.2395	-0.788	-2.457	8
-1.1	10.05	0.8444616795	3.3836	3.5825	0.2328	-0.788	-2.459	8
-1.1	10.05	0.8444619179	3.3863	3.5822	0.2261	-0.787	-2.462	8
-1.1	10.05	0.8444621563	3.389	3.582	0.2193	-0.787	-2.465	8
-1.1	10.05	0.8444623351	3.3918	3.5817	0.2125	-0.786	-2.468	8
-1.1	10.05	0.8444625735	3.3945	3.5814	0.2057	-0.786	-2.47	8
-1.1	10.05	0.8444628119	3.3973	3.5811	0.1989	-0.785	-2.473	8
-1.1	10.05	0.8444630504	3.4	3.5808	0.1921	-0.785	-2.476	8
-1.1	10.05	0.8444632292	3.4027	3.5805	0.1853	-0.784	-2.478	8
-1.1	10.05	0.8444634676	3.4055	3.5802	0.1784	-0.784	-2.481	8
-1.1	10.05	0.844463706	3.4082	3.58	0.1715	-0.783	-2.484	8
-1.1	10.05	0.8444638848	3.4109	3.5797	0.1646	-0.782	-2.486	8
-1.1	10.05	0.8444641232	3.4137	3.5794	0.1576	-0.782	-2.489	8
-1.1	10.05	0.8444643617	3.4164	3.5791	0.1507	-0.781	-2.491	8
-1.1	10.05	0.8444645405	3.4192	3.5788	0.1437	-0.78	-2.493	8
-1.1	10.05	0.8444647789	3.4219	3.5785	0.1367	-0.779	-2.496	8
-1.1	10.05	0.8444650173	3.4246	3.5782	0.1297	-0.778	-2.498	8
-1.1	10.05	0.8444651961	3.4274	3.578	0.1227	-0.777	-2.5	8
-1.1	10.05	0.8444654346	3.4301	3.5777	0.1156	-0.776	-2.503	8
-1.1	10.05	0.844465673	3.4329	3.5774	0.1085	-0.775	-2.505	8
-1.1	10.05	0.8444659114	3.4356	3.5771	0.1014	-0.775	-2.507	8
-1.1	10.05	0.8444660902	3.4383	3.5768	0.0942	-0.774	-2.51	8
-1.1	10.05	0.8444663286	3.4411	3.5765	0.0871	-0.773	-2.512	8
-1.1	10.05	0.844466567	3.4438	3.5762	0.0799	-0.772	-2.514	8
-1.1	10.05	0.8444667459	3.4466	3.576	0.0727	-0.771	-2.517	8
-1.1	10.05	0.8444669843	3.4493	3.5757	0.0654	-0.77	-2.519	8
-1.1	10.05	0.8444671035	3.4516	3.5776	0.0681	-0.813	-2.551	8
-1.1	10.05	0.8444672823	3.4538	3.5796	0.0707	-0.857	-2.583	8
-1.1	10.05	0.8444674015	3.4561	3.5815	0.0733	-0.899	-2.614	8
-1.1	10.05	0.8444675207	3.4584	3.5835	0.0758	-0.941	-2.644	8
-1.1	10.05	0.8444676995	3.4607	3.5854	0.0784	-0.982	-2.674	8
-1.1	10.05	0.8444678187	3.4629	3.5874	0.0809	-1.024	-2.704	8
-1.1	10.05	0.8444679379	3.4652	3.5893	0.0834	-1.066	-2.734	8
-1.1	10.05	0.8444680572	3.4675	3.5913	0.0859	-1.107	-2.763	8
-1.1	10.05	0.844468236	3.4698	3.5933	0.0883	-1.147	-2.792	8
-1.1	10.05	0.8444683552	3.472	3.5952	0.0908	-1.188	-2.821	8
-1.1	10.05	0.8444684744	3.4743	3.5972	0.0932	-1.229	-2.85	8
-1.1	10.05	0.8444686532	3.4766	3.5991	0.0956	-1.269	-2.878	8
-1.1	10.05	0.8444687724	3.4788	3.6011	0.098	-1.308	-2.905	8
-1.1	10.05	0.8444688916	3.4811	3.603	0.1003	-1.344	-2.931	8
-1.1	10.05	0.8444690704	3.4834	3.605	0.1026	-1.381	-2.956	8
-1.1	10.05	0.8444691896	3.4857	3.6069	0.1049	-1.418	-2.982	8
-1.1	10.05	0.8444693089	3.4879	3.6089	0.1072	-1.454	-3.007	8
-1.1	10.05	0.8444694877	3.4902	3.6108	0.1094	-1.492	-3.033	8
-1.1	10.05	0.8444696069	3.4925	3.6128	0.1117	-1.529	-3.058	8
-1.1	10.05	0.8444697261	3.4948	3.6147	0.1139	-1.567	-3.084	8
-1.1	10.05	0.8444698453	3.497	3.6167	0.116	-1.605	-3.11	8
-1.1	10.05	0.8444700241	3.4993	3.6186	0.1182	-1.642	-3.135	8
-1.1	10.05	0.8444701433	3.5016	3.6206	0.1203	-1.68	-3.16	8
-1.1	10.05	0.8444702625	3.5039	3.6226	0.1224	-1.717	-3.184	8
-1.1	10.05	0.8444704413	3.5061	3.6245	0.1245	-1.754	-3.208	8
-1.1	10.05	0.8444705606	3.5084	3.6265	0.1265	-1.791	-3.232	8
