# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.775	1.2531226873	1.3909	3.6516	2.703	3.096	1.888	3
0.4	9.775	1.253854394	1.4398	3.649	2.6441	3.006	1.785	3
0.4	9.775	1.2544116974	1.3933	3.6522	2.7033	3.082	1.877	3
0.4	9.775	1.2544419765	1.3892	3.6524	2.7084	3.089	1.885	3
0.4	9.775	1.2547922134	1.4347	3.6498	2.6527	3.008	1.791	3
0.4	9.775	1.2551634312	1.4814	3.6472	2.5954	2.926	1.696	3
0.4	9.775	1.2555158138	1.5284	3.6444	2.5376	2.845	1.602	3
0.4	9.775	1.2558419704	1.5753	3.6416	2.4796	2.767	1.507	3
0.4	9.775	1.2561312914	1.6205	3.6389	2.4234	2.698	1.419	3
0.4	9.775	1.256403327	1.6667	3.636	2.3659	2.628	1.331	3
0.4	9.775	1.2566480637	1.7118	3.6331	2.3093	2.561	1.245	3
0.4	9.775	1.2568756342	1.7572	3.6302	2.2522	2.495	1.159	3
0.4	9.775	1.2570835352	1.8024	3.6272	2.1951	2.431	1.078	3
0.4	9.775	1.2572705746	1.8468	3.6243	2.1389	2.369	0.998	3
0.4	9.775	1.2574439049	1.8914	3.6212	2.0821	2.307	0.918	3
0.4	9.775	1.257601738	1.9356	3.6181	2.0255	2.248	0.844	3
0.4	9.775	1.2577466965	1.9798	3.615	1.9688	2.192	0.772	3
0.4	9.775	1.2578766346	2.0229	3.6119	1.9135	2.14	0.703	3
0.4	9.775	1.2579981089	2.0664	3.6087	1.857	2.089	0.637	3
0.4	9.775	1.258110404	2.1101	3.6054	1.8002	2.04	0.575	3
0.4	9.775	1.2582112551	2.1524	3.6022	1.745	1.993	0.515	3
0.4	9.775	1.2583055496	2.1952	3.5989	1.6888	1.948	0.458	3
0.4	9.775	1.2583919764	2.2376	3.5956	1.6331	1.906	0.408	3
0.4	9.775	1.2584702969	2.2792	3.5922	1.5781	1.867	0.36	3
0.4	9.775	1.2585431337	2.3208	3.5888	1.5226	1.83	0.319	3
0.4	9.775	1.2586113214	2.3628	3.5853	1.4665	1.795	0.286	3
0.4	9.775	1.2586723566	2.4031	3.5818	1.4123	1.76	0.256	3
0.4	9.775	1.2587293386	2.4434	3.5783	1.3576	1.735	0.238	3
0.4	9.775	1.258783102	2.4846	3.5746	1.3018	1.716	0.228	3
0.4	9.775	1.2588311434	2.5241	3.5711	1.2478	1.699	0.22	3
0.4	9.775	1.2588752508	2.5631	3.5674	1.1941	1.7	0.233	3
0.4	9.775	1.2589175701	2.603	3.5636	1.1387	1.707	0.254	3
0.4	9.775	1.2589554787	2.6413	3.5599	1.0854	1.716	0.277	3
0.4	9.775	1.2589911222	2.6795	3.5561	1.032	1.748	0.317	3
0.4	9.775	1.2590245008	2.7173	3.5523	0.9789	1.785	0.357	3
0.4	9.775	1.2590558529	2.7554	3.5484	0.9249	1.837	0.399	3
0.4	9.775	1.2590919733	2.8021	3.5435	0.8581	1.92	0.465	3
0.4	9.775	1.2591243982	2.8474	3.5386	0.7928	2.011	0.536	3
0.4	9.775	1.2591545582	2.8925	3.5336	0.7273	2.126	0.62	3
0.4	9.775	1.2591824532	2.937	3.5285	0.6621	2.255	0.712	3
0.4	9.775	1.2592083216	2.9812	3.5234	0.597	2.404	0.807	3
0.4	9.775	1.2592318058	3.0237	3.5183	0.5337	2.571	0.932	3
0.4	9.775	1.2592542171	3.0668	3.5131	0.4692	2.757	1.108	3
0.4	9.775	1.2592748404	3.1091	3.5079	0.4056	2.934	1.278	3
0.4	9.775	1.2592940331	3.1507	3.5026	0.3421	3.115	1.45	3
0.4	9.775	1.2593119144	3.1918	3.4973	0.2788	3.297	1.618	3
0.4	9.775	1.2593288422	3.2328	3.4918	0.2149	3.484	1.788	3
0.4	9.775	1.259344697	3.2734	3.4863	0.1512	3.65	1.948	3
0.4	9.775	1.259359479	3.3127	3.4808	0.0887	3.812	2.108	3
0.4	9.775	1.259373188	3.3508	3.4753	0.0273	3.941	2.211	3
0.4	9.775	1.2593866587	3.3877	3.4698	-0.0327	3.988	2.253	3
0.4	9.775	1.2593920231	3.4019	3.4677	-0.0559	3.963	2.233	4
0.4	9.775	1.2595988512	1.6997	3.6477	2.366	2.389	1.142	4
0.4	9.775	1.2598115206	1.7022	3.6477	2.3636	2.383	1.135	4
0.4	9.775	1.2600308657	1.7009	3.648	2.3662	2.381	1.136	4
0.4	9.775	1.2602539062	1.6988	3.6484	2.37	2.381	1.138	4
0.4	9.775	1.2604557276	1.6969	3.6487	2.3734	2.381	1.139	4
0.4	9.775	1.2606794834	1.6948	3.6491	2.3771	2.38	1.141	4
0.4	9.775	1.2609001398	1.6929	3.6495	2.3807	2.379	1.142	4
0.4	9.775	1.2611176968	1.691	3.6499	2.3841	2.379	1.144	4
0.4	9.775	1.2613265514	1.6893	3.6502	2.3873	2.378	1.145	4
0.4	9.775	1.2615482807	1.6876	3.6506	2.3905	2.378	1.147	4
0.4	9.775	1.2617580891	1.6863	3.6509	2.3931	2.377	1.148	4
0.4	9.775	1.2619661093	1.6855	3.6511	2.395	2.376	1.148	4
0.4	9.775	1.2621750832	1.6846	3.6514	2.3971	2.374	1.148	4
0.4	9.775	1.2623444796	1.6839	3.6516	2.3986	2.373	1.148	4
0.4	9.775	1.2623932362	1.6837	3.6516	2.399	2.373	1.148	4
0.4	9.775	1.262619853	1.6832	3.6519	2.4005	2.372	1.148	4
0.4	9.775	1.2628347874	1.6828	3.652	2.4017	2.37	1.147	4
0.4	9.775	1.2630419731	1.6827	3.6522	2.4025	2.368	1.146	4
0.4	9.775	1.2632695436	1.6829	3.6524	2.403	2.366	1.145	4
0.4	9.775	1.2634886503	1.6834	3.6525	2.403	2.363	1.143	4
0.4	9.775	1.2637094259	1.6843	3.6525	2.4024	2.36	1.14	4
0.4	9.775	1.2639135122	1.6855	3.6525	2.4014	2.357	1.137	4
0.4	9.775	1.2639329433	1.6857	3.6525	2.4012	2.357	1.136	4
0.4	9.775	1.2641515732	1.6876	3.6525	2.3993	2.353	1.132	4
0.4	9.775	1.2643588781	1.6898	3.6524	2.3968	2.348	1.127	4
0.4	9.775	1.2645711899	1.6927	3.6523	2.3935	2.343	1.121	4
0.4	9.775	1.2647789717	1.6961	3.6521	2.3893	2.338	1.114	4
0.4	9.775	1.2649867535	1.7007	3.6517	2.3835	2.331	1.105	4
0.4	9.775	1.265190959	1.7061	3.6514	2.3766	2.323	1.094	4
0.4	9.775	1.265391469	1.7127	3.6509	2.3681	2.314	1.082	4
0.4	9.775	1.2655978203	1.7212	3.6502	2.3571	2.302	1.066	4
0.4	9.775	1.2658193111	1.734	3.6492	2.3403	2.286	1.042	4
0.4	9.775	1.2660238743	1.7494	3.6479	2.32	2.266	1.014	4
0.4	9.775	1.2662285566	1.7871	3.6447	2.2694	2.221	0.948	4
0.4	9.775	1.2663325071	1.8288	3.6411	2.2134	2.17	0.874	4
0.4	9.775	1.2663894892	1.8753	3.6372	2.1511	2.116	0.794	4
0.4	9.775	1.2664210796	1.9224	3.6332	2.088	2.061	0.714	4
0.4	9.775	1.2664378881	1.9695	3.6292	2.0251	2.006	0.634	4
0.4	9.775	1.2664469481	2.0111	3.6257	1.9693	1.961	0.568	4
0.4	9.775	1.2664529085	2.052	3.6221	1.9143	1.918	0.503	4
0.4	9.775	1.2664568424	2.0897	3.6189	1.8637	1.88	0.445	4
0.4	9.775	1.2664580345	2.1023	3.6178	1.8468	1.867	0.427	7
0.4	9.775	1.2664604187	2.1308	3.6154	1.8086	1.839	0.386	7
0.4	9.775	1.2664636374	2.1652	3.6125	1.7625	1.805	0.336	7
0.4	9.775	1.2664669752	2.186	3.6107	1.7346	1.784	0.305	7
0.4	9.775	1.2664704323	2.1999	3.6095	1.7161	1.77	0.286	7
0.4	9.775	1.2664802074	2.1871	3.6107	1.7334	1.782	0.303	7
0.4	9.775	1.2664856911	2.1773	3.6115	1.7466	1.791	0.317	7
0.4	9.775	1.2664974928	2.1575	3.6132	1.7733	1.81	0.346	7
0.4	9.775	1.2665168047	2.1261	3.6159	1.8155	1.841	0.391	7
0.4	9.775	1.2666364908	2.0807	3.6198	1.8765	1.887	0.456	7
0.4	9.775	1.2667835951	2.1036	3.6178	1.8458	1.864	0.424	7
0.4	9.775	1.2669075727	2.1437	3.6144	1.792	1.824	0.366	7
0.4	9.775	1.2669978142	2.1843	3.6109	1.7374	1.784	0.307	7
0.4	9.775	1.2670704126	2.2259	3.6073	1.6814	1.745	0.253	7
0.4	9.775	1.2671301365	2.2679	3.6036	1.6245	1.707	0.2	7
0.4	9.775	1.2671804428	2.3103	3.5998	1.567	1.669	0.147	7
0.4	9.775	1.2672240734	2.353	3.5959	1.5087	1.635	0.106	7
0.4	9.775	1.2672623396	2.3959	3.5919	1.45	1.598	0.066	7
0.4	9.775	1.2672966719	2.4388	3.588	1.3912	1.564	0.033	7
0.4	9.775	1.2673282623	2.482	3.5839	1.3317	1.533	0.009	7
0.4	9.775	1.2673572302	2.5254	3.5796	1.2714	1.506	-0.011	7
0.4	9.775	1.2673842907	2.5687	3.5754	1.2111	1.495	-0.011	7
0.4	9.775	1.2674098015	2.6144	3.5708	1.1468	1.486	-0.007	7
0.4	9.775	1.2674329281	2.6589	3.5661	1.0838	1.5	0.025	7
0.4	9.775	1.2674546242	2.701	3.5617	1.0239	1.519	0.061	7
0.4	9.775	1.2674765587	2.7454	3.5569	0.9605	1.566	0.11	7
0.4	9.775	1.2674982548	2.7969	3.5512	0.8861	1.638	0.176	7
0.4	9.775	1.2675169706	2.8721	3.5426	0.7764	1.792	0.307	7
0.4	9.775	1.2675294876	2.9495	3.5333	0.6618	2.01	0.481	7
0.4	9.775	1.2675377131	3.0078	3.526	0.5744	2.22	0.631	7
0.4	9.775	1.267544508	3.0597	3.5193	0.4957	2.442	0.789	7
0.4	9.775	1.2675507069	3.1061	3.5132	0.425	2.659	1.003	7
0.4	9.775	1.2675565481	3.1468	3.5078	0.3628	2.852	1.19	7
0.4	9.775	1.2675616741	3.1809	3.5031	0.3098	3.023	1.353	7
0.4	9.775	1.2675668001	3.2122	3.4988	0.2613	3.178	1.499	7
0.4	9.775	1.267572403	3.2438	3.4944	0.212	3.332	1.639	7
0.4	9.775	1.2675780058	3.2748	3.49	0.1633	3.493	1.786	7
0.4	9.775	1.2675850391	3.3105	3.4847	0.1067	3.644	1.936	7
0.4	9.775	1.2675888538	3.3294	3.4819	0.0766	3.729	2.021	7
0.4	9.775	1.2675907612	3.34	3.4803	0.0596	3.78	2.071	7
0.4	9.775	1.2675923109	3.3502	3.4788	0.0434	3.817	2.102	7
0.4	9.775	1.2675932646	3.3674	3.4762	0.0159	3.876	2.146	7
0.4	9.775	1.2675967216	3.459	3.4582	-0.1359	3.871	2.161	8
0.4	9.775	1.2675968409	3.4599	3.4579	-0.1366	3.872	2.162	8
0.4	9.775	1.2675969601	3.4623	3.4573	-0.1402	3.866	2.158	8
0.4	9.775	1.2675970793	3.4656	3.4567	-0.1459	3.853	2.149	8
0.4	9.775	1.2675971985	3.4672	3.4564	-0.1488	3.847	2.145	8
0.4	9.775	1.2675973177	3.4705	3.4559	-0.1546	3.835	2.136	8
0.4	9.775	1.2675974369	3.4721	3.4556	-0.1575	3.829	2.131	8
0.4	9.775	1.2675975561	3.4737	3.4553	-0.1604	3.822	2.127	8
0.4	9.775	1.2675976753	3.4769	3.4547	-0.1662	3.81	2.118	8
0.4	9.775	1.2675977945	3.4786	3.4544	-0.1691	3.803	2.113	8
0.4	9.775	1.2675979137	3.4818	3.4538	-0.1749	3.791	2.104	8
0.4	9.775	1.267598033	3.4834	3.4536	-0.1778	3.784	2.1	8
0.4	9.775	1.2675981522	3.4867	3.453	-0.1836	3.772	2.091	8
0.4	9.775	1.2675982714	3.4883	3.4527	-0.1865	3.765	2.086	8
0.4	9.775	1.2675983906	3.4916	3.4521	-0.1922	3.752	2.077	8
0.4	9.775	1.2675985098	3.4932	3.4518	-0.1951	3.746	2.072	8
0.4	9.775	1.267598629	3.4948	3.4515	-0.198	3.739	2.068	8
0.4	9.775	1.2675987482	3.4981	3.451	-0.2038	3.726	2.059	8
0.4	9.775	1.2675988674	3.4997	3.4507	-0.2067	3.72	2.054	8
0.4	9.775	1.2675989866	3.5029	3.4501	-0.2125	3.707	2.045	8
0.4	9.775	1.2675991058	3.5039	3.4499	-0.2144	3.702	2.042	8
0.4	9.775	1.267599225	3.5049	3.4497	-0.2163	3.698	2.039	8
0.4	9.775	1.2675993443	3.5068	3.4493	-0.22	3.689	2.033	8
0.4	9.775	1.2675994635	3.5077	3.4491	-0.2219	3.685	2.03	8
0.4	9.775	1.2675995827	3.5087	3.4489	-0.2238	3.681	2.027	8
0.4	9.775	1.2675997019	3.5106	3.4485	-0.2276	3.672	2.021	8
0.4	9.775	1.2675998211	3.5116	3.4483	-0.2295	3.667	2.018	8
0.4	9.775	1.2675999403	3.5125	3.4481	-0.2313	3.663	2.015	8
0.4	9.775	1.2676000595	3.5145	3.4477	-0.2351	3.654	2.008	8
0.4	9.775	1.2676001787	3.5154	3.4475	-0.237	3.65	2.005	8
0.4	9.775	1.2676002979	3.5164	3.4473	-0.2389	3.645	2.002	8
0.4	9.775	1.2676004171	3.5173	3.4471	-0.2408	3.641	1.999	8
0.4	9.775	1.2676005363	3.5193	3.4467	-0.2445	3.632	1.993	8
0.4	9.775	1.2676006556	3.5202	3.4465	-0.2464	3.627	1.99	8
0.4	9.775	1.2676007748	3.5212	3.4463	-0.2483	3.623	1.987	8
0.4	9.775	1.267600894	3.5231	3.4459	-0.2521	3.614	1.981	8
0.4	9.775	1.2676010132	3.5241	3.4457	-0.254	3.609	1.978	8
0.4	9.775	1.2676011324	3.525	3.4455	-0.2558	3.605	1.975	8
0.4	9.775	1.2676012516	3.5269	3.4451	-0.2596	3.596	1.969	8
0.4	9.775	1.2676013708	3.5279	3.4449	-0.2615	3.591	1.965	8
0.4	9.775	1.26760149	3.5289	3.4447	-0.264	3.586	1.962	8
0.4	9.775	1.2676016092	3.5299	3.4444	-0.2664	3.581	1.959	8
0.4	9.775	1.2676017284	3.5318	3.4438	-0.2713	3.571	1.953	8
0.4	9.775	1.2676018476	3.5328	3.4436	-0.2738	3.566	1.95	8
0.4	9.775	1.2676019669	3.5337	3.4433	-0.2762	3.561	1.946	8
0.4	9.775	1.2676020861	3.5357	3.4427	-0.2811	3.551	1.94	8
0.4	9.775	1.2676022053	3.5367	3.4425	-0.2836	3.546	1.937	8
0.4	9.775	1.2676023245	3.5376	3.4422	-0.286	3.541	1.933	8
0.4	9.775	1.2676024437	3.5396	3.4416	-0.2909	3.531	1.927	8
0.4	9.775	1.2676025629	3.5405	3.4414	-0.2934	3.526	1.924	8
0.4	9.775	1.2676026821	3.5415	3.4411	-0.2958	3.52	1.92	8
0.4	9.775	1.2676028013	3.5425	3.4408	-0.2983	3.515	1.917	8
0.4	9.775	1.2676029205	3.5444	3.4403	-0.3032	3.505	1.911	8
0.4	9.775	1.2676030397	3.5454	3.44	-0.3056	3.5	1.907	8
0.4	9.775	1.267603159	3.5464	3.4397	-0.3081	3.496	1.905	8
0.4	9.775	1.2676032782	3.5483	3.4392	-0.313	3.488	1.9	8
0.4	9.775	1.2676033974	3.5493	3.4389	-0.3155	3.484	1.898	8
0.4	9.775	1.2676035166	3.5503	3.4386	-0.3179	3.481	1.896	8
0.4	9.775	1.2676036358	3.5522	3.4381	-0.3228	3.473	1.891	8
0.4	9.775	1.267603755	3.5532	3.4378	-0.3253	3.469	1.889	8
0.4	9.775	1.2676038742	3.5541	3.4375	-0.3278	3.466	1.887	8
0.4	9.775	1.2676039934	3.5551	3.4372	-0.3304	3.462	1.885	8
0.4	9.775	1.2676041126	3.557	3.4367	-0.3355	3.455	1.881	8
0.4	9.775	1.2676042318	3.5579	3.4364	-0.338	3.451	1.879	8
0.4	9.775	1.267604351	3.5588	3.4361	-0.3406	3.448	1.877	8
0.4	9.775	1.2676044703	3.5607	3.4355	-0.3457	3.441	1.873	8
0.4	9.775	1.2676045895	3.5617	3.4352	-0.3482	3.437	1.871	8
0.4	9.775	1.2676047087	3.5626	3.4349	-0.3508	3.434	1.869	8
0.4	9.775	1.2676048279	3.5645	3.4343	-0.3559	3.427	1.865	8
0.4	9.775	1.2676049471	3.5654	3.4341	-0.3585	3.423	1.863	8
0.4	9.775	1.2676050663	3.5664	3.4338	-0.361	3.42	1.861	8
0.4	9.775	1.2676051855	3.5673	3.4335	-0.3636	3.417	1.859	8
0.4	9.775	1.2676053047	3.5692	3.4329	-0.3687	3.41	1.856	8
0.4	9.775	1.2676054239	3.5701	3.4326	-0.3712	3.407	1.854	8
0.4	9.775	1.2676055431	3.5711	3.4323	-0.3738	3.403	1.852	8
0.4	9.775	1.2676056623	3.5729	3.4317	-0.3789	3.397	1.848	8
0.4	9.775	1.2676057816	3.5739	3.4315	-0.3815	3.394	1.846	8
0.4	9.775	1.2676059008	3.5748	3.4312	-0.384	3.39	1.845	8
0.4	9.775	1.26760602	3.5767	3.4306	-0.3891	3.384	1.841	8
0.4	9.775	1.2676061392	3.5777	3.4303	-0.3917	3.381	1.839	8
0.4	9.775	1.2676062584	3.5783	3.4299	-0.395	3.384	1.843	8
0.4	9.775	1.2676063776	3.5789	3.4295	-0.3983	3.401	1.857	8
0.4	9.775	1.2676064968	3.5795	3.4291	-0.4016	3.419	1.871	8
0.4	9.775	1.267606616	3.5808	3.4282	-0.4083	3.455	1.9	8
0.4	9.775	1.2676067352	3.5814	3.4278	-0.4116	3.474	1.915	8
0.4	9.775	1.2676068544	3.5821	3.4274	-0.415	3.493	1.93	8
0.4	9.775	1.2676069736	3.5827	3.427	-0.4183	3.512	1.945	8
0.4	9.775	1.2676070929	3.5833	3.4266	-0.4216	3.532	1.961	8
0.4	9.775	1.2676072121	3.5846	3.4257	-0.4283	3.573	1.992	8
0.4	9.775	1.2676073313	3.5852	3.4253	-0.4317	3.593	2.009	8
0.4	9.775	1.2676074505	3.5859	3.4249	-0.435	3.615	2.025	8
0.4	9.775	1.2676075697	3.5865	3.4245	-0.4384	3.636	2.042	8
0.4	9.775	1.2676076889	3.5871	3.4241	-0.4417	3.658	2.059	8
0.4	9.775	1.2676078081	3.5877	3.4237	-0.4451	3.681	2.076	8
0.4	9.775	1.2676079273	3.589	3.4228	-0.4518	3.726	2.112	8
0.4	9.775	1.2676080465	3.5896	3.4224	-0.4551	3.75	2.13	8
0.4	9.775	1.2676081657	3.5903	3.422	-0.4585	3.773	2.148	8
0.4	9.775	1.267608285	3.5909	3.4216	-0.4619	3.798	2.166	8
0.4	9.775	1.2676084042	3.5915	3.4212	-0.4653	3.822	2.185	8
0.4	9.775	1.2676085234	3.5928	3.4204	-0.472	3.872	2.223	8
0.4	9.775	1.2676086426	3.5934	3.4199	-0.4754	3.898	2.243	8
0.4	9.775	1.2676087618	3.5941	3.4195	-0.4788	3.924	2.263	8
0.4	9.775	1.267608881	3.5946	3.4191	-0.4824	3.953	2.285	8
0.4	9.775	1.2676090002	3.5951	3.4186	-0.486	3.983	2.308	8
0.4	9.775	1.2676091194	3.5956	3.4182	-0.4897	4.013	2.331	8
0.4	9.775	1.2676092386	3.5966	3.4173	-0.497	4.075	2.378	8
0.4	9.775	1.2676093578	3.5971	3.4168	-0.5006	4.107	2.402	8
0.4	9.775	1.267609477	3.5977	3.4164	-0.5043	4.139	2.426	8
0.4	9.775	1.2676095963	3.5982	3.4159	-0.508	4.172	2.451	8
0.4	9.775	1.2676097155	3.5987	3.4154	-0.5116	4.204	2.475	8
0.4	9.775	1.2676098347	3.5997	3.4145	-0.519	4.27	2.525	8
0.4	9.775	1.2676099539	3.6002	3.4141	-0.5227	4.302	2.549	8
0.4	9.775	1.2676100731	3.6008	3.4136	-0.5263	4.335	2.574	8
0.4	9.775	1.2676101923	3.6013	3.4132	-0.53	4.368	2.598	8
0.4	9.775	1.2676103115	3.6018	3.4127	-0.5337	4.4	2.623	8
0.4	9.775	1.2676104307	3.6023	3.4123	-0.5374	4.433	2.648	8
0.4	9.775	1.2676105499	3.6033	3.4114	-0.5448	4.498	2.697	8
0.4	9.775	1.2676106691	3.6038	3.4109	-0.5486	4.531	2.721	8
0.4	9.775	1.2676107883	3.6044	3.4105	-0.5523	4.563	2.746	8
0.4	9.775	1.2676109076	3.6049	3.41	-0.556	4.596	2.771	8
0.4	9.775	1.2676110268	3.6054	3.4096	-0.5597	4.628	2.795	8
0.4	9.775	1.267611146	3.6064	3.4086	-0.5672	4.694	2.844	8
0.4	9.775	1.2676112652	3.6069	3.4082	-0.5709	4.726	2.869	8
0.4	9.775	1.2676113844	3.6074	3.4077	-0.5747	4.759	2.894	8
0.4	9.775	1.2676115036	3.608	3.4073	-0.5788	4.787	2.915	8
0.4	9.775	1.2676116228	3.6086	3.4069	-0.583	4.816	2.936	8
0.4	9.775	1.267611742	3.6092	3.4065	-0.5871	4.844	2.958	8
