# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.475	1.2717584372	2.266	3.6935	1.9934	0.224	-0.587	7
-1.05	9.475	1.2718726397	2.3049	3.6904	1.942	0.156	-0.672	7
-1.05	9.475	1.2719857693	2.3502	3.6868	1.8823	0.078	-0.77	7
-1.05	9.475	1.2720881701	2.3946	3.6833	1.824	0.003	-0.865	7
-1.05	9.475	1.2721786499	2.4373	3.6799	1.768	-0.069	-0.957	7
-1.05	9.475	1.2722579241	2.4793	3.6767	1.7129	-0.138	-1.046	7
-1.05	9.475	1.2723280191	2.5209	3.6734	1.6584	-0.206	-1.134	7
-1.05	9.475	1.2723898888	2.5618	3.6702	1.6047	-0.272	-1.22	7
-1.05	9.475	1.2724455595	2.603	3.667	1.5505	-0.337	-1.304	7
-1.05	9.475	1.2724950314	2.6437	3.6637	1.4969	-0.4	-1.387	7
-1.05	9.475	1.2725406885	2.6847	3.6604	1.4426	-0.463	-1.471	7
-1.05	9.475	1.2725832462	2.7256	3.6571	1.3884	-0.525	-1.552	7
-1.05	9.475	1.2726233006	2.7666	3.6538	1.3342	-0.586	-1.633	7
-1.05	9.475	1.2726606131	2.8082	3.6503	1.2789	-0.647	-1.714	7
-1.05	9.475	1.2726939917	2.8483	3.647	1.2255	-0.704	-1.791	7
-1.05	9.475	1.2727268934	2.8885	3.6436	1.1718	-0.759	-1.867	7
-1.05	9.475	1.2727594376	2.9284	3.6403	1.1186	-0.814	-1.943	7
-1.05	9.475	1.2727922201	2.9684	3.6369	1.0651	-0.867	-2.016	7
-1.05	9.475	1.2728247643	3.0089	3.6334	1.0106	-0.919	-2.09	7
-1.05	9.475	1.2728546858	3.0515	3.6298	0.9534	-0.96	-2.165	7
-1.05	9.475	1.2728773355	3.0961	3.6259	0.8933	-0.996	-2.24	7
-1.05	9.475	1.2728934288	3.1349	3.6225	0.8409	-1.027	-2.305	7
-1.05	9.475	1.2729094028	3.1792	3.6186	0.7811	-1.06	-2.378	7
-1.05	9.475	1.2729234695	3.2234	3.6147	0.7212	-1.088	-2.448	7
-1.05	9.475	1.2729367018	3.2639	3.6111	0.6662	-1.114	-2.511	7
-1.05	9.475	1.2729444504	3.3017	3.6077	0.6148	-1.134	-2.568	7
-1.05	9.475	1.2729460001	3.3189	3.6061	0.5914	-1.143	-2.594	7
-1.05	9.475	1.2729473114	3.347	3.6035	0.5529	-1.157	-2.635	7
-1.05	9.475	1.2729492188	3.3866	3.5999	0.4989	-1.176	-2.693	7
-1.05	9.475	1.2729529142	3.4265	3.5962	0.4441	-1.198	-2.746	7
-1.05	9.475	1.2729530334	3.4335	3.5958	0.4426	-1.209	-2.76	8
-1.05	9.475	1.2729538679	3.4437	3.5951	0.4359	-1.22	-2.776	8
-1.05	9.475	1.2729547024	3.447	3.5947	0.4308	-1.22	-2.78	8
-1.05	9.475	1.2729555368	3.4502	3.5944	0.4256	-1.221	-2.783	8
-1.05	9.475	1.2729564905	3.4535	3.594	0.4205	-1.221	-2.787	8
-1.05	9.475	1.272957325	3.4568	3.5936	0.4153	-1.222	-2.791	8
-1.05	9.475	1.2729581594	3.46	3.5933	0.4101	-1.222	-2.794	8
-1.05	9.475	1.2729589939	3.4633	3.5929	0.4049	-1.222	-2.798	8
-1.05	9.475	1.2729598284	3.4665	3.5925	0.3998	-1.223	-2.801	8
-1.05	9.475	1.2729606628	3.4698	3.5922	0.3946	-1.223	-2.805	8
-1.05	9.475	1.2729616165	3.4731	3.5918	0.3894	-1.224	-2.809	8
-1.05	9.475	1.272962451	3.4763	3.5915	0.3843	-1.224	-2.812	8
-1.05	9.475	1.2729632854	3.4796	3.5911	0.3791	-1.225	-2.816	8
-1.05	9.475	1.2729641199	3.4829	3.5907	0.3739	-1.225	-2.819	8
-1.05	9.475	1.2729649544	3.4861	3.5904	0.3688	-1.225	-2.823	8
-1.05	9.475	1.2729657888	3.4894	3.59	0.3636	-1.226	-2.826	8
-1.05	9.475	1.2729666233	3.4926	3.5896	0.3584	-1.226	-2.83	8
-1.05	9.475	1.272967577	3.4959	3.5893	0.3532	-1.226	-2.833	8
-1.05	9.475	1.2729684114	3.4992	3.5889	0.3481	-1.226	-2.836	8
-1.05	9.475	1.2729692459	3.5024	3.5886	0.3429	-1.226	-2.839	8
-1.05	9.475	1.2729700804	3.5057	3.5882	0.3377	-1.226	-2.843	8
-1.05	9.475	1.2729709148	3.509	3.5878	0.3326	-1.226	-2.846	8
-1.05	9.475	1.2729717493	3.5122	3.5875	0.3274	-1.226	-2.849	8
-1.05	9.475	1.272972703	3.5155	3.5871	0.3222	-1.226	-2.852	8
-1.05	9.475	1.2729735374	3.5187	3.5867	0.317	-1.226	-2.856	8
-1.05	9.475	1.2729743719	3.522	3.5864	0.3119	-1.226	-2.859	8
-1.05	9.475	1.2729752064	3.5253	3.586	0.3067	-1.226	-2.862	8
-1.05	9.475	1.2729766369	3.528	3.5856	0.3007	-1.223	-2.863	8
-1.05	9.475	1.2729780674	3.5307	3.5851	0.2947	-1.22	-2.864	8
-1.05	9.475	1.2729794979	3.5334	3.5847	0.2887	-1.217	-2.864	8
-1.05	9.475	1.2729809284	3.5362	3.5842	0.2827	-1.213	-2.865	8
-1.05	9.475	1.2729823589	3.5389	3.5838	0.2766	-1.21	-2.866	8
-1.05	9.475	1.2729837894	3.5416	3.5833	0.2706	-1.207	-2.867	8
-1.05	9.475	1.2729851007	3.5443	3.5829	0.2646	-1.204	-2.867	8
-1.05	9.475	1.2729865313	3.5471	3.5824	0.2586	-1.201	-2.868	8
-1.05	9.475	1.2729879618	3.5498	3.582	0.2525	-1.198	-2.869	8
-1.05	9.475	1.2729893923	3.5525	3.5816	0.2465	-1.195	-2.87	8
-1.05	9.475	1.2729908228	3.5552	3.5811	0.2404	-1.191	-2.87	8
-1.05	9.475	1.2729922533	3.558	3.5807	0.2344	-1.188	-2.871	8
-1.05	9.475	1.2729936838	3.5607	3.5802	0.2283	-1.185	-2.872	8
-1.05	9.475	1.2729951143	3.5634	3.5798	0.2223	-1.182	-2.872	8
-1.05	9.475	1.2729965448	3.5661	3.5793	0.2162	-1.178	-2.873	8
-1.05	9.475	1.2729979753	3.5689	3.5789	0.2101	-1.174	-2.873	8
-1.05	9.475	1.2729994059	3.5716	3.5784	0.204	-1.171	-2.873	8
-1.05	9.475	1.2730008364	3.5743	3.578	0.1979	-1.167	-2.873	8
-1.05	9.475	1.2730022669	3.577	3.5775	0.1919	-1.164	-2.873	8
-1.05	9.475	1.2730035782	3.5798	3.5771	0.1858	-1.16	-2.874	8
-1.05	9.475	1.2730050087	3.5825	3.5766	0.1797	-1.156	-2.874	8
-1.05	9.475	1.2730064392	3.5852	3.5762	0.1735	-1.153	-2.874	8
-1.05	9.475	1.2730078697	3.588	3.5757	0.1674	-1.149	-2.874	8
-1.05	9.475	1.2730093002	3.5907	3.5753	0.1613	-1.146	-2.874	8
-1.05	9.475	1.2730107307	3.5934	3.5748	0.1552	-1.142	-2.875	8
-1.05	9.475	1.2730121613	3.5961	3.5744	0.149	-1.138	-2.875	8
-1.05	9.475	1.273013711	3.5992	3.5738	0.1403	-1.131	-2.873	8
-1.05	9.475	1.2730153799	3.6022	3.5731	0.1316	-1.123	-2.871	8
-1.05	9.475	1.2730169296	3.6052	3.5725	0.1229	-1.116	-2.869	8
-1.05	9.475	1.2730184793	3.6082	3.5718	0.1141	-1.108	-2.867	8
-1.05	9.475	1.2730200291	3.6113	3.5712	0.1053	-1.101	-2.865	8
-1.05	9.475	1.273021698	3.6143	3.5705	0.0965	-1.093	-2.863	8
-1.05	9.475	1.2730232477	3.6173	3.5699	0.0877	-1.086	-2.861	8
-1.05	9.475	1.2730247974	3.6203	3.5692	0.0788	-1.077	-2.858	8
-1.05	9.475	1.2730263472	3.6234	3.5686	0.0699	-1.069	-2.854	8
-1.05	9.475	1.2730280161	3.6264	3.568	0.061	-1.06	-2.851	8
-1.05	9.475	1.2730295658	3.6294	3.5673	0.0521	-1.052	-2.848	8
-1.05	9.475	1.2730311155	3.6324	3.5667	0.0431	-1.043	-2.844	8
-1.05	9.475	1.2730326653	3.6355	3.566	0.0341	-1.035	-2.841	8
-1.05	9.475	1.2730343342	3.6385	3.5654	0.0251	-1.026	-2.838	8
-1.05	9.475	1.2730358839	3.6415	3.5647	0.0161	-1.017	-2.834	8
-1.05	9.475	1.2730374336	3.6446	3.5641	0.007	-1.009	-2.831	8
-1.05	9.475	1.2730391026	3.6476	3.5634	-0.0021	-1.002	-2.828	8
-1.05	9.475	1.2730406523	3.6506	3.5628	-0.0112	-1.002	-2.827	8
-1.05	9.475	1.273042202	3.6536	3.5621	-0.0204	-1.003	-2.825	8
-1.05	9.475	1.2730437517	3.6567	3.5615	-0.0295	-1.003	-2.824	8
-1.05	9.475	1.2730454206	3.6597	3.5609	-0.0387	-1.003	-2.823	8
-1.05	9.475	1.2730469704	3.6627	3.5602	-0.048	-1.003	-2.821	8
-1.05	9.475	1.2730485201	3.6657	3.5596	-0.0573	-1.003	-2.819	8
-1.05	9.475	1.2730500698	3.6688	3.5589	-0.0666	-1.003	-2.816	8
-1.05	9.475	1.2730517387	3.6718	3.5583	-0.0759	-1.003	-2.813	8
-1.05	9.475	1.2730532885	3.6748	3.5576	-0.0853	-1.003	-2.81	8
-1.05	9.475	1.273054719	3.6757	3.56	-0.0828	-1.054	-2.855	8
-1.05	9.475	1.2730562687	3.6765	3.5624	-0.0804	-1.103	-2.894	8
-1.05	9.475	1.2730576992	3.6774	3.5648	-0.0781	-0.935	-3.095	8
-1.05	9.475	1.2730592489	3.6782	3.5671	-0.0758	-0.973	-3.128	8
-1.05	9.475	1.2730606794	3.6791	3.5695	-0.0737	-1.01	-3.159	8
-1.05	9.475	1.2730622292	3.68	3.5719	-0.0717	-1.046	-3.19	8
-1.05	9.475	1.2730636597	3.6808	3.5743	-0.0698	-1.082	-3.22	8
-1.05	9.475	1.2730650902	3.6817	3.5766	-0.068	-1.118	-3.251	8
-1.05	9.475	1.2730666399	3.6825	3.579	-0.0663	-1.154	-3.281	8
-1.05	9.475	1.2730680704	3.6834	3.5814	-0.0647	-1.188	-3.31	8
-1.05	9.475	1.2730696201	3.6842	3.5838	-0.0632	-1.221	-3.337	8
-1.05	9.475	1.2730710506	3.6851	3.5861	-0.0619	-1.254	-3.365	8
-1.05	9.475	1.2730724812	3.6859	3.5885	-0.0606	-1.288	-3.392	8
-1.05	9.475	1.2730740309	3.6868	3.5909	-0.0595	-1.321	-3.42	8
-1.05	9.475	1.2730754614	3.6876	3.5933	-0.0586	-1.352	-3.446	8
-1.05	9.475	1.2730770111	3.6885	3.5956	-0.0577	-1.383	-3.471	8
-1.05	9.475	1.2730784416	3.6894	3.598	-0.057	-1.414	-3.497	8
-1.05	9.475	1.2730799913	3.6902	3.6004	-0.0565	-1.444	-3.523	8
-1.05	9.475	1.2730814219	3.6911	3.6028	-0.0561	-1.475	-3.548	8
-1.05	9.475	1.2730828524	3.6919	3.6051	-0.0559	-1.506	-3.574	8
-1.05	9.475	1.2730844021	3.6928	3.6075	-0.0558	-1.536	-3.6	8
-1.05	9.475	1.2730858326	3.6936	3.6099	-0.056	-1.567	-3.626	8
-1.05	9.475	1.2730873823	3.6945	3.6123	-0.0563	-1.597	-3.652	8
-1.05	9.475	1.2730888128	3.6953	3.6146	-0.0567	-1.627	-3.679	8
-1.05	9.475	1.2730903625	3.6962	3.617	-0.0574	-1.658	-3.705	8
-1.05	9.475	1.2730917931	3.697	3.6194	-0.0583	-1.688	-3.731	8
