# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.675	1.1159760952	1.8591	3.7165	2.4255	1.066	0.349	4
-0.8	9.675	1.1161701679	1.8634	3.716	2.4193	1.059	0.339	4
-0.8	9.675	1.116358161	1.8683	3.7154	2.4121	1.051	0.329	4
-0.8	9.675	1.1165508032	1.8741	3.7147	2.4036	1.042	0.317	4
-0.8	9.675	1.1167382002	1.8809	3.7138	2.3932	1.032	0.302	4
-0.8	9.675	1.1169461012	1.8903	3.7126	2.3794	1.017	0.283	4
-0.8	9.675	1.1171479225	1.9021	3.7112	2.362	0.999	0.257	4
-0.8	9.675	1.1173399687	1.934	3.7073	2.3145	0.95	0.19	4
-0.8	9.675	1.1174408197	1.9746	3.7026	2.2554	0.887	0.105	4
-0.8	9.675	1.1174798012	2.0146	3.6984	2.1983	0.824	0.02	4
-0.8	9.675	1.1174958944	2.0561	3.6942	2.1402	0.757	-0.067	4
-0.8	9.675	1.1175035238	2.0971	3.6903	2.0833	0.69	-0.154	4
-0.8	9.675	1.1175066233	2.1245	3.6877	2.0458	0.645	-0.212	7
-0.8	9.675	1.1175078154	2.1384	3.6865	2.027	0.623	-0.241	7
-0.8	9.675	1.1175115108	2.1828	3.6826	1.9671	0.55	-0.334	7
-0.8	9.675	1.1175146103	2.2181	3.6796	1.9196	0.493	-0.408	7
-0.8	9.675	1.1175177097	2.2505	3.6768	1.8763	0.443	-0.475	7
-0.8	9.675	1.1175222397	2.276	3.6747	1.8422	0.403	-0.528	7
-0.8	9.675	1.1175307035	2.2518	3.6769	1.8751	0.439	-0.478	7
-0.8	9.675	1.1175401211	2.2234	3.6793	1.9134	0.483	-0.42	7
-0.8	9.675	1.1175755262	2.1975	3.6815	1.9479	0.525	-0.366	7
-0.8	9.675	1.1176720858	2.225	3.6789	1.9102	0.483	-0.422	7
-0.8	9.675	1.1177364588	2.2606	3.6758	1.8622	0.429	-0.495	7
-0.8	9.675	1.1177994013	2.3034	3.6721	1.8046	0.364	-0.583	7
-0.8	9.675	1.117854476	2.3475	3.6684	1.7457	0.297	-0.672	7
-0.8	9.675	1.1179028749	2.3899	3.6648	1.6889	0.234	-0.758	7
-0.8	9.675	1.1179447174	2.4316	3.6613	1.6332	0.173	-0.841	7
-0.8	9.675	1.1179814339	2.473	3.6578	1.5778	0.114	-0.922	7
-0.8	9.675	1.1180142164	2.5143	3.6543	1.5226	0.056	-1.003	7
-0.8	9.675	1.1180435419	2.5554	3.6508	1.4673	-0.001	-1.082	7
-0.8	9.675	1.1180704832	2.5968	3.6472	1.4116	-0.058	-1.16	7
-0.8	9.675	1.1180948019	2.6379	3.6437	1.3566	-0.113	-1.236	7
-0.8	9.675	1.1181174517	2.679	3.6401	1.3013	-0.168	-1.312	7
-0.8	9.675	1.1181390285	2.72	3.6366	1.2461	-0.22	-1.387	7
-0.8	9.675	1.1181595325	2.7614	3.633	1.1903	-0.272	-1.461	7
-0.8	9.675	1.1181782484	2.8026	3.6294	1.1347	-0.323	-1.534	7
-0.8	9.675	1.1181964874	2.8426	3.6259	1.0806	-0.37	-1.603	7
-0.8	9.675	1.1182148457	2.8831	3.6223	1.0259	-0.417	-1.673	7
-0.8	9.675	1.1182327271	2.924	3.6187	0.9705	-0.455	-1.74	7
-0.8	9.675	1.1182482243	2.9666	3.6149	0.9127	-0.485	-1.807	7
-0.8	9.675	1.1182591915	3.0108	3.6109	0.8527	-0.514	-1.876	7
-0.8	9.675	1.1182675362	3.0528	3.6071	0.7954	-0.538	-1.939	7
-0.8	9.675	1.1182758808	3.0964	3.6032	0.7361	-0.563	-2.003	7
-0.8	9.675	1.1182826757	3.1381	3.5993	0.679	-0.585	-2.063	7
-0.8	9.675	1.1182897091	3.183	3.5952	0.6176	-0.605	-2.126	7
-0.8	9.675	1.1182971001	3.2519	3.5886	0.5222	-0.63	-2.217	7
-0.8	9.675	1.1182984114	3.3042	3.5834	0.4491	-0.645	-2.278	7
-0.8	9.675	1.1182992458	3.3404	3.5797	0.3984	-0.656	-2.319	7
-0.8	9.675	1.1183005571	3.3807	3.5757	0.342	-0.665	-2.358	7
-0.8	9.675	1.1183017492	3.4011	3.5736	0.313	-0.667	-2.377	7
-0.8	9.675	1.1183018684	3.4012	3.5736	0.313	-0.667	-2.377	7
-0.8	9.675	1.1183019876	3.4013	3.5736	0.3129	-0.668	-2.378	7
-0.8	9.675	1.1183022261	3.3542	3.5787	0.3929	-0.67	-2.338	8
-0.8	9.675	1.1183024645	3.3576	3.5784	0.3881	-0.67	-2.342	8
-0.8	9.675	1.1183028221	3.3609	3.578	0.3832	-0.67	-2.345	8
-0.8	9.675	1.1183030605	3.3643	3.5777	0.3784	-0.671	-2.348	8
-0.8	9.675	1.118303299	3.3676	3.5773	0.3736	-0.671	-2.351	8
-0.8	9.675	1.1183035374	3.371	3.577	0.3688	-0.672	-2.354	8
-0.8	9.675	1.118303895	3.3743	3.5766	0.364	-0.672	-2.357	8
-0.8	9.675	1.1183041334	3.3777	3.5763	0.3592	-0.672	-2.36	8
-0.8	9.675	1.1183043718	3.381	3.5759	0.3543	-0.673	-2.363	8
-0.8	9.675	1.1183046103	3.3844	3.5756	0.3495	-0.673	-2.366	8
-0.8	9.675	1.1183049679	3.3877	3.5752	0.3447	-0.674	-2.369	8
-0.8	9.675	1.1183052063	3.3911	3.5749	0.3399	-0.674	-2.372	8
-0.8	9.675	1.1183054447	3.3944	3.5745	0.3351	-0.674	-2.375	8
-0.8	9.675	1.1183056831	3.3978	3.5742	0.3303	-0.675	-2.378	8
-0.8	9.675	1.1183059216	3.4011	3.5738	0.3254	-0.675	-2.381	8
-0.8	9.675	1.1183062792	3.4045	3.5735	0.3206	-0.675	-2.384	8
-0.8	9.675	1.1183065176	3.4079	3.5731	0.3158	-0.676	-2.388	8
-0.8	9.675	1.118306756	3.4112	3.5728	0.311	-0.676	-2.391	8
-0.8	9.675	1.1183069944	3.4146	3.5724	0.3062	-0.677	-2.394	8
-0.8	9.675	1.1183073521	3.4179	3.5721	0.3014	-0.677	-2.397	8
-0.8	9.675	1.1183075905	3.4213	3.5717	0.2966	-0.677	-2.4	8
-0.8	9.675	1.1183078289	3.4246	3.5714	0.2917	-0.678	-2.403	8
-0.8	9.675	1.1183080673	3.428	3.571	0.2869	-0.678	-2.406	8
-0.8	9.675	1.1183084249	3.4313	3.5706	0.2821	-0.678	-2.409	8
-0.8	9.675	1.1183086634	3.4347	3.5703	0.2773	-0.679	-2.412	8
-0.8	9.675	1.1183089018	3.438	3.5699	0.2725	-0.679	-2.415	8
-0.8	9.675	1.1183094978	3.4409	3.5695	0.2668	-0.676	-2.414	8
-0.8	9.675	1.1183102131	3.4437	3.5691	0.2611	-0.672	-2.414	8
-0.8	9.675	1.1183108091	3.4466	3.5686	0.2554	-0.669	-2.413	8
-0.8	9.675	1.1183114052	3.4495	3.5682	0.2497	-0.665	-2.412	8
-0.8	9.675	1.1183121204	3.4523	3.5677	0.244	-0.662	-2.412	8
-0.8	9.675	1.1183127165	3.4552	3.5673	0.2383	-0.659	-2.411	8
-0.8	9.675	1.1183133125	3.458	3.5668	0.2325	-0.655	-2.41	8
-0.8	9.675	1.1183139086	3.4609	3.5664	0.2268	-0.652	-2.409	8
-0.8	9.675	1.1183146238	3.4638	3.5659	0.2211	-0.648	-2.409	8
-0.8	9.675	1.1183152199	3.4666	3.5655	0.2154	-0.645	-2.408	8
-0.8	9.675	1.1183158159	3.4695	3.565	0.2097	-0.642	-2.407	8
-0.8	9.675	1.1183165312	3.4723	3.5646	0.2039	-0.638	-2.407	8
-0.8	9.675	1.1183171272	3.4752	3.5642	0.1982	-0.635	-2.406	8
-0.8	9.675	1.1183177233	3.478	3.5637	0.1925	-0.631	-2.405	8
-0.8	9.675	1.1183184385	3.4809	3.5633	0.1867	-0.628	-2.405	8
-0.8	9.675	1.1183190346	3.4838	3.5628	0.181	-0.624	-2.404	8
-0.8	9.675	1.1183196306	3.4866	3.5624	0.1753	-0.621	-2.403	8
-0.8	9.675	1.1183203459	3.4895	3.5619	0.1695	-0.617	-2.403	8
-0.8	9.675	1.1183209419	3.4923	3.5615	0.1638	-0.614	-2.402	8
-0.8	9.675	1.118321538	3.4952	3.561	0.158	-0.61	-2.401	8
-0.8	9.675	1.118322134	3.4981	3.5606	0.1523	-0.607	-2.401	8
-0.8	9.675	1.1183228493	3.5009	3.5602	0.1465	-0.603	-2.4	8
-0.8	9.675	1.1183234453	3.5038	3.5597	0.1408	-0.599	-2.398	8
-0.8	9.675	1.1183240414	3.5066	3.5593	0.135	-0.595	-2.396	8
-0.8	9.675	1.1183247566	3.5095	3.5588	0.1292	-0.591	-2.393	8
-0.8	9.675	1.1183253527	3.5124	3.5584	0.1235	-0.587	-2.391	8
-0.8	9.675	1.1183260679	3.5152	3.5578	0.1164	-0.58	-2.386	8
-0.8	9.675	1.1183267832	3.518	3.5573	0.1093	-0.572	-2.381	8
-0.8	9.675	1.1183274984	3.5209	3.5567	0.1022	-0.565	-2.376	8
-0.8	9.675	1.1183282137	3.5237	3.5562	0.0951	-0.558	-2.371	8
-0.8	9.675	1.1183289289	3.5266	3.5556	0.088	-0.551	-2.366	8
-0.8	9.675	1.1183296442	3.5294	3.555	0.0809	-0.544	-2.361	8
-0.8	9.675	1.1183303595	3.5322	3.5545	0.0737	-0.537	-2.356	8
-0.8	9.675	1.1183310747	3.5351	3.5539	0.0666	-0.529	-2.351	8
-0.8	9.675	1.11833179	3.5379	3.5534	0.0594	-0.522	-2.346	8
-0.8	9.675	1.1183325052	3.5408	3.5528	0.0523	-0.515	-2.341	8
-0.8	9.675	1.1183332205	3.5436	3.5523	0.0451	-0.508	-2.337	8
-0.8	9.675	1.1183339357	3.5464	3.5517	0.0379	-0.5	-2.332	8
-0.8	9.675	1.1183347702	3.5493	3.5512	0.0307	-0.493	-2.327	8
-0.8	9.675	1.1183354855	3.5521	3.5506	0.0235	-0.486	-2.322	8
-0.8	9.675	1.1183362007	3.555	3.5501	0.0163	-0.478	-2.317	8
-0.8	9.675	1.118336916	3.5578	3.5495	0.009	-0.47	-2.309	8
-0.8	9.675	1.1183376312	3.5606	3.549	0.0018	-0.461	-2.301	8
-0.8	9.675	1.1183383465	3.5635	3.5484	-0.0055	-0.457	-2.293	8
-0.8	9.675	1.1183390617	3.5663	3.5478	-0.0127	-0.454	-2.286	8
-0.8	9.675	1.118339777	3.5692	3.5473	-0.02	-0.452	-2.278	8
-0.8	9.675	1.1183404922	3.572	3.5467	-0.0273	-0.449	-2.271	8
-0.8	9.675	1.1183412075	3.5748	3.5462	-0.0346	-0.447	-2.264	8
-0.8	9.675	1.1183419228	3.5777	3.5456	-0.0419	-0.445	-2.257	8
-0.8	9.675	1.118342638	3.5805	3.5451	-0.0492	-0.442	-2.25	8
-0.8	9.675	1.1183433533	3.5834	3.5445	-0.0566	-0.44	-2.242	8
-0.8	9.675	1.1183440685	3.5862	3.544	-0.0639	-0.438	-2.235	8
-0.8	9.675	1.1183447838	3.5887	3.544	-0.0705	-0.45	-2.244	8
-0.8	9.675	1.118345499	3.5913	3.5441	-0.0771	-0.461	-2.252	8
-0.8	9.675	1.1183462143	3.5938	3.5441	-0.0838	-0.473	-2.26	8
-0.8	9.675	1.1183469296	3.5964	3.5442	-0.0905	-0.485	-2.269	8
-0.8	9.675	1.1183476448	3.5989	3.5442	-0.0973	-0.497	-2.277	8
-0.8	9.675	1.1183483601	3.6014	3.5443	-0.1041	-0.509	-2.285	8
-0.8	9.675	1.1183490753	3.604	3.5444	-0.1109	-0.52	-2.293	8
-0.8	9.675	1.1183497906	3.6065	3.5444	-0.1179	-0.532	-2.302	8
-0.8	9.675	1.1183505058	3.609	3.5445	-0.1248	-0.544	-2.31	8
-0.8	9.675	1.1183512211	3.6116	3.5445	-0.1318	-0.556	-2.318	8
-0.8	9.675	1.1183519363	3.6141	3.5446	-0.1389	-0.568	-2.327	8
-0.8	9.675	1.1183526516	3.6166	3.5446	-0.146	-0.58	-2.335	8
-0.8	9.675	1.1183533669	3.6192	3.5447	-0.1531	-0.592	-2.343	8
-0.8	9.675	1.1183540821	3.6217	3.5448	-0.1604	-0.604	-2.352	8
-0.8	9.675	1.1183547974	3.6242	3.5448	-0.1676	-0.617	-2.36	8
-0.8	9.675	1.1183555126	3.6268	3.5449	-0.175	-0.629	-2.369	8
-0.8	9.675	1.1183562279	3.6293	3.5449	-0.1823	-0.641	-2.377	8
-0.8	9.675	1.1183569431	3.6319	3.545	-0.1898	-0.653	-2.385	8
-0.8	9.675	1.1183576584	3.6344	3.545	-0.1973	-0.665	-2.394	8
-0.8	9.675	1.1183583736	3.6369	3.5451	-0.2049	-0.678	-2.402	8
-0.8	9.675	1.1183590889	3.6395	3.5451	-0.2125	-0.69	-2.41	8
-0.8	9.675	1.1183598042	3.642	3.5452	-0.2202	-0.702	-2.419	8
-0.8	9.675	1.1183605194	3.6445	3.5453	-0.228	-0.715	-2.427	8
-0.8	9.675	1.1183612347	3.6471	3.5453	-0.2358	-0.727	-2.435	8
-0.8	9.675	1.1183619499	3.6496	3.5454	-0.2438	-0.74	-2.444	8
-0.8	9.675	1.1183626652	3.6521	3.5454	-0.2517	-0.752	-2.452	8
-0.8	9.675	1.1183629036	3.651	3.5479	-0.2433	-0.804	-2.513	8
-0.8	9.675	1.118363142	3.6499	3.5503	-0.2348	-0.855	-2.572	8
-0.8	9.675	1.1183633804	3.6488	3.5528	-0.2263	-0.9	-2.621	8
-0.8	9.675	1.1183637381	3.6477	3.5552	-0.2179	-0.946	-2.67	8
-0.8	9.675	1.1183639765	3.6465	3.5577	-0.2095	-0.992	-2.718	8
-0.8	9.675	1.1183642149	3.6454	3.5602	-0.201	-1.037	-2.766	8
-0.8	9.675	1.1183644533	3.6443	3.5626	-0.1926	-1.078	-2.805	8
-0.8	9.675	1.1183646917	3.6432	3.5651	-0.1843	-1.12	-2.844	8
-0.8	9.675	1.1183649302	3.6421	3.5675	-0.1759	-1.161	-2.882	8
-0.8	9.675	1.1183652878	3.6409	3.57	-0.1675	-1.203	-2.921	8
-0.8	9.675	1.1183655262	3.6398	3.5724	-0.1592	-1.242	-2.952	8
-0.8	9.675	1.1183657646	3.6387	3.5749	-0.1509	-1.281	-2.984	8
-0.8	9.675	1.118366003	3.6376	3.5773	-0.1426	-1.32	-3.015	8
-0.8	9.675	1.1183662415	3.6365	3.5798	-0.1343	-1.359	-3.047	8
-0.8	9.675	1.1183664799	3.6353	3.5822	-0.126	-1.396	-3.075	8
-0.8	9.675	1.1183667183	3.6342	3.5847	-0.1178	-1.432	-3.102	8
-0.8	9.675	1.1183670759	3.6331	3.5872	-0.1095	-1.469	-3.129	8
-0.8	9.675	1.1183673143	3.632	3.5896	-0.1013	-1.506	-3.157	8
-0.8	9.675	1.1183675528	3.6309	3.5921	-0.0931	-1.544	-3.184	8
-0.8	9.675	1.1183677912	3.6297	3.5945	-0.0849	-1.582	-3.211	8
