# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.175	1.5048611164	0.9299	3.8652	4.0984	2.708	2.427	1
-0.15	9.175	1.5108988285	0.9392	3.8656	4.0922	2.683	2.404	1
-0.15	9.175	1.5226851702	0.9572	3.8663	4.0805	2.634	2.358	1
-0.15	9.175	1.5448836088	0.9914	3.8668	4.0547	2.545	2.271	1
-0.15	9.175	1.5608989	1.016	3.8668	4.0345	2.482	2.208	1
-0.15	9.175	1.5676330328	1.0262	3.8668	4.0261	2.456	2.182	1
-0.15	9.175	1.5913237333	1.062	3.866	3.9939	2.366	2.092	1
-0.15	9.175	1.6108988523	1.0914	3.8647	3.9644	2.294	2.017	1
-0.15	9.175	1.6131161451	1.0947	3.8645	3.961	2.286	2.009	1
-0.15	9.175	1.6339415312	1.1257	3.8614	3.9231	2.214	1.931	1
-0.15	9.175	1.6524270773	1.1527	3.8576	3.8859	2.156	1.864	1
-0.15	9.175	1.6608989239	1.165	3.8557	3.868	2.131	1.834	1
-0.15	9.175	1.6627998352	1.1678	3.8553	3.864	2.125	1.827	1
-0.15	9.175	1.6829308271	1.1967	3.85	3.8194	2.068	1.756	1
-0.15	9.175	1.7019540071	1.2233	3.8428	3.7689	2.024	1.693	1
-0.15	9.175	1.7108988762	1.2356	3.8389	3.7434	2.006	1.664	1
-0.15	9.175	1.7230358124	1.2519	3.8335	3.7085	1.984	1.626	1
-0.15	9.175	1.7399305105	1.2742	3.8255	3.6583	1.958	1.575	1
-0.15	9.175	1.7576310635	1.2989	3.8162	3.6008	1.934	1.521	1
-0.15	9.175	1.7608988285	1.3054	3.8154	3.5918	1.921	1.505	1
-0.15	9.175	1.7680777311	1.3199	3.8138	3.5727	1.891	1.47	1
-0.15	9.175	1.773603797	1.3446	3.8186	3.5688	1.807	1.403	1
-0.15	9.175	1.775960207	1.3702	3.8286	3.5836	1.699	1.33	1
-0.15	9.175	1.7767949104	1.3916	3.8387	3.6029	1.606	1.268	1
-0.15	9.175	1.777205348	1.4129	3.8487	3.6218	1.516	1.207	1
-0.15	9.175	1.7774423361	1.4362	3.8586	3.6382	1.422	1.143	1
-0.15	9.175	1.7775862217	1.4588	3.8672	3.65	1.338	1.083	1
-0.15	9.175	1.7776862383	1.4731	3.8729	3.6583	1.284	1.045	2
-0.15	9.175	1.7777327299	1.4575	3.87	3.6625	1.333	1.085	2
-0.15	9.175	1.7777975798	1.4245	3.8608	3.6585	1.446	1.172	2
-0.15	9.175	1.7778614759	1.4073	3.8495	3.6305	1.528	1.221	2
-0.15	9.175	1.7779339552	1.4092	3.8385	3.5847	1.562	1.224	2
-0.15	9.175	1.7780272961	1.419	3.8275	3.531	1.578	1.207	2
-0.15	9.175	1.778151989	1.4264	3.8166	3.4799	1.606	1.198	2
-0.15	9.175	1.7783298492	1.4292	3.8056	3.4333	1.649	1.202	2
-0.15	9.175	1.7786083221	1.4256	3.7943	3.3918	1.718	1.224	2
-0.15	9.175	1.7790107727	1.4128	3.783	3.3593	1.819	1.272	2
-0.15	9.175	1.7795249224	1.3878	3.7712	3.3375	1.957	1.358	2
-0.15	9.175	1.779941678	1.3596	3.7623	3.3302	2.081	1.447	2
-0.15	9.175	1.7803125381	1.3283	3.7545	3.3303	2.206	1.542	2
-0.15	9.175	1.7806282043	1.2984	3.7478	3.3335	2.323	1.633	2
-0.15	9.175	1.7810320854	1.262	3.7392	3.3356	2.471	1.747	2
-0.15	9.175	1.7814353704	1.2384	3.7311	3.3266	2.586	1.83	2
-0.15	9.175	1.7816367149	1.2333	3.7272	3.3165	2.627	1.855	3
-0.15	9.175	1.7820450068	1.2468	3.7207	3.277	2.641	1.843	3
-0.15	9.175	1.7825547457	1.2841	3.7141	3.2134	2.599	1.774	3
-0.15	9.175	1.7829535007	1.3241	3.71	3.1572	2.532	1.689	3
-0.15	9.175	1.7833236456	1.3652	3.7067	3.103	2.457	1.6	3
-0.15	9.175	1.7836736441	1.4059	3.7039	3.051	2.379	1.51	3
-0.15	9.175	1.784014225	1.4468	3.7012	2.9995	2.299	1.418	3
-0.15	9.175	1.7843465805	1.4874	3.6986	2.9486	2.22	1.328	3
-0.15	9.175	1.7846752405	1.5282	3.6961	2.898	2.142	1.237	3
-0.15	9.175	1.7850016356	1.5684	3.6937	2.848	2.064	1.148	3
-0.15	9.175	1.7854090929	1.6177	3.6908	2.787	1.967	1.038	3
-0.15	9.175	1.7858160734	1.6668	3.6878	2.7263	1.872	0.93	3
-0.15	9.175	1.7862225771	1.7164	3.6848	2.6648	1.777	0.821	3
-0.15	9.175	1.7866268158	1.7661	3.6817	2.6027	1.683	0.713	3
-0.15	9.175	1.7869870663	1.8111	3.6788	2.5462	1.599	0.616	3
-0.15	9.175	1.7873026133	1.8511	3.6762	2.4961	1.526	0.53	3
-0.15	9.175	1.7876778841	1.8995	3.6731	2.4351	1.442	0.428	3
-0.15	9.175	1.7880411148	1.9477	3.6698	2.3741	1.36	0.326	3
-0.15	9.175	1.7883617878	1.9912	3.6669	2.3186	1.289	0.236	3
-0.15	9.175	1.7886635065	2.0328	3.664	2.2658	1.221	0.15	3
-0.15	9.175	1.7889899015	2.0785	3.6608	2.2072	1.148	0.056	3
-0.15	9.175	1.7892781496	2.1182	3.6579	2.1563	1.086	-0.024	3
-0.15	9.175	1.7896356583	2.1659	3.6545	2.0949	1.013	-0.119	3
-0.15	9.175	1.7899992466	2.2094	3.6514	2.0388	0.947	-0.206	3
-0.15	9.175	1.7904014587	2.2397	3.6492	1.9999	0.902	-0.265	3
-0.15	9.175	1.7906894684	2.2139	3.6512	2.0338	0.939	-0.216	3
-0.15	9.175	1.7908942699	2.1717	3.6544	2.0888	1.001	-0.132	3
-0.15	9.175	1.7910186052	2.1269	3.6576	2.1468	1.069	-0.044	3
-0.15	9.175	1.7911165953	2.0848	3.6608	2.2015	1.132	0.04	3
-0.15	9.175	1.7912209034	2.0377	3.6642	2.2622	1.208	0.136	3
-0.15	9.175	1.7913172245	1.9953	3.6672	2.3166	1.275	0.223	3
-0.15	9.175	1.7914236784	1.9528	3.6703	2.3714	1.343	0.31	3
-0.15	9.175	1.7915364504	1.9137	3.673	2.4215	1.409	0.392	3
-0.15	9.175	1.7916992903	1.875	3.6758	2.4713	1.473	0.473	3
-0.15	9.175	1.7917431593	1.8783	3.6755	2.4671	1.467	0.466	3
-0.15	9.175	1.7920128107	1.9178	3.6728	2.4168	1.401	0.383	3
-0.15	9.175	1.792424798	1.9644	3.6696	2.3576	1.323	0.285	3
-0.15	9.175	1.7928981781	2.0118	3.6664	2.2972	1.245	0.187	3
-0.15	9.175	1.7933743	2.0579	3.6632	2.2384	1.17	0.092	3
-0.15	9.175	1.7938489914	2.103	3.66	2.1807	1.098	-0.001	3
-0.15	9.175	1.7943245173	2.148	3.6567	2.1229	1.029	-0.09	3
-0.15	9.175	1.7947895527	2.1924	3.6535	2.0658	0.961	-0.179	3
-0.15	9.175	1.7952377796	2.236	3.6504	2.0097	0.895	-0.265	3
-0.15	9.175	1.7956736088	2.2793	3.6472	1.9537	0.835	-0.348	3
-0.15	9.175	1.7960916758	2.3222	3.644	1.8983	0.777	-0.429	3
-0.15	9.175	1.796492219	2.3649	3.6409	1.843	0.72	-0.51	3
-0.15	9.175	1.7968665361	2.4064	3.6377	1.789	0.667	-0.587	3
-0.15	9.175	1.7972222567	2.4477	3.6346	1.7352	0.614	-0.662	3
-0.15	9.175	1.79755795	2.4884	3.6315	1.6821	0.563	-0.736	3
-0.15	9.175	1.7978749275	2.5286	3.6284	1.6296	0.514	-0.808	3
-0.15	9.175	1.7981700897	2.5682	3.6254	1.5782	0.466	-0.878	3
-0.15	9.175	1.7984514236	2.6078	3.6223	1.5262	0.419	-0.947	3
-0.15	9.175	1.7987107038	2.6463	3.6192	1.4756	0.373	-1.013	3
-0.15	9.175	1.7989542484	2.6843	3.6163	1.4257	0.327	-1.077	3
-0.15	9.175	1.7991827726	2.7218	3.6133	1.3765	0.282	-1.14	3
-0.15	9.175	1.799397707	2.7588	3.6103	1.3275	0.239	-1.201	3
-0.15	9.175	1.7995958328	2.7949	3.6074	1.2797	0.2	-1.257	3
-0.15	9.175	1.7997812033	2.8303	3.6045	1.2328	0.161	-1.312	3
-0.15	9.175	1.799957037	2.8656	3.6016	1.1862	0.122	-1.367	3
-0.15	9.175	1.8001192808	2.8996	3.5988	1.141	0.088	-1.417	3
-0.15	9.175	1.8002716303	2.9331	3.596	1.0961	0.056	-1.464	3
-0.15	9.175	1.8004159927	2.9656	3.5932	1.0524	0.025	-1.509	3
-0.15	9.175	1.8004863262	2.9815	3.5918	1.0311	0.01	-1.531	4
-0.15	9.175	1.8025239706	1.684	3.6964	2.7476	1.749	0.844	4
-0.15	9.175	1.804445982	1.6861	3.6965	2.7464	1.743	0.839	4
-0.15	9.175	1.8064029217	1.6858	3.6969	2.7485	1.741	0.838	4
-0.15	9.175	1.8083928823	1.686	3.6972	2.7499	1.737	0.836	4
-0.15	9.175	1.8104468584	1.6864	3.6975	2.7512	1.734	0.834	4
-0.15	9.175	1.8108989	1.6865	3.6975	2.7514	1.733	0.833	4
-0.15	9.175	1.8118296862	1.6962	3.6969	2.7396	1.714	0.812	4
-0.15	9.175	1.8130843639	1.7069	3.6963	2.7266	1.693	0.788	4
-0.15	9.175	1.8142882586	1.7148	3.6959	2.7173	1.677	0.77	4
-0.15	9.175	1.8155288696	1.7213	3.6955	2.7098	1.664	0.755	4
-0.15	9.175	1.8167227507	1.7279	3.6952	2.7021	1.651	0.74	4
-0.15	9.175	1.8178396225	1.7338	3.6949	2.6952	1.639	0.727	4
-0.15	9.175	1.8189264536	1.7076	3.6968	2.7296	1.686	0.783	4
-0.15	9.175	1.8198832273	1.6844	3.6985	2.7596	1.729	0.834	4
-0.15	9.175	1.8207794428	1.6759	3.6991	2.771	1.744	0.852	4
-0.15	9.175	1.821649313	1.671	3.6996	2.7777	1.753	0.862	4
-0.15	9.175	1.8223828077	1.6668	3.6999	2.7834	1.76	0.871	4
-0.15	9.175	1.8227777481	1.6771	3.6991	2.7701	1.742	0.849	4
-0.15	9.175	1.8270386457	1.663	3.7001	2.789	1.768	0.88	4
-0.15	9.175	1.8331811428	1.6496	3.701	2.8076	1.794	0.91	4
-0.15	9.175	1.843103528	1.6324	3.7022	2.8321	1.826	0.948	4
-0.15	9.175	1.8608988523	1.6054	3.7042	2.8712	1.878	1.008	5
-0.15	9.175	1.8763743639	1.6383	3.7043	2.8422	1.795	0.925	5
-0.15	9.175	1.8963086605	1.6872	3.7033	2.7938	1.681	0.806	5
-0.15	9.175	1.9108989239	1.7281	3.7015	2.7492	1.593	0.711	5
-0.15	9.175	1.9160740376	1.7445	3.7006	2.7304	1.56	0.673	6
-0.15	9.175	1.9216353893	1.767	3.699	2.7027	1.518	0.624	6
-0.15	9.175	1.9283961058	1.8092	3.6954	2.6474	1.446	0.535	6
-0.15	9.175	1.9304195642	1.8482	3.6917	2.5942	1.381	0.454	6
-0.15	9.175	1.9313459396	1.8887	3.6879	2.5389	1.315	0.371	6
-0.15	9.175	1.9318637848	1.9361	3.6838	2.4751	1.238	0.274	6
-0.15	9.175	1.9320875406	1.9808	3.6801	2.4157	1.168	0.181	6
-0.15	9.175	1.9322190285	2.0377	3.6755	2.3402	1.079	0.066	6
-0.15	9.175	1.9322621822	2.069	3.673	2.299	1.031	0.002	7
-0.15	9.175	1.9322844744	2.0866	3.6716	2.2759	1.003	-0.034	7
-0.15	9.175	1.9323260784	2.1154	3.6693	2.2381	0.958	-0.093	7
-0.15	9.175	1.9323626757	2.1298	3.6683	2.2193	0.935	-0.122	7
-0.15	9.175	1.932415247	2.1466	3.667	2.1974	0.91	-0.156	7
-0.15	9.175	1.932508111	2.1245	3.6688	2.2266	0.942	-0.112	7
-0.15	9.175	1.9326021671	2.098	3.6708	2.2615	0.983	-0.059	7
-0.15	9.175	1.932824254	2.0723	3.6729	2.2954	1.023	-0.006	7
-0.15	9.175	1.9358597994	2.1108	3.6701	2.2463	0.961	-0.086	7
-0.15	9.175	1.9372959137	2.1571	3.6664	2.1859	0.89	-0.179	7
-0.15	9.175	1.9383512735	2.2044	3.6627	2.1239	0.818	-0.274	7
-0.15	9.175	1.9391300678	2.2525	3.659	2.061	0.746	-0.37	7
-0.15	9.175	1.9397412539	2.301	3.6551	1.9971	0.677	-0.463	7
-0.15	9.175	1.9402397871	2.3507	3.6511	1.9316	0.61	-0.559	7
-0.15	9.175	1.9406610727	2.4057	3.6467	1.859	0.54	-0.661	7
-0.15	9.175	1.9410265684	2.4543	3.6427	1.7947	0.479	-0.75	7
-0.15	9.175	1.9413455725	2.4979	3.6392	1.7372	0.425	-0.83	7
-0.15	9.175	1.9416168928	2.5409	3.6357	1.6802	0.374	-0.906	7
-0.15	9.175	1.9418375492	2.5833	3.6323	1.624	0.323	-0.981	7
-0.15	9.175	1.94201231	2.6257	3.6288	1.5678	0.274	-1.056	7
-0.15	9.175	1.9421428442	2.6654	3.6255	1.515	0.23	-1.123	7
-0.15	9.175	1.9422563314	2.7071	3.622	1.4594	0.182	-1.194	7
-0.15	9.175	1.9423669577	2.7535	3.6182	1.3974	0.128	-1.271	7
-0.15	9.175	1.9424594641	2.7956	3.6146	1.3413	0.081	-1.339	7
-0.15	9.175	1.9425634146	2.8444	3.6105	1.2759	0.028	-1.417	7
-0.15	9.175	1.942656517	2.8879	3.6067	1.2175	-0.017	-1.483	7
-0.15	9.175	1.9427551031	2.9327	3.6029	1.1574	-0.063	-1.551	7
-0.15	9.175	1.9428579807	2.9832	3.5984	1.089	-0.11	-1.623	7
-0.15	9.175	1.9428621531	2.9853	3.5983	1.0862	-0.112	-1.626	7
-0.15	9.175	1.9428663254	2.9873	3.5981	1.0834	-0.114	-1.628	7
-0.15	9.175	1.9428703785	2.9894	3.5979	1.0806	-0.116	-1.631	7
-0.15	9.175	1.9428745508	2.9915	3.5977	1.0778	-0.117	-1.634	7
-0.15	9.175	1.9428787231	2.9935	3.5975	1.075	-0.119	-1.637	7
-0.15	9.175	1.9428828955	2.9956	3.5973	1.0721	-0.121	-1.639	7
-0.15	9.175	1.9428869486	2.9977	3.5971	1.0693	-0.123	-1.642	7
-0.15	9.175	1.9428911209	2.9998	3.597	1.0665	-0.125	-1.645	7
-0.15	9.175	1.9428952932	3.0018	3.5968	1.0637	-0.126	-1.648	7
-0.15	9.175	1.9428994656	3.0039	3.5966	1.0609	-0.128	-1.65	7
-0.15	9.175	1.9429035187	3.006	3.5964	1.0581	-0.13	-1.653	7
-0.15	9.175	1.942907691	3.008	3.5962	1.0552	-0.132	-1.656	7
-0.15	9.175	1.9429118633	3.0101	3.596	1.0524	-0.134	-1.659	7
-0.15	9.175	1.9429160357	3.0122	3.5958	1.0496	-0.136	-1.661	7
-0.15	9.175	1.942920208	3.0143	3.5956	1.0468	-0.137	-1.664	7
-0.15	9.175	1.9429242611	3.0163	3.5955	1.044	-0.139	-1.667	7
-0.15	9.175	1.9429284334	3.0184	3.5953	1.0412	-0.141	-1.67	7
-0.15	9.175	1.9429326057	3.0205	3.5951	1.0383	-0.143	-1.672	7
-0.15	9.175	1.9429367781	3.0225	3.5949	1.0355	-0.145	-1.675	7
-0.15	9.175	1.9429408312	3.0246	3.5947	1.0327	-0.146	-1.678	7
-0.15	9.175	1.9429450035	3.0267	3.5945	1.0299	-0.148	-1.681	7
-0.15	9.175	1.9429491758	3.0288	3.5943	1.0271	-0.15	-1.683	7
-0.15	9.175	1.9429533482	3.0308	3.5942	1.0243	-0.152	-1.686	7
-0.15	9.175	1.9429574013	3.0329	3.594	1.0214	-0.154	-1.689	7
-0.15	9.175	1.9429615736	3.035	3.5938	1.0186	-0.155	-1.692	7
-0.15	9.175	1.9429657459	3.037	3.5936	1.0158	-0.157	-1.695	7
-0.15	9.175	1.9429674149	3.0379	3.5935	1.0147	-0.158	-1.696	7
-0.15	9.175	1.9429689646	3.0387	3.5935	1.0136	-0.159	-1.697	7
-0.15	9.175	1.9429706335	3.0395	3.5934	1.0125	-0.159	-1.698	7
-0.15	9.175	1.9429723024	3.0403	3.5933	1.0114	-0.16	-1.699	7
-0.15	9.175	1.9429738522	3.0411	3.5932	1.0103	-0.161	-1.7	7
-0.15	9.175	1.9429755211	3.0419	3.5932	1.0092	-0.161	-1.701	7
-0.15	9.175	1.94297719	3.0427	3.5931	1.0081	-0.162	-1.702	7
-0.15	9.175	1.9429788589	3.0435	3.593	1.007	-0.163	-1.703	7
-0.15	9.175	1.9429804087	3.0444	3.5929	1.0059	-0.164	-1.704	7
-0.15	9.175	1.9429820776	3.0452	3.5929	1.0048	-0.164	-1.705	7
-0.15	9.175	1.9429837465	3.046	3.5928	1.0037	-0.165	-1.706	7
-0.15	9.175	1.9429852962	3.0468	3.5927	1.0026	-0.166	-1.708	7
-0.15	9.175	1.9429869652	3.0476	3.5926	1.0015	-0.166	-1.709	7
-0.15	9.175	1.9429886341	3.0484	3.5926	1.0004	-0.167	-1.71	7
-0.15	9.175	1.9429901838	3.0492	3.5925	0.9993	-0.168	-1.711	7
-0.15	9.175	1.9429918528	3.05	3.5924	0.9982	-0.168	-1.712	7
-0.15	9.175	1.9429935217	3.0508	3.5924	0.9971	-0.169	-1.713	7
-0.15	9.175	1.9429950714	3.0517	3.5923	0.9959	-0.169	-1.714	7
-0.15	9.175	1.9429967403	3.0525	3.5922	0.9948	-0.17	-1.715	7
-0.15	9.175	1.9429984093	3.0533	3.5921	0.9937	-0.17	-1.716	7
-0.15	9.175	1.9430000782	3.0541	3.5921	0.9926	-0.171	-1.717	7
-0.15	9.175	1.9430016279	3.0549	3.592	0.9915	-0.171	-1.718	7
-0.15	9.175	1.9430032969	3.0557	3.5919	0.9904	-0.171	-1.719	7
-0.15	9.175	1.9430049658	3.0565	3.5918	0.9893	-0.172	-1.72	7
-0.15	9.175	1.9430065155	3.0573	3.5918	0.9882	-0.172	-1.722	7
-0.15	9.175	1.9430081844	3.0582	3.5917	0.9871	-0.173	-1.723	7
-0.15	9.175	1.9430166483	3.0626	3.5913	0.9811	-0.176	-1.728	7
-0.15	9.175	1.9430251122	3.067	3.5909	0.9751	-0.178	-1.734	7
-0.15	9.175	1.9430336952	3.0714	3.5905	0.9691	-0.181	-1.74	7
-0.15	9.175	1.9430421591	3.0759	3.5901	0.963	-0.183	-1.746	7
-0.15	9.175	1.9430506229	3.0803	3.5897	0.957	-0.186	-1.751	7
-0.15	9.175	1.9430590868	3.0847	3.5893	0.951	-0.188	-1.756	7
-0.15	9.175	1.9430675507	3.0891	3.5889	0.945	-0.19	-1.761	7
-0.15	9.175	1.9430761337	3.0936	3.5885	0.9389	-0.193	-1.766	7
-0.15	9.175	1.9430845976	3.098	3.5881	0.9329	-0.195	-1.771	7
-0.15	9.175	1.9430930614	3.1024	3.5877	0.9269	-0.197	-1.777	7
-0.15	9.175	1.9431015253	3.1068	3.5873	0.9209	-0.2	-1.782	7
-0.15	9.175	1.9431099892	3.1113	3.5869	0.9149	-0.202	-1.787	7
-0.15	9.175	1.9431185722	3.1157	3.5865	0.9088	-0.204	-1.792	7
-0.15	9.175	1.9431270361	3.1201	3.5861	0.9028	-0.207	-1.797	7
-0.15	9.175	1.9431355	3.1245	3.5857	0.8968	-0.209	-1.802	7
-0.15	9.175	1.9431439638	3.129	3.5853	0.8908	-0.211	-1.808	7
-0.15	9.175	1.9431524277	3.1334	3.5849	0.8847	-0.214	-1.813	7
-0.15	9.175	1.9431608915	3.1378	3.5845	0.8787	-0.216	-1.818	7
-0.15	9.175	1.9431694746	3.1422	3.5841	0.8727	-0.218	-1.823	7
-0.15	9.175	1.9431779385	3.1467	3.5837	0.8667	-0.221	-1.829	7
-0.15	9.175	1.9431864023	3.1511	3.5833	0.8607	-0.223	-1.834	7
-0.15	9.175	1.9431948662	3.1555	3.5829	0.8546	-0.225	-1.839	7
-0.15	9.175	1.94320333	3.1599	3.5825	0.8486	-0.227	-1.845	7
-0.15	9.175	1.9432119131	3.1644	3.5821	0.8426	-0.23	-1.85	7
-0.15	9.175	1.943220377	3.1688	3.5817	0.8366	-0.232	-1.856	7
-0.15	9.175	1.9432288408	3.1732	3.5813	0.8305	-0.234	-1.861	8
-0.15	9.175	1.94322896	3.1732	3.581	0.8292	-0.228	-1.856	8
-0.15	9.175	1.9432290792	3.1732	3.5805	0.8271	-0.219	-1.849	8
-0.15	9.175	1.9432291985	3.1732	3.5799	0.8248	-0.208	-1.839	8
-0.15	9.175	1.9432293177	3.1732	3.5794	0.8227	-0.197	-1.83	8
-0.15	9.175	1.9432326555	3.1771	3.5787	0.8161	-0.193	-1.828	8
-0.15	9.175	1.9432359934	3.181	3.5783	0.8105	-0.193	-1.83	8
-0.15	9.175	1.9432393312	3.1849	3.5778	0.8049	-0.193	-1.832	8
-0.15	9.175	1.9432426691	3.1887	3.5774	0.7993	-0.193	-1.835	8
-0.15	9.175	1.943246007	3.1926	3.577	0.7936	-0.193	-1.837	8
-0.15	9.175	1.9432493448	3.1965	3.5766	0.788	-0.194	-1.839	8
-0.15	9.175	1.9432528019	3.2004	3.5762	0.7824	-0.194	-1.842	8
-0.15	9.175	1.9432561398	3.2043	3.5757	0.7768	-0.194	-1.844	8
-0.15	9.175	1.9432594776	3.2081	3.5753	0.7712	-0.194	-1.847	8
-0.15	9.175	1.9432628155	3.212	3.5749	0.7656	-0.195	-1.849	8
-0.15	9.175	1.9432661533	3.2159	3.5745	0.76	-0.195	-1.852	8
-0.15	9.175	1.9432694912	3.2198	3.5741	0.7544	-0.195	-1.855	8
-0.15	9.175	1.9432728291	3.2237	3.5736	0.7488	-0.195	-1.857	8
-0.15	9.175	1.9432761669	3.2275	3.5732	0.7432	-0.196	-1.86	8
-0.15	9.175	1.9432795048	3.2314	3.5728	0.7375	-0.196	-1.863	8
-0.15	9.175	1.9432828426	3.2353	3.5724	0.7319	-0.196	-1.865	8
-0.15	9.175	1.9432861805	3.2392	3.572	0.7263	-0.196	-1.868	8
-0.15	9.175	1.9432895184	3.2431	3.5715	0.7207	-0.197	-1.871	8
-0.15	9.175	1.9432928562	3.2469	3.5711	0.7151	-0.197	-1.874	8
-0.15	9.175	1.9432963133	3.2508	3.5707	0.7095	-0.197	-1.877	8
-0.15	9.175	1.9432996511	3.2547	3.5703	0.7039	-0.198	-1.88	8
-0.15	9.175	1.943302989	3.2586	3.5699	0.6983	-0.198	-1.882	8
-0.15	9.175	1.9433063269	3.2625	3.5694	0.6927	-0.197	-1.883	8
-0.15	9.175	1.9433096647	3.2664	3.569	0.687	-0.197	-1.884	8
-0.15	9.175	1.9433130026	3.2702	3.5686	0.6814	-0.196	-1.885	8
-0.15	9.175	1.9433163404	3.2741	3.5682	0.6758	-0.196	-1.886	8
-0.15	9.175	1.9433199167	3.2768	3.5679	0.6719	-0.195	-1.886	8
-0.15	9.175	1.9433236122	3.2795	3.5676	0.668	-0.195	-1.887	8
-0.15	9.175	1.9433271885	3.2821	3.5673	0.6641	-0.195	-1.888	8
