# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.6	1.0294905901	0.337	3.8112	4.3101	4.405	3.978	1
-0.45	9.6	1.0496271849	0.3945	3.8147	4.2753	4.246	3.831	1
-0.45	9.6	1.0499999523	0.3955	3.8148	4.2746	4.243	3.829	1
-0.45	9.6	1.0621802807	0.4293	3.8167	4.2534	4.15	3.742	1
-0.45	9.6	1.0795720816	0.4783	3.8189	4.2203	4.017	3.617	1
-0.45	9.6	1.0935269594	0.5201	3.8205	4.1906	3.905	3.511	1
-0.45	9.6	1.1000000238	0.5402	3.8212	4.1759	3.851	3.46	1
-0.45	9.6	1.1065591574	0.5594	3.8216	4.1605	3.8	3.411	1
-0.45	9.6	1.1114400625	0.5738	3.8217	4.1484	3.763	3.374	1
-0.45	9.6	1.1142041683	0.583	3.8217	4.1406	3.74	3.351	1
-0.45	9.6	1.1220314503	0.6139	3.8224	4.1155	3.658	3.273	1
-0.45	9.6	1.1255803108	0.6331	3.8233	4.1011	3.606	3.224	2
-0.45	9.6	1.128066659	0.6422	3.8233	4.0931	3.583	3.2	2
-0.45	9.6	1.1395238638	0.68	3.8225	4.0565	3.489	3.105	2
-0.45	9.6	1.1499999762	0.716	3.8214	4.0199	3.401	3.015	2
-0.45	9.6	1.1554070711	0.7365	3.8197	3.9946	3.355	2.965	2
-0.45	9.6	1.1706570387	0.797	3.8109	3.9046	3.233	2.817	2
-0.45	9.6	1.1806730032	0.8342	3.7988	3.8229	3.189	2.734	2
-0.45	9.6	1.1863759756	0.8426	3.7851	3.7616	3.237	2.73	2
-0.45	9.6	1.1899328232	0.8301	3.7715	3.7209	3.34	2.782	2
-0.45	9.6	1.1923223734	0.8082	3.7593	3.6949	3.459	2.858	2
-0.45	9.6	1.194072485	0.79	3.7495	3.6744	3.56	2.923	2
-0.45	9.6	1.1954774857	0.7809	3.7419	3.654	3.627	2.962	2
-0.45	9.6	1.1964865923	0.7769	3.7368	3.6377	3.669	2.985	2
-0.45	9.6	1.1974635124	0.7818	3.7329	3.6175	3.681	2.983	2
-0.45	9.6	1.1988852024	0.7942	3.7279	3.5856	3.682	2.966	2
-0.45	9.6	1.2000000477	0.8093	3.7247	3.5584	3.665	2.938	2
-0.45	9.6	1.2006987333	0.8201	3.7233	3.5421	3.647	2.915	3
-0.45	9.6	1.2016302347	0.8371	3.7217	3.5193	3.614	2.877	3
-0.45	9.6	1.2037212849	0.8795	3.7188	3.4657	3.528	2.78	3
-0.45	9.6	1.2056508064	0.9234	3.7165	3.4132	3.435	2.679	3
-0.45	9.6	1.2075693607	0.9715	3.7144	3.3576	3.33	2.565	3
-0.45	9.6	1.2092889547	1.0183	3.7126	3.3042	3.226	2.455	3
-0.45	9.6	1.2108405828	1.0642	3.7109	3.2519	3.124	2.346	3
-0.45	9.6	1.2122789621	1.1106	3.7092	3.1992	3.021	2.236	3
-0.45	9.6	1.2136530876	1.1588	3.7074	3.1442	2.914	2.122	3
-0.45	9.6	1.2148447037	1.2046	3.7055	3.0916	2.812	2.014	3
-0.45	9.6	1.2159695625	1.2518	3.7036	3.0371	2.708	1.903	3
-0.45	9.6	1.2169386148	1.2961	3.7017	2.9856	2.61	1.799	3
-0.45	9.6	1.2178541422	1.3418	3.6997	2.9321	2.512	1.692	3
-0.45	9.6	1.2186707258	1.3863	3.6977	2.8799	2.419	1.59	3
-0.45	9.6	1.2193883657	1.4288	3.6957	2.8295	2.332	1.493	3
-0.45	9.6	1.2200872898	1.4738	3.6936	2.7762	2.239	1.39	3
-0.45	9.6	1.2207123041	1.5174	3.6913	2.724	2.15	1.29	3
-0.45	9.6	1.2212679386	1.5591	3.6892	2.6739	2.065	1.196	3
-0.45	9.6	1.2217905521	1.6012	3.687	2.623	1.98	1.101	3
-0.45	9.6	1.2222864628	1.6441	3.6847	2.5711	1.893	1.005	3
-0.45	9.6	1.2227293253	1.6847	3.6824	2.5215	1.812	0.914	3
-0.45	9.6	1.223159194	1.7254	3.6801	2.4718	1.733	0.823	3
-0.45	9.6	1.2235947847	1.7634	3.6779	2.4251	1.662	0.74	3
-0.45	9.6	1.2240606546	1.7895	3.6765	2.3935	1.613	0.682	3
-0.45	9.6	1.2243405581	1.7711	3.6779	2.4173	1.644	0.721	3
-0.45	9.6	1.2246062756	1.7373	3.6802	2.4604	1.703	0.793	3
-0.45	9.6	1.2246762514	1.7277	3.6808	2.4726	1.721	0.814	3
-0.45	9.6	1.2249590158	1.7608	3.6789	2.4319	1.659	0.741	3
-0.45	9.6	1.2253236771	1.8038	3.6763	2.3788	1.58	0.647	3
-0.45	9.6	1.2256654501	1.8459	3.6738	2.3266	1.503	0.555	3
-0.45	9.6	1.2259912491	1.8887	3.6712	2.2734	1.425	0.462	3
-0.45	9.6	1.2262945175	1.9312	3.6685	2.2203	1.35	0.371	3
-0.45	9.6	1.226572156	1.973	3.6659	2.1679	1.277	0.283	3
-0.45	9.6	1.2268332243	2.0151	3.6631	2.115	1.204	0.194	3
-0.45	9.6	1.227073431	2.0568	3.6604	2.0623	1.132	0.105	3
-0.45	9.6	1.2272905111	2.0976	3.6577	2.0107	1.065	0.021	3
-0.45	9.6	1.2274980545	2.1396	3.6549	1.9575	0.999	-0.064	3
-0.45	9.6	1.2276859283	2.1805	3.652	1.9052	0.936	-0.147	3
-0.45	9.6	1.2278636694	2.2222	3.6492	1.852	0.872	-0.231	3
-0.45	9.6	1.2280234098	2.2625	3.6463	1.8004	0.814	-0.309	3
-0.45	9.6	1.2281748056	2.3035	3.6434	1.7475	0.755	-0.389	3
-0.45	9.6	1.2283115387	2.3435	3.6406	1.6961	0.697	-0.467	3
-0.45	9.6	1.2284396887	2.3837	3.6376	1.6441	0.642	-0.543	3
-0.45	9.6	1.2285599709	2.4245	3.6346	1.5913	0.587	-0.62	3
-0.45	9.6	1.2286697626	2.4645	3.6316	1.5391	0.534	-0.694	3
-0.45	9.6	1.2287743092	2.5055	3.6286	1.4858	0.481	-0.769	3
-0.45	9.6	1.228869915	2.5456	3.6256	1.4335	0.431	-0.842	3
-0.45	9.6	1.228959322	2.5859	3.6225	1.3807	0.382	-0.913	3
-0.45	9.6	1.2290444374	2.6269	3.6194	1.3271	0.332	-0.985	3
-0.45	9.6	1.2291220427	2.667	3.6162	1.2743	0.287	-1.053	3
-0.45	9.6	1.2291958332	2.7078	3.613	1.2205	0.241	-1.122	3
-0.45	9.6	1.2292808294	2.7585	3.6091	1.1537	0.185	-1.206	3
-0.45	9.6	1.2293587923	2.8087	3.605	1.0869	0.136	-1.283	3
-0.45	9.6	1.2294182777	2.8499	3.6017	1.0321	0.095	-1.347	3
-0.45	9.6	1.2294735909	2.8912	3.5984	0.9772	0.06	-1.408	3
-0.45	9.6	1.2295366526	2.9413	3.5941	0.9096	0.027	-1.479	3
-0.45	9.6	1.2295954227	2.9918	3.5899	0.8415	-0.007	-1.551	3
-0.45	9.6	1.2296415567	3.0342	3.5863	0.7843	-0.034	-1.607	3
-0.45	9.6	1.2296925783	3.0843	3.5819	0.7158	-0.062	-1.673	3
-0.45	9.6	1.2297407389	3.1352	3.5773	0.6457	-0.085	-1.733	3
-0.45	9.6	1.2297852039	3.1858	3.5726	0.5752	-0.104	-1.789	3
-0.45	9.6	1.2298272848	3.2372	3.5677	0.5033	-0.12	-1.84	3
-0.45	9.6	1.2298665047	3.2883	3.5627	0.431	-0.139	-1.876	3
-0.45	9.6	1.2299027443	3.3379	3.5577	0.3598	-0.146	-1.895	3
-0.45	9.6	1.2299305201	3.3744	3.5539	0.3069	-0.143	-1.894	4
-0.45	9.6	1.230219841	1.7959	3.6959	2.4538	1.417	0.571	4
-0.45	9.6	1.2305004597	1.8011	3.6956	2.4474	1.407	0.56	4
-0.45	9.6	1.2307868004	1.8031	3.6957	2.4457	1.402	0.554	4
-0.45	9.6	1.2310717106	1.8036	3.696	2.4466	1.398	0.552	4
-0.45	9.6	1.2313629389	1.8035	3.6963	2.4482	1.395	0.551	4
-0.45	9.6	1.2316508293	1.8033	3.6967	2.4499	1.393	0.55	4
-0.45	9.6	1.2319355011	1.8031	3.697	2.4517	1.39	0.549	4
-0.45	9.6	1.2322200537	1.803	3.6974	2.4533	1.387	0.547	4
-0.45	9.6	1.232517004	1.8033	3.6977	2.4544	1.384	0.545	4
-0.45	9.6	1.2328220606	1.8037	3.698	2.4552	1.38	0.543	4
-0.45	9.6	1.2331197262	1.8043	3.6983	2.4558	1.376	0.54	4
-0.45	9.6	1.2334153652	1.8049	3.6985	2.4563	1.373	0.537	4
-0.45	9.6	1.2337012291	1.8057	3.6987	2.4564	1.369	0.535	4
-0.45	9.6	1.233984828	1.8065	3.6989	2.4566	1.366	0.532	4
-0.45	9.6	1.2342655659	1.8073	3.6991	2.4565	1.362	0.529	4
-0.45	9.6	1.2345649004	1.8083	3.6992	2.4563	1.358	0.526	4
-0.45	9.6	1.2348567247	1.8095	3.6994	2.4557	1.354	0.522	4
-0.45	9.6	1.2351355553	1.8108	3.6994	2.4549	1.35	0.519	4
-0.45	9.6	1.2354323864	1.8124	3.6995	2.4536	1.346	0.514	4
-0.45	9.6	1.2357125282	1.8141	3.6995	2.452	1.342	0.51	4
-0.45	9.6	1.2359886169	1.8159	3.6995	2.4502	1.337	0.506	4
-0.45	9.6	1.2360172272	1.8161	3.6995	2.45	1.337	0.505	4
-0.45	9.6	1.2362601757	1.8182	3.6994	2.4476	1.333	0.5	4
-0.45	9.6	1.2365264893	1.8207	3.6992	2.4448	1.328	0.495	4
-0.45	9.6	1.2367850542	1.8235	3.699	2.4412	1.323	0.489	4
-0.45	9.6	1.2370476723	1.8267	3.6988	2.4371	1.317	0.482	4
-0.45	9.6	1.2373098135	1.8305	3.6984	2.432	1.311	0.473	4
-0.45	9.6	1.2375667095	1.8349	3.698	2.4261	1.303	0.464	4
-0.45	9.6	1.2378242016	1.8399	3.6975	2.4193	1.296	0.454	4
-0.45	9.6	1.2380838394	1.8458	3.6969	2.411	1.287	0.442	4
-0.45	9.6	1.2382185459	1.8491	3.6966	2.4064	1.281	0.435	4
-0.45	9.6	1.2383897305	1.8534	3.6961	2.4003	1.275	0.426	4
-0.45	9.6	1.238669157	1.857	3.6958	2.3955	1.269	0.418	4
-0.45	9.6	1.2389519215	1.8762	3.6937	2.3682	1.24	0.379	4
-0.45	9.6	1.2392281294	1.9161	3.6895	2.3116	1.18	0.297	4
-0.45	9.6	1.2393382788	1.9532	3.6858	2.2594	1.124	0.222	4
-0.45	9.6	1.2393915653	1.991	3.6821	2.207	1.067	0.146	4
-0.45	9.6	1.2394165993	2.028	3.6786	2.156	1.011	0.071	4
-0.45	9.6	1.2394301891	2.0696	3.6747	2.0989	0.949	-0.013	4
-0.45	9.6	1.2394375801	2.1096	3.6711	2.0446	0.888	-0.093	4
-0.45	9.6	1.239439249	2.1216	3.6701	2.0283	0.869	-0.118	7
-0.45	9.6	1.2394393682	2.1222	3.67	2.0276	0.869	-0.119	7
-0.45	9.6	1.2394430637	2.1532	3.6674	1.9859	0.823	-0.18	7
-0.45	9.6	1.2394477129	2.1915	3.664	1.9343	0.769	-0.256	7
-0.45	9.6	1.2394552231	2.2253	3.6612	1.8891	0.721	-0.322	7
-0.45	9.6	1.2394878864	2.1848	3.6648	1.9439	0.777	-0.243	7
-0.45	9.6	1.2396901846	2.1974	3.6636	1.9268	0.76	-0.268	7
-0.45	9.6	1.2398022413	2.245	3.6594	1.8623	0.695	-0.36	7
-0.45	9.6	1.2398980856	2.29	3.6555	1.8017	0.636	-0.445	7
-0.45	9.6	1.2399768829	2.3318	3.6519	1.7457	0.58	-0.525	7
-0.45	9.6	1.2400456667	2.3733	3.6483	1.6899	0.526	-0.603	7
-0.45	9.6	1.2401057482	2.4143	3.6448	1.635	0.475	-0.679	7
-0.45	9.6	1.2401583195	2.4547	3.6414	1.5808	0.424	-0.753	7
-0.45	9.6	1.2402046919	2.4946	3.638	1.5273	0.376	-0.825	7
-0.45	9.6	1.2402460575	2.5342	3.6346	1.4743	0.329	-0.895	7
-0.45	9.6	1.2402832508	2.5734	3.6312	1.4216	0.284	-0.964	7
-0.45	9.6	1.2403177023	2.6127	3.6278	1.3686	0.241	-1.031	7
-0.45	9.6	1.2403491735	2.6515	3.6245	1.3165	0.199	-1.096	7
-0.45	9.6	1.2403787374	2.6898	3.6212	1.2651	0.158	-1.161	7
-0.45	9.6	1.2404071093	2.7281	3.6179	1.2135	0.118	-1.223	7
-0.45	9.6	1.2404330969	2.7667	3.6145	1.1615	0.081	-1.284	7
-0.45	9.6	1.2404577732	2.8033	3.6113	1.112	0.045	-1.342	7
-0.45	9.6	1.2404829264	2.8405	3.608	1.0618	0.012	-1.398	7
-0.45	9.6	1.2405081987	2.8788	3.6046	1.0099	-0.02	-1.453	7
-0.45	9.6	1.240532279	2.9203	3.6009	0.9534	-0.048	-1.513	7
-0.45	9.6	1.2405509949	2.9651	3.5969	0.8924	-0.074	-1.573	7
-0.45	9.6	1.2405626774	3.0047	3.5932	0.8384	-0.096	-1.627	7
-0.45	9.6	1.2405729294	3.0436	3.5896	0.7851	-0.117	-1.678	7
-0.45	9.6	1.2405822277	3.0826	3.586	0.7314	-0.134	-1.725	7
-0.45	9.6	1.2405912876	3.1243	3.582	0.6738	-0.151	-1.776	7
-0.45	9.6	1.2405997515	3.165	3.578	0.6172	-0.165	-1.822	7
-0.45	9.6	1.2406088114	3.197	3.5749	0.5728	-0.174	-1.855	7
-0.45	9.6	1.2406107187	3.1999	3.5746	0.5688	-0.176	-1.858	7
-0.45	9.6	1.2406117916	3.2003	3.5746	0.5682	-0.176	-1.859	7
-0.45	9.6	1.2406127453	3.2137	3.5732	0.5494	-0.179	-1.872	7
-0.45	9.6	1.240613699	3.2371	3.5708	0.5161	-0.183	-1.895	7
-0.45	9.6	1.2406148911	3.2797	3.5663	0.4559	-0.192	-1.922	7
-0.45	9.6	1.2406169176	3.3292	3.5609	0.3846	-0.199	-1.947	7
-0.45	9.6	1.2406176329	3.3355	3.5602	0.3754	-0.199	-1.95	7
-0.45	9.6	1.2406177521	3.3395	3.5598	0.3787	-0.202	-1.951	8
-0.45	9.6	1.2406183481	3.3478	3.5589	0.3752	-0.201	-1.949	8
-0.45	9.6	1.2406189442	3.352	3.5584	0.3686	-0.198	-1.947	8
-0.45	9.6	1.2406195402	3.3562	3.5578	0.3619	-0.196	-1.944	8
-0.45	9.6	1.2406201363	3.3604	3.5573	0.3552	-0.193	-1.941	8
-0.45	9.6	1.2406207323	3.3647	3.5567	0.3485	-0.19	-1.939	8
-0.45	9.6	1.2406213284	3.3689	3.5562	0.3418	-0.187	-1.936	8
-0.45	9.6	1.2406218052	3.3731	3.5556	0.3351	-0.184	-1.933	8
-0.45	9.6	1.2406224012	3.3773	3.5551	0.3284	-0.181	-1.93	8
-0.45	9.6	1.2406229973	3.3815	3.5546	0.3217	-0.178	-1.928	8
-0.45	9.6	1.2406235933	3.3858	3.554	0.3151	-0.175	-1.925	8
-0.45	9.6	1.2406241894	3.39	3.5535	0.3084	-0.172	-1.922	8
-0.45	9.6	1.2406247854	3.3942	3.5529	0.3017	-0.169	-1.919	8
-0.45	9.6	1.2406253815	3.3984	3.5524	0.295	-0.166	-1.917	8
-0.45	9.6	1.2406259775	3.4027	3.5519	0.2883	-0.163	-1.914	8
-0.45	9.6	1.2406265736	3.4069	3.5513	0.2816	-0.16	-1.911	8
-0.45	9.6	1.2406271696	3.4111	3.5508	0.2749	-0.157	-1.908	8
-0.45	9.6	1.2406277657	3.4153	3.5502	0.2682	-0.154	-1.905	8
-0.45	9.6	1.2406283617	3.4195	3.5497	0.2615	-0.15	-1.9	8
-0.45	9.6	1.2406289577	3.4238	3.5491	0.2549	-0.144	-1.893	8
-0.45	9.6	1.2406294346	3.428	3.5486	0.2482	-0.138	-1.886	8
-0.45	9.6	1.2406300306	3.4322	3.5481	0.2415	-0.133	-1.878	8
-0.45	9.6	1.2406306267	3.4364	3.5475	0.2348	-0.127	-1.871	8
-0.45	9.6	1.2406312227	3.4407	3.547	0.2281	-0.121	-1.864	8
-0.45	9.6	1.2406318188	3.4449	3.5464	0.2214	-0.115	-1.857	8
-0.45	9.6	1.2406324148	3.4491	3.5459	0.2147	-0.11	-1.849	8
-0.45	9.6	1.2406330109	3.4533	3.5454	0.208	-0.104	-1.842	8
-0.45	9.6	1.2406338453	3.4559	3.5449	0.2031	-0.098	-1.835	8
-0.45	9.6	1.2406346798	3.4586	3.5445	0.1982	-0.092	-1.827	8
-0.45	9.6	1.2406355143	3.4612	3.5441	0.1934	-0.086	-1.82	8
-0.45	9.6	1.2406363487	3.4638	3.5437	0.1885	-0.08	-1.813	8
-0.45	9.6	1.240637064	3.4665	3.5433	0.1836	-0.074	-1.806	8
-0.45	9.6	1.2406378984	3.4691	3.5428	0.1787	-0.068	-1.798	8
-0.45	9.6	1.2406387329	3.4717	3.5424	0.1738	-0.061	-1.791	8
-0.45	9.6	1.2406395674	3.4744	3.542	0.1689	-0.055	-1.784	8
-0.45	9.6	1.2406404018	3.477	3.5416	0.164	-0.049	-1.776	8
-0.45	9.6	1.2406412363	3.4796	3.5412	0.1591	-0.043	-1.769	8
-0.45	9.6	1.2406420708	3.4823	3.5408	0.1542	-0.037	-1.762	8
-0.45	9.6	1.2406429052	3.4849	3.5403	0.1493	-0.031	-1.754	8
-0.45	9.6	1.2406437397	3.4875	3.5399	0.1444	-0.024	-1.746	8
-0.45	9.6	1.240644455	3.4902	3.5395	0.1395	-0.016	-1.735	8
-0.45	9.6	1.2406452894	3.4928	3.5391	0.1346	-0.007	-1.724	8
-0.45	9.6	1.2406461239	3.4954	3.5387	0.1297	0.002	-1.713	8
-0.45	9.6	1.2406469584	3.4981	3.5382	0.1248	0.01	-1.702	8
-0.45	9.6	1.2406477928	3.5007	3.5378	0.1199	0.019	-1.691	8
-0.45	9.6	1.2406486273	3.5033	3.5374	0.115	0.028	-1.68	8
-0.45	9.6	1.2406494617	3.506	3.537	0.1101	0.036	-1.669	8
-0.45	9.6	1.2406502962	3.5086	3.5366	0.1052	0.045	-1.658	8
-0.45	9.6	1.2406510115	3.5112	3.5362	0.1003	0.054	-1.647	8
-0.45	9.6	1.2406518459	3.5138	3.5357	0.0954	0.062	-1.636	8
-0.45	9.6	1.2406526804	3.5165	3.5353	0.0905	0.071	-1.625	8
-0.45	9.6	1.2406535149	3.5191	3.5349	0.0856	0.08	-1.614	8
-0.45	9.6	1.2406543493	3.5217	3.5345	0.0807	0.088	-1.603	8
-0.45	9.6	1.240655303	3.5242	3.534	0.0754	0.099	-1.59	8
-0.45	9.6	1.2406562567	3.5266	3.5336	0.0701	0.11	-1.576	8
-0.45	9.6	1.2406572104	3.529	3.5331	0.0648	0.121	-1.563	8
-0.45	9.6	1.240658164	3.5315	3.5326	0.0595	0.132	-1.549	8
-0.45	9.6	1.2406591177	3.5339	3.5322	0.0542	0.143	-1.536	8
-0.45	9.6	1.2406600714	3.5364	3.5317	0.0489	0.154	-1.522	8
-0.45	9.6	1.2406609058	3.5388	3.5312	0.0436	0.165	-1.509	8
-0.45	9.6	1.2406618595	3.5412	3.5307	0.0383	0.175	-1.495	8
-0.45	9.6	1.2406628132	3.5437	3.5303	0.033	0.186	-1.482	8
-0.45	9.6	1.2406637669	3.5461	3.5298	0.0277	0.2	-1.465	8
-0.45	9.6	1.2406647205	3.5485	3.5293	0.0224	0.218	-1.442	8
-0.45	9.6	1.2406656742	3.551	3.5289	0.0171	0.237	-1.42	8
-0.45	9.6	1.2406666279	3.5534	3.5284	0.0118	0.255	-1.397	8
-0.45	9.6	1.2406675816	3.5558	3.5279	0.0065	0.273	-1.375	8
-0.45	9.6	1.2406685352	3.5583	3.5275	0.0012	0.292	-1.352	8
-0.45	9.6	1.2406694889	3.5607	3.527	-0.0042	0.307	-1.329	8
-0.45	9.6	1.2406704426	3.5631	3.5265	-0.0095	0.322	-1.306	8
-0.45	9.6	1.2406713963	3.5656	3.5261	-0.0148	0.337	-1.282	8
-0.45	9.6	1.2406723499	3.568	3.5256	-0.0201	0.351	-1.259	8
-0.45	9.6	1.2406731844	3.5704	3.5251	-0.0255	0.366	-1.236	8
-0.45	9.6	1.2406741381	3.5729	3.5247	-0.0308	0.38	-1.213	8
-0.45	9.6	1.2406750917	3.5753	3.5242	-0.0361	0.395	-1.191	8
-0.45	9.6	1.2406760454	3.5777	3.5237	-0.0415	0.409	-1.168	8
-0.45	9.6	1.2406769991	3.5802	3.5233	-0.0468	0.423	-1.145	8
-0.45	9.6	1.2406779528	3.5826	3.5228	-0.0521	0.437	-1.123	8
-0.45	9.6	1.2406789064	3.585	3.5223	-0.0575	0.451	-1.1	8
-0.45	9.6	1.2406798601	3.5874	3.5218	-0.0635	0.469	-1.073	8
-0.45	9.6	1.2406808138	3.5897	3.5213	-0.0695	0.486	-1.046	8
-0.45	9.6	1.2406817675	3.592	3.5207	-0.0755	0.503	-1.019	8
-0.45	9.6	1.2406827211	3.5943	3.5202	-0.0815	0.521	-0.992	8
-0.45	9.6	1.2406836748	3.5966	3.5196	-0.0875	0.536	-0.971	8
-0.45	9.6	1.2406846285	3.5989	3.5191	-0.0935	0.549	-0.953	8
-0.45	9.6	1.240685463	3.6012	3.5185	-0.0996	0.563	-0.935	8
-0.45	9.6	1.2406864166	3.6035	3.518	-0.1056	0.576	-0.917	8
-0.45	9.6	1.2406873703	3.6058	3.5175	-0.1116	0.59	-0.9	8
-0.45	9.6	1.240688324	3.6081	3.5169	-0.1177	0.603	-0.883	8
-0.45	9.6	1.2406892776	3.6104	3.5164	-0.1237	0.615	-0.865	8
-0.45	9.6	1.2406902313	3.6127	3.5158	-0.1298	0.628	-0.849	8
-0.45	9.6	1.240691185	3.615	3.5153	-0.1358	0.64	-0.832	8
-0.45	9.6	1.2406921387	3.6174	3.5147	-0.1419	0.653	-0.816	8
-0.45	9.6	1.2406930923	3.6197	3.5142	-0.148	0.665	-0.8	8
-0.45	9.6	1.240694046	3.622	3.5137	-0.154	0.676	-0.784	8
-0.45	9.6	1.2406949997	3.6243	3.5131	-0.1601	0.688	-0.769	8
-0.45	9.6	1.2406959534	3.6266	3.5126	-0.1662	0.699	-0.753	8
-0.45	9.6	1.240696907	3.6289	3.512	-0.1723	0.71	-0.738	8
-0.45	9.6	1.2406977415	3.6312	3.5115	-0.1784	0.721	-0.724	8
-0.45	9.6	1.2406986952	3.6335	3.5109	-0.1845	0.732	-0.709	8
-0.45	9.6	1.2406996489	3.6358	3.5104	-0.1906	0.742	-0.695	8
-0.45	9.6	1.2407006025	3.6381	3.5098	-0.1968	0.753	-0.68	8
-0.45	9.6	1.2407015562	3.6404	3.5093	-0.2029	0.765	-0.663	8
-0.45	9.6	1.2407025099	3.6427	3.5088	-0.209	0.776	-0.646	8
-0.45	9.6	1.2407034636	3.645	3.5082	-0.2151	0.787	-0.629	8
-0.45	9.6	1.240704298	3.647	3.5077	-0.2217	0.799	-0.612	8
-0.45	9.6	1.2407052517	3.649	3.5071	-0.2282	0.81	-0.595	8
-0.45	9.6	1.2407060862	3.651	3.5066	-0.2348	0.821	-0.579	8
-0.45	9.6	1.2407069206	3.653	3.506	-0.2413	0.832	-0.563	8
-0.45	9.6	1.2407077551	3.6549	3.5055	-0.2479	0.842	-0.547	8
-0.45	9.6	1.2407087088	3.6569	3.5049	-0.2545	0.852	-0.531	8
-0.45	9.6	1.2407095432	3.6589	3.5044	-0.2611	0.862	-0.516	8
-0.45	9.6	1.2407103777	3.6609	3.5038	-0.2678	0.871	-0.501	8
-0.45	9.6	1.2407112122	3.6628	3.5033	-0.2744	0.88	-0.487	8
-0.45	9.6	1.2407121658	3.6648	3.5028	-0.281	0.889	-0.473	8
