# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.575	1.3334974051	1.6117	3.67	2.5826	2.202	1.17	3
-0.1	9.575	1.334009409	1.5756	3.6724	2.6286	2.267	1.246	3
-0.1	9.575	1.3340886831	1.5691	3.6728	2.6369	2.279	1.26	3
-0.1	9.575	1.3345769644	1.6079	3.6706	2.5893	2.205	1.175	3
-0.1	9.575	1.335124135	1.6518	3.6681	2.5354	2.122	1.081	3
-0.1	9.575	1.3356518745	1.6965	3.6654	2.4803	2.041	0.986	3
-0.1	9.575	1.3361297846	1.7399	3.6628	2.4266	1.966	0.894	3
-0.1	9.575	1.3365762234	1.7837	3.6601	2.3723	1.892	0.802	3
-0.1	9.575	1.3369899988	1.8274	3.6575	2.3179	1.819	0.711	3
-0.1	9.575	1.3373721838	1.871	3.6547	2.2632	1.749	0.622	3
-0.1	9.575	1.3377223015	1.9139	3.6519	2.2095	1.679	0.534	3
-0.1	9.575	1.3380427361	1.9563	3.6492	2.1561	1.612	0.449	3
-0.1	9.575	1.3383457661	1.9999	3.6463	2.1012	1.544	0.362	3
-0.1	9.575	1.3386113644	2.0411	3.6435	2.0487	1.482	0.282	3
-0.1	9.575	1.3388670683	2.0841	3.6406	1.9941	1.418	0.198	3
-0.1	9.575	1.3390984535	2.1262	3.6377	1.9406	1.36	0.118	3
-0.1	9.575	1.3393119574	2.1681	3.6348	1.8868	1.304	0.04	3
-0.1	9.575	1.3395104408	2.2101	3.6318	1.8331	1.248	-0.039	3
-0.1	9.575	1.3396917582	2.2514	3.6288	1.7799	1.194	-0.114	3
-0.1	9.575	1.3398646116	2.2939	3.6258	1.7252	1.14	-0.191	3
-0.1	9.575	1.3400193453	2.3349	3.6228	1.6723	1.089	-0.264	3
-0.1	9.575	1.3401646614	2.3763	3.6197	1.6183	1.038	-0.337	3
-0.1	9.575	1.3402994871	2.4179	3.6167	1.5647	0.988	-0.409	3
-0.1	9.575	1.3404204845	2.4579	3.6136	1.5123	0.941	-0.476	3
-0.1	9.575	1.3405371904	2.4995	3.6105	1.4581	0.89	-0.547	3
-0.1	9.575	1.3406424522	2.5398	3.6074	1.4052	0.841	-0.612	3
-0.1	9.575	1.3407412767	2.5805	3.6041	1.3515	0.794	-0.676	3
-0.1	9.575	1.3408343792	2.6217	3.6009	1.2974	0.746	-0.742	3
-0.1	9.575	1.340919137	2.6618	3.5977	1.2443	0.702	-0.801	3
-0.1	9.575	1.3409986496	2.702	3.5943	1.1904	0.662	-0.858	3
-0.1	9.575	1.3410745859	2.7429	3.591	1.1359	0.619	-0.917	3
-0.1	9.575	1.3411593437	2.792	3.5868	1.0699	0.572	-0.978	3
-0.1	9.575	1.3412371874	2.8406	3.5824	1.0038	0.53	-1.034	3
-0.1	9.575	1.341296196	2.8803	3.579	0.95	0.508	-1.078	3
-0.1	9.575	1.3413518667	2.9202	3.5754	0.8955	0.493	-1.111	3
-0.1	9.575	1.3414139748	2.9675	3.5709	0.8299	0.479	-1.151	3
-0.1	9.575	1.3414721489	3.015	3.5663	0.7635	0.474	-1.173	3
-0.1	9.575	1.3415261507	3.0623	3.5616	0.6972	0.471	-1.194	3
-0.1	9.575	1.3415765762	3.1094	3.5568	0.6306	0.48	-1.194	3
-0.1	9.575	1.3416229486	3.156	3.552	0.5642	0.494	-1.184	3
-0.1	9.575	1.3416662216	3.2022	3.5471	0.4977	0.524	-1.151	3
-0.1	9.575	1.3417071104	3.2484	3.542	0.4304	0.557	-1.094	3
-0.1	9.575	1.3417446613	3.2936	3.5369	0.3642	0.617	-1.007	3
-0.1	9.575	1.3417797089	3.338	3.5318	0.2983	0.692	-0.9	3
-0.1	9.575	1.3418134451	3.3812	3.5266	0.2335	0.833	-0.723	3
-0.1	9.575	1.3418260813	3.3961	3.5248	0.2109	0.895	-0.647	4
-0.1	9.575	1.3421713114	1.7576	3.6779	2.4619	1.756	0.753	4
-0.1	9.575	1.3425103426	1.7627	3.6776	2.4557	1.747	0.742	4
-0.1	9.575	1.342848897	1.7632	3.6778	2.456	1.744	0.74	4
-0.1	9.575	1.343187809	1.7623	3.6781	2.4584	1.743	0.74	4
-0.1	9.575	1.3435009718	1.7612	3.6784	2.4608	1.742	0.741	4
-0.1	9.575	1.3438444138	1.7601	3.6788	2.4635	1.741	0.742	4
-0.1	9.575	1.344158411	1.7591	3.6791	2.4659	1.74	0.742	4
-0.1	9.575	1.3444873095	1.7581	3.6794	2.4682	1.739	0.743	4
-0.1	9.575	1.3448410034	1.7572	3.6797	2.4705	1.738	0.743	4
-0.1	9.575	1.3451708555	1.7567	3.6799	2.4721	1.736	0.743	4
-0.1	9.575	1.3455020189	1.7564	3.6802	2.4736	1.734	0.743	4
-0.1	9.575	1.3458348513	1.7561	3.6804	2.4748	1.733	0.742	4
-0.1	9.575	1.3461887836	1.7561	3.6806	2.4759	1.731	0.741	4
-0.1	9.575	1.34651649	1.7561	3.6808	2.4767	1.729	0.74	4
-0.1	9.575	1.3466736078	1.7562	3.6809	2.4771	1.728	0.739	4
-0.1	9.575	1.3468430042	1.7562	3.681	2.4774	1.727	0.739	4
-0.1	9.575	1.3471955061	1.7565	3.6812	2.478	1.724	0.737	4
-0.1	9.575	1.3475248814	1.7569	3.6813	2.4781	1.722	0.735	4
-0.1	9.575	1.3478729725	1.7576	3.6814	2.4781	1.719	0.733	4
-0.1	9.575	1.3482167721	1.7584	3.6815	2.4777	1.716	0.73	4
-0.1	9.575	1.3485490084	1.7595	3.6815	2.4769	1.713	0.728	4
-0.1	9.575	1.348885417	1.7609	3.6815	2.4757	1.71	0.724	4
-0.1	9.575	1.3491606712	1.7621	3.6815	2.4745	1.707	0.721	4
-0.1	9.575	1.3492356539	1.7625	3.6815	2.4741	1.706	0.72	4
-0.1	9.575	1.3495912552	1.7647	3.6814	2.4716	1.702	0.715	4
-0.1	9.575	1.3499448299	1.7673	3.6813	2.4685	1.697	0.709	4
-0.1	9.575	1.3503011465	1.7706	3.681	2.4645	1.691	0.702	4
-0.1	9.575	1.3506661654	1.7747	3.6807	2.4593	1.685	0.694	4
-0.1	9.575	1.3510191441	1.7793	3.6803	2.4533	1.677	0.684	4
-0.1	9.575	1.3513739109	1.7852	3.6798	2.4455	1.668	0.672	4
-0.1	9.575	1.3517427444	1.7921	3.6792	2.4364	1.658	0.658	4
-0.1	9.575	1.3521182537	1.7984	3.6788	2.4283	1.648	0.645	4
-0.1	9.575	1.3524910212	1.8106	3.6776	2.4115	1.631	0.622	4
-0.1	9.575	1.3528565168	1.8353	3.6752	2.3775	1.596	0.574	4
-0.1	9.575	1.3531250954	1.8738	3.6717	2.3249	1.542	0.498	4
-0.1	9.575	1.3532515764	1.9162	3.6678	2.2672	1.483	0.416	4
-0.1	9.575	1.3533154726	1.9629	3.6637	2.2038	1.418	0.326	4
-0.1	9.575	1.3533418179	2.0031	3.6601	2.1495	1.362	0.248	4
-0.1	9.575	1.3533569574	2.0467	3.6564	2.0908	1.303	0.166	4
-0.1	9.575	1.3533657789	2.088	3.6528	2.0354	1.248	0.088	4
-0.1	9.575	1.3533681631	2.1021	3.6516	2.0165	1.228	0.062	7
-0.1	9.575	1.3533682823	2.1027	3.6516	2.0157	1.228	0.06	7
-0.1	9.575	1.3533719778	2.128	3.6495	1.9819	1.195	0.013	7
-0.1	9.575	1.3533782959	2.1714	3.6458	1.9241	1.142	-0.065	7
-0.1	9.575	1.3533835411	2.1962	3.6438	1.891	1.112	-0.11	7
-0.1	9.575	1.3533889055	2.2145	3.6423	1.8667	1.089	-0.144	7
-0.1	9.575	1.353397727	2.2088	3.6428	1.8744	1.096	-0.134	7
-0.1	9.575	1.3534092903	2.1946	3.644	1.8934	1.113	-0.108	7
-0.1	9.575	1.353422761	2.1749	3.6456	1.9198	1.137	-0.072	7
-0.1	9.575	1.3534547091	2.1626	3.6467	1.9361	1.152	-0.05	7
-0.1	9.575	1.3536305428	2.1518	3.6475	1.9505	1.165	-0.03	7
-0.1	9.575	1.3537898064	2.177	3.6454	1.9167	1.136	-0.075	7
-0.1	9.575	1.3539295197	2.2158	3.6421	1.8648	1.089	-0.146	7
-0.1	9.575	1.3540489674	2.2571	3.6386	1.8097	1.04	-0.219	7
-0.1	9.575	1.3541498184	2.2982	3.6352	1.7549	0.993	-0.291	7
-0.1	9.575	1.3542361259	2.3389	3.6318	1.7006	0.946	-0.362	7
-0.1	9.575	1.3543103933	2.3792	3.6284	1.6469	0.9	-0.432	7
-0.1	9.575	1.3543753624	2.4193	3.625	1.5933	0.857	-0.499	7
-0.1	9.575	1.3544335365	2.4597	3.6216	1.5393	0.814	-0.567	7
-0.1	9.575	1.3544863462	2.5004	3.6182	1.4849	0.769	-0.634	7
-0.1	9.575	1.3545348644	2.5413	3.6147	1.4302	0.723	-0.699	7
-0.1	9.575	1.3545802832	2.5827	3.6112	1.3746	0.677	-0.765	7
-0.1	9.575	1.3546220064	2.6236	3.6076	1.3196	0.634	-0.828	7
-0.1	9.575	1.3546619415	2.665	3.6041	1.2639	0.591	-0.89	7
-0.1	9.575	1.3546990156	2.7063	3.6005	1.2081	0.549	-0.951	7
-0.1	9.575	1.35473454	2.7477	3.5968	1.1521	0.51	-1.008	7
-0.1	9.575	1.3547703028	2.7895	3.593	1.0953	0.472	-1.063	7
-0.1	9.575	1.3548039198	2.8299	3.5893	1.04	0.437	-1.115	7
-0.1	9.575	1.354830265	2.8672	3.5858	0.9887	0.41	-1.155	7
-0.1	9.575	1.3548471928	2.8973	3.583	0.9471	0.397	-1.187	7
-0.1	9.575	1.3548606634	2.9289	3.5799	0.9034	0.384	-1.221	7
-0.1	9.575	1.3548730612	2.9681	3.576	0.8487	0.376	-1.249	7
-0.1	9.575	1.3548842669	3.0072	3.5721	0.7938	0.369	-1.278	7
-0.1	9.575	1.3548955917	3.0506	3.5676	0.7325	0.367	-1.299	7
-0.1	9.575	1.3549053669	3.0902	3.5634	0.6761	0.37	-1.31	7
-0.1	9.575	1.3549165726	3.1369	3.5584	0.6092	0.38	-1.314	7
-0.1	9.575	1.3549283743	3.1844	3.553	0.5403	0.404	-1.292	7
-0.1	9.575	1.3549340963	3.2111	3.5499	0.5014	0.417	-1.28	7
-0.1	9.575	1.3549357653	3.2197	3.5489	0.4887	0.426	-1.267	7
-0.1	9.575	1.3549371958	3.2324	3.5474	0.4699	0.438	-1.247	7
-0.1	9.575	1.3549377918	3.2366	3.5469	0.4639	0.443	-1.24	8
-0.1	9.575	1.354937911	3.2723	3.5424	0.4144	0.487	-1.172	8
-0.1	9.575	1.3549380302	3.3404	3.5337	0.3192	0.618	-0.986	8
-0.1	9.575	1.3549387455	3.3773	3.5289	0.2667	0.719	-0.852	8
-0.1	9.575	1.3549394608	3.3826	3.5281	0.258	0.748	-0.817	8
-0.1	9.575	1.354940176	3.3879	3.5273	0.2494	0.777	-0.783	8
-0.1	9.575	1.3549408913	3.3933	3.5266	0.2407	0.805	-0.749	8
-0.1	9.575	1.3549416065	3.3986	3.5258	0.2321	0.834	-0.714	8
-0.1	9.575	1.3549423218	3.404	3.5251	0.2235	0.862	-0.68	8
-0.1	9.575	1.354943037	3.4093	3.5243	0.2148	0.891	-0.646	8
-0.1	9.575	1.3549437523	3.4147	3.5235	0.2062	0.919	-0.612	8
-0.1	9.575	1.3549444675	3.42	3.5228	0.1975	0.947	-0.577	8
-0.1	9.575	1.3549451828	3.4254	3.522	0.1889	0.975	-0.543	8
-0.1	9.575	1.3549458981	3.4307	3.5212	0.1803	1.003	-0.509	8
-0.1	9.575	1.3549466133	3.4361	3.5205	0.1716	1.031	-0.475	8
-0.1	9.575	1.3549473286	3.4414	3.5197	0.163	1.059	-0.445	8
-0.1	9.575	1.3549479246	3.4468	3.519	0.1543	1.085	-0.421	8
-0.1	9.575	1.3549486399	3.4521	3.5182	0.1457	1.111	-0.397	8
-0.1	9.575	1.3549493551	3.4575	3.5174	0.1371	1.137	-0.372	8
-0.1	9.575	1.3549500704	3.4628	3.5167	0.1284	1.164	-0.348	8
-0.1	9.575	1.3549507856	3.4682	3.5159	0.1198	1.191	-0.323	8
-0.1	9.575	1.3549515009	3.4735	3.5151	0.1111	1.218	-0.298	8
-0.1	9.575	1.3549522161	3.4789	3.5144	0.1025	1.245	-0.273	8
-0.1	9.575	1.3549529314	3.4842	3.5136	0.0939	1.272	-0.247	8
-0.1	9.575	1.3549536467	3.4896	3.5128	0.0852	1.299	-0.222	8
-0.1	9.575	1.3549543619	3.4949	3.5121	0.0766	1.327	-0.196	8
-0.1	9.575	1.3549550772	3.5003	3.5113	0.0679	1.355	-0.17	8
-0.1	9.575	1.3549557924	3.5056	3.5106	0.0593	1.383	-0.144	8
-0.1	9.575	1.3549565077	3.511	3.5098	0.0507	1.411	-0.117	8
-0.1	9.575	1.3549573421	3.5137	3.5093	0.0458	1.429	-0.1	8
-0.1	9.575	1.3549580574	3.5164	3.5089	0.0409	1.446	-0.082	8
-0.1	9.575	1.3549587727	3.5191	3.5085	0.0361	1.464	-0.065	8
-0.1	9.575	1.3549596071	3.5218	3.508	0.0312	1.482	-0.047	8
-0.1	9.575	1.3549604416	3.5245	3.5076	0.0263	1.5	-0.03	8
-0.1	9.575	1.3549611568	3.5272	3.5071	0.0215	1.518	-0.012	8
-0.1	9.575	1.3549618721	3.53	3.5067	0.0166	1.537	0.006	8
-0.1	9.575	1.3549627066	3.5327	3.5062	0.0118	1.555	0.024	8
-0.1	9.575	1.354963541	3.5354	3.5058	0.0069	1.573	0.042	8
-0.1	9.575	1.3549642563	3.5381	3.5053	0.002	1.592	0.06	8
-0.1	9.575	1.3549649715	3.5408	3.5049	-0.0028	1.609	0.079	8
-0.1	9.575	1.354965806	3.5435	3.5044	-0.0077	1.625	0.099	8
-0.1	9.575	1.3549666405	3.5463	3.504	-0.0126	1.641	0.118	8
-0.1	9.575	1.3549673557	3.549	3.5035	-0.0174	1.657	0.137	8
-0.1	9.575	1.354968071	3.5517	3.5031	-0.0223	1.673	0.156	8
-0.1	9.575	1.3549689054	3.5544	3.5026	-0.0272	1.688	0.175	8
-0.1	9.575	1.3549697399	3.5571	3.5022	-0.032	1.704	0.194	8
-0.1	9.575	1.3549704552	3.5598	3.5017	-0.0369	1.719	0.212	8
-0.1	9.575	1.3549711704	3.5625	3.5013	-0.0418	1.734	0.23	8
-0.1	9.575	1.3549720049	3.5653	3.5008	-0.0466	1.748	0.248	8
-0.1	9.575	1.3549728394	3.568	3.5004	-0.0515	1.763	0.266	8
-0.1	9.575	1.3549735546	3.5707	3.4999	-0.0564	1.777	0.284	8
-0.1	9.575	1.3549742699	3.5734	3.4995	-0.0612	1.79	0.301	8
-0.1	9.575	1.3549751043	3.5761	3.499	-0.0661	1.803	0.318	8
-0.1	9.575	1.3549759388	3.5788	3.4986	-0.071	1.815	0.334	8
-0.1	9.575	1.3549766541	3.5816	3.4981	-0.0758	1.827	0.351	8
-0.1	9.575	1.3549774885	3.5833	3.4978	-0.0795	1.838	0.364	8
-0.1	9.575	1.354978323	3.585	3.4974	-0.0831	1.848	0.378	8
-0.1	9.575	1.3549792767	3.5868	3.4971	-0.0868	1.858	0.391	8
-0.1	9.575	1.3549801111	3.5885	3.4967	-0.0905	1.869	0.405	8
-0.1	9.575	1.3549809456	3.5903	3.4964	-0.0941	1.879	0.418	8
-0.1	9.575	1.3549817801	3.592	3.496	-0.0978	1.889	0.431	8
-0.1	9.575	1.3549826145	3.5937	3.4957	-0.1014	1.898	0.444	8
-0.1	9.575	1.3549835682	3.5955	3.4953	-0.1051	1.908	0.457	8
-0.1	9.575	1.3549844027	3.5972	3.495	-0.1088	1.918	0.47	8
-0.1	9.575	1.3549852371	3.599	3.4946	-0.1124	1.927	0.482	8
-0.1	9.575	1.3549860716	3.6007	3.4943	-0.1161	1.937	0.495	8
-0.1	9.575	1.3549869061	3.6025	3.4939	-0.1198	1.946	0.507	8
-0.1	9.575	1.3549878597	3.6042	3.4936	-0.1234	1.955	0.519	8
-0.1	9.575	1.3549886942	3.6059	3.4932	-0.1271	1.964	0.531	8
-0.1	9.575	1.3549895287	3.6077	3.4929	-0.1308	1.973	0.543	8
-0.1	9.575	1.3549903631	3.6094	3.4925	-0.1344	1.982	0.555	8
-0.1	9.575	1.3549911976	3.6112	3.4922	-0.1381	1.99	0.567	8
-0.1	9.575	1.3549920321	3.6129	3.4918	-0.1418	1.999	0.579	8
-0.1	9.575	1.3549929857	3.6146	3.4915	-0.1454	2.007	0.59	8
-0.1	9.575	1.3549938202	3.6164	3.4911	-0.1491	2.015	0.602	8
-0.1	9.575	1.3549946547	3.6181	3.4908	-0.1528	2.024	0.613	8
-0.1	9.575	1.3549954891	3.6199	3.4904	-0.1565	2.032	0.624	8
-0.1	9.575	1.3549963236	3.6216	3.4901	-0.1601	2.04	0.635	8
-0.1	9.575	1.3549972773	3.6233	3.4897	-0.1638	2.043	0.639	8
-0.1	9.575	1.3549981117	3.6251	3.4894	-0.1675	2.044	0.641	8
-0.1	9.575	1.3549989462	3.6268	3.489	-0.1711	2.046	0.643	8
-0.1	9.575	1.3549997807	3.6285	3.4886	-0.175	2.049	0.646	8
-0.1	9.575	1.3550006151	3.6301	3.4882	-0.1788	2.051	0.649	8
-0.1	9.575	1.3550014496	3.6317	3.4879	-0.1826	2.053	0.652	8
-0.1	9.575	1.355002284	3.6334	3.4875	-0.1864	2.056	0.655	8
-0.1	9.575	1.3550032377	3.635	3.4871	-0.1903	2.058	0.657	8
-0.1	9.575	1.3550040722	3.6367	3.4867	-0.1941	2.06	0.66	8
-0.1	9.575	1.3550049067	3.6383	3.4864	-0.1979	2.062	0.662	8
-0.1	9.575	1.3550057411	3.6399	3.486	-0.2018	2.064	0.664	8
-0.1	9.575	1.3550065756	3.6416	3.4856	-0.2056	2.065	0.666	8
-0.1	9.575	1.35500741	3.6432	3.4852	-0.2094	2.067	0.668	8
-0.1	9.575	1.3550082445	3.6449	3.4848	-0.2133	2.068	0.67	8
-0.1	9.575	1.355009079	3.6465	3.4845	-0.2171	2.07	0.672	8
-0.1	9.575	1.3550100327	3.6481	3.4841	-0.2209	2.071	0.674	8
-0.1	9.575	1.3550108671	3.6498	3.4837	-0.2248	2.072	0.675	8
-0.1	9.575	1.3550117016	3.6514	3.4833	-0.2286	2.073	0.677	8
-0.1	9.575	1.355012536	3.6531	3.4829	-0.2324	2.074	0.678	8
-0.1	9.575	1.3550133705	3.6547	3.4826	-0.2363	2.075	0.679	8
-0.1	9.575	1.355014205	3.6563	3.4822	-0.2401	2.076	0.68	8
-0.1	9.575	1.3550150394	3.658	3.4818	-0.244	2.077	0.681	8
-0.1	9.575	1.3550158739	3.6596	3.4814	-0.2478	2.077	0.682	8
-0.1	9.575	1.3550167084	3.6613	3.4811	-0.2516	2.078	0.683	8
-0.1	9.575	1.355017662	3.6629	3.4807	-0.2555	2.078	0.684	8
-0.1	9.575	1.3550184965	3.6645	3.4803	-0.2593	2.079	0.684	8
-0.1	9.575	1.355019331	3.6662	3.4799	-0.2632	2.078	0.685	8
-0.1	9.575	1.3550201654	3.6678	3.4795	-0.267	2.077	0.684	8
-0.1	9.575	1.3550209999	3.6694	3.4792	-0.2709	2.075	0.683	8
-0.1	9.575	1.3550218344	3.6708	3.4787	-0.2752	2.074	0.683	8
-0.1	9.575	1.3550226688	3.6722	3.4783	-0.2795	2.074	0.683	8
-0.1	9.575	1.3550235033	3.6736	3.4778	-0.2838	2.073	0.683	8
-0.1	9.575	1.3550243378	3.675	3.4774	-0.2881	2.072	0.683	8
-0.1	9.575	1.3550251722	3.6764	3.4769	-0.2924	2.071	0.683	8
-0.1	9.575	1.3550260067	3.6778	3.4765	-0.2967	2.07	0.683	8
-0.1	9.575	1.355026722	3.6792	3.476	-0.301	2.069	0.683	8
