# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.2	1.5493918657	2.2532	3.6922	2.0957	0.263	-0.549	3
-1.05	9.2	1.5498771667	2.3018	3.6893	2.0353	0.169	-0.659	3
-1.05	9.2	1.5499999523	2.3142	3.6885	2.0199	0.145	-0.687	3
-1.05	9.2	1.5500547886	2.3197	3.6882	2.0131	0.134	-0.699	3
-1.05	9.2	1.5504988432	2.366	3.6852	1.955	0.048	-0.802	3
-1.05	9.2	1.5509269238	2.4129	3.6822	1.896	-0.038	-0.906	3
-1.05	9.2	1.5513288975	2.4596	3.6791	1.8372	-0.123	-1.009	3
-1.05	9.2	1.551705122	2.5061	3.676	1.7783	-0.204	-1.109	3
-1.05	9.2	1.552062273	2.553	3.6729	1.7191	-0.287	-1.211	3
-1.05	9.2	1.5523945093	2.5995	3.6696	1.6594	-0.365	-1.31	3
-1.05	9.2	1.5527070761	2.6464	3.6664	1.5999	-0.444	-1.41	3
-1.05	9.2	1.552995801	2.6928	3.6631	1.5403	-0.52	-1.507	3
-1.05	9.2	1.5532683134	2.7397	3.6597	1.4797	-0.596	-1.604	3
-1.05	9.2	1.5535224676	2.7866	3.6563	1.4192	-0.671	-1.699	3
-1.05	9.2	1.5537589788	2.8334	3.6527	1.3582	-0.744	-1.793	3
-1.05	9.2	1.5539808273	2.8807	3.6492	1.2968	-0.817	-1.888	3
-1.05	9.2	1.5541881323	2.9281	3.6456	1.2352	-0.888	-1.981	3
-1.05	9.2	1.5543792248	2.975	3.6419	1.1733	-0.955	-2.071	3
-1.05	9.2	1.5545628071	3.0232	3.6382	1.1104	-1.025	-2.164	3
-1.05	9.2	1.5547333956	3.0711	3.6344	1.0473	-1.091	-2.254	3
-1.05	9.2	1.5548895597	3.1166	3.6308	0.9872	-1.149	-2.338	4
-1.05	9.2	1.5558179617	1.8805	3.7318	2.6273	0.898	0.264	4
-1.05	9.2	1.5567702055	1.8852	3.731	2.6198	0.891	0.254	4
-1.05	9.2	1.5577919483	1.8899	3.7309	2.6152	0.88	0.242	4
-1.05	9.2	1.5588275194	1.8945	3.7313	2.6123	0.866	0.23	4
-1.05	9.2	1.5598787069	1.8991	3.7316	2.6094	0.852	0.218	4
-1.05	9.2	1.5609234571	1.9037	3.732	2.6064	0.839	0.206	4
-1.05	9.2	1.5619626045	1.9084	3.7323	2.6034	0.825	0.193	4
-1.05	9.2	1.5629987717	1.9131	3.7326	2.6003	0.811	0.18	4
-1.05	9.2	1.5640209913	1.9178	3.7329	2.5971	0.797	0.168	4
-1.05	9.2	1.5650618076	1.9227	3.7332	2.5937	0.783	0.155	4
-1.05	9.2	1.5661606789	1.9278	3.7335	2.5901	0.768	0.141	4
-1.05	9.2	1.5671705008	1.9326	3.7338	2.5867	0.754	0.129	4
-1.05	9.2	1.5681997538	1.9374	3.7341	2.5833	0.74	0.116	4
-1.05	9.2	1.5693173409	1.9427	3.7343	2.5794	0.725	0.102	4
-1.05	9.2	1.5704030991	1.9477	3.7346	2.5757	0.711	0.089	4
-1.05	9.2	1.5714799166	1.9527	3.7349	2.572	0.697	0.076	4
-1.05	9.2	1.5717380047	1.9539	3.7349	2.5712	0.693	0.072	4
-1.05	9.2	1.5726386309	1.9581	3.7351	2.568	0.682	0.062	4
-1.05	9.2	1.5737686157	1.9632	3.7353	2.5641	0.668	0.048	4
-1.05	9.2	1.5749112368	1.9683	3.7355	2.5601	0.653	0.035	4
-1.05	9.2	1.5761060715	1.9736	3.7357	2.5559	0.639	0.021	4
-1.05	9.2	1.5773191452	1.9788	3.7358	2.5516	0.625	0.008	4
-1.05	9.2	1.5785335302	1.9839	3.7359	2.5471	0.612	-0.005	4
-1.05	9.2	1.5797038078	1.9887	3.7359	2.5426	0.599	-0.017	4
-1.05	9.2	1.5802122355	1.9909	3.7359	2.5407	0.594	-0.022	4
-1.05	9.2	1.5808362961	1.9933	3.7359	2.5384	0.588	-0.028	4
-1.05	9.2	1.5819586515	1.9976	3.7358	2.5338	0.578	-0.039	4
-1.05	9.2	1.583112359	2.0019	3.7355	2.529	0.569	-0.049	4
-1.05	9.2	1.5843091011	2.0063	3.7352	2.5235	0.56	-0.059	4
-1.05	9.2	1.5854609013	2.0105	3.7347	2.5178	0.552	-0.069	4
-1.05	9.2	1.5866308212	2.0147	3.7342	2.5117	0.545	-0.078	4
-1.05	9.2	1.5877982378	2.019	3.7336	2.5053	0.538	-0.087	4
-1.05	9.2	1.5889729261	2.0226	3.7331	2.5003	0.532	-0.095	4
-1.05	9.2	1.5901709795	2.0269	3.7314	2.4894	0.532	-0.102	4
-1.05	9.2	1.5913645029	2.0333	3.7288	2.4729	0.533	-0.112	4
-1.05	9.2	1.5925768614	2.0543	3.723	2.429	0.521	-0.15	4
-1.05	9.2	1.5931842327	2.0921	3.7166	2.3661	0.471	-0.227	4
-1.05	9.2	1.59332335	2.1323	3.712	2.3075	0.405	-0.314	4
-1.05	9.2	1.5933597088	2.1618	3.7091	2.2664	0.353	-0.38	7
-1.05	9.2	1.5933599472	2.1622	3.7091	2.2658	0.352	-0.381	7
-1.05	9.2	1.5933637619	2.169	3.7086	2.2569	0.34	-0.396	7
-1.05	9.2	1.5933884382	2.214	3.705	2.1975	0.256	-0.497	7
-1.05	9.2	1.5934175253	2.2637	3.7012	2.1329	0.162	-0.609	7
-1.05	9.2	1.5934917927	2.2464	3.7028	2.1566	0.193	-0.571	7
-1.05	9.2	1.5940773487	2.2286	3.704	2.1793	0.227	-0.53	7
-1.05	9.2	1.59456563	2.2675	3.701	2.1284	0.155	-0.618	7
-1.05	9.2	1.5948711634	2.305	3.6982	2.0797	0.085	-0.702	7
-1.05	9.2	1.5950657129	2.333	3.6961	2.0435	0.033	-0.764	7
-1.05	9.2	1.595290184	2.3694	3.6934	1.9963	-0.034	-0.845	7
-1.05	9.2	1.5955177546	2.4119	3.6902	1.9412	-0.11	-0.939	7
-1.05	9.2	1.5957249403	2.4528	3.6872	1.8883	-0.182	-1.028	7
-1.05	9.2	1.5959150791	2.4931	3.6842	1.8363	-0.253	-1.116	7
-1.05	9.2	1.5960898399	2.5341	3.6812	1.7832	-0.324	-1.205	7
-1.05	9.2	1.5962450504	2.5747	3.6782	1.7306	-0.393	-1.292	7
-1.05	9.2	1.5963839293	2.6147	3.6752	1.6786	-0.46	-1.377	7
-1.05	9.2	1.596506238	2.6532	3.6723	1.6285	-0.523	-1.459	7
-1.05	9.2	1.5966205597	2.6916	3.6693	1.5783	-0.586	-1.54	7
-1.05	9.2	1.5967305899	2.7305	3.6663	1.5275	-0.647	-1.62	7
-1.05	9.2	1.5968350172	2.769	3.6634	1.4771	-0.708	-1.699	7
-1.05	9.2	1.596935153	2.807	3.6604	1.4272	-0.768	-1.776	7
-1.05	9.2	1.5970318317	2.8444	3.6574	1.378	-0.825	-1.851	7
-1.05	9.2	1.5971274376	2.8816	3.6545	1.329	-0.882	-1.925	7
-1.05	9.2	1.5972235203	2.9194	3.6514	1.2791	-0.938	-2.0	7
-1.05	9.2	1.5973194838	2.9609	3.6481	1.2243	-0.998	-2.08	7
-1.05	9.2	1.5974074602	3.0128	3.6438	1.1552	-1.071	-2.179	7
-1.05	9.2	1.5974720716	3.0637	3.6396	1.0875	-1.141	-2.276	7
-1.05	9.2	1.5975174904	3.1068	3.6359	1.0298	-1.197	-2.354	7
-1.05	9.2	1.5975619555	3.1516	3.6322	0.97	-1.248	-2.435	7
-1.05	9.2	1.5975999832	3.1963	3.6283	0.9098	-1.286	-2.513	7
-1.05	9.2	1.5976401567	3.3494	3.6149	0.7032	-1.4	-2.764	7
-1.05	9.2	1.5976529121	3.3717	3.613	0.6731	-1.415	-2.8	7
-1.05	9.2	1.5976570845	3.3803	3.6122	0.6615	-1.42	-2.813	7
-1.05	9.2	1.5976645947	3.3963	3.6108	0.6398	-1.43	-2.839	7
-1.05	9.2	1.5976663828	3.3984	3.6106	0.637	-1.431	-2.842	8
-1.05	9.2	1.597666502	3.3797	3.6122	0.6629	-1.419	-2.812	8
-1.05	9.2	1.5976666212	3.3611	3.6138	0.6889	-1.406	-2.781	8
-1.05	9.2	1.5976667404	3.3331	3.6161	0.7279	-1.387	-2.736	8
-1.05	9.2	1.5976668596	3.3052	3.6185	0.7669	-1.367	-2.691	8
-1.05	9.2	1.5976669788	3.2865	3.6201	0.7929	-1.354	-2.661	8
-1.05	9.2	1.597667098	3.2586	3.6224	0.8318	-1.332	-2.614	8
-1.05	9.2	1.5976672173	3.2399	3.624	0.8578	-1.317	-2.582	8
-1.05	9.2	1.5976673365	3.212	3.6264	0.8968	-1.294	-2.534	8
-1.05	9.2	1.5976674557	3.184	3.6287	0.9357	-1.271	-2.487	8
-1.05	9.2	1.5976675749	3.1654	3.6303	0.9617	-1.255	-2.455	8
-1.05	9.2	1.5976742506	3.1619	3.6306	0.9663	-1.251	-2.448	8
-1.05	9.2	1.5976809263	3.1677	3.63	0.9579	-1.256	-2.458	8
-1.05	9.2	1.597687602	3.1736	3.6295	0.9495	-1.26	-2.468	8
-1.05	9.2	1.5976942778	3.1794	3.6289	0.9411	-1.264	-2.477	8
-1.05	9.2	1.5977009535	3.1853	3.6284	0.9327	-1.268	-2.487	8
-1.05	9.2	1.5977076292	3.1911	3.6278	0.9243	-1.272	-2.496	8
-1.05	9.2	1.5977144241	3.197	3.6273	0.9159	-1.276	-2.506	8
-1.05	9.2	1.5977210999	3.2029	3.6268	0.9075	-1.28	-2.515	8
-1.05	9.2	1.5977277756	3.2087	3.6262	0.8991	-1.285	-2.525	8
-1.05	9.2	1.5977344513	3.2146	3.6257	0.8907	-1.289	-2.534	8
-1.05	9.2	1.597741127	3.2204	3.6251	0.8823	-1.293	-2.544	8
-1.05	9.2	1.5977478027	3.2263	3.6246	0.874	-1.297	-2.553	8
-1.05	9.2	1.5977544785	3.2321	3.624	0.8656	-1.301	-2.563	8
-1.05	9.2	1.5977611542	3.238	3.6235	0.8572	-1.304	-2.572	8
-1.05	9.2	1.5977678299	3.2438	3.6229	0.8488	-1.308	-2.582	8
-1.05	9.2	1.5977745056	3.2497	3.6224	0.8404	-1.312	-2.591	8
-1.05	9.2	1.5977811813	3.2555	3.6218	0.832	-1.316	-2.601	8
-1.05	9.2	1.5977878571	3.2614	3.6213	0.8236	-1.32	-2.61	8
-1.05	9.2	1.5977945328	3.2672	3.6208	0.8152	-1.324	-2.62	8
-1.05	9.2	1.5978013277	3.2731	3.6202	0.8068	-1.328	-2.629	8
-1.05	9.2	1.5978080034	3.2789	3.6197	0.7984	-1.331	-2.638	8
-1.05	9.2	1.5978146791	3.2848	3.6191	0.79	-1.335	-2.647	8
-1.05	9.2	1.5978213549	3.2906	3.6186	0.7816	-1.338	-2.656	8
-1.05	9.2	1.5978280306	3.2965	3.618	0.7732	-1.341	-2.665	8
-1.05	9.2	1.5978347063	3.3023	3.6175	0.7648	-1.344	-2.674	8
-1.05	9.2	1.597841382	3.3082	3.6169	0.7564	-1.348	-2.683	8
-1.05	9.2	1.5978509188	3.3125	3.6165	0.7495	-1.349	-2.689	8
-1.05	9.2	1.5978604555	3.3168	3.616	0.7425	-1.35	-2.695	8
-1.05	9.2	1.597869873	3.3211	3.6155	0.7356	-1.351	-2.701	8
-1.05	9.2	1.5978794098	3.3254	3.6151	0.7286	-1.352	-2.707	8
-1.05	9.2	1.5978889465	3.3297	3.6146	0.7217	-1.353	-2.713	8
-1.05	9.2	1.5978984833	3.334	3.6142	0.7147	-1.354	-2.719	8
-1.05	9.2	1.5979079008	3.3383	3.6137	0.7078	-1.355	-2.725	8
-1.05	9.2	1.5979174376	3.3426	3.6132	0.7008	-1.356	-2.731	8
-1.05	9.2	1.5979269743	3.3469	3.6128	0.6939	-1.358	-2.737	8
-1.05	9.2	1.597936511	3.3512	3.6123	0.6869	-1.359	-2.743	8
-1.05	9.2	1.5979459286	3.3556	3.6118	0.68	-1.36	-2.748	8
-1.05	9.2	1.5979554653	3.3599	3.6114	0.673	-1.361	-2.754	8
-1.05	9.2	1.5979650021	3.3642	3.6109	0.666	-1.362	-2.76	8
-1.05	9.2	1.5979745388	3.3685	3.6104	0.6591	-1.363	-2.766	8
-1.05	9.2	1.5979840755	3.3728	3.61	0.6521	-1.364	-2.772	8
-1.05	9.2	1.5979934931	3.3771	3.6095	0.6451	-1.364	-2.778	8
-1.05	9.2	1.5980030298	3.3814	3.609	0.6382	-1.365	-2.783	8
-1.05	9.2	1.5980125666	3.3857	3.6086	0.6312	-1.365	-2.789	8
-1.05	9.2	1.5980221033	3.39	3.6081	0.6242	-1.366	-2.794	8
-1.05	9.2	1.5980315208	3.3943	3.6076	0.6173	-1.366	-2.8	8
-1.05	9.2	1.5980410576	3.3986	3.6072	0.6103	-1.367	-2.805	8
-1.05	9.2	1.5980505943	3.4029	3.6067	0.6033	-1.368	-2.811	8
-1.05	9.2	1.5980601311	3.4072	3.6062	0.5963	-1.368	-2.816	8
-1.05	9.2	1.5980695486	3.4115	3.6058	0.5894	-1.369	-2.822	8
-1.05	9.2	1.5980790854	3.4158	3.6053	0.5824	-1.369	-2.827	8
-1.05	9.2	1.5980886221	3.4201	3.6048	0.5754	-1.37	-2.833	8
-1.05	9.2	1.5980992317	3.4256	3.6038	0.5643	-1.362	-2.835	8
-1.05	9.2	1.5981098413	3.431	3.6028	0.5532	-1.355	-2.837	8
-1.05	9.2	1.5981203318	3.4364	3.6017	0.542	-1.347	-2.839	8
-1.05	9.2	1.5981309414	3.4419	3.6007	0.5309	-1.34	-2.841	8
-1.05	9.2	1.598141551	3.4473	3.5997	0.5198	-1.332	-2.843	8
-1.05	9.2	1.5981521606	3.4527	3.5986	0.5086	-1.324	-2.844	8
-1.05	9.2	1.5981627703	3.4581	3.5976	0.4975	-1.316	-2.846	8
-1.05	9.2	1.5981732607	3.4636	3.5966	0.4863	-1.309	-2.847	8
-1.05	9.2	1.5981838703	3.469	3.5955	0.4751	-1.302	-2.848	8
-1.05	9.2	1.5981944799	3.4744	3.5945	0.464	-1.295	-2.848	8
-1.05	9.2	1.5982050896	3.4799	3.5935	0.4528	-1.288	-2.849	8
-1.05	9.2	1.5982156992	3.4853	3.5924	0.4416	-1.281	-2.85	8
-1.05	9.2	1.5982263088	3.4907	3.5914	0.4304	-0.837	-2.935	8
-1.05	9.2	1.5982367992	3.4962	3.5903	0.4192	-0.837	-2.938	8
-1.05	9.2	1.5982474089	3.5016	3.5893	0.4081	-0.837	-2.94	8
-1.05	9.2	1.5982580185	3.507	3.5883	0.3969	-0.837	-2.943	8
-1.05	9.2	1.5982686281	3.5124	3.5872	0.3856	-0.837	-2.945	8
-1.05	9.2	1.5982792377	3.5179	3.5862	0.3744	-0.837	-2.948	8
-1.05	9.2	1.5982897282	3.5233	3.5852	0.3632	-0.837	-2.95	8
-1.05	9.2	1.5983003378	3.5287	3.5841	0.352	-0.837	-2.952	8
-1.05	9.2	1.5983109474	3.5342	3.5831	0.3407	-0.838	-2.955	8
-1.05	9.2	1.598321557	3.5396	3.5821	0.3295	-0.839	-2.957	8
-1.05	9.2	1.5983321667	3.545	3.581	0.3183	-0.839	-2.959	8
-1.05	9.2	1.5983426571	3.5504	3.58	0.307	-0.84	-2.961	8
-1.05	9.2	1.5983532667	3.5559	3.579	0.2957	-0.84	-2.963	8
-1.05	9.2	1.5983638763	3.5613	3.5779	0.2845	-0.84	-2.964	8
-1.05	9.2	1.59836936	3.5641	3.5769	0.276	-0.834	-2.958	8
-1.05	9.2	1.5983748436	3.5669	3.5758	0.2675	-0.828	-2.952	8
-1.05	9.2	1.5983803272	3.5698	3.5747	0.259	-0.822	-2.946	8
-1.05	9.2	1.5983856916	3.5726	3.5737	0.2505	-0.816	-2.94	8
-1.05	9.2	1.5983911753	3.5754	3.5726	0.242	-0.808	-2.933	8
-1.05	9.2	1.5983966589	3.5782	3.5716	0.2335	-0.801	-2.927	8
-1.05	9.2	1.5984021425	3.581	3.5705	0.225	-0.793	-2.92	8
-1.05	9.2	1.5984076262	3.5839	3.5695	0.2164	-0.785	-2.913	8
-1.05	9.2	1.5984131098	3.5867	3.5684	0.2079	-0.778	-2.907	8
-1.05	9.2	1.5984184742	3.5895	3.5673	0.1994	-0.769	-2.899	8
-1.05	9.2	1.5984239578	3.5923	3.5663	0.1908	-0.761	-2.892	8
-1.05	9.2	1.5984294415	3.5951	3.5652	0.1823	-0.753	-2.884	8
-1.05	9.2	1.5984349251	3.598	3.5642	0.1738	-0.744	-2.877	8
-1.05	9.2	1.5984404087	3.6008	3.5631	0.1652	-0.736	-2.869	8
-1.05	9.2	1.5984458923	3.6036	3.562	0.1566	-0.727	-2.862	8
-1.05	9.2	1.598451376	3.6064	3.561	0.1481	-0.719	-2.854	8
-1.05	9.2	1.5984567404	3.6092	3.5599	0.1395	-0.711	-2.847	8
-1.05	9.2	1.598462224	3.6121	3.5589	0.1309	-0.703	-2.839	8
-1.05	9.2	1.5984677076	3.6149	3.5578	0.1224	-0.695	-2.832	8
-1.05	9.2	1.5984731913	3.6177	3.5568	0.1138	-0.686	-2.824	8
-1.05	9.2	1.5984786749	3.6205	3.5557	0.1052	-0.678	-2.816	8
-1.05	9.2	1.5984841585	3.6233	3.5546	0.0966	-0.669	-2.808	8
-1.05	9.2	1.5984895229	3.6262	3.5536	0.088	-0.66	-2.8	8
-1.05	9.2	1.5984950066	3.629	3.5525	0.0794	-0.651	-2.792	8
-1.05	9.2	1.5985004902	3.6318	3.5515	0.0708	-0.643	-2.783	8
-1.05	9.2	1.5985059738	3.6346	3.5504	0.0622	-0.634	-2.775	8
-1.05	9.2	1.598511219	3.6372	3.5493	0.0529	-0.624	-2.766	8
-1.05	9.2	1.5985164642	3.6398	3.5481	0.0436	-0.613	-2.756	8
-1.05	9.2	1.5985215902	3.6424	3.547	0.0342	-0.603	-2.746	8
-1.05	9.2	1.5985268354	3.645	3.5459	0.0249	-0.593	-2.736	8
-1.05	9.2	1.5985320807	3.6476	3.5447	0.0156	-0.583	-2.727	8
-1.05	9.2	1.5985373259	3.6503	3.5436	0.0062	-0.572	-2.717	8
