# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.3	1.1758127213	0.6445	3.8738	4.311	3.446	3.196	1
-0.8	9.3	1.1768434048	0.6466	3.8741	4.3103	3.439	3.191	1
-0.8	9.3	1.2268434763	0.7507	3.8887	4.2828	3.136	2.922	1
-0.8	9.3	1.2582548857	0.8154	3.896	4.2583	2.954	2.757	1
-0.8	9.3	1.2768434286	0.8535	3.8997	4.2413	2.848	2.66	1
-0.8	9.3	1.3105615377	0.9226	3.9061	4.209	2.657	2.487	1
-0.8	9.3	1.3268433809	0.9562	3.9083	4.1896	2.566	2.402	1
-0.8	9.3	1.3302515745	0.9633	3.9083	4.1837	2.547	2.384	1
-0.8	9.3	1.3552128077	1.0166	3.9067	4.1318	2.411	2.248	1
-0.8	9.3	1.3750224113	1.0592	3.9035	4.0828	2.306	2.137	1
-0.8	9.3	1.3768434525	1.0632	3.903	4.0777	2.296	2.127	1
-0.8	9.3	1.3874300718	1.0856	3.9001	4.0467	2.244	2.068	1
-0.8	9.3	1.4022936821	1.1176	3.8933	3.9922	2.174	1.985	1
-0.8	9.3	1.4155150652	1.1461	3.886	3.9385	2.116	1.913	1
-0.8	9.3	1.4268434048	1.1713	3.8782	3.8858	2.07	1.851	1
-0.8	9.3	1.4271315336	1.172	3.878	3.8844	2.069	1.849	1
-0.8	9.3	1.4397227764	1.2052	3.8717	3.8297	1.999	1.767	1
-0.8	9.3	1.4453132153	1.2351	3.8821	3.8432	1.894	1.687	1
-0.8	9.3	1.4465333223	1.2514	3.892	3.8669	1.828	1.645	1
-0.8	9.3	1.4470840693	1.2675	3.9019	3.8904	1.765	1.607	1
-0.8	9.3	1.4473862648	1.2862	3.9119	3.912	1.7	1.567	1
-0.8	9.3	1.4475643635	1.3084	3.9217	3.9291	1.631	1.524	1
-0.8	9.3	1.4476822615	1.3263	3.9286	3.9385	1.58	1.491	2
-0.8	9.3	1.4477208853	1.3178	3.9261	3.937	1.604	1.508	2
-0.8	9.3	1.4477814436	1.2983	3.9169	3.92	1.662	1.543	2
-0.8	9.3	1.4478495121	1.2975	3.9063	3.8781	1.679	1.534	2
-0.8	9.3	1.447945118	1.3119	3.895	3.8187	1.663	1.491	2
-0.8	9.3	1.4480786324	1.3259	3.8835	3.7587	1.653	1.455	2
-0.8	9.3	1.4482614994	1.3349	3.8718	3.7028	1.661	1.435	2
-0.8	9.3	1.448507905	1.3404	3.8598	3.6498	1.681	1.427	2
-0.8	9.3	1.4488214254	1.3435	3.8479	3.5992	1.71	1.427	2
-0.8	9.3	1.4491860867	1.3449	3.8363	3.5513	1.746	1.433	2
-0.8	9.3	1.4495823383	1.3449	3.8251	3.5063	1.786	1.443	2
-0.8	9.3	1.4500133991	1.3433	3.8137	3.4628	1.834	1.458	2
-0.8	9.3	1.4504944086	1.3391	3.8023	3.4214	1.892	1.481	2
-0.8	9.3	1.4510225058	1.3297	3.7909	3.3854	1.97	1.521	2
-0.8	9.3	1.4515696764	1.3115	3.7795	3.358	2.077	1.588	2
-0.8	9.3	1.4519810677	1.2904	3.7709	3.345	2.173	1.654	2
-0.8	9.3	1.4523899555	1.2624	3.7626	3.3399	2.286	1.738	2
-0.8	9.3	1.4527930021	1.2355	3.7544	3.3343	2.397	1.819	2
-0.8	9.3	1.4533268213	1.2196	3.7449	3.3123	2.489	1.878	2
-0.8	9.3	1.4534600973	1.2202	3.7429	3.3035	2.5	1.881	3
-0.8	9.3	1.4539731741	1.2426	3.7369	3.2574	2.478	1.838	3
-0.8	9.3	1.4546120167	1.288	3.7317	3.1914	2.396	1.737	3
-0.8	9.3	1.4551017284	1.3283	3.7287	3.1393	2.314	1.644	3
-0.8	9.3	1.4555706978	1.3683	3.7262	3.0895	2.229	1.55	3
-0.8	9.3	1.4560335875	1.4083	3.7241	3.0411	2.142	1.456	3
-0.8	9.3	1.4565981627	1.4572	3.7216	2.9822	2.036	1.34	3
-0.8	9.3	1.457097888	1.5002	3.7195	2.9309	1.942	1.238	3
-0.8	9.3	1.4576039314	1.5428	3.7173	2.8798	1.851	1.138	3
-0.8	9.3	1.4581216574	1.5859	3.7152	2.8284	1.758	1.037	3
-0.8	9.3	1.4586874247	1.632	3.7128	2.773	1.66	0.929	3
-0.8	9.3	1.4592425823	1.6769	3.7105	2.7189	1.564	0.824	3
-0.8	9.3	1.4598040581	1.7233	3.708	2.6629	1.467	0.717	3
-0.8	9.3	1.4603784084	1.7705	3.7055	2.6056	1.368	0.608	3
-0.8	9.3	1.4609388113	1.8168	3.7029	2.5492	1.272	0.502	3
-0.8	9.3	1.4615613222	1.8673	3.7	2.4874	1.169	0.385	3
-0.8	9.3	1.4621664286	1.9137	3.6974	2.4305	1.076	0.28	3
-0.8	9.3	1.4627312422	1.9565	3.6949	2.3779	0.991	0.182	3
-0.8	9.3	1.4631932974	1.9877	3.693	2.3395	0.929	0.111	3
-0.8	9.3	1.463604331	2.0153	3.6914	2.3055	0.875	0.048	3
-0.8	9.3	1.4640171528	2.0382	3.6901	2.2772	0.83	-0.004	3
-0.8	9.3	1.464610219	2.0661	3.6885	2.2432	0.776	-0.067	3
-0.8	9.3	1.4647495747	2.0693	3.6883	2.2393	0.769	-0.074	3
-0.8	9.3	1.4654505253	2.008	3.6925	2.3175	0.884	0.062	3
-0.8	9.3	1.4657014608	1.9597	3.6956	2.3786	0.977	0.171	3
-0.8	9.3	1.4658837318	1.9299	3.6975	2.416	1.035	0.238	3
-0.8	9.3	1.4661477804	1.9573	3.6959	2.3822	0.98	0.176	3
-0.8	9.3	1.4666169882	2.0027	3.6932	2.326	0.891	0.073	3
-0.8	9.3	1.4670777321	2.0458	3.6905	2.2724	0.807	-0.025	3
-0.8	9.3	1.4675219059	2.0885	3.6879	2.2193	0.726	-0.12	3
-0.8	9.3	1.4679402113	2.13	3.6853	2.1675	0.648	-0.212	3
-0.8	9.3	1.468341589	2.1717	3.6826	2.1152	0.569	-0.305	3
-0.8	9.3	1.4687160254	2.2126	3.68	2.0638	0.493	-0.395	3
-0.8	9.3	1.4690634012	2.2525	3.6773	2.0134	0.421	-0.482	3
-0.8	9.3	1.4693998098	2.2931	3.6747	1.9623	0.349	-0.57	3
-0.8	9.3	1.4697084427	2.3327	3.672	1.9118	0.281	-0.654	3
-0.8	9.3	1.4700067043	2.3729	3.6692	1.8607	0.213	-0.741	3
-0.8	9.3	1.470277071	2.4119	3.6665	1.8109	0.149	-0.822	3
-0.8	9.3	1.4705338478	2.4509	3.6637	1.7609	0.085	-0.904	3
-0.8	9.3	1.4707735777	2.4898	3.661	1.711	0.022	-0.985	3
-0.8	9.3	1.4709975719	2.5281	3.6583	1.6618	-0.038	-1.063	3
-0.8	9.3	1.4712074995	2.5659	3.6555	1.6128	-0.096	-1.139	3
-0.8	9.3	1.4714040756	2.604	3.6527	1.5636	-0.155	-1.216	3
-0.8	9.3	1.4715902805	2.6422	3.6499	1.5144	-0.213	-1.293	3
-0.8	9.3	1.471801877	2.6884	3.6464	1.454	-0.281	-1.383	3
-0.8	9.3	1.4719978571	2.7345	3.6428	1.3935	-0.347	-1.471	3
-0.8	9.3	1.4721472263	2.7719	3.6399	1.3446	-0.401	-1.543	3
-0.8	9.3	1.4723165035	2.8171	3.6365	1.2855	-0.465	-1.628	3
-0.8	9.3	1.4724751711	2.8626	3.6329	1.2258	-0.527	-1.713	3
-0.8	9.3	1.4725959301	2.8992	3.63	1.1774	-0.577	-1.781	3
-0.8	9.3	1.4727309942	2.9431	3.6266	1.1198	-0.634	-1.86	3
-0.8	9.3	1.472858429	2.9874	3.6231	1.0614	-0.692	-1.94	3
-0.8	9.3	1.4729779959	3.0317	3.6194	1.0024	-0.746	-2.018	3
-0.8	9.3	1.4730895758	3.0757	3.6158	0.9437	-0.782	-2.09	3
-0.8	9.3	1.4731913805	3.1185	3.6123	0.8869	-0.817	-2.161	3
-0.8	9.3	1.4732881784	3.1617	3.6089	0.8297	-0.851	-2.231	3
-0.8	9.3	1.4733794928	3.2046	3.6053	0.7723	-0.881	-2.298	3
-0.8	9.3	1.4734660387	3.246	3.6018	0.7167	-0.908	-2.361	3
-0.8	9.3	1.4735050201	3.2645	3.6002	0.6917	-0.92	-2.39	4
-0.8	9.3	1.4741951227	1.8628	3.7188	2.5678	1.039	0.334	4
-0.8	9.3	1.47484231	1.8685	3.7183	2.5603	1.028	0.321	4
-0.8	9.3	1.4754869938	1.8722	3.7182	2.5566	1.019	0.312	4
-0.8	9.3	1.4761487246	1.8748	3.7184	2.555	1.011	0.305	4
-0.8	9.3	1.4768157005	1.8772	3.7187	2.5539	1.003	0.298	4
-0.8	9.3	1.477489233	1.8797	3.719	2.5527	0.995	0.291	4
-0.8	9.3	1.4781442881	1.8821	3.7192	2.5515	0.987	0.284	4
-0.8	9.3	1.4787786007	1.8846	3.7195	2.5502	0.979	0.277	4
-0.8	9.3	1.4794436693	1.8873	3.7197	2.5487	0.971	0.27	4
-0.8	9.3	1.4801491499	1.8902	3.7199	2.5469	0.962	0.261	4
-0.8	9.3	1.480882287	1.8934	3.7202	2.5449	0.952	0.253	4
-0.8	9.3	1.4815667868	1.8963	3.7204	2.543	0.944	0.245	4
-0.8	9.3	1.4822335243	1.8993	3.7206	2.541	0.935	0.237	4
-0.8	9.3	1.4829150438	1.9023	3.7207	2.5389	0.926	0.229	4
-0.8	9.3	1.4835804701	1.9053	3.7209	2.5368	0.917	0.221	4
-0.8	9.3	1.4839340448	1.9069	3.721	2.5356	0.913	0.217	4
-0.8	9.3	1.4843008518	1.9086	3.7211	2.5344	0.908	0.212	4
-0.8	9.3	1.4850167036	1.9118	3.7212	2.5319	0.899	0.204	4
-0.8	9.3	1.4857549667	1.9152	3.7213	2.5292	0.89	0.195	4
-0.8	9.3	1.4862917662	1.9177	3.7214	2.5272	0.883	0.189	4
-0.8	9.3	1.4868532419	1.9202	3.7215	2.5251	0.876	0.182	4
-0.8	9.3	1.4875735044	1.9235	3.7215	2.5223	0.868	0.174	4
-0.8	9.3	1.4882853031	1.9267	3.7215	2.5194	0.86	0.166	4
-0.8	9.3	1.4889984131	1.9299	3.7215	2.5163	0.852	0.158	4
-0.8	9.3	1.4893394709	1.9317	3.7214	2.5144	0.848	0.154	4
-0.8	9.3	1.4897141457	1.9333	3.7214	2.5127	0.844	0.149	4
-0.8	9.3	1.4904638529	1.9368	3.7213	2.5089	0.836	0.141	4
-0.8	9.3	1.491211772	1.9405	3.7211	2.5046	0.828	0.133	4
-0.8	9.3	1.4919581413	1.9443	3.7208	2.4998	0.821	0.124	4
-0.8	9.3	1.492672801	1.9482	3.7204	2.4946	0.814	0.115	4
-0.8	9.3	1.4933918715	1.9524	3.7199	2.4888	0.806	0.106	4
-0.8	9.3	1.4941108227	1.957	3.7194	2.4823	0.799	0.096	4
-0.8	9.3	1.494844079	1.9622	3.7187	2.4745	0.791	0.085	4
-0.8	9.3	1.4955835342	1.9682	3.7186	2.4685	0.777	0.07	4
-0.8	9.3	1.4963194132	1.9695	3.7182	2.4658	0.777	0.068	4
-0.8	9.3	1.4970784187	1.9832	3.7157	2.4424	0.761	0.041	4
-0.8	9.3	1.4978072643	2.0156	3.7109	2.3911	0.716	-0.025	4
-0.8	9.3	1.4981136322	2.0538	3.7063	2.3346	0.658	-0.105	4
-0.8	9.3	1.4982219934	2.0934	3.7022	2.2784	0.593	-0.19	4
-0.8	9.3	1.4982630014	2.134	3.6983	2.2223	0.525	-0.278	4
-0.8	9.3	1.4982794523	2.1668	3.6954	2.1779	0.469	-0.348	7
-0.8	9.3	1.4982796907	2.1672	3.6954	2.1773	0.468	-0.349	7
-0.8	9.3	1.4982814789	2.1723	3.6949	2.1705	0.459	-0.36	7
-0.8	9.3	1.4982944727	2.213	3.6915	2.1163	0.388	-0.449	7
-0.8	9.3	1.4983075857	2.2513	3.6884	2.0654	0.321	-0.532	7
-0.8	9.3	1.4983412027	2.2594	3.688	2.0556	0.305	-0.55	7
-0.8	9.3	1.4984104633	2.2204	3.6911	2.1073	0.373	-0.466	7
-0.8	9.3	1.4988839626	2.2469	3.6889	2.0718	0.328	-0.523	7
-0.8	9.3	1.4991093874	2.2895	3.6853	2.0152	0.256	-0.613	7
-0.8	9.3	1.4992487431	2.3242	3.6825	1.9691	0.197	-0.687	7
-0.8	9.3	1.4994108677	2.365	3.6792	1.9153	0.13	-0.774	7
-0.8	9.3	1.4995657206	2.4061	3.676	1.8614	0.063	-0.86	7
-0.8	9.3	1.499704957	2.4462	3.6727	1.8082	-0.0	-0.943	7
-0.8	9.3	1.499833107	2.4866	3.6695	1.755	-0.064	-1.027	7
-0.8	9.3	1.4999492168	2.5272	3.6663	1.7015	-0.126	-1.109	7
-0.8	9.3	1.5000545979	2.5678	3.663	1.6479	-0.187	-1.192	7
-0.8	9.3	1.5001468658	2.6079	3.6598	1.5948	-0.247	-1.273	7
-0.8	9.3	1.5002309084	2.6478	3.6565	1.5419	-0.304	-1.351	7
-0.8	9.3	1.5003087521	2.6879	3.6532	1.4886	-0.362	-1.43	7
-0.8	9.3	1.5003811121	2.7287	3.6498	1.4344	-0.421	-1.509	7
-0.8	9.3	1.5004462004	2.7682	3.6465	1.3817	-0.476	-1.583	7
-0.8	9.3	1.5005097389	2.8075	3.6433	1.3294	-0.529	-1.657	7
-0.8	9.3	1.5005720854	2.8467	3.6399	1.2769	-0.582	-1.73	7
-0.8	9.3	1.500633359	2.8856	3.6367	1.2248	-0.633	-1.801	7
-0.8	9.3	1.5006952286	2.9247	3.6333	1.1724	-0.683	-1.872	7
-0.8	9.3	1.5007574558	2.965	3.6299	1.1183	-0.734	-1.944	7
-0.8	9.3	1.5008159876	3.009	3.6261	1.0591	-0.786	-2.021	7
-0.8	9.3	1.5008596182	3.0565	3.6219	0.9951	-0.841	-2.103	7
-0.8	9.3	1.5008876324	3.0976	3.6183	0.9397	-0.873	-2.17	7
-0.8	9.3	1.5009152889	3.1401	3.6146	0.8823	-0.903	-2.237	7
-0.8	9.3	1.5009406805	3.1856	3.6106	0.8208	-0.935	-2.309	7
-0.8	9.3	1.5009641647	3.2263	3.607	0.7658	-0.96	-2.37	7
-0.8	9.3	1.5009870529	3.2651	3.6035	0.7129	-0.982	-2.428	7
-0.8	9.3	1.5009883642	3.2401	3.6058	0.747	-0.968	-2.391	7
-0.8	9.3	1.50099051	3.2483	3.6051	0.736	-0.973	-2.404	7
-0.8	9.3	1.5009919405	3.2738	3.6028	0.7012	-0.987	-2.441	7
-0.8	9.3	1.5009934902	3.3037	3.6001	0.6605	-1.004	-2.485	7
-0.8	9.3	1.5009953976	3.3357	3.5971	0.6165	-1.018	-2.529	7
-0.8	9.3	1.5009986162	3.3795	3.5931	0.5566	-1.038	-2.59	7
-0.8	9.3	1.5010025501	3.4224	3.589	0.4975	-1.055	-2.648	7
-0.8	9.3	1.5010106564	3.4666	3.5849	0.4369	-1.075	-2.702	7
-0.8	9.3	1.5010107756	3.4666	3.5849	0.4369	-1.075	-2.702	7
-0.8	9.3	1.5010108948	3.4666	3.5849	0.4369	-1.075	-2.702	7
-0.8	9.3	1.501011014	3.4666	3.5849	0.4369	-1.075	-2.702	7
-0.8	9.3	1.5010111332	3.4666	3.5849	0.4369	-1.075	-2.702	7
-0.8	9.3	1.5010112524	3.4666	3.5849	0.4369	-1.074	-2.702	7
-0.8	9.3	1.5010113716	3.4512	3.5864	0.462	-1.07	-2.684	8
-0.8	9.3	1.5010114908	3.4225	3.5892	0.5084	-1.062	-2.651	8
-0.8	9.3	1.5010130405	3.4124	3.5901	0.5253	-1.06	-2.638	8
-0.8	9.3	1.5010147095	3.4154	3.5898	0.5207	-1.06	-2.641	8
-0.8	9.3	1.5010162592	3.4184	3.5895	0.5161	-1.06	-2.645	8
-0.8	9.3	1.5010179281	3.4215	3.5892	0.5115	-1.06	-2.648	8
-0.8	9.3	1.5010194778	3.4245	3.5888	0.507	-1.06	-2.651	8
-0.8	9.3	1.5010211468	3.4275	3.5885	0.5024	-1.06	-2.655	8
-0.8	9.3	1.5010226965	3.4305	3.5882	0.4978	-1.061	-2.658	8
-0.8	9.3	1.5010243654	3.4336	3.5879	0.4932	-1.061	-2.661	8
-0.8	9.3	1.5010259151	3.4366	3.5876	0.4887	-1.062	-2.664	8
-0.8	9.3	1.5010275841	3.4396	3.5872	0.4841	-1.062	-2.668	8
-0.8	9.3	1.5010291338	3.4427	3.5869	0.4795	-1.063	-2.671	8
-0.8	9.3	1.5010308027	3.4457	3.5866	0.4749	-1.063	-2.674	8
-0.8	9.3	1.5010323524	3.4487	3.5863	0.4703	-1.064	-2.677	8
-0.8	9.3	1.5010339022	3.4518	3.586	0.4658	-1.065	-2.68	8
-0.8	9.3	1.5010355711	3.4548	3.5856	0.4612	-1.065	-2.684	8
-0.8	9.3	1.5010371208	3.4578	3.5853	0.4566	-1.066	-2.687	8
-0.8	9.3	1.5010387897	3.4609	3.585	0.452	-1.066	-2.69	8
-0.8	9.3	1.5010403395	3.4639	3.5847	0.4475	-1.067	-2.693	8
-0.8	9.3	1.5010420084	3.4669	3.5843	0.4429	-1.067	-2.697	8
-0.8	9.3	1.5010435581	3.4699	3.584	0.4383	-1.068	-2.7	8
-0.8	9.3	1.5010452271	3.473	3.5837	0.4337	-1.068	-2.703	8
-0.8	9.3	1.5010467768	3.476	3.5834	0.4292	-1.069	-2.706	8
-0.8	9.3	1.5010484457	3.479	3.5831	0.4246	-1.069	-2.709	8
-0.8	9.3	1.5010499954	3.4821	3.5827	0.42	-1.07	-2.713	8
-0.8	9.3	1.5010516644	3.4851	3.5824	0.4154	-1.071	-2.716	8
-0.8	9.3	1.5010532141	3.4881	3.5821	0.4108	-1.071	-2.719	8
-0.8	9.3	1.5010553598	3.4903	3.5818	0.407	-1.07	-2.721	8
-0.8	9.3	1.5010575056	3.4926	3.5815	0.4031	-1.07	-2.722	8
-0.8	9.3	1.5010596514	3.4948	3.5812	0.3992	-1.069	-2.724	8
-0.8	9.3	1.5010617971	3.497	3.5809	0.3953	-1.068	-2.726	8
-0.8	9.3	1.5010639429	3.4992	3.5807	0.3914	-1.068	-2.727	8
-0.8	9.3	1.5010660887	3.5014	3.5804	0.3875	-1.067	-2.729	8
-0.8	9.3	1.5010682344	3.5036	3.5801	0.3836	-1.066	-2.731	8
-0.8	9.3	1.5010703802	3.5058	3.5798	0.3798	-1.065	-2.732	8
-0.8	9.3	1.501072526	3.508	3.5795	0.3759	-1.064	-2.733	8
-0.8	9.3	1.5010746717	3.5102	3.5792	0.372	-1.063	-2.734	8
-0.8	9.3	1.5010768175	3.5124	3.5789	0.3681	-1.062	-2.735	8
-0.8	9.3	1.5010789633	3.5147	3.5786	0.3642	-1.061	-2.737	8
-0.8	9.3	1.5010809898	3.5169	3.5784	0.3603	-1.06	-2.738	8
-0.8	9.3	1.5010831356	3.5191	3.5781	0.3564	-1.059	-2.739	8
-0.8	9.3	1.5010852814	3.5213	3.5778	0.3525	-1.058	-2.74	8
-0.8	9.3	1.5010874271	3.5235	3.5775	0.3486	-1.057	-2.741	8
-0.8	9.3	1.5010895729	3.5257	3.5772	0.3447	-1.056	-2.742	8
-0.8	9.3	1.5010917187	3.5279	3.5769	0.3408	-1.055	-2.744	8
-0.8	9.3	1.5010938644	3.5301	3.5766	0.3369	-1.054	-2.745	8
-0.8	9.3	1.5010960102	3.5323	3.5763	0.333	-1.053	-2.746	8
-0.8	9.3	1.501098156	3.5345	3.5761	0.3291	-1.052	-2.747	8
-0.8	9.3	1.5011003017	3.5368	3.5758	0.3252	-1.051	-2.748	8
-0.8	9.3	1.5011024475	3.539	3.5755	0.3213	-1.05	-2.749	8
-0.8	9.3	1.5011045933	3.5412	3.5752	0.3174	-1.049	-2.751	8
-0.8	9.3	1.501106739	3.5434	3.5749	0.3136	-1.048	-2.752	8
-0.8	9.3	1.5011088848	3.5456	3.5746	0.3097	-1.047	-2.753	8
-0.8	9.3	1.501111269	3.5479	3.5743	0.3052	-1.045	-2.753	8
-0.8	9.3	1.5011137724	3.5501	3.5739	0.3008	-1.043	-2.754	8
-0.8	9.3	1.5011161566	3.5524	3.5736	0.2964	-1.041	-2.755	8
-0.8	9.3	1.50111866	3.5546	3.5733	0.2919	-1.039	-2.755	8
-0.8	9.3	1.5011210442	3.5569	3.5729	0.2875	-1.037	-2.756	8
-0.8	9.3	1.5011234283	3.5592	3.5726	0.283	-1.035	-2.756	8
-0.8	9.3	1.5011259317	3.5614	3.5722	0.2786	-1.033	-2.757	8
-0.8	9.3	1.5011283159	3.5637	3.5719	0.2742	-1.031	-2.757	8
-0.8	9.3	1.5011307001	3.5659	3.5716	0.2697	-1.029	-2.758	8
-0.8	9.3	1.5011332035	3.5682	3.5712	0.2653	-1.027	-2.758	8
-0.8	9.3	1.5011355877	3.5705	3.5709	0.2608	-1.025	-2.759	8
-0.8	9.3	1.5011380911	3.5727	3.5705	0.2564	-1.022	-2.76	8
-0.8	9.3	1.5011404753	3.575	3.5702	0.2519	-1.02	-2.76	8
-0.8	9.3	1.5011428595	3.5773	3.5699	0.2475	-1.018	-2.76	8
-0.8	9.3	1.5011453629	3.5795	3.5695	0.243	-1.016	-2.76	8
-0.8	9.3	1.501147747	3.5818	3.5692	0.2386	-1.013	-2.76	8
-0.8	9.3	1.5011502504	3.584	3.5688	0.2341	-1.011	-2.759	8
-0.8	9.3	1.5011526346	3.5863	3.5685	0.2296	-1.009	-2.759	8
-0.8	9.3	1.5011550188	3.5886	3.5682	0.2252	-1.006	-2.759	8
-0.8	9.3	1.5011575222	3.5908	3.5678	0.2207	-1.004	-2.758	8
-0.8	9.3	1.5011599064	3.5931	3.5675	0.2163	-1.001	-2.758	8
-0.8	9.3	1.5011622906	3.5953	3.5671	0.2118	-0.999	-2.758	8
-0.8	9.3	1.501164794	3.5976	3.5668	0.2073	-0.996	-2.757	8
-0.8	9.3	1.5011671782	3.5999	3.5665	0.2029	-0.994	-2.757	8
-0.8	9.3	1.5011696815	3.6021	3.5661	0.1984	-0.991	-2.757	8
-0.8	9.3	1.5011720657	3.6044	3.5658	0.1939	-0.989	-2.756	8
-0.8	9.3	1.5011748075	3.6067	3.5653	0.1884	-0.984	-2.754	8
-0.8	9.3	1.5011774302	3.609	3.5648	0.1829	-0.979	-2.751	8
-0.8	9.3	1.501180172	3.6113	3.5644	0.1774	-0.974	-2.749	8
-0.8	9.3	1.5011827946	3.6137	3.5639	0.1719	-0.968	-2.747	8
-0.8	9.3	1.5011855364	3.616	3.5634	0.1664	-0.963	-2.744	8
-0.8	9.3	1.501188159	3.6183	3.563	0.1608	-0.958	-2.742	8
-0.8	9.3	1.5011909008	3.6206	3.5625	0.1553	-0.953	-2.739	8
-0.8	9.3	1.5011935234	3.6229	3.562	0.1498	-0.948	-2.737	8
-0.8	9.3	1.5011962652	3.6253	3.5616	0.1442	-0.942	-2.735	8
-0.8	9.3	1.5011988878	3.6276	3.5611	0.1387	-0.937	-2.732	8
-0.8	9.3	1.5012016296	3.6299	3.5606	0.1331	-0.932	-2.73	8
-0.8	9.3	1.5012042522	3.6322	3.5602	0.1276	-0.927	-2.728	8
-0.8	9.3	1.5012069941	3.6345	3.5597	0.122	-0.921	-2.724	8
-0.8	9.3	1.5012097359	3.6368	3.5592	0.1165	-0.915	-2.72	8
-0.8	9.3	1.5012123585	3.6392	3.5588	0.1109	-0.909	-2.715	8
-0.8	9.3	1.5012151003	3.6415	3.5583	0.1054	-0.903	-2.711	8
-0.8	9.3	1.5012177229	3.6438	3.5578	0.0998	-0.897	-2.707	8
-0.8	9.3	1.5012204647	3.6461	3.5574	0.0942	-0.89	-2.703	8
-0.8	9.3	1.5012230873	3.6484	3.5569	0.0886	-0.884	-2.698	8
-0.8	9.3	1.5012258291	3.6508	3.5564	0.083	-0.878	-2.694	8
