# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.45	1.5777373314	3.632	3.4777	-0.1346	2.602	1.033	8
0.15	9.45	1.5777381659	3.633	3.4775	-0.1364	2.603	1.034	8
0.15	9.45	1.5777390003	3.6339	3.4773	-0.1382	2.603	1.035	8
0.15	9.45	1.5777398348	3.6348	3.4772	-0.1401	2.604	1.036	8
0.15	9.45	1.5777406693	3.6357	3.477	-0.1419	2.604	1.037	8
0.15	9.45	1.5777416229	3.6366	3.4768	-0.1437	2.605	1.038	8
0.15	9.45	1.5777424574	3.6376	3.4766	-0.1455	2.606	1.039	8
0.15	9.45	1.5777432919	3.6385	3.4764	-0.1474	2.606	1.039	8
0.15	9.45	1.5777441263	3.6394	3.4763	-0.1492	2.607	1.04	8
0.15	9.45	1.5777449608	3.6403	3.4761	-0.151	2.607	1.041	8
0.15	9.45	1.5777457952	3.6412	3.4759	-0.1529	2.607	1.042	8
0.15	9.45	1.5777466297	3.6421	3.4757	-0.1547	2.608	1.043	8
0.15	9.45	1.5777474642	3.6431	3.4755	-0.1565	2.608	1.043	8
0.15	9.45	1.5777482986	3.644	3.4754	-0.1584	2.609	1.044	8
0.15	9.45	1.5777491331	3.6449	3.4752	-0.1602	2.609	1.045	8
0.15	9.45	1.5777499676	3.6458	3.475	-0.162	2.609	1.046	8
0.15	9.45	1.577750802	3.6467	3.4748	-0.1638	2.61	1.046	8
0.15	9.45	1.5777516365	3.6477	3.4746	-0.1657	2.61	1.047	8
0.15	9.45	1.577752471	3.6486	3.4745	-0.1675	2.61	1.048	8
0.15	9.45	1.5777534246	3.6497	3.4742	-0.1697	2.611	1.049	8
0.15	9.45	1.5777543783	3.6507	3.474	-0.1719	2.611	1.049	8
0.15	9.45	1.5777552128	3.6518	3.4738	-0.1741	2.612	1.05	8
0.15	9.45	1.5777561665	3.6529	3.4736	-0.1763	2.612	1.051	8
0.15	9.45	1.5777571201	3.654	3.4733	-0.1785	2.612	1.052	8
0.15	9.45	1.5777580738	3.6551	3.4731	-0.1808	2.613	1.053	8
0.15	9.45	1.5777589083	3.6562	3.4729	-0.183	2.613	1.053	8
0.15	9.45	1.5777598619	3.6572	3.4727	-0.1852	2.613	1.054	8
0.15	9.45	1.5777608156	3.6583	3.4725	-0.1874	2.613	1.055	8
0.15	9.45	1.5777617693	3.6594	3.4722	-0.1896	2.614	1.055	8
0.15	9.45	1.5777626038	3.6605	3.472	-0.1918	2.614	1.056	8
0.15	9.45	1.5777635574	3.6616	3.4718	-0.194	2.614	1.057	8
0.15	9.45	1.5777645111	3.6626	3.4716	-0.1962	2.614	1.057	8
0.15	9.45	1.5777654648	3.6637	3.4714	-0.1984	2.614	1.058	8
0.15	9.45	1.5777664185	3.6648	3.4711	-0.2006	2.614	1.058	8
0.15	9.45	1.5777672529	3.6659	3.4709	-0.2029	2.614	1.059	8
0.15	9.45	1.5777682066	3.667	3.4707	-0.2051	2.614	1.059	8
0.15	9.45	1.5777691603	3.6681	3.4705	-0.2073	2.614	1.059	8
0.15	9.45	1.5777701139	3.6691	3.4702	-0.2095	2.613	1.06	8
0.15	9.45	1.5777709484	3.6702	3.47	-0.2117	2.613	1.06	8
0.15	9.45	1.5777719021	3.6713	3.4698	-0.2139	2.612	1.059	8
0.15	9.45	1.5777728558	3.6724	3.4696	-0.2161	2.611	1.059	8
0.15	9.45	1.5777738094	3.6735	3.4694	-0.2183	2.61	1.058	8
0.15	9.45	1.5777746439	3.6746	3.4691	-0.2205	2.608	1.057	8
0.15	9.45	1.5777755976	3.6756	3.4689	-0.2228	2.607	1.056	8
0.15	9.45	1.5777765512	3.6767	3.4687	-0.225	2.605	1.055	8
0.15	9.45	1.5777773857	3.6779	3.4685	-0.2274	2.604	1.054	8
0.15	9.45	1.5777783394	3.679	3.4682	-0.2297	2.602	1.053	8
0.15	9.45	1.5777792931	3.6801	3.468	-0.2321	2.601	1.052	8
0.15	9.45	1.5777801275	3.6813	3.4677	-0.2345	2.599	1.051	8
0.15	9.45	1.577780962	3.6824	3.4675	-0.2369	2.598	1.05	8
0.15	9.45	1.5777819157	3.6836	3.4672	-0.2393	2.596	1.049	8
0.15	9.45	1.5777828693	3.6847	3.467	-0.2417	2.595	1.048	8
0.15	9.45	1.5777837038	3.6858	3.4668	-0.244	2.593	1.047	8
0.15	9.45	1.5777845383	3.687	3.4665	-0.2464	2.591	1.045	8
0.15	9.45	1.5777854919	3.6881	3.4663	-0.2488	2.59	1.044	8
0.15	9.45	1.5777864456	3.6893	3.466	-0.2512	2.588	1.043	8
0.15	9.45	1.5777872801	3.6904	3.4658	-0.2536	2.586	1.042	8
0.15	9.45	1.5777881145	3.6915	3.4656	-0.256	2.584	1.04	8
0.15	9.45	1.5777890682	3.6927	3.4653	-0.2584	2.583	1.039	8
0.15	9.45	1.5777900219	3.6938	3.4651	-0.2608	2.581	1.038	8
0.15	9.45	1.5777908564	3.695	3.4648	-0.2631	2.579	1.037	8
0.15	9.45	1.5777916908	3.6961	3.4646	-0.2655	2.577	1.035	8
0.15	9.45	1.5777926445	3.6972	3.4643	-0.2679	2.575	1.034	8
0.15	9.45	1.5777935982	3.6984	3.4641	-0.2703	2.573	1.032	8
0.15	9.45	1.5777944326	3.6995	3.4639	-0.2727	2.571	1.031	8
0.15	9.45	1.5777952671	3.7007	3.4636	-0.2751	2.569	1.029	8
0.15	9.45	1.5777962208	3.7018	3.4634	-0.2775	2.567	1.028	8
0.15	9.45	1.5777971745	3.7029	3.4631	-0.2799	2.564	1.026	8
0.15	9.45	1.5777980089	3.7041	3.4629	-0.2822	2.562	1.025	8
0.15	9.45	1.5777988434	3.7052	3.4627	-0.2846	2.56	1.023	8
0.15	9.45	1.5777997971	3.7064	3.4624	-0.287	2.558	1.021	8
0.15	9.45	1.5778006315	3.7072	3.4622	-0.2891	2.557	1.021	8
0.15	9.45	1.5778015852	3.708	3.462	-0.2911	2.555	1.02	8
0.15	9.45	1.5778024197	3.7087	3.4618	-0.2932	2.554	1.019	8
0.15	9.45	1.5778032541	3.7095	3.4615	-0.2952	2.552	1.018	8
0.15	9.45	1.5778042078	3.7103	3.4613	-0.2973	2.551	1.017	8
0.15	9.45	1.5778050423	3.7111	3.4611	-0.2993	2.55	1.016	8
0.15	9.45	1.5778058767	3.7119	3.4609	-0.3014	2.548	1.015	8
0.15	9.45	1.5778068304	3.7127	3.4607	-0.3034	2.547	1.014	8
0.15	9.45	1.5778076649	3.7135	3.4605	-0.3055	2.545	1.014	8
0.15	9.45	1.5778084993	3.7143	3.4602	-0.3075	2.544	1.013	8
0.15	9.45	1.577809453	3.7151	3.46	-0.3096	2.542	1.012	8
0.15	9.45	1.5778102875	3.7159	3.4598	-0.3116	2.539	1.01	8
0.15	9.45	1.5778112411	3.7167	3.4596	-0.3137	2.536	1.008	8
0.15	9.45	1.5778120756	3.7175	3.4594	-0.3157	2.533	1.006	8
0.15	9.45	1.5778129101	3.7183	3.4592	-0.3178	2.53	1.004	8
0.15	9.45	1.5778138638	3.7191	3.4589	-0.3198	2.527	1.002	8
0.15	9.45	1.5778146982	3.7199	3.4587	-0.3219	2.524	1.0	8
0.15	9.45	1.5778155327	3.7207	3.4585	-0.3239	2.521	0.998	8
0.15	9.45	1.5778164864	3.7215	3.4583	-0.326	2.518	0.996	8
0.15	9.45	1.5778173208	3.7223	3.4581	-0.328	2.515	0.994	8
0.15	9.45	1.5778181553	3.7231	3.4578	-0.3301	2.512	0.992	8
0.15	9.45	1.577819109	3.7239	3.4576	-0.3321	2.509	0.989	8
0.15	9.45	1.5778199434	3.7247	3.4574	-0.3342	2.506	0.987	8
0.15	9.45	1.5778207779	3.7255	3.4572	-0.3362	2.502	0.985	8
0.15	9.45	1.5778217316	3.7263	3.457	-0.3383	2.499	0.983	8
0.15	9.45	1.577822566	3.7271	3.4568	-0.3404	2.496	0.981	8
0.15	9.45	1.5778234005	3.7279	3.4564	-0.3434	2.493	0.979	8
0.15	9.45	1.5778243542	3.7287	3.4561	-0.3465	2.489	0.977	8
0.15	9.45	1.5778251886	3.7295	3.4557	-0.3496	2.485	0.975	8
0.15	9.45	1.5778260231	3.7303	3.4554	-0.3527	2.482	0.973	8
0.15	9.45	1.5778268576	3.7311	3.455	-0.3557	2.478	0.971	8
0.15	9.45	1.5778278112	3.732	3.4547	-0.3588	2.474	0.969	8
0.15	9.45	1.5778286457	3.7328	3.4543	-0.3619	2.471	0.967	8
0.15	9.45	1.5778294802	3.7336	3.454	-0.365	2.467	0.965	8
0.15	9.45	1.5778303146	3.7344	3.4536	-0.3681	2.463	0.963	8
0.15	9.45	1.5778312683	3.7352	3.4533	-0.3711	2.459	0.961	8
0.15	9.45	1.5778321028	3.736	3.4529	-0.3742	2.455	0.958	8
0.15	9.45	1.5778329372	3.7368	3.4526	-0.3773	2.452	0.956	8
0.15	9.45	1.5778338909	3.7376	3.4522	-0.3804	2.448	0.954	8
0.15	9.45	1.5778347254	3.7385	3.4519	-0.3835	2.444	0.952	8
0.15	9.45	1.5778355598	3.7393	3.4515	-0.3866	2.44	0.949	8
0.15	9.45	1.5778363943	3.7401	3.4512	-0.3897	2.435	0.947	8
0.15	9.45	1.577837348	3.7409	3.4508	-0.3928	2.431	0.945	8
0.15	9.45	1.5778381824	3.7417	3.4504	-0.3959	2.427	0.942	8
0.15	9.45	1.5778390169	3.7425	3.4501	-0.399	2.423	0.94	8
0.15	9.45	1.5778398514	3.7433	3.4497	-0.4021	2.419	0.937	8
0.15	9.45	1.5778408051	3.7441	3.4494	-0.4052	2.414	0.935	8
0.15	9.45	1.5778416395	3.7449	3.449	-0.4083	2.409	0.932	8
0.15	9.45	1.577842474	3.7458	3.4487	-0.4114	2.404	0.93	8
0.15	9.45	1.5778433084	3.7466	3.4483	-0.4145	2.399	0.927	8
0.15	9.45	1.5778442621	3.7474	3.448	-0.4177	2.395	0.925	8
0.15	9.45	1.5778450966	3.7482	3.4476	-0.4208	2.39	0.922	8
0.15	9.45	1.5778459311	3.749	3.4466	-0.429	2.381	0.919	8
0.15	9.45	1.5778467655	3.7497	3.4456	-0.4373	2.372	0.917	8
0.15	9.45	1.5778476	3.7505	3.4446	-0.4456	2.363	0.914	8
0.15	9.45	1.5778483152	3.7512	3.4436	-0.4539	2.354	0.911	8
0.15	9.45	1.5778491497	3.752	3.4426	-0.4622	2.344	0.907	8
0.15	9.45	1.5778499842	3.7527	3.4416	-0.4706	2.334	0.904	8
0.15	9.45	1.5778508186	3.7535	3.4406	-0.479	2.324	0.9	8
0.15	9.45	1.5778516531	3.7543	3.4396	-0.4875	2.318	0.899	8
0.15	9.45	1.5778524876	3.755	3.4385	-0.4959	2.316	0.902	8
0.15	9.45	1.5778532028	3.7558	3.4375	-0.5044	2.324	0.912	8
0.15	9.45	1.5778540373	3.7565	3.4365	-0.513	2.34	0.927	8
0.15	9.45	1.5778548717	3.7573	3.4355	-0.5215	2.355	0.942	8
0.15	9.45	1.5778557062	3.7581	3.4345	-0.5301	2.371	0.958	8
0.15	9.45	1.5778565407	3.7588	3.4335	-0.5388	2.387	0.973	8
0.15	9.45	1.5778573751	3.7596	3.4325	-0.5474	2.403	0.988	8
0.15	9.45	1.5778582096	3.7603	3.4315	-0.5561	2.419	1.004	8
0.15	9.45	1.5778589249	3.7611	3.4304	-0.5648	2.435	1.019	8
0.15	9.45	1.5778597593	3.7619	3.4294	-0.5736	2.484	1.058	8
0.15	9.45	1.5778605938	3.7626	3.4284	-0.5824	2.557	1.115	8
0.15	9.45	1.5778614283	3.7634	3.4274	-0.5913	2.631	1.172	8
0.15	9.45	1.5778622627	3.7641	3.4264	-0.6001	2.705	1.229	8
0.15	9.45	1.5778630972	3.7649	3.4254	-0.6091	2.778	1.286	8
0.15	9.45	1.5778638124	3.7656	3.4244	-0.618	2.852	1.343	8
0.15	9.45	1.5778646469	3.7664	3.4234	-0.627	2.926	1.399	8
0.15	9.45	1.5778654814	3.7672	3.4224	-0.6361	2.999	1.456	8
0.15	9.45	1.5778663158	3.7679	3.4213	-0.6451	3.073	1.513	8
0.15	9.45	1.5778670311	3.7688	3.4262	-0.6342	2.707	1.228	8
0.15	9.45	1.5778678656	3.7698	3.4311	-0.6234	2.403	0.987	8
0.15	9.45	1.5778685808	3.7707	3.4359	-0.6127	2.314	0.902	8
0.15	9.45	1.5778694153	3.7716	3.4408	-0.6022	2.233	0.822	8
0.15	9.45	1.5778701305	3.7725	3.4457	-0.5918	2.187	0.769	8
0.15	9.45	1.577870965	3.7734	3.4505	-0.5816	2.14	0.716	8
0.15	9.45	1.5778716803	3.7743	3.4554	-0.5716	2.09	0.665	8
0.15	9.45	1.5778725147	3.7752	3.4603	-0.5617	2.038	0.613	8
0.15	9.45	1.57787323	3.7761	3.4651	-0.552	1.968	0.552	8
0.15	9.45	1.5778740644	3.777	3.47	-0.5424	1.898	0.49	8
0.15	9.45	1.5778747797	3.778	3.4748	-0.5331	1.813	0.415	8
0.15	9.45	1.5778756142	3.7789	3.4797	-0.524	1.728	0.339	8
0.15	9.45	1.5778763294	3.7798	3.4846	-0.515	1.624	0.236	8
0.15	9.45	1.5778770447	3.7807	3.4894	-0.5063	1.519	0.131	8
0.15	9.45	1.5778778791	3.7816	3.4943	-0.4979	1.361	-0.026	8
0.15	9.45	1.5778785944	3.7825	3.4992	-0.4896	1.198	-0.191	8
0.15	9.45	1.5778794289	3.7834	3.504	-0.4816	1.007	-0.388	8
0.15	9.45	1.5778801441	3.7843	3.5089	-0.4739	0.808	-0.593	8
0.15	9.45	1.5778809786	3.7853	3.5138	-0.4664	0.587	-0.824	8
0.15	9.45	1.5778816938	3.7862	3.5186	-0.4593	0.359	-1.063	8
0.15	9.45	1.5778825283	3.7871	3.5235	-0.4524	0.116	-1.315	8
0.15	9.45	1.5778832436	3.788	3.5283	-0.4459	-0.132	-1.572	8
0.15	9.45	1.577884078	3.7889	3.5332	-0.4397	-0.354	-1.811	8
0.15	9.45	1.5778847933	3.7898	3.5381	-0.4339	-0.562	-2.042	8
0.15	9.45	1.5778856277	3.7907	3.5429	-0.4284	-0.747	-2.254	8
0.15	9.45	1.577886343	3.7916	3.5478	-0.4234	-0.917	-2.456	8
0.15	9.45	1.5778864622	3.7912	3.5485	-0.4216	-0.939	-2.482	8
0.15	9.45	1.5778865814	3.7903	3.5498	-0.418	-0.982	-2.534	8
0.15	9.45	1.5778867006	3.7894	3.5511	-0.4144	-1.017	-2.58	8
0.15	9.45	1.5778868198	3.7888	3.5521	-0.4117	-1.042	-2.612	8
0.15	9.45	1.577886939	3.7879	3.5534	-0.4081	-1.076	-2.656	8
0.15	9.45	1.5778870583	3.787	3.5547	-0.4045	-1.109	-2.699	8
0.15	9.45	1.5778871775	3.7861	3.556	-0.401	-1.142	-2.742	8
