# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.5	1.55215168	3.5418	3.4757	-0.0521	3.174	1.501	8
0.3	9.5	1.5521521568	3.5446	3.4752	-0.0569	3.176	1.505	8
0.3	9.5	1.5521527529	3.5475	3.4748	-0.0617	3.178	1.508	8
0.3	9.5	1.5521532297	3.5503	3.4743	-0.0665	3.18	1.51	8
0.3	9.5	1.5521537066	3.5531	3.4738	-0.0714	3.181	1.513	8
0.3	9.5	1.5521543026	3.556	3.4733	-0.0762	3.183	1.516	8
0.3	9.5	1.5521547794	3.5588	3.4729	-0.081	3.184	1.518	8
0.3	9.5	1.5521552563	3.5617	3.4724	-0.0859	3.185	1.52	8
0.3	9.5	1.5521558523	3.5645	3.4719	-0.0907	3.186	1.522	8
0.3	9.5	1.5521563292	3.5673	3.4714	-0.0955	3.187	1.524	8
0.3	9.5	1.5521569252	3.5702	3.471	-0.1003	3.187	1.526	8
0.3	9.5	1.552157402	3.573	3.4705	-0.1052	3.188	1.528	8
0.3	9.5	1.5521578789	3.5759	3.47	-0.11	3.188	1.529	8
0.3	9.5	1.5521584749	3.5787	3.4695	-0.1148	3.185	1.527	8
0.3	9.5	1.5521589518	3.5815	3.4691	-0.1196	3.182	1.525	8
0.3	9.5	1.5521595478	3.5844	3.4686	-0.1245	3.179	1.523	8
0.3	9.5	1.5521600246	3.5872	3.4681	-0.1293	3.176	1.52	8
0.3	9.5	1.5521605015	3.5901	3.4676	-0.1341	3.173	1.518	8
0.3	9.5	1.5521610975	3.5929	3.4672	-0.1389	3.169	1.515	8
0.3	9.5	1.5521615744	3.5957	3.4667	-0.1438	3.165	1.512	8
0.3	9.5	1.5521620512	3.5986	3.4662	-0.1486	3.162	1.51	8
0.3	9.5	1.5521626472	3.6014	3.4657	-0.1534	3.158	1.507	8
0.3	9.5	1.5521631241	3.6043	3.4653	-0.1582	3.154	1.504	8
0.3	9.5	1.5521637201	3.6071	3.4648	-0.1631	3.149	1.5	8
0.3	9.5	1.552164197	3.61	3.4643	-0.1679	3.145	1.497	8
0.3	9.5	1.552164793	3.611	3.4641	-0.1698	3.144	1.496	8
0.3	9.5	1.5521652699	3.612	3.4639	-0.1717	3.143	1.495	8
0.3	9.5	1.5521658659	3.613	3.4637	-0.1736	3.141	1.494	8
0.3	9.5	1.5521664619	3.614	3.4635	-0.1755	3.14	1.493	8
0.3	9.5	1.552167058	3.615	3.4634	-0.1774	3.139	1.492	8
