# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	10.05	0.7603203654	-0.2857	3.7429	4.5283	6.312	5.624	1
-0.4	10.05	0.771910429	-0.2396	3.7481	4.5095	6.166	5.497	1
-0.4	10.05	0.7829961777	-0.1948	3.7529	4.4899	6.027	5.375	1
-0.4	10.05	0.7933209538	-0.1523	3.7571	4.4699	5.897	5.261	1
-0.4	10.05	0.8014711142	-0.1181	3.7603	4.4529	5.793	5.169	1
-0.4	10.05	0.8085355759	-0.0877	3.7628	4.4365	5.704	5.089	1
-0.4	10.05	0.8192889094	-0.0398	3.7665	4.4088	5.564	4.963	1
-0.4	10.05	0.8293345571	0.0068	3.7696	4.3802	5.43	4.842	1
-0.4	10.05	0.8389445543	0.0526	3.7724	4.3502	5.3	4.723	1
-0.4	10.05	0.8480101824	0.0963	3.7745	4.3199	5.179	4.611	1
-0.4	10.05	0.8514711261	0.1133	3.7752	4.3072	5.133	4.568	1
-0.4	10.05	0.8566352725	0.1389	3.776	4.2875	5.064	4.502	1
-0.4	10.05	0.864474833	0.1808	3.7771	4.2539	4.952	4.396	1
-0.4	10.05	0.8656650782	0.1874	3.7772	4.2483	4.935	4.379	1
-0.4	10.05	0.8745129108	0.2382	3.7774	4.2026	4.806	4.252	1
-0.4	10.05	0.8837151527	0.2953	3.7759	4.144	4.669	4.111	1
-0.4	10.05	0.8880013824	0.3232	3.7744	4.1125	4.605	4.043	2
-0.4	10.05	0.8916449547	0.3484	3.7721	4.0796	4.553	3.983	2
-0.4	10.05	0.8977410793	0.3908	3.765	4.0118	4.482	3.888	2
-0.4	10.05	0.9014710784	0.4136	3.756	3.9549	4.473	3.848	2
-0.4	10.05	0.9023982286	0.4189	3.7533	3.9391	4.475	3.84	2
-0.4	10.05	0.9045611024	0.4277	3.7428	3.8892	4.514	3.84	2
-0.4	10.05	0.9064253569	0.4392	3.731	3.8317	4.558	3.843	2
-0.4	10.05	0.9079073071	0.4631	3.722	3.7721	4.559	3.811	2
-0.4	10.05	0.9091225266	0.4981	3.716	3.7137	4.513	3.743	2
-0.4	10.05	0.9097141623	0.5203	3.7136	3.6825	4.474	3.697	3
-0.4	10.05	0.9102312326	0.5423	3.7119	3.6539	4.431	3.647	3
-0.4	10.05	0.9112477899	0.5915	3.7091	3.5938	4.328	3.535	3
-0.4	10.05	0.9121766686	0.6428	3.7071	3.5348	4.214	3.414	3
-0.4	10.05	0.912864089	0.6846	3.7057	3.4878	4.12	3.315	3
-0.4	10.05	0.9135221243	0.7276	3.7044	3.4401	4.022	3.212	3
-0.4	10.05	0.9142861962	0.7819	3.703	3.3804	3.897	3.082	3
-0.4	10.05	0.9148671031	0.8271	3.7018	3.3307	3.793	2.973	3
-0.4	10.05	0.9153609872	0.8684	3.7006	3.2849	3.697	2.874	3
-0.4	10.05	0.9159439802	0.9214	3.6991	3.2262	3.577	2.748	3
-0.4	10.05	0.9163691998	0.9634	3.6979	3.1793	3.483	2.648	3
-0.4	10.05	0.9167503119	1.0041	3.6966	3.1336	3.393	2.552	3
-0.4	10.05	0.9171099663	1.0454	3.6952	3.0869	3.302	2.455	3
-0.4	10.05	0.9175285697	1.0984	3.6933	3.0265	3.187	2.331	3
-0.4	10.05	0.9179050922	1.1511	3.6914	2.9661	3.074	2.207	3
-0.4	10.05	0.9182334542	1.2017	3.6893	2.9075	2.966	2.09	3
-0.4	10.05	0.9185276628	1.2516	3.6873	2.8495	2.86	1.975	3
-0.4	10.05	0.918800354	1.3022	3.685	2.79	2.754	1.86	3
-0.4	10.05	0.9190496802	1.353	3.6828	2.7302	2.648	1.744	3
-0.4	10.05	0.9192625284	1.4003	3.6806	2.6741	2.549	1.636	3
-0.4	10.05	0.9194651842	1.4492	3.6782	2.6157	2.45	1.526	3
-0.4	10.05	0.9196477532	1.4967	3.6758	2.5587	2.354	1.42	3
-0.4	10.05	0.9198176861	1.5438	3.6734	2.5019	2.261	1.315	3
-0.4	10.05	0.9199792743	1.5896	3.671	2.4465	2.174	1.214	3
-0.4	10.05	0.9201748967	1.6354	3.6686	2.391	2.088	1.113	3
-0.4	10.05	0.9202454686	1.6428	3.6683	2.3824	2.073	1.096	3
-0.4	10.05	0.9204068184	1.6066	3.6709	2.4291	2.133	1.171	3
-0.4	10.05	0.9204539657	1.5917	3.6719	2.4482	2.159	1.203	3
-0.4	10.05	0.9205434322	1.6246	3.6701	2.4078	2.098	1.131	3
-0.4	10.05	0.9206650257	1.6709	3.6675	2.3512	2.013	1.031	3
-0.4	10.05	0.9207789302	1.7165	3.6648	2.2947	1.931	0.933	3
-0.4	10.05	0.9208840728	1.7618	3.6622	2.2388	1.85	0.835	3
-0.4	10.05	0.9209798574	1.8063	3.6594	2.1833	1.772	0.741	3
-0.4	10.05	0.9210691452	1.8512	3.6567	2.1273	1.696	0.647	3
-0.4	10.05	0.9211496711	1.8951	3.6539	2.0723	1.622	0.556	3
-0.4	10.05	0.9212240577	1.9388	3.6511	2.0174	1.549	0.465	3
-0.4	10.05	0.9212916493	1.9813	3.6484	1.9636	1.482	0.38	3
-0.4	10.05	0.9213552475	2.0247	3.6455	1.9087	1.417	0.293	3
-0.4	10.05	0.9214139581	2.0683	3.6427	1.8536	1.351	0.206	3
-0.4	10.05	0.9214659333	2.11	3.6398	1.8001	1.29	0.125	3
-0.4	10.05	0.9215149283	2.1525	3.6369	1.7459	1.23	0.043	3
-0.4	10.05	0.9215587974	2.1936	3.634	1.693	1.173	-0.035	3
-0.4	10.05	0.9216005802	2.2358	3.6311	1.639	1.114	-0.115	3
-0.4	10.05	0.9216381907	2.2766	3.6282	1.5862	1.06	-0.191	3
-0.4	10.05	0.9216729403	2.3171	3.6252	1.5334	1.009	-0.263	3
-0.4	10.05	0.9217059612	2.3586	3.6223	1.4799	0.955	-0.339	3
-0.4	10.05	0.9217352867	2.3983	3.6193	1.4279	0.907	-0.41	3
-0.4	10.05	0.9217632413	2.4391	3.6163	1.3748	0.858	-0.481	3
-0.4	10.05	0.9217883348	2.4786	3.6133	1.3229	0.813	-0.548	3
-0.4	10.05	0.9218115807	2.5177	3.6103	1.2713	0.768	-0.615	3
-0.4	10.05	0.9218341112	2.5585	3.6073	1.218	0.724	-0.681	3
-0.4	10.05	0.9218586683	2.6063	3.6035	1.1544	0.676	-0.755	3
-0.4	10.05	0.9218767881	2.6444	3.6004	1.1034	0.639	-0.813	3
-0.4	10.05	0.9218946099	2.6845	3.5974	1.0507	0.6	-0.873	3
-0.4	10.05	0.9219138026	2.7306	3.5935	0.9881	0.564	-0.936	3
-0.4	10.05	0.9219318032	2.7772	3.5896	0.9251	0.532	-1.001	3
-0.4	10.05	0.9219455719	2.8153	3.5865	0.8738	0.505	-1.052	3
-0.4	10.05	0.9219608307	2.8607	3.5826	0.8116	0.478	-1.111	3
-0.4	10.05	0.9219747782	2.905	3.5787	0.7503	0.455	-1.165	3
-0.4	10.05	0.9219878316	2.9493	3.5747	0.6887	0.435	-1.213	3
-0.4	10.05	0.9219997525	2.9928	3.5707	0.6278	0.416	-1.261	3
-0.4	10.05	0.922010839	3.0356	3.5667	0.5673	0.403	-1.297	3
-0.4	10.05	0.922021091	3.0775	3.5626	0.5073	0.393	-1.33	3
-0.4	10.05	0.9220305681	3.1191	3.5585	0.4474	0.381	-1.352	3
-0.4	10.05	0.9220392108	3.1591	3.5544	0.3889	0.383	-1.35	3
-0.4	10.05	0.9220471382	3.198	3.5502	0.3311	0.39	-1.344	3
-0.4	10.05	0.922054708	3.2369	3.546	0.2727	0.42	-1.302	3
-0.4	10.05	0.9220618606	3.2756	3.5418	0.2144	0.452	-1.257	3
-0.4	10.05	0.9220684767	3.3131	3.5377	0.1572	0.5	-1.191	3
-0.4	10.05	0.9220747948	3.3498	3.5336	0.1006	0.562	-1.105	3
-0.4	10.05	0.922080934	3.3839	3.5296	0.0468	0.629	-1.015	4
-0.4	10.05	0.9221487045	1.7135	3.693	2.3706	1.661	0.788	4
-0.4	10.05	0.9222146273	1.717	3.6928	2.3664	1.654	0.78	4
-0.4	10.05	0.9222804904	1.718	3.6929	2.3659	1.65	0.777	4
-0.4	10.05	0.9223476052	1.7174	3.6933	2.3681	1.648	0.777	4
-0.4	10.05	0.9224153757	1.7157	3.6938	2.3719	1.648	0.779	4
-0.4	10.05	0.9224846959	1.7134	3.6944	2.3765	1.648	0.782	4
-0.4	10.05	0.9225540161	1.7111	3.695	2.3814	1.649	0.785	4
-0.4	10.05	0.9226213098	1.7089	3.6956	2.3859	1.649	0.788	4
-0.4	10.05	0.922691226	1.7069	3.6961	2.3901	1.649	0.791	4
-0.4	10.05	0.9227619171	1.7052	3.6966	2.3938	1.649	0.793	4
-0.4	10.05	0.9228280783	1.7039	3.6971	2.397	1.648	0.794	4
-0.4	10.05	0.9228970408	1.7026	3.6975	2.3999	1.647	0.795	4
-0.4	10.05	0.9229703546	1.7015	3.6979	2.4026	1.646	0.796	4
-0.4	10.05	0.9230312109	1.7008	3.6982	2.4045	1.646	0.797	4
-0.4	10.05	0.9230387211	1.7007	3.6982	2.4047	1.645	0.797	4
-0.4	10.05	0.9231068492	1.7002	3.6985	2.4064	1.644	0.797	4
-0.4	10.05	0.9231777191	1.6999	3.6987	2.4077	1.643	0.797	4
-0.4	10.05	0.9232472777	1.6999	3.6989	2.4084	1.641	0.796	4
-0.4	10.05	0.9233142734	1.7002	3.699	2.4085	1.64	0.795	4
-0.4	10.05	0.9233830571	1.7008	3.699	2.4081	1.638	0.793	4
-0.4	10.05	0.9234521389	1.7019	3.699	2.407	1.636	0.79	4
-0.4	10.05	0.9235201478	1.7033	3.6989	2.4051	1.633	0.787	4
-0.4	10.05	0.9235272408	1.7035	3.6989	2.4049	1.633	0.787	4
-0.4	10.05	0.9235951304	1.7056	3.6987	2.402	1.63	0.783	4
-0.4	10.05	0.9236668944	1.7083	3.6984	2.3981	1.625	0.777	4
-0.4	10.05	0.9237382412	1.7118	3.698	2.3932	1.621	0.77	4
-0.4	10.05	0.9238099456	1.7163	3.6974	2.3865	1.614	0.761	4
-0.4	10.05	0.9238827229	1.7216	3.6967	2.3785	1.607	0.751	4
-0.4	10.05	0.923955977	1.7278	3.696	2.3693	1.599	0.739	4
-0.4	10.05	0.9240298271	1.735	3.6952	2.3589	1.589	0.724	4
-0.4	10.05	0.9241024256	1.7436	3.6942	2.3464	1.576	0.707	4
-0.4	10.05	0.9241737127	1.7475	3.6938	2.3408	1.571	0.699	4
-0.4	10.05	0.9242513776	1.7587	3.6925	2.3246	1.555	0.676	4
-0.4	10.05	0.9243229628	1.7877	3.6892	2.2828	1.513	0.618	4
-0.4	10.05	0.9243708253	1.8254	3.6852	2.2287	1.46	0.543	4
-0.4	10.05	0.9243941307	1.864	3.6811	2.1738	1.404	0.466	4
-0.4	10.05	0.9244056344	1.9035	3.677	2.1178	1.35	0.389	4
-0.4	10.05	0.9244112372	1.9426	3.673	2.0628	1.296	0.314	4
-0.4	10.05	0.9244142771	1.9827	3.669	2.0067	1.24	0.236	4
-0.4	10.05	0.9244160652	2.0238	3.6649	1.9494	1.188	0.158	4
-0.4	10.05	0.9244167805	2.0459	3.6628	1.9188	1.16	0.116	7
-0.4	10.05	0.9244168401	2.0465	3.6627	1.9179	1.159	0.115	7
-0.4	10.05	0.9244172573	2.0615	3.6613	1.8972	1.14	0.086	7
-0.4	10.05	0.924418211	2.0973	3.6579	1.848	1.095	0.019	7
-0.4	10.05	0.9244192243	2.1321	3.6547	1.8003	1.052	-0.045	7
-0.4	10.05	0.9244201779	2.1567	3.6525	1.7666	1.021	-0.091	7
-0.4	10.05	0.9244212508	2.1663	3.6516	1.7538	1.008	-0.109	7
-0.4	10.05	0.9244238734	2.1583	3.6524	1.7649	1.017	-0.095	7
-0.4	10.05	0.924425602	2.1331	3.6547	1.7993	1.049	-0.048	7
-0.4	10.05	0.9244295359	2.1211	3.6559	1.8158	1.064	-0.025	7
-0.4	10.05	0.9244434237	2.11	3.6569	1.8309	1.078	-0.005	7
-0.4	10.05	0.9244785309	2.1388	3.6541	1.7911	1.043	-0.057	7
-0.4	10.05	0.9245055318	2.1846	3.6497	1.7278	0.988	-0.141	7
-0.4	10.05	0.9245303869	2.2365	3.6449	1.6566	0.929	-0.233	7
-0.4	10.05	0.924552381	2.2817	3.6407	1.5948	0.877	-0.314	7
-0.4	10.05	0.9245712161	2.3256	3.6368	1.535	0.828	-0.39	7
-0.4	10.05	0.9245874882	2.3679	3.6329	1.4773	0.783	-0.462	7
-0.4	10.05	0.9246017933	2.4095	3.6292	1.4208	0.738	-0.533	7
-0.4	10.05	0.9246143103	2.4505	3.6255	1.3653	0.697	-0.601	7
-0.4	10.05	0.9246256351	2.4912	3.6219	1.3098	0.656	-0.667	7
-0.4	10.05	0.9246360064	2.5324	3.6181	1.2536	0.617	-0.732	7
-0.4	10.05	0.9246456623	2.5734	3.6144	1.1978	0.58	-0.796	7
-0.4	10.05	0.9246547222	2.6143	3.6107	1.1422	0.543	-0.859	7
-0.4	10.05	0.9246633053	2.655	3.607	1.0866	0.51	-0.917	7
-0.4	10.05	0.9246715307	2.695	3.6034	1.0321	0.478	-0.974	7
-0.4	10.05	0.9246794581	2.736	3.5997	0.9763	0.448	-1.031	7
-0.4	10.05	0.9246865511	2.7757	3.596	0.9221	0.427	-1.083	7
-0.4	10.05	0.9246931076	2.8171	3.5921	0.865	0.406	-1.136	7
-0.4	10.05	0.9246980548	2.8591	3.5881	0.807	0.387	-1.187	7
-0.4	10.05	0.9247015715	2.8993	3.5842	0.7511	0.37	-1.234	7
-0.4	10.05	0.9247045517	2.9398	3.5802	0.6947	0.355	-1.282	7
-0.4	10.05	0.9247073531	2.9799	3.5761	0.6383	0.345	-1.319	7
-0.4	10.05	0.9247098565	3.0192	3.572	0.5826	0.337	-1.355	7
-0.4	10.05	0.9247123599	3.0613	3.5676	0.5228	0.332	-1.387	7
-0.4	10.05	0.9247148633	3.1008	3.5633	0.4662	0.327	-1.407	7
-0.4	10.05	0.9247173667	3.1284	3.5603	0.4265	0.321	-1.422	7
-0.4	10.05	0.9247187376	3.0598	3.568	0.5258	0.328	-1.39	7
-0.4	10.05	0.9247189164	3.1105	3.5624	0.4528	0.322	-1.415	7
-0.4	10.05	0.9247191548	3.1714	3.5554	0.3638	0.333	-1.409	7
-0.4	10.05	0.924719274	3.2007	3.5519	0.3205	0.347	-1.395	7
-0.4	10.05	0.9247193933	3.2294	3.5484	0.2778	0.37	-1.365	7
-0.4	10.05	0.9247196317	3.2623	3.5443	0.2285	0.412	-1.31	7
-0.4	10.05	0.9247199297	3.2963	3.54	0.1773	0.458	-1.248	7
-0.4	10.05	0.9247202277	3.3295	3.5357	0.1268	0.535	-1.144	7
-0.4	10.05	0.9247207046	3.3605	3.5316	0.0795	0.608	-1.046	7
-0.4	10.05	0.9247213006	3.384	3.5285	0.0436	0.689	-0.941	7
-0.4	10.05	0.9247213602	3.3842	3.53	0.0746	0.604	-1.037	8
-0.4	10.05	0.9247214794	3.3869	3.5312	0.0999	0.552	-1.093	8
-0.4	10.05	0.9247216582	3.3892	3.5308	0.0954	0.561	-1.082	8
-0.4	10.05	0.9247217774	3.3915	3.5304	0.091	0.569	-1.072	8
-0.4	10.05	0.9247218966	3.3939	3.53	0.0865	0.578	-1.061	8
-0.4	10.05	0.9247220755	3.3962	3.5296	0.0821	0.593	-1.042	8
-0.4	10.05	0.9247221947	3.3986	3.5292	0.0776	0.608	-1.024	8
-0.4	10.05	0.9247223139	3.4009	3.5288	0.0731	0.622	-1.005	8
-0.4	10.05	0.9247224927	3.4032	3.5285	0.0687	0.637	-0.986	8
-0.4	10.05	0.9247226119	3.4056	3.5281	0.0642	0.653	-0.967	8
-0.4	10.05	0.9247227311	3.4079	3.5277	0.0598	0.668	-0.949	8
-0.4	10.05	0.9247229099	3.4103	3.5273	0.0553	0.683	-0.93	8
-0.4	10.05	0.9247230291	3.4126	3.5269	0.0508	0.698	-0.911	8
-0.4	10.05	0.9247231483	3.4149	3.5265	0.0464	0.713	-0.892	8
-0.4	10.05	0.9247233272	3.4173	3.5261	0.0419	0.728	-0.874	8
-0.4	10.05	0.9247234464	3.4196	3.5257	0.0375	0.743	-0.855	8
-0.4	10.05	0.9247236252	3.422	3.5253	0.033	0.758	-0.836	8
-0.4	10.05	0.9247237444	3.4243	3.525	0.0285	0.774	-0.817	8
-0.4	10.05	0.9247238636	3.4267	3.5246	0.0241	0.789	-0.798	8
-0.4	10.05	0.9247240424	3.429	3.5242	0.0196	0.804	-0.779	8
-0.4	10.05	0.9247241616	3.4313	3.5238	0.0151	0.819	-0.76	8
-0.4	10.05	0.9247242808	3.4337	3.5234	0.0107	0.835	-0.741	8
-0.4	10.05	0.9247244596	3.436	3.523	0.0062	0.85	-0.722	8
-0.4	10.05	0.9247245789	3.4384	3.5226	0.0017	0.865	-0.703	8
-0.4	10.05	0.9247246981	3.4407	3.5222	-0.0028	0.879	-0.683	8
-0.4	10.05	0.9247248769	3.443	3.5219	-0.0072	0.891	-0.664	8
-0.4	10.05	0.9247249961	3.4454	3.5215	-0.0117	0.903	-0.644	8
-0.4	10.05	0.9247251749	3.4477	3.521	-0.0167	0.917	-0.622	8
-0.4	10.05	0.9247253537	3.45	3.5206	-0.0218	0.931	-0.6	8
-0.4	10.05	0.9247255325	3.4523	3.5202	-0.0268	0.945	-0.578	8
-0.4	10.05	0.9247257113	3.4546	3.5198	-0.0318	0.957	-0.56	8
-0.4	10.05	0.9247258902	3.4569	3.5193	-0.0369	0.968	-0.546	8
-0.4	10.05	0.924726069	3.4592	3.5189	-0.0419	0.978	-0.532	8
-0.4	10.05	0.9247262478	3.4615	3.5185	-0.047	0.989	-0.518	8
-0.4	10.05	0.9247264266	3.4638	3.518	-0.052	0.999	-0.505	8
-0.4	10.05	0.9247266054	3.4661	3.5176	-0.0571	1.009	-0.491	8
-0.4	10.05	0.9247267842	3.4684	3.5172	-0.0621	1.019	-0.478	8
-0.4	10.05	0.924726963	3.4707	3.5168	-0.0672	1.029	-0.465	8
-0.4	10.05	0.9247271419	3.473	3.5163	-0.0723	1.039	-0.452	8
-0.4	10.05	0.9247273207	3.4753	3.5159	-0.0773	1.049	-0.439	8
-0.4	10.05	0.9247275591	3.4776	3.5155	-0.0824	1.058	-0.426	8
-0.4	10.05	0.9247277379	3.4799	3.515	-0.0874	1.068	-0.414	8
-0.4	10.05	0.9247279167	3.4822	3.5146	-0.0925	1.077	-0.402	8
-0.4	10.05	0.9247280955	3.4845	3.5142	-0.0976	1.086	-0.39	8
-0.4	10.05	0.9247282743	3.4868	3.5138	-0.1027	1.095	-0.378	8
-0.4	10.05	0.9247284532	3.4891	3.5133	-0.1077	1.104	-0.366	8
-0.4	10.05	0.924728632	3.4914	3.5129	-0.1128	1.113	-0.354	8
-0.4	10.05	0.9247288108	3.4937	3.5125	-0.1179	1.121	-0.343	8
-0.4	10.05	0.9247289896	3.496	3.512	-0.123	1.13	-0.332	8
-0.4	10.05	0.9247291684	3.4983	3.5116	-0.1281	1.138	-0.32	8
-0.4	10.05	0.9247293472	3.5006	3.5112	-0.1332	1.146	-0.31	8
-0.4	10.05	0.924729526	3.5029	3.5108	-0.1383	1.154	-0.299	8
-0.4	10.05	0.9247297049	3.5052	3.5103	-0.1434	1.162	-0.288	8
-0.4	10.05	0.9247299433	3.5072	3.51	-0.1487	1.168	-0.279	8
-0.4	10.05	0.9247301221	3.5093	3.5096	-0.1541	1.175	-0.268	8
-0.4	10.05	0.9247303009	3.5113	3.5092	-0.1595	1.182	-0.257	8
-0.4	10.05	0.9247305393	3.5133	3.5088	-0.1649	1.189	-0.246	8
-0.4	10.05	0.9247307777	3.5153	3.5085	-0.1703	1.196	-0.235	8
-0.4	10.05	0.9247309566	3.5173	3.5081	-0.1757	1.203	-0.224	8
-0.4	10.05	0.924731195	3.5194	3.5077	-0.1811	1.209	-0.214	8
-0.4	10.05	0.9247313738	3.5214	3.5074	-0.1865	1.215	-0.204	8
-0.4	10.05	0.9247316122	3.5234	3.507	-0.1919	1.221	-0.194	8
-0.4	10.05	0.924731791	3.5254	3.5066	-0.1974	1.227	-0.184	8
-0.4	10.05	0.9247319698	3.5275	3.5062	-0.2028	1.233	-0.174	8
-0.4	10.05	0.9247322083	3.5295	3.5059	-0.2083	1.238	-0.164	8
-0.4	10.05	0.9247324467	3.5315	3.5055	-0.2137	1.244	-0.155	8
-0.4	10.05	0.9247326255	3.5335	3.5051	-0.2192	1.249	-0.146	8
-0.4	10.05	0.9247328043	3.5356	3.5048	-0.2247	1.254	-0.137	8
-0.4	10.05	0.9247330427	3.5376	3.5044	-0.2302	1.259	-0.128	8
-0.4	10.05	0.9247332811	3.5396	3.504	-0.2357	1.263	-0.119	8
-0.4	10.05	0.9247334599	3.5416	3.5036	-0.2412	1.268	-0.111	8
-0.4	10.05	0.9247336388	3.5436	3.5033	-0.2467	1.272	-0.103	8
-0.4	10.05	0.9247338772	3.5457	3.5029	-0.2522	1.276	-0.095	8
-0.4	10.05	0.9247341156	3.5477	3.5025	-0.2578	1.28	-0.087	8
-0.4	10.05	0.9247342944	3.5497	3.5022	-0.2633	1.284	-0.079	8
-0.4	10.05	0.9247344732	3.5517	3.5018	-0.2689	1.288	-0.071	8
-0.4	10.05	0.9247347116	3.5538	3.5014	-0.2744	1.291	-0.064	8
-0.4	10.05	0.9247349501	3.5558	3.501	-0.28	1.294	-0.057	8
-0.4	10.05	0.9247351289	3.5578	3.5007	-0.2856	1.297	-0.05	8
-0.4	10.05	0.9247353673	3.5596	3.5022	-0.2847	1.232	-0.121	8
-0.4	10.05	0.9247355461	3.5614	3.5038	-0.2839	1.166	-0.193	8
-0.4	10.05	0.9247357845	3.5632	3.5053	-0.2831	1.1	-0.264	8
-0.4	10.05	0.9247360229	3.565	3.5069	-0.2823	1.034	-0.336	8
-0.4	10.05	0.9247362018	3.5668	3.5085	-0.2816	0.967	-0.407	8
-0.4	10.05	0.9247364402	3.5686	3.51	-0.2808	0.901	-0.479	8
-0.4	10.05	0.9247366786	3.5704	3.5116	-0.2802	0.84	-0.54	8
-0.4	10.05	0.9247368574	3.5722	3.5131	-0.2795	0.778	-0.601	8
-0.4	10.05	0.9247370958	3.574	3.5147	-0.2789	0.716	-0.662	8
-0.4	10.05	0.9247373343	3.5758	3.5163	-0.2783	0.654	-0.723	8
-0.4	10.05	0.9247375131	3.5776	3.5178	-0.2778	0.592	-0.784	8
-0.4	10.05	0.9247377515	3.5794	3.5194	-0.2772	0.53	-0.846	8
-0.4	10.05	0.9247379303	3.5812	3.5209	-0.2768	0.458	-0.928	8
-0.4	10.05	0.9247381687	3.583	3.5225	-0.2763	0.381	-1.025	8
-0.4	10.05	0.9247384071	3.5848	3.5241	-0.2759	0.303	-1.122	8
-0.4	10.05	0.9247385859	3.5866	3.5256	-0.2756	0.225	-1.219	8
-0.4	10.05	0.9247388244	3.5884	3.5272	-0.2752	0.147	-1.316	8
-0.4	10.05	0.9247390628	3.5902	3.5288	-0.2749	0.069	-1.413	8
-0.4	10.05	0.9247392416	3.592	3.5303	-0.2747	-0.005	-1.505	8
-0.4	10.05	0.92473948	3.5938	3.5319	-0.2745	-0.064	-1.58	8
-0.4	10.05	0.9247397184	3.5956	3.5334	-0.2743	-0.124	-1.654	8
-0.4	10.05	0.9247398973	3.5974	3.535	-0.2742	-0.183	-1.728	8
-0.4	10.05	0.9247401357	3.5992	3.5366	-0.2741	-0.242	-1.803	8
-0.4	10.05	0.9247403741	3.601	3.5381	-0.2741	-0.302	-1.877	8
-0.4	10.05	0.9247405529	3.6028	3.5397	-0.2741	-0.361	-1.951	8
-0.4	10.05	0.9247407913	3.6046	3.5412	-0.2742	-0.413	-2.015	8
-0.4	10.05	0.9247408509	3.6028	3.543	-0.2665	-0.457	-2.075	8
-0.4	10.05	0.9247409105	3.6011	3.5447	-0.2589	-0.501	-2.135	8
-0.4	10.05	0.9247409701	3.5993	3.5465	-0.2513	-0.545	-2.195	8
-0.4	10.05	0.9247410297	3.5958	3.55	-0.2361	-0.633	-2.315	8
-0.4	10.05	0.9247410893	3.5941	3.5517	-0.2285	-0.668	-2.36	8
-0.4	10.05	0.9247411489	3.5923	3.5535	-0.2209	-0.703	-2.405	8
-0.4	10.05	0.9247412086	3.5906	3.5553	-0.2133	-0.738	-2.45	8
-0.4	10.05	0.9247412682	3.5888	3.557	-0.2057	-0.773	-2.495	8
-0.4	10.05	0.9247413278	3.5853	3.5605	-0.1905	-0.841	-2.58	8
-0.4	10.05	0.9247413874	3.5835	3.5623	-0.1829	-0.867	-2.61	8
-0.4	10.05	0.924741447	3.5818	3.564	-0.1753	-0.894	-2.64	8
-0.4	10.05	0.9247415066	3.58	3.5658	-0.1677	-0.921	-2.669	8
