# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.35	0.8907413483	0.0606	3.8126	4.5295	5.124	4.727	1
-1.15	9.35	0.8999999762	0.0848	3.8152	4.5203	5.055	4.665	1
-1.15	9.35	0.9318714738	0.1662	3.8244	4.4906	4.82	4.455	1
-1.15	9.35	0.9499999881	0.2122	3.8295	4.4733	4.687	4.336	1
-1.15	9.35	0.9656704664	0.2512	3.8342	4.4603	4.574	4.235	1
-1.15	9.35	1.0	0.3366	3.8444	4.431	4.327	4.013	1
-1.15	9.35	1.0044890642	0.3475	3.8459	4.4279	4.295	3.984	1
-1.15	9.35	1.0348595381	0.422	3.8559	4.4061	4.077	3.789	1
-1.15	9.35	1.0499999523	0.4592	3.8609	4.3955	3.968	3.692	1
-1.15	9.35	1.051514864	0.4628	3.8615	4.3948	3.957	3.683	1
-1.15	9.35	1.070492506	0.5081	3.8687	4.3862	3.822	3.564	1
-1.15	9.35	1.086545229	0.546	3.8748	4.3793	3.71	3.464	1
-1.15	9.35	1.1000000238	0.5773	3.88	4.374	3.616	3.382	1
-1.15	9.35	1.1464717388	0.6863	3.898	4.3548	3.295	3.1	1
-1.15	9.35	1.1499999762	0.6946	3.8993	4.353	3.271	3.079	1
-1.15	9.35	1.1920710802	0.7928	3.913	4.3254	2.993	2.834	1
-1.15	9.35	1.2000000477	0.8112	3.9153	4.319	2.942	2.789	1
-1.15	9.35	1.212177515	0.8395	3.9185	4.3078	2.864	2.72	1
-1.15	9.35	1.2409675121	0.9066	3.9236	4.2712	2.684	2.555	1
-1.15	9.35	1.25	0.9277	3.9246	4.2574	2.629	2.504	1
-1.15	9.35	1.2570490837	0.9443	3.9252	4.2457	2.585	2.463	1
-1.15	9.35	1.2839993238	1.0086	3.9253	4.1908	2.418	2.3	1
-1.15	9.35	1.2999999523	1.0479	3.9231	4.1484	2.317	2.198	1
-1.15	9.35	1.3082712889	1.0687	3.9202	4.1186	2.264	2.14	1
-1.15	9.35	1.3223549128	1.1049	3.9138	4.0613	2.179	2.041	1
-1.15	9.35	1.3338757753	1.1372	3.9075	4.0078	2.104	1.953	1
-1.15	9.35	1.3418331146	1.1621	3.9043	3.9726	2.044	1.888	1
-1.15	9.35	1.345703721	1.1824	3.9106	3.9786	1.981	1.841	1
-1.15	9.35	1.3480658531	1.2018	3.9202	3.9985	1.917	1.803	1
-1.15	9.35	1.3488515615	1.2193	3.9309	4.0241	1.867	1.777	1
-1.15	9.35	1.3491829634	1.2371	3.9403	4.044	1.826	1.754	1
-1.15	9.35	1.3493776321	1.2586	3.9493	4.0584	1.781	1.725	1
-1.15	9.35	1.3494899273	1.2732	3.9542	4.0637	1.752	1.704	2
-1.15	9.35	1.3495422602	1.2638	3.949	4.0522	1.767	1.711	2
-1.15	9.35	1.3496140242	1.2586	3.9408	4.0245	1.771	1.701	2
-1.15	9.35	1.3496991396	1.2672	3.9309	3.9763	1.742	1.656	2
-1.15	9.35	1.3498407602	1.2858	3.9199	3.9139	1.698	1.59	2
-1.15	9.35	1.3500000238	1.2968	3.911	3.8672	1.68	1.551	2
-1.15	9.35	1.3502681255	1.3054	3.9005	3.8166	1.675	1.521	2
-1.15	9.35	1.3506700993	1.312	3.8892	3.7652	1.682	1.502	2
-1.15	9.35	1.3511804342	1.3177	3.8776	3.7133	1.697	1.491	2
-1.15	9.35	1.3517273664	1.3224	3.8657	3.661	1.718	1.485	2
-1.15	9.35	1.3522398472	1.3261	3.8537	3.6096	1.744	1.483	2
-1.15	9.35	1.3526889086	1.3286	3.8419	3.56	1.776	1.487	2
-1.15	9.35	1.3530795574	1.3298	3.8303	3.5124	1.812	1.494	2
-1.15	9.35	1.3534473181	1.3301	3.8189	3.4668	1.853	1.505	2
-1.15	9.35	1.3538228273	1.3288	3.8079	3.4241	1.899	1.52	2
-1.15	9.35	1.3542574644	1.3249	3.7965	3.3824	1.958	1.545	2
-1.15	9.35	1.3547281027	1.3158	3.7851	3.3463	2.037	1.586	2
-1.15	9.35	1.3552494049	1.2982	3.7736	3.3181	2.14	1.65	2
-1.15	9.35	1.3557845354	1.2728	3.7637	3.3039	2.253	1.729	2
-1.15	9.35	1.356317997	1.2517	3.7548	3.2894	2.351	1.796	2
-1.15	9.35	1.3567167521	1.2476	3.7494	3.2721	2.389	1.815	3
-1.15	9.35	1.3571181297	1.2572	3.7454	3.2466	2.387	1.799	3
-1.15	9.35	1.3579182625	1.2947	3.7397	3.1866	2.323	1.716	3
-1.15	9.35	1.3585823774	1.3345	3.7366	3.1345	2.242	1.623	3
-1.15	9.35	1.3592441082	1.3757	3.734	3.0834	2.153	1.526	3
-1.15	9.35	1.3600184917	1.4242	3.7316	3.0256	2.045	1.41	3
-1.15	9.35	1.3607023954	1.4666	3.7297	2.9756	1.951	1.309	3
-1.15	9.35	1.361390233	1.5082	3.7279	2.9269	1.857	1.209	3
-1.15	9.35	1.3621519804	1.5537	3.726	2.8741	1.755	1.1	3
-1.15	9.35	1.3628194332	1.5943	3.7241	2.8265	1.665	1.003	3
-1.15	9.35	1.3635071516	1.6364	3.7223	2.777	1.571	0.902	3
-1.15	9.35	1.3641983271	1.6796	3.7204	2.7266	1.475	0.799	3
-1.15	9.35	1.364844799	1.7211	3.7185	2.6775	1.384	0.701	3
-1.15	9.35	1.3654404879	1.7623	3.7166	2.629	1.294	0.603	3
-1.15	9.35	1.36601758	1.8028	3.7146	2.5808	1.206	0.507	3
-1.15	9.35	1.3666018248	1.8444	3.7126	2.5312	1.116	0.409	3
-1.15	9.35	1.3671785593	1.8866	3.7106	2.4811	1.025	0.31	3
-1.15	9.35	1.3676903248	1.9248	3.7086	2.4351	0.944	0.22	3
-1.15	9.35	1.3682039976	1.965	3.7066	2.387	0.859	0.125	3
-1.15	9.35	1.3686459064	2.0028	3.7046	2.3413	0.78	0.037	3
-1.15	9.35	1.3691034317	2.0434	3.7024	2.2921	0.696	-0.058	3
-1.15	9.35	1.3695608377	2.0827	3.7003	2.2446	0.614	-0.15	3
-1.15	9.35	1.3700870275	2.1208	3.6982	2.1982	0.537	-0.238	3
-1.15	9.35	1.370467186	2.1382	3.6973	2.1773	0.501	-0.278	3
-1.15	9.35	1.3708720207	2.1026	3.6996	2.222	0.571	-0.197	3
-1.15	9.35	1.3711378574	2.0506	3.7027	2.2868	0.675	-0.077	3
-1.15	9.35	1.3711487055	2.0491	3.7028	2.2887	0.678	-0.074	3
-1.15	9.35	1.3714891672	2.0892	3.7007	2.24	0.595	-0.167	3
-1.15	9.35	1.3718473911	2.1297	3.6983	2.1902	0.513	-0.261	3
-1.15	9.35	1.3721940517	2.17	3.6961	2.1412	0.432	-0.354	3
-1.15	9.35	1.3725268841	2.2106	3.6937	2.0909	0.351	-0.447	3
-1.15	9.35	1.3728370667	2.2507	3.6914	2.0419	0.271	-0.539	3
-1.15	9.35	1.3731303215	2.2905	3.689	1.9924	0.193	-0.629	3
-1.15	9.35	1.3734059334	2.3302	3.6866	1.9432	0.118	-0.718	3
-1.15	9.35	1.3736661673	2.3701	3.6841	1.8934	0.044	-0.807	3
-1.15	9.35	1.3739081621	2.4095	3.6817	1.8442	-0.029	-0.895	3
-1.15	9.35	1.3741335869	2.4484	3.6792	1.7952	-0.1	-0.981	3
-1.15	9.35	1.3743443489	2.4873	3.6767	1.7464	-0.17	-1.066	3
-1.15	9.35	1.3745881319	2.5356	3.6734	1.6852	-0.255	-1.171	3
-1.15	9.35	1.3747739792	2.575	3.6709	1.6355	-0.325	-1.257	3
-1.15	9.35	1.374981761	2.6223	3.6676	1.5753	-0.405	-1.357	3
-1.15	9.35	1.3751397133	2.6607	3.665	1.5261	-0.469	-1.438	3
-1.15	9.35	1.3753221035	2.7084	3.6616	1.465	-0.549	-1.538	3
-1.15	9.35	1.3754873276	2.755	3.6583	1.4048	-0.625	-1.634	3
-1.15	9.35	1.3756431341	2.8024	3.6549	1.3438	-0.7	-1.73	3
-1.15	9.35	1.3757860661	2.8492	3.6514	1.2831	-0.774	-1.825	3
-1.15	9.35	1.3759154081	2.8947	3.648	1.2237	-0.843	-1.916	3
-1.15	9.35	1.3760377169	2.9411	3.6445	1.1632	-0.912	-2.006	3
-1.15	9.35	1.3761519194	2.9875	3.641	1.1026	-0.981	-2.098	3
-1.15	9.35	1.3762551546	3.0324	3.6375	1.0433	-1.044	-2.183	3
-1.15	9.35	1.3763523102	3.0776	3.634	0.9841	-1.103	-2.268	3
-1.15	9.35	1.3764437437	3.1231	3.6304	0.9238	-1.148	-2.351	3
-1.15	9.35	1.3765287399	3.1683	3.6268	0.8639	-1.19	-2.43	3
-1.15	9.35	1.3766070604	3.2125	3.6233	0.8051	-1.228	-2.507	3
-1.15	9.35	1.3766833544	3.2564	3.6197	0.7466	-1.266	-2.583	3
-1.15	9.35	1.3767154217	3.274	3.6183	0.7231	-1.279	-2.612	4
-1.15	9.35	1.3771882057	1.9188	3.7306	2.5276	0.806	0.174	4
-1.15	9.35	1.3776566982	1.9236	3.73	2.5206	0.797	0.164	4
-1.15	9.35	1.3781368732	1.9279	3.7298	2.5158	0.788	0.154	4
-1.15	9.35	1.3786078691	1.9316	3.73	2.5128	0.777	0.144	4
-1.15	9.35	1.3791011572	1.9352	3.7303	2.5106	0.767	0.134	4
-1.15	9.35	1.3795741796	1.9386	3.7306	2.5086	0.756	0.125	4
-1.15	9.35	1.3800536394	1.942	3.7309	2.5067	0.745	0.116	4
-1.15	9.35	1.3805345297	1.9455	3.7312	2.5046	0.734	0.106	4
-1.15	9.35	1.3810125589	1.949	3.7316	2.5026	0.723	0.096	4
-1.15	9.35	1.3815354109	1.9529	3.7319	2.5002	0.712	0.086	4
-1.15	9.35	1.382040143	1.9567	3.7322	2.4979	0.7	0.076	4
-1.15	9.35	1.3825519085	1.9605	3.7325	2.4954	0.689	0.065	4
-1.15	9.35	1.383046031	1.9642	3.7328	2.4929	0.678	0.055	4
-1.15	9.35	1.3835303783	1.9678	3.733	2.4906	0.667	0.046	4
-1.15	9.35	1.3840105534	1.9714	3.7333	2.4881	0.656	0.036	4
-1.15	9.35	1.384295702	1.9735	3.7334	2.4866	0.65	0.031	4
-1.15	9.35	1.3845243454	1.9752	3.7335	2.4854	0.645	0.026	4
-1.15	9.35	1.3850369453	1.9789	3.7337	2.4827	0.635	0.016	4
-1.15	9.35	1.3855731487	1.9828	3.7339	2.4798	0.624	0.006	4
-1.15	9.35	1.3861056566	1.9866	3.7341	2.4769	0.613	-0.004	4
-1.15	9.35	1.3866083622	1.9902	3.7342	2.4739	0.603	-0.013	4
-1.15	9.35	1.3871074915	1.9936	3.7343	2.4709	0.594	-0.022	4
-1.15	9.35	1.3875917196	1.997	3.7343	2.4678	0.585	-0.031	4
-1.15	9.35	1.3879879713	1.9997	3.7343	2.4652	0.579	-0.038	4
-1.15	9.35	1.3880908489	2.0005	3.7343	2.4645	0.577	-0.04	4
-1.15	9.35	1.3886011839	2.004	3.7342	2.4607	0.569	-0.048	4
-1.15	9.35	1.3891072273	2.0075	3.734	2.4565	0.561	-0.057	4
-1.15	9.35	1.389616847	2.0111	3.7336	2.4518	0.554	-0.065	4
-1.15	9.35	1.3901377916	2.0148	3.7332	2.4464	0.548	-0.073	4
-1.15	9.35	1.3906672001	2.0188	3.7326	2.4402	0.541	-0.082	4
-1.15	9.35	1.3911826611	2.023	3.7319	2.4334	0.535	-0.091	4
-1.15	9.35	1.391694665	2.0276	3.7311	2.426	0.529	-0.101	4
-1.15	9.35	1.3922071457	2.0318	3.7305	2.4191	0.522	-0.11	4
-1.15	9.35	1.3927175999	2.0365	3.7298	2.412	0.515	-0.12	4
-1.15	9.35	1.3932496309	2.0467	3.7271	2.3911	0.508	-0.139	4
-1.15	9.35	1.3937649727	2.0741	3.7216	2.3421	0.477	-0.194	4
-1.15	9.35	1.3939971924	2.1115	3.7162	2.2831	0.422	-0.273	4
-1.15	9.35	1.3940591812	2.149	3.7119	2.2283	0.36	-0.355	4
-1.15	9.35	1.3940799236	2.1853	3.7083	2.1777	0.297	-0.434	5
-1.15	9.35	1.3940812349	2.1888	3.708	2.1729	0.291	-0.442	7
-1.15	9.35	1.3940813541	2.1892	3.7079	2.1724	0.29	-0.443	7
-1.15	9.35	1.394090414	2.2253	3.705	2.1243	0.223	-0.524	7
-1.15	9.35	1.3940991163	2.2634	3.702	2.0743	0.152	-0.61	7
-1.15	9.35	1.3941073418	2.2965	3.6995	2.0314	0.089	-0.685	7
-1.15	9.35	1.394116044	2.3163	3.698	2.0057	0.053	-0.729	7
-1.15	9.35	1.3941401243	2.3	3.6994	2.0275	0.082	-0.693	7
-1.15	9.35	1.3941653967	2.2806	3.7009	2.0529	0.118	-0.65	7
-1.15	9.35	1.3943356276	2.274	3.7013	2.0609	0.131	-0.634	7
-1.15	9.35	1.3944796324	2.3017	3.699	2.0243	0.081	-0.696	7
-1.15	9.35	1.3946187496	2.3436	3.6958	1.9696	0.005	-0.789	7
-1.15	9.35	1.3947541714	2.3947	3.6919	1.903	-0.087	-0.902	7
-1.15	9.35	1.3948765993	2.44	3.6885	1.8441	-0.167	-1.002	7
-1.15	9.35	1.3949854374	2.4834	3.6853	1.7878	-0.243	-1.096	7
-1.15	9.35	1.3950821161	2.5261	3.682	1.7322	-0.317	-1.189	7
-1.15	9.35	1.3951669931	2.5676	3.679	1.6784	-0.388	-1.278	7
-1.15	9.35	1.3952428102	2.6097	3.6758	1.6236	-0.458	-1.368	7
-1.15	9.35	1.3953090906	2.6506	3.6727	1.5702	-0.525	-1.455	7
-1.15	9.35	1.3953697681	2.6918	3.6695	1.5165	-0.593	-1.542	7
-1.15	9.35	1.3954256773	2.733	3.6663	1.4625	-0.659	-1.626	7
-1.15	9.35	1.3954780102	2.7746	3.6631	1.4081	-0.725	-1.711	7
-1.15	9.35	1.3955266476	2.8167	3.6598	1.3527	-0.791	-1.797	7
-1.15	9.35	1.3955705166	2.8581	3.6564	1.298	-0.854	-1.88	7
-1.15	9.35	1.3956110477	2.8979	3.6532	1.2454	-0.913	-1.958	7
-1.15	9.35	1.3956512213	2.9381	3.65	1.1922	-0.973	-2.038	7
-1.15	9.35	1.3956906796	2.978	3.6467	1.1391	-1.028	-2.114	7
-1.15	9.35	1.3957301378	3.0177	3.6434	1.0864	-1.084	-2.19	7
-1.15	9.35	1.3957699537	3.0574	3.6401	1.0332	-1.138	-2.265	7
-1.15	9.35	1.3958090544	3.0985	3.6366	0.9784	-1.186	-2.34	7
-1.15	9.35	1.3958429098	3.1429	3.6328	0.9187	-1.226	-2.419	7
-1.15	9.35	1.395865798	3.1863	3.6291	0.8605	-1.264	-2.495	7
-1.15	9.35	1.3958889246	3.2363	3.6247	0.7929	-1.303	-2.578	7
-1.15	9.35	1.3959047794	3.2756	3.6213	0.7399	-1.333	-2.644	7
-1.15	9.35	1.3959224224	3.3184	3.6175	0.6821	-1.362	-2.713	7
-1.15	9.35	1.3959393501	3.39	3.6111	0.5849	-1.406	-2.825	7
-1.15	9.35	1.3959414959	3.4325	3.6073	0.527	-1.428	-2.889	7
-1.15	9.35	1.395943284	3.4642	3.6044	0.4839	-1.445	-2.935	7
-1.15	9.35	1.3959462643	3.4967	3.6014	0.4395	-1.465	-2.982	7
-1.15	9.35	1.3959509134	3.5258	3.5988	0.3998	-1.482	-3.022	7
-1.15	9.35	1.3959513903	3.5267	3.5987	0.3985	-1.482	-3.024	8
-1.15	9.35	1.3959515095	3.5259	3.5988	0.3997	-1.482	-3.022	7
-1.15	9.35	1.3959518671	3.5408	3.5982	0.3978	-1.509	-3.053	8
-1.15	9.35	1.3959540129	3.5437	3.5978	0.3919	-1.507	-3.055	8
-1.15	9.35	1.3959561586	3.5466	3.5973	0.386	-1.506	-3.057	8
-1.15	9.35	1.3959584236	3.5496	3.5969	0.38	-1.504	-3.059	8
-1.15	9.35	1.3959605694	3.5525	3.5965	0.3741	-1.502	-3.061	8
-1.15	9.35	1.3959627151	3.5554	3.5961	0.3682	-1.5	-3.063	8
-1.15	9.35	1.3959648609	3.5584	3.5956	0.3622	-1.499	-3.065	8
-1.15	9.35	1.3959670067	3.5613	3.5952	0.3563	-1.497	-3.067	8
-1.15	9.35	1.3959692717	3.5642	3.5948	0.3503	-1.495	-3.069	8
-1.15	9.35	1.3959714174	3.5672	3.5943	0.3444	-1.493	-3.071	8
-1.15	9.35	1.3959735632	3.5701	3.5939	0.3384	-1.491	-3.073	8
-1.15	9.35	1.395975709	3.573	3.5935	0.3324	-1.49	-3.075	8
-1.15	9.35	1.3959778547	3.576	3.5931	0.3265	-1.488	-3.077	8
-1.15	9.35	1.3959801197	3.5789	3.5926	0.3205	-1.486	-3.079	8
-1.15	9.35	1.3959822655	3.5819	3.5922	0.3145	-1.484	-3.081	8
-1.15	9.35	1.3959844112	3.5848	3.5918	0.3085	-1.482	-3.083	8
-1.15	9.35	1.395986557	3.5877	3.5914	0.3026	-1.481	-3.084	8
-1.15	9.35	1.3959887028	3.5907	3.5909	0.2966	-1.479	-3.086	8
-1.15	9.35	1.3959908485	3.5936	3.5905	0.2906	-1.477	-3.088	8
-1.15	9.35	1.3959931135	3.5965	3.5901	0.2846	-1.475	-3.09	8
-1.15	9.35	1.3959952593	3.5995	3.5896	0.2786	-1.473	-3.092	8
-1.15	9.35	1.3959974051	3.6024	3.5892	0.2726	-1.47	-3.093	8
-1.15	9.35	1.3959995508	3.6053	3.5888	0.2666	-1.468	-3.095	8
-1.15	9.35	1.3960016966	3.6083	3.5884	0.2606	-1.466	-3.097	8
-1.15	9.35	1.3960039616	3.6112	3.5879	0.2545	-1.464	-3.098	8
-1.15	9.35	1.3960061073	3.6141	3.5875	0.2485	-1.461	-3.1	8
-1.15	9.35	1.3960082531	3.6171	3.5871	0.2425	-1.459	-3.101	8
-1.15	9.35	1.3960095644	3.6189	3.5867	0.2379	-1.456	-3.101	8
-1.15	9.35	1.3960109949	3.6208	3.5864	0.2333	-1.452	-3.101	8
-1.15	9.35	1.3960123062	3.6226	3.586	0.2287	-1.449	-3.101	8
-1.15	9.35	1.3960137367	3.6245	3.5857	0.2241	-1.446	-3.101	8
-1.15	9.35	1.396015048	3.6263	3.5853	0.2195	-1.443	-3.101	8
-1.15	9.35	1.3960164785	3.6282	3.585	0.2149	-1.44	-3.1	8
-1.15	9.35	1.3960177898	3.63	3.5846	0.2103	-1.436	-3.1	8
-1.15	9.35	1.3960192204	3.6319	3.5843	0.2057	-1.433	-3.1	8
-1.15	9.35	1.3960205317	3.6337	3.5839	0.2011	-1.43	-3.1	8
-1.15	9.35	1.3960219622	3.6355	3.5836	0.1964	-1.427	-3.1	8
-1.15	9.35	1.3960232735	3.6374	3.5832	0.1918	-1.423	-3.1	8
-1.15	9.35	1.396024704	3.6392	3.5829	0.1872	-1.42	-3.1	8
-1.15	9.35	1.3960260153	3.6411	3.5825	0.1825	-1.417	-3.1	8
-1.15	9.35	1.3960273266	3.6429	3.5822	0.1779	-1.414	-3.099	8
-1.15	9.35	1.3960287571	3.6448	3.5818	0.1733	-1.41	-3.099	8
-1.15	9.35	1.3960300684	3.6466	3.5814	0.1686	-1.407	-3.099	8
-1.15	9.35	1.3960314989	3.6485	3.5811	0.164	-1.404	-3.099	8
-1.15	9.35	1.3960328102	3.6503	3.5807	0.1593	-1.401	-3.099	8
-1.15	9.35	1.3960342407	3.6522	3.5804	0.1546	-1.397	-3.099	8
-1.15	9.35	1.396035552	3.654	3.58	0.15	-1.394	-3.098	8
-1.15	9.35	1.3960369825	3.6559	3.5797	0.1453	-1.391	-3.098	8
-1.15	9.35	1.3960382938	3.6577	3.5793	0.1406	-1.387	-3.097	8
-1.15	9.35	1.3960397243	3.6595	3.579	0.1359	-1.383	-3.097	8
-1.15	9.35	1.3960410357	3.6614	3.5786	0.1312	-1.38	-3.096	8
-1.15	9.35	1.3960424662	3.6632	3.5783	0.1266	-1.376	-3.096	8
-1.15	9.35	1.3960437775	3.6651	3.5779	0.1219	-1.373	-3.095	8
-1.15	9.35	1.3960453272	3.6671	3.5772	0.1147	-1.362	-3.09	8
-1.15	9.35	1.3960467577	3.6692	3.5765	0.1075	-1.35	-3.085	8
-1.15	9.35	1.3960483074	3.6713	3.5757	0.1002	-1.339	-3.08	8
-1.15	9.35	1.3960498571	3.6733	3.575	0.093	-1.328	-3.074	8
-1.15	9.35	1.3960514069	3.6754	3.5743	0.0858	-1.317	-3.069	8
-1.15	9.35	1.3960528374	3.6774	3.5735	0.0785	-1.306	-3.064	8
-1.15	9.35	1.3960543871	3.6795	3.5728	0.0712	-1.295	-3.058	8
-1.15	9.35	1.3960559368	3.6815	3.5721	0.064	-1.284	-3.053	8
-1.15	9.35	1.3960574865	3.6836	3.5713	0.0567	-1.273	-3.048	8
-1.15	9.35	1.396058917	3.6856	3.5706	0.0494	-1.261	-3.043	8
-1.15	9.35	1.3960604668	3.6877	3.5699	0.0421	-1.25	-3.037	8
-1.15	9.35	1.3960620165	3.6898	3.5691	0.0347	-1.238	-3.03	8
-1.15	9.35	1.3960635662	3.6918	3.5684	0.0274	-1.225	-3.024	8
-1.15	9.35	1.3960649967	3.6939	3.5677	0.02	-1.213	-3.017	8
-1.15	9.35	1.3960665464	3.6959	3.5669	0.0127	-1.201	-3.01	8
-1.15	9.35	1.3960680962	3.698	3.5662	0.0053	-1.188	-3.004	8
-1.15	9.35	1.3960695267	3.7	3.5655	-0.0021	-1.003	-3.161	8
-1.15	9.35	1.3960710764	3.7021	3.5648	-0.0095	-0.997	-3.157	8
-1.15	9.35	1.3960726261	3.7042	3.564	-0.0169	-0.99	-3.153	8
-1.15	9.35	1.3960741758	3.7062	3.5633	-0.0243	-0.984	-3.148	8
-1.15	9.35	1.3960756063	3.7083	3.5626	-0.0318	-0.978	-3.144	8
-1.15	9.35	1.3960771561	3.7103	3.5618	-0.0393	-0.972	-3.14	8
-1.15	9.35	1.3960787058	3.7124	3.5611	-0.0467	-0.966	-3.136	8
-1.15	9.35	1.3960802555	3.7144	3.5604	-0.0542	-0.96	-3.131	8
-1.15	9.35	1.396081686	3.7165	3.5596	-0.0617	-0.954	-3.127	8
-1.15	9.35	1.3960832357	3.7186	3.5589	-0.0692	-0.948	-3.123	8
-1.15	9.35	1.3960846663	3.7208	3.559	-0.0751	-0.955	-3.13	8
-1.15	9.35	1.3960860968	3.7231	3.5591	-0.081	-0.963	-3.137	8
-1.15	9.35	1.3960875273	3.7254	3.5592	-0.0869	-0.973	-3.143	8
-1.15	9.35	1.396089077	3.7276	3.5593	-0.0928	-0.983	-3.15	8
-1.15	9.35	1.3960905075	3.7299	3.5594	-0.0988	-0.992	-3.157	8
-1.15	9.35	1.396091938	3.7322	3.5595	-0.1048	-1.002	-3.163	8
-1.15	9.35	1.3960933685	3.7345	3.5596	-0.1109	-1.012	-3.17	8
-1.15	9.35	1.396094799	3.7367	3.5597	-0.117	-1.022	-3.176	8
-1.15	9.35	1.3960962296	3.739	3.5598	-0.1232	-1.031	-3.183	8
-1.15	9.35	1.3960977793	3.7413	3.5599	-0.1294	-1.041	-3.19	8
-1.15	9.35	1.3960992098	3.7436	3.56	-0.1356	-1.05	-3.196	8
-1.15	9.35	1.3961006403	3.7458	3.5601	-0.1419	-1.057	-3.202	8
-1.15	9.35	1.3961020708	3.7481	3.5602	-0.1482	-1.064	-3.208	8
-1.15	9.35	1.3961035013	3.7504	3.5603	-0.1546	-1.071	-3.214	8
-1.15	9.35	1.3961049318	3.7526	3.5604	-0.161	-1.078	-3.221	8
-1.15	9.35	1.3961063623	3.7549	3.5605	-0.1675	-1.085	-3.227	8
-1.15	9.35	1.3961079121	3.7572	3.5606	-0.174	-1.092	-3.233	8
-1.15	9.35	1.3961093426	3.7595	3.5607	-0.1806	-1.099	-3.239	8
-1.15	9.35	1.3961107731	3.7617	3.5608	-0.1872	-1.106	-3.245	8
-1.15	9.35	1.3961122036	3.764	3.5609	-0.1939	-1.113	-3.251	8
-1.15	9.35	1.3961136341	3.7663	3.561	-0.2006	-1.12	-3.257	8
-1.15	9.35	1.3961150646	3.7685	3.5611	-0.2074	-1.127	-3.263	8
-1.15	9.35	1.3961166143	3.7708	3.5612	-0.2142	-1.134	-3.27	8
-1.15	9.35	1.3961180449	3.7731	3.5613	-0.2211	-1.141	-3.276	8
-1.15	9.35	1.3961194754	3.7754	3.5614	-0.2281	-1.148	-3.282	8
-1.15	9.35	1.3961209059	3.7776	3.5615	-0.2351	-1.155	-3.288	8
-1.15	9.35	1.3961217403	3.7792	3.5637	-0.232	-1.19	-3.319	8
-1.15	9.35	1.3961225748	3.7807	3.5659	-0.229	-1.225	-3.35	8
-1.15	9.35	1.3961234093	3.7822	3.5681	-0.2261	-1.26	-3.382	8
-1.15	9.35	1.3961242437	3.7838	3.5704	-0.2231	-1.293	-3.412	8
-1.15	9.35	1.3961250782	3.7853	3.5726	-0.2203	-1.327	-3.442	8
-1.15	9.35	1.3961259127	3.7868	3.5748	-0.2174	-1.36	-3.471	8
-1.15	9.35	1.3961267471	3.7883	3.577	-0.2147	-1.393	-3.502	8
