# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	10.0	0.9361817241	1.7346	3.6997	2.3862	1.536	0.709	4
-0.5	10.0	0.9362574816	1.7327	3.7002	2.3906	1.535	0.712	4
-0.5	10.0	0.9363336563	1.7307	3.7008	2.3948	1.536	0.715	4
-0.5	10.0	0.9364121556	1.729	3.7013	2.3987	1.535	0.717	4
-0.5	10.0	0.9364936948	1.7276	3.7019	2.4024	1.534	0.718	4
-0.5	10.0	0.9365741014	1.7264	3.7024	2.4055	1.533	0.72	4
-0.5	10.0	0.9366528392	1.7253	3.7028	2.4083	1.533	0.721	4
-0.5	10.0	0.9367346168	1.7245	3.7032	2.4108	1.531	0.721	4
-0.5	10.0	0.9367821813	1.7241	3.7034	2.412	1.531	0.721	4
-0.5	10.0	0.9368079305	1.7239	3.7035	2.4126	1.53	0.722	4
-0.5	10.0	0.9368842244	1.7236	3.7037	2.4141	1.529	0.721	4
-0.5	10.0	0.9369576573	1.7235	3.704	2.4151	1.527	0.721	4
-0.5	10.0	0.9370376468	1.7237	3.7041	2.4156	1.526	0.72	4
-0.5	10.0	0.9371106625	1.7241	3.7042	2.4155	1.524	0.718	4
-0.5	10.0	0.9371852875	1.7249	3.7043	2.4149	1.522	0.716	4
-0.5	10.0	0.9372641444	1.7262	3.7042	2.4135	1.519	0.713	4
-0.5	10.0	0.9373325706	1.7275	3.7041	2.4118	1.516	0.71	4
-0.5	10.0	0.9373378754	1.7277	3.7041	2.4116	1.516	0.71	4
-0.5	10.0	0.9374165535	1.7299	3.7039	2.4086	1.512	0.705	4
-0.5	10.0	0.9374960065	1.7328	3.7036	2.4044	1.508	0.699	4
-0.5	10.0	0.9375718832	1.7362	3.7032	2.3995	1.503	0.692	4
-0.5	10.0	0.9376499057	1.7404	3.7027	2.3934	1.496	0.683	4
-0.5	10.0	0.9377251863	1.7447	3.7022	2.387	1.49	0.674	4
-0.5	10.0	0.937800467	1.7498	3.7015	2.3795	1.483	0.664	4
-0.5	10.0	0.9378765225	1.7559	3.7008	2.3705	1.474	0.651	4
-0.5	10.0	0.9379523396	1.7626	3.7	2.3607	1.464	0.637	4
-0.5	10.0	0.9380284548	1.7696	3.6993	2.3507	1.453	0.623	4
-0.5	10.0	0.938110888	1.7761	3.6985	2.3412	1.444	0.61	4
-0.5	10.0	0.9381892085	1.7964	3.6961	2.3115	1.415	0.569	4
-0.5	10.0	0.9382587075	1.8355	3.6918	2.255	1.357	0.489	4
-0.5	10.0	0.9382914901	1.8759	3.6874	2.1972	1.298	0.408	4
-0.5	10.0	0.9383071661	1.9185	3.6829	2.1367	1.236	0.323	4
-0.5	10.0	0.938313663	1.9566	3.679	2.0828	1.181	0.247	4
-0.5	10.0	0.9383170605	1.9951	3.6751	2.0288	1.126	0.171	4
-0.5	10.0	0.9383190274	2.0336	3.6713	1.9752	1.072	0.095	4
-0.5	10.0	0.9383199811	2.0589	3.6689	1.9401	1.038	0.046	7
-0.5	10.0	0.9383200407	2.0595	3.6688	1.9393	1.037	0.045	7
-0.5	10.0	0.9383205175	2.0748	3.6674	1.9182	1.017	0.016	7
-0.5	10.0	0.93832165	2.1121	3.6639	1.867	0.967	-0.057	7
-0.5	10.0	0.9383227825	2.1487	3.6605	1.8169	0.918	-0.127	7
-0.5	10.0	0.938323915	2.1763	3.658	1.7793	0.882	-0.18	7
-0.5	10.0	0.9383251667	2.1942	3.6564	1.7549	0.859	-0.213	7
-0.5	10.0	0.9383280873	2.1855	3.6573	1.7672	0.869	-0.198	7
-0.5	10.0	0.9383302331	2.1584	3.6598	1.8042	0.903	-0.147	7
-0.5	10.0	0.9383356571	2.1378	3.6617	1.8324	0.931	-0.107	7
-0.5	10.0	0.9383713007	2.1373	3.6616	1.8324	0.933	-0.105	7
-0.5	10.0	0.9384001493	2.1744	3.6581	1.7814	0.886	-0.175	7
-0.5	10.0	0.9384285808	2.2217	3.6536	1.7163	0.827	-0.263	7
-0.5	10.0	0.9384540915	2.268	3.6494	1.6531	0.769	-0.349	7
-0.5	10.0	0.9384762645	2.3111	3.6455	1.5945	0.717	-0.427	7
-0.5	10.0	0.938495636	2.3533	3.6416	1.5368	0.667	-0.503	7
-0.5	10.0	0.9385125041	2.3949	3.6379	1.4802	0.618	-0.577	7
-0.5	10.0	0.9385272861	2.436	3.6342	1.4246	0.572	-0.648	7
-0.5	10.0	0.9385403395	2.4765	3.6306	1.3695	0.526	-0.718	7
-0.5	10.0	0.9385522604	2.5171	3.6269	1.3142	0.483	-0.786	7
-0.5	10.0	0.938563168	2.5578	3.6233	1.2589	0.441	-0.853	7
-0.5	10.0	0.93857342	2.5983	3.6196	1.2039	0.399	-0.92	7
-0.5	10.0	0.9385828376	2.6385	3.616	1.1492	0.36	-0.983	7
-0.5	10.0	0.9385918975	2.6783	3.6124	1.0951	0.322	-1.045	7
-0.5	10.0	0.9386006594	2.718	3.6088	1.0409	0.287	-1.105	7
-0.5	10.0	0.938609004	2.7586	3.6052	0.9856	0.255	-1.164	7
-0.5	10.0	0.938616693	2.7981	3.6016	0.9318	0.231	-1.22	7
-0.5	10.0	0.9386240244	2.8405	3.5976	0.8737	0.208	-1.278	7
-0.5	10.0	0.9386298656	2.886	3.5934	0.8111	0.185	-1.338	7
-0.5	10.0	0.9386339188	2.9292	3.5893	0.7515	0.165	-1.394	7
-0.5	10.0	0.9386372566	2.9701	3.5853	0.6947	0.15	-1.443	7
-0.5	10.0	0.9386404753	3.0122	3.5811	0.636	0.137	-1.493	7
-0.5	10.0	0.9386432767	3.0534	3.577	0.5783	0.127	-1.536	7
-0.5	10.0	0.9386458993	3.0935	3.5729	0.5218	0.119	-1.576	7
-0.5	10.0	0.9386489987	3.1308	3.569	0.4688	0.112	-1.609	7
-0.5	10.0	0.9386511445	3.1752	3.5639	0.4041	0.112	-1.625	7
-0.5	10.0	0.9386516213	3.2101	3.5598	0.3529	0.114	-1.638	7
-0.5	10.0	0.9386518598	3.2393	3.5565	0.3102	0.125	-1.63	7
-0.5	10.0	0.9386521578	3.2672	3.5533	0.2695	0.136	-1.622	7
-0.5	10.0	0.9386525154	3.2951	3.55	0.2284	0.15	-1.612	7
-0.5	10.0	0.9386530519	3.3215	3.5467	0.189	0.181	-1.574	7
-0.5	10.0	0.9386532307	3.3185	3.5469	0.1929	0.182	-1.573	7
-0.5	10.0	0.9386559725	3.4031	3.5373	0.0874	0.275	-1.449	8
-0.5	10.0	0.9386560321	3.3972	3.5386	0.1104	0.239	-1.49	8
-0.5	10.0	0.9386562109	3.3948	3.5394	0.1251	0.216	-1.515	8
-0.5	10.0	0.9386563301	3.3973	3.539	0.1204	0.224	-1.505	8
-0.5	10.0	0.9386565089	3.3998	3.5386	0.1156	0.232	-1.496	8
-0.5	10.0	0.9386566281	3.4023	3.5382	0.1108	0.24	-1.486	8
-0.5	10.0	0.9386568069	3.4049	3.5378	0.1061	0.247	-1.476	8
-0.5	10.0	0.9386569262	3.4074	3.5374	0.1013	0.255	-1.466	8
-0.5	10.0	0.938657105	3.4099	3.537	0.0965	0.263	-1.457	8
-0.5	10.0	0.9386572838	3.4124	3.5367	0.0918	0.271	-1.447	8
-0.5	10.0	0.938657403	3.415	3.5363	0.087	0.279	-1.437	8
-0.5	10.0	0.9386575818	3.4175	3.5359	0.0822	0.286	-1.428	8
-0.5	10.0	0.938657701	3.42	3.5355	0.0775	0.294	-1.418	8
-0.5	10.0	0.9386578798	3.4225	3.5351	0.0727	0.302	-1.408	8
-0.5	10.0	0.938657999	3.4251	3.5347	0.0679	0.31	-1.399	8
-0.5	10.0	0.9386581779	3.4276	3.5343	0.0632	0.318	-1.389	8
-0.5	10.0	0.9386583567	3.4301	3.5339	0.0584	0.326	-1.379	8
-0.5	10.0	0.9386584759	3.4326	3.5335	0.0536	0.333	-1.369	8
-0.5	10.0	0.9386586547	3.4352	3.5331	0.0488	0.341	-1.36	8
-0.5	10.0	0.9386587739	3.4377	3.5327	0.0441	0.349	-1.35	8
-0.5	10.0	0.9386589527	3.4402	3.5323	0.0393	0.357	-1.34	8
-0.5	10.0	0.9386591315	3.4427	3.532	0.0345	0.365	-1.331	8
-0.5	10.0	0.9386592507	3.4453	3.5316	0.0297	0.373	-1.321	8
-0.5	10.0	0.9386594296	3.4478	3.5312	0.025	0.38	-1.311	8
-0.5	10.0	0.9386595488	3.4503	3.5308	0.0202	0.388	-1.301	8
-0.5	10.0	0.9386597276	3.4528	3.5304	0.0154	0.396	-1.292	8
-0.5	10.0	0.9386598468	3.4554	3.53	0.0106	0.404	-1.282	8
-0.5	10.0	0.9386600256	3.4579	3.5296	0.0058	0.417	-1.265	8
-0.5	10.0	0.9386602044	3.4599	3.5292	0.0012	0.431	-1.248	8
-0.5	10.0	0.9386603832	3.4619	3.5288	-0.0034	0.443	-1.231	8
-0.5	10.0	0.9386606216	3.4639	3.5285	-0.0081	0.454	-1.213	8
-0.5	10.0	0.9386608005	3.4659	3.5281	-0.0127	0.464	-1.196	8
-0.5	10.0	0.9386609793	3.4679	3.5277	-0.0173	0.475	-1.179	8
-0.5	10.0	0.9386611581	3.4699	3.5273	-0.022	0.485	-1.162	8
-0.5	10.0	0.9386613369	3.4719	3.527	-0.0266	0.496	-1.144	8
-0.5	10.0	0.9386615753	3.474	3.5266	-0.0313	0.506	-1.127	8
-0.5	10.0	0.9386617541	3.476	3.5262	-0.0359	0.517	-1.11	8
-0.5	10.0	0.9386619329	3.478	3.5258	-0.0406	0.527	-1.093	8
-0.5	10.0	0.9386621118	3.48	3.5255	-0.0452	0.537	-1.077	8
-0.5	10.0	0.9386622906	3.482	3.5251	-0.0499	0.547	-1.06	8
-0.5	10.0	0.938662529	3.484	3.5247	-0.0546	0.557	-1.043	8
-0.5	10.0	0.9386627078	3.486	3.5243	-0.0592	0.567	-1.026	8
-0.5	10.0	0.9386628866	3.488	3.524	-0.0639	0.577	-1.01	8
-0.5	10.0	0.9386630654	3.49	3.5236	-0.0686	0.587	-0.993	8
-0.5	10.0	0.9386632442	3.492	3.5232	-0.0732	0.597	-0.977	8
-0.5	10.0	0.9386634231	3.494	3.5228	-0.0779	0.606	-0.961	8
-0.5	10.0	0.9386636615	3.496	3.5225	-0.0826	0.616	-0.944	8
-0.5	10.0	0.9386638403	3.498	3.5221	-0.0873	0.626	-0.928	8
-0.5	10.0	0.9386640191	3.5	3.5217	-0.092	0.635	-0.912	8
-0.5	10.0	0.9386641979	3.5021	3.5213	-0.0966	0.645	-0.896	8
-0.5	10.0	0.9386643767	3.5041	3.521	-0.1013	0.654	-0.88	8
-0.5	10.0	0.9386646152	3.5061	3.5206	-0.106	0.663	-0.864	8
-0.5	10.0	0.938664794	3.5081	3.5202	-0.1107	0.673	-0.848	8
-0.5	10.0	0.9386649728	3.5101	3.5198	-0.1154	0.681	-0.834	8
-0.5	10.0	0.9386652112	3.5121	3.5195	-0.1207	0.686	-0.826	8
-0.5	10.0	0.93866539	3.5141	3.5192	-0.126	0.69	-0.818	8
-0.5	10.0	0.9386656284	3.5161	3.5189	-0.1312	0.694	-0.81	8
-0.5	10.0	0.9386658669	3.5181	3.5186	-0.1365	0.698	-0.802	8
-0.5	10.0	0.9386660457	3.5201	3.5183	-0.1418	0.702	-0.794	8
-0.5	10.0	0.9386662841	3.5221	3.518	-0.1471	0.706	-0.787	8
-0.5	10.0	0.9386665225	3.5242	3.5177	-0.1524	0.71	-0.779	8
-0.5	10.0	0.9386667609	3.5262	3.5174	-0.1577	0.714	-0.772	8
-0.5	10.0	0.9386669397	3.5282	3.517	-0.1631	0.717	-0.765	8
-0.5	10.0	0.9386671782	3.5302	3.5167	-0.1684	0.721	-0.757	8
-0.5	10.0	0.9386674166	3.5322	3.5164	-0.1738	0.724	-0.75	8
-0.5	10.0	0.9386675954	3.5342	3.5161	-0.1791	0.727	-0.743	8
-0.5	10.0	0.9386678338	3.5362	3.5158	-0.1845	0.73	-0.737	8
-0.5	10.0	0.9386680722	3.5382	3.5155	-0.1899	0.733	-0.73	8
-0.5	10.0	0.938668251	3.5402	3.5152	-0.1953	0.736	-0.723	8
-0.5	10.0	0.9386684895	3.5423	3.5149	-0.2007	0.739	-0.717	8
-0.5	10.0	0.9386687279	3.5443	3.5146	-0.2061	0.742	-0.711	8
-0.5	10.0	0.9386689067	3.5463	3.5143	-0.2115	0.744	-0.705	8
-0.5	10.0	0.9386691451	3.5483	3.514	-0.217	0.747	-0.698	8
-0.5	10.0	0.9386693835	3.5503	3.5137	-0.2224	0.749	-0.693	8
-0.5	10.0	0.9386696219	3.5523	3.5133	-0.2279	0.752	-0.687	8
-0.5	10.0	0.9386698008	3.5543	3.513	-0.2333	0.754	-0.681	8
-0.5	10.0	0.9386700392	3.5563	3.5127	-0.2388	0.756	-0.676	8
-0.5	10.0	0.9386702776	3.5583	3.5124	-0.2443	0.758	-0.67	8
-0.5	10.0	0.9386704564	3.5603	3.5121	-0.2498	0.759	-0.665	8
-0.5	10.0	0.9386706948	3.5624	3.5118	-0.2553	0.761	-0.66	8
-0.5	10.0	0.9386709332	3.5643	3.5141	-0.2521	0.674	-0.753	8
-0.5	10.0	0.9386711717	3.5662	3.5163	-0.2488	0.587	-0.847	8
-0.5	10.0	0.9386713505	3.5681	3.5186	-0.2456	0.5	-0.942	8
-0.5	10.0	0.9386715889	3.57	3.5209	-0.2425	0.407	-1.049	8
-0.5	10.0	0.9386718273	3.5719	3.5232	-0.2393	0.306	-1.176	8
-0.5	10.0	0.9386720657	3.5738	3.5254	-0.2362	0.204	-1.302	8
-0.5	10.0	0.9386723042	3.5757	3.5277	-0.2332	0.103	-1.429	8
-0.5	10.0	0.938672483	3.5776	3.53	-0.2302	0.001	-1.557	8
-0.5	10.0	0.9386727214	3.5795	3.5322	-0.2272	-0.078	-1.655	8
-0.5	10.0	0.9386729598	3.5814	3.5345	-0.2242	-0.157	-1.754	8
-0.5	10.0	0.9386731982	3.5833	3.5368	-0.2213	-0.235	-1.852	8
-0.5	10.0	0.9386734366	3.5852	3.539	-0.2185	-0.314	-1.95	8
-0.5	10.0	0.9386736155	3.5871	3.5413	-0.2157	-0.386	-2.038	8
-0.5	10.0	0.9386738539	3.589	3.5436	-0.2129	-0.452	-2.118	8
-0.5	10.0	0.9386740923	3.5909	3.5458	-0.2102	-0.519	-2.199	8
-0.5	10.0	0.9386743307	3.5928	3.5481	-0.2075	-0.585	-2.279	8
-0.5	10.0	0.9386745691	3.5947	3.5504	-0.2049	-0.65	-2.356	8
-0.5	10.0	0.9386748075	3.5966	3.5526	-0.2023	-0.707	-2.419	8
-0.5	10.0	0.9386749864	3.5985	3.5549	-0.1998	-0.764	-2.482	8
-0.5	10.0	0.9386752248	3.6004	3.5572	-0.1973	-0.82	-2.545	8
-0.5	10.0	0.9386754632	3.6023	3.5595	-0.1949	-0.877	-2.608	8
-0.5	10.0	0.9386757016	3.6042	3.5617	-0.1925	-0.927	-2.659	8
-0.5	10.0	0.93867594	3.6061	3.564	-0.1902	-0.975	-2.706	8
-0.5	10.0	0.9386761189	3.608	3.5663	-0.188	-1.024	-2.753	8
-0.5	10.0	0.9386763573	3.6099	3.5685	-0.1857	-1.072	-2.8	8
-0.5	10.0	0.9386765957	3.6118	3.5708	-0.1836	-1.119	-2.844	8
-0.5	10.0	0.9386766553	3.594	3.5746	-0.1518	-1.131	-2.857	8
-0.5	10.0	0.9386767149	3.5672	3.5804	-0.1041	-1.148	-2.874	8
-0.5	10.0	0.9386767745	3.5359	3.587	-0.0485	-1.162	-2.879	8
-0.5	10.0	0.9386768341	3.5092	3.5928	-0.0009	-1.175	-2.881	8
