# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.85	0.8590983152	-0.0337	3.7757	4.4604	5.502	4.94	1
-0.45	9.85	0.8779542446	0.0322	3.781	4.4252	5.309	4.768	1
-0.45	9.85	0.8947259784	0.0925	3.7854	4.3905	5.135	4.612	1
-0.45	9.85	0.8999999762	0.1117	3.7867	4.379	5.08	4.563	1
-0.45	9.85	0.9013995528	0.1169	3.787	4.3759	5.066	4.55	1
-0.45	9.85	0.9153683782	0.1699	3.7902	4.3421	4.916	4.413	1
-0.45	9.85	0.9285591245	0.2206	3.7927	4.3079	4.776	4.283	1
-0.45	9.85	0.9407869577	0.2673	3.7946	4.2745	4.649	4.165	1
-0.45	9.85	0.9499999881	0.3029	3.7957	4.2473	4.553	4.074	1
-0.45	9.85	0.9581248164	0.3367	3.7966	4.2208	4.463	3.988	1
-0.45	9.85	0.9662024379	0.3719	3.7973	4.1919	4.371	3.899	1
-0.45	9.85	0.9671212435	0.376	3.7973	4.1885	4.36	3.889	1
-0.45	9.85	0.9771259427	0.4224	3.7974	4.1466	4.242	3.772	1
-0.45	9.85	0.9859802127	0.4658	3.7965	4.1034	4.136	3.664	1
-0.45	9.85	0.9964037538	0.5207	3.7936	4.0418	4.009	3.529	2
-0.45	9.85	1.0	0.541	3.7916	4.015	3.967	3.48	2
-0.45	9.85	1.0025682449	0.5555	3.7902	3.9958	3.937	3.445	2
-0.45	9.85	1.0089478493	0.5915	3.7835	3.9358	3.88	3.363	2
-0.45	9.85	1.0137635469	0.6136	3.774	3.8779	3.872	3.321	2
-0.45	9.85	1.0166163445	0.6184	3.7643	3.8356	3.91	3.324	2
-0.45	9.85	1.0185306072	0.6146	3.7548	3.8021	3.971	3.351	2
-0.45	9.85	1.0202720165	0.6089	3.744	3.7651	4.047	3.388	2
-0.45	9.85	1.0219961405	0.6145	3.7333	3.7175	4.098	3.401	2
-0.45	9.85	1.0236085653	0.6384	3.7251	3.6615	4.092	3.364	2
-0.45	9.85	1.0251083374	0.676	3.7193	3.6015	4.035	3.288	3
-0.45	9.85	1.0262424946	0.7163	3.7164	3.5499	3.955	3.197	3
-0.45	9.85	1.02732265	0.7586	3.714	3.4984	3.865	3.1	3
-0.45	9.85	1.02835989	0.8039	3.712	3.4456	3.766	2.993	3
-0.45	9.85	1.0292220116	0.8448	3.7105	3.399	3.675	2.896	3
-0.45	9.85	1.0301249027	0.8913	3.7089	3.3466	3.571	2.786	3
-0.45	9.85	1.0310335159	0.9424	3.7073	3.2892	3.456	2.664	3
-0.45	9.85	1.0318566561	0.9928	3.7056	3.2324	3.342	2.544	3
-0.45	9.85	1.0326418877	1.0457	3.7038	3.1727	3.223	2.418	3
-0.45	9.85	1.033305645	1.0946	3.7021	3.1173	3.112	2.303	3
-0.45	9.85	1.0339070559	1.1429	3.7003	3.062	3.004	2.188	3
-0.45	9.85	1.0344777107	1.1935	3.6984	3.0038	2.894	2.07	3
-0.45	9.85	1.0349640846	1.2406	3.6964	2.9491	2.795	1.96	3
-0.45	9.85	1.0354251862	1.2897	3.6944	2.892	2.692	1.847	3
-0.45	9.85	1.0358159542	1.3351	3.6924	2.8387	2.597	1.742	3
-0.45	9.85	1.0361894369	1.3824	3.6902	2.7827	2.498	1.633	3
-0.45	9.85	1.0365219116	1.4285	3.688	2.7281	2.403	1.529	3
-0.45	9.85	1.0368289948	1.4745	3.6857	2.673	2.308	1.425	3
-0.45	9.85	1.0371074677	1.5197	3.6835	2.6188	2.216	1.323	3
-0.45	9.85	1.0373637676	1.5645	3.6811	2.5648	2.125	1.222	3
-0.45	9.85	1.0375995636	1.6087	3.6788	2.5111	2.036	1.123	3
-0.45	9.85	1.0378159285	1.6518	3.6764	2.4585	1.954	1.028	3
-0.45	9.85	1.0380262136	1.6953	3.674	2.4054	1.873	0.932	3
-0.45	9.85	1.0382410288	1.7351	3.6717	2.3566	1.799	0.845	3
-0.45	9.85	1.0384470224	1.7617	3.6703	2.3242	1.749	0.786	3
-0.45	9.85	1.0385974646	1.7371	3.6721	2.3561	1.79	0.838	3
-0.45	9.85	1.0387265682	1.6996	3.6746	2.4038	1.856	0.918	3
-0.45	9.85	1.0387409925	1.6953	3.6749	2.4093	1.863	0.927	3
-0.45	9.85	1.0388973951	1.7366	3.6725	2.3584	1.787	0.836	3
-0.45	9.85	1.0390599966	1.7797	3.67	2.305	1.708	0.742	3
-0.45	9.85	1.0392171144	1.8235	3.6673	2.2506	1.63	0.648	3
-0.45	9.85	1.0393606424	1.8663	3.6647	2.1972	1.554	0.557	3
-0.45	9.85	1.0394943953	1.9091	3.662	2.1438	1.479	0.466	3
-0.45	9.85	1.0396211147	1.9526	3.6593	2.0892	1.404	0.374	3
-0.45	9.85	1.0397363901	1.9951	3.6565	2.0356	1.333	0.286	3
-0.45	9.85	1.0398418903	2.0369	3.6538	1.9829	1.264	0.2	3
-0.45	9.85	1.0399376154	2.0779	3.6511	1.9308	1.2	0.117	3
-0.45	9.85	1.0400291681	2.1202	3.6482	1.877	1.136	0.032	3
-0.45	9.85	1.0401107073	2.1609	3.6454	1.825	1.076	-0.048	3
-0.45	9.85	1.0401874781	2.202	3.6426	1.7724	1.016	-0.129	3
-0.45	9.85	1.0402584076	2.2429	3.6397	1.7198	0.956	-0.209	3
-0.45	9.85	1.0403249264	2.2841	3.6368	1.6668	0.899	-0.287	3
-0.45	9.85	1.0403852463	2.3244	3.6339	1.6146	0.844	-0.363	3
-0.45	9.85	1.0404405594	2.3641	3.631	1.5631	0.791	-0.437	3
-0.45	9.85	1.0404930115	2.4047	3.628	1.5105	0.738	-0.512	3
-0.45	9.85	1.0405400991	2.4439	3.6251	1.4593	0.688	-0.583	3
-0.45	9.85	1.0405845642	2.4837	3.6222	1.4075	0.638	-0.654	3
-0.45	9.85	1.0406265259	2.5239	3.6191	1.3548	0.59	-0.725	3
-0.45	9.85	1.040673852	2.573	3.6153	1.2902	0.532	-0.809	3
-0.45	9.85	1.0407100916	2.6135	3.6123	1.2369	0.486	-0.878	3
-0.45	9.85	1.0407515764	2.6635	3.6084	1.1708	0.431	-0.96	3
-0.45	9.85	1.0407881737	2.7116	3.6046	1.1069	0.383	-1.035	3
-0.45	9.85	1.0408228636	2.7606	3.6006	1.0417	0.335	-1.111	3
-0.45	9.85	1.040849328	2.8007	3.5974	0.9879	0.3	-1.169	3
-0.45	9.85	1.0408786535	2.8485	3.5934	0.9233	0.267	-1.237	3
-0.45	9.85	1.0409059525	2.8966	3.5893	0.8582	0.235	-1.305	3
-0.45	9.85	1.0409317017	2.9456	3.5851	0.7914	0.206	-1.369	3
-0.45	9.85	1.0409556627	2.9947	3.5809	0.7241	0.178	-1.435	3
-0.45	9.85	1.0409773588	3.0422	3.5766	0.6583	0.157	-1.489	3
-0.45	9.85	1.0409975052	3.0895	3.5722	0.592	0.138	-1.542	3
-0.45	9.85	1.041016221	3.1363	3.5678	0.5259	0.123	-1.587	3
-0.45	9.85	1.0410337448	3.1834	3.5633	0.4588	0.108	-1.623	3
-0.45	9.85	1.0410498381	3.2297	3.5587	0.392	0.097	-1.647	3
-0.45	9.85	1.0410649776	3.2759	3.5538	0.324	0.102	-1.644	3
-0.45	9.85	1.0410789251	3.3204	3.549	0.2576	0.118	-1.63	3
-0.45	9.85	1.0410921574	3.3628	3.5444	0.1938	0.151	-1.585	3
-0.45	9.85	1.0410963297	3.3755	3.543	0.1744	0.162	-1.571	4
-0.45	9.85	1.0412077904	1.7584	3.6938	2.3949	1.532	0.674	4
-0.45	9.85	1.0413235426	1.7629	3.6935	2.3893	1.524	0.663	4
-0.45	9.85	1.0414397717	1.7646	3.6936	2.3881	1.519	0.659	4
-0.45	9.85	1.0415576696	1.7644	3.6939	2.3895	1.517	0.658	4
-0.45	9.85	1.0416755676	1.7635	3.6943	2.3922	1.515	0.659	4
-0.45	9.85	1.0417971611	1.7621	3.6948	2.3954	1.514	0.66	4
-0.45	9.85	1.0419180393	1.7607	3.6953	2.3988	1.514	0.661	4
-0.45	9.85	1.0420321226	1.7594	3.6957	2.402	1.513	0.663	4
-0.45	9.85	1.0421440601	1.7584	3.6962	2.4047	1.512	0.663	4
-0.45	9.85	1.0422593355	1.7577	3.6966	2.4072	1.51	0.664	4
-0.45	9.85	1.0423737764	1.7571	3.6969	2.4092	1.508	0.664	4
-0.45	9.85	1.0424981117	1.7566	3.6973	2.4112	1.507	0.663	4
-0.45	9.85	1.0426090956	1.7562	3.6976	2.4128	1.505	0.663	4
-0.45	9.85	1.0427212715	1.756	3.6978	2.4142	1.503	0.662	4
-0.45	9.85	1.0427713394	1.7559	3.6979	2.4147	1.502	0.662	4
-0.45	9.85	1.0428328514	1.7559	3.6981	2.4152	1.501	0.661	4
-0.45	9.85	1.042943716	1.756	3.6983	2.4161	1.499	0.66	4
-0.45	9.85	1.0430533886	1.7562	3.6985	2.4166	1.497	0.659	4
-0.45	9.85	1.0431671143	1.7566	3.6986	2.4169	1.495	0.657	4
-0.45	9.85	1.0432798862	1.7572	3.6987	2.4167	1.492	0.655	4
-0.45	9.85	1.0433892012	1.7581	3.6988	2.4162	1.49	0.653	4
-0.45	9.85	1.0435100794	1.7593	3.6988	2.4151	1.487	0.65	4
-0.45	9.85	1.0436199903	1.7607	3.6987	2.4136	1.484	0.646	4
-0.45	9.85	1.0436282158	1.7608	3.6987	2.4135	1.483	0.646	4
-0.45	9.85	1.0437361002	1.7626	3.6986	2.4112	1.48	0.642	4
-0.45	9.85	1.0438585281	1.7651	3.6984	2.4081	1.475	0.637	4
-0.45	9.85	1.0439764261	1.7681	3.6982	2.4041	1.47	0.63	4
-0.45	9.85	1.044097662	1.772	3.6978	2.3987	1.464	0.622	4
-0.45	9.85	1.0442188978	1.7766	3.6973	2.3922	1.457	0.613	4
-0.45	9.85	1.0443350077	1.7816	3.6968	2.3851	1.45	0.602	4
-0.45	9.85	1.0444533825	1.7882	3.696	2.3756	1.44	0.589	4
-0.45	9.85	1.0445706844	1.7934	3.6955	2.3683	1.432	0.578	4
-0.45	9.85	1.0446913242	1.8039	3.6943	2.3533	1.416	0.557	4
-0.45	9.85	1.0448107719	1.8224	3.6923	2.3268	1.389	0.519	4
-0.45	9.85	1.0449265242	1.8585	3.6885	2.2753	1.336	0.446	4
-0.45	9.85	1.0449866056	1.898	3.6844	2.2195	1.278	0.367	4
-0.45	9.85	1.0450159311	1.9407	3.68	2.1595	1.214	0.281	4
-0.45	9.85	1.0450279713	1.9827	3.6759	2.101	1.154	0.198	4
-0.45	9.85	1.0450336933	2.0235	3.672	2.0445	1.095	0.117	4
-0.45	9.85	1.045036912	2.064	3.6682	1.9887	1.037	0.038	4
-0.45	9.85	1.0450381041	2.0835	3.6664	1.9619	1.011	0.0	7
-0.45	9.85	1.0450390577	2.1042	3.6645	1.9337	0.983	-0.04	7
-0.45	9.85	1.0450412035	2.1472	3.6606	1.8754	0.924	-0.124	7
-0.45	9.85	1.0450429916	2.183	3.6575	1.8269	0.877	-0.192	7
-0.45	9.85	1.045044899	2.2168	3.6545	1.7811	0.833	-0.255	7
-0.45	9.85	1.0450469255	2.23	3.6533	1.7633	0.816	-0.281	7
-0.45	9.85	1.0450516939	2.2128	3.6549	1.7868	0.837	-0.249	7
-0.45	9.85	1.0450549126	2.1897	3.657	1.8182	0.867	-0.205	7
-0.45	9.85	1.045063138	2.1613	3.6595	1.8568	0.904	-0.152	7
-0.45	9.85	1.0451132059	2.1585	3.6597	1.8603	0.908	-0.146	7
-0.45	9.85	1.0451602936	2.1822	3.6575	1.8277	0.879	-0.19	7
-0.45	9.85	1.045206666	2.2264	3.6534	1.7675	0.823	-0.272	7
-0.45	9.85	1.0452481508	2.2706	3.6495	1.7075	0.766	-0.355	7
-0.45	9.85	1.045284152	2.3136	3.6457	1.6493	0.714	-0.433	7
-0.45	9.85	1.0453153849	2.3564	3.6419	1.5916	0.662	-0.511	7
-0.45	9.85	1.0453423262	2.3985	3.6382	1.5346	0.612	-0.586	7
-0.45	9.85	1.0453659296	2.4401	3.6346	1.4783	0.564	-0.659	7
-0.45	9.85	1.0453869104	2.4818	3.631	1.4222	0.517	-0.732	7
-0.45	9.85	1.0454059839	2.5236	3.6273	1.3657	0.472	-0.803	7
-0.45	9.85	1.0454233885	2.5653	3.6236	1.3091	0.429	-0.872	7
-0.45	9.85	1.0454397202	2.6074	3.6199	1.2522	0.385	-0.942	7
-0.45	9.85	1.0454546213	2.6489	3.6162	1.1962	0.344	-1.008	7
-0.45	9.85	1.0454689264	2.6904	3.6125	1.1399	0.305	-1.072	7
-0.45	9.85	1.0454826355	2.7322	3.6088	1.0832	0.267	-1.136	7
-0.45	9.85	1.0454953909	2.7735	3.6051	1.027	0.233	-1.195	7
-0.45	9.85	1.0455077887	2.8146	3.6014	0.9712	0.203	-1.254	7
-0.45	9.85	1.0455198288	2.8588	3.5974	0.911	0.178	-1.314	7
-0.45	9.85	1.0455298424	2.9112	3.5925	0.8392	0.149	-1.384	7
-0.45	9.85	1.0455368757	2.9632	3.5876	0.7675	0.125	-1.449	7
-0.45	9.85	1.0455422401	3.0093	3.5831	0.7035	0.108	-1.504	7
-0.45	9.85	1.0455473661	3.057	3.5784	0.6368	0.093	-1.556	7
-0.45	9.85	1.0455518961	3.1038	3.5737	0.5711	0.082	-1.602	7
-0.45	9.85	1.0455563068	3.1464	3.5693	0.511	0.074	-1.642	7
-0.45	9.85	1.0455607176	3.2021	3.5633	0.4314	0.065	-1.671	7
-0.45	9.85	1.0455617905	3.211	3.5623	0.4185	0.065	-1.676	7
-0.45	9.85	1.0455623865	3.2513	3.5576	0.3596	0.071	-1.677	7
-0.45	9.85	1.0455625057	3.255	3.5571	0.3538	0.075	-1.674	7
-0.45	9.85	1.0455628633	3.2755	3.5547	0.3234	0.084	-1.665	7
-0.45	9.85	1.0455631018	3.2934	3.5526	0.2972	0.091	-1.659	7
-0.45	9.85	1.0455633402	3.3116	3.5505	0.2705	0.099	-1.652	7
-0.45	9.85	1.0455635786	3.3324	3.548	0.2398	0.119	-1.626	7
-0.45	9.85	1.0455641747	3.3626	3.5443	0.1949	0.155	-1.581	7
-0.45	9.85	1.0455650091	3.3955	3.5403	0.1459	0.195	-1.529	7
-0.45	9.85	1.0455653667	3.3311	3.5494	0.2641	0.079	-1.669	7
-0.45	9.85	1.045565486	3.3322	3.5493	0.2632	0.08	-1.668	8
-0.45	9.85	1.0455656052	3.3343	3.5491	0.2615	0.081	-1.666	8
-0.45	9.85	1.0455657244	3.3363	3.5489	0.2597	0.081	-1.665	8
-0.45	9.85	1.0455658436	3.3384	3.5487	0.258	0.082	-1.663	8
-0.45	9.85	1.0455659628	3.3395	3.5486	0.2571	0.083	-1.662	8
-0.45	9.85	1.045566082	3.3416	3.5484	0.2554	0.083	-1.661	8
-0.45	9.85	1.0455662012	3.3437	3.5481	0.2536	0.084	-1.659	8
-0.45	9.85	1.0455663204	3.3447	3.548	0.2528	0.085	-1.658	8
-0.45	9.85	1.0455664396	3.3468	3.5478	0.251	0.085	-1.657	8
-0.45	9.85	1.0455665588	3.3489	3.5476	0.2493	0.086	-1.655	8
-0.45	9.85	1.045566678	3.351	3.5474	0.2475	0.087	-1.654	8
-0.45	9.85	1.0455667973	3.352	3.5473	0.2466	0.087	-1.653	8
-0.45	9.85	1.0455669165	3.3541	3.5471	0.2449	0.088	-1.651	8
-0.45	9.85	1.0455670357	3.3562	3.5469	0.2431	0.089	-1.65	8
-0.45	9.85	1.0455671549	3.3583	3.5467	0.2413	0.09	-1.648	8
-0.45	9.85	1.0455673933	3.3617	3.5463	0.2359	0.095	-1.642	8
-0.45	9.85	1.0455676317	3.3651	3.5458	0.2304	0.1	-1.635	8
-0.45	9.85	1.0455679893	3.3685	3.5453	0.2249	0.105	-1.629	8
-0.45	9.85	1.0455682278	3.3719	3.5449	0.2194	0.11	-1.622	8
-0.45	9.85	1.0455684662	3.3753	3.5444	0.214	0.115	-1.616	8
-0.45	9.85	1.0455687046	3.3788	3.544	0.2085	0.121	-1.61	8
-0.45	9.85	1.0455690622	3.3822	3.5435	0.203	0.126	-1.603	8
-0.45	9.85	1.0455693007	3.3856	3.5431	0.1975	0.131	-1.597	8
-0.45	9.85	1.0455695391	3.389	3.5426	0.1921	0.136	-1.59	8
-0.45	9.85	1.0455697775	3.3924	3.5422	0.1866	0.141	-1.584	8
-0.45	9.85	1.0455701351	3.3958	3.5417	0.1811	0.147	-1.577	8
-0.45	9.85	1.0455703735	3.3993	3.5413	0.1756	0.152	-1.57	8
-0.45	9.85	1.045570612	3.4027	3.5408	0.1702	0.157	-1.564	8
-0.45	9.85	1.0455708504	3.4061	3.5404	0.1647	0.162	-1.557	8
-0.45	9.85	1.0455710888	3.4095	3.5399	0.1592	0.168	-1.55	8
-0.45	9.85	1.0455714464	3.4129	3.5394	0.1537	0.176	-1.539	8
-0.45	9.85	1.0455716848	3.4163	3.539	0.1482	0.184	-1.529	8
-0.45	9.85	1.0455719233	3.4197	3.5385	0.1428	0.192	-1.518	8
-0.45	9.85	1.0455721617	3.4232	3.5381	0.1373	0.2	-1.508	8
-0.45	9.85	1.0455725193	3.4266	3.5376	0.1318	0.208	-1.497	8
-0.45	9.85	1.0455727577	3.43	3.5372	0.1263	0.217	-1.487	8
-0.45	9.85	1.0455729961	3.4334	3.5367	0.1209	0.225	-1.476	8
-0.45	9.85	1.0455732346	3.4368	3.5363	0.1154	0.233	-1.466	8
-0.45	9.85	1.0455735922	3.4402	3.5358	0.1099	0.241	-1.455	8
-0.45	9.85	1.0455738306	3.4437	3.5354	0.1044	0.249	-1.445	8
-0.45	9.85	1.045574069	3.4471	3.5349	0.099	0.257	-1.434	8
-0.45	9.85	1.0455744267	3.4494	3.5345	0.0942	0.266	-1.423	8
-0.45	9.85	1.0455747843	3.4517	3.5341	0.0894	0.275	-1.411	8
-0.45	9.85	1.0455750227	3.454	3.5337	0.0847	0.284	-1.4	8
-0.45	9.85	1.0455753803	3.4563	3.5333	0.0799	0.293	-1.388	8
-0.45	9.85	1.045575738	3.4586	3.5329	0.0751	0.303	-1.377	8
-0.45	9.85	1.0455760956	3.461	3.5324	0.0704	0.312	-1.365	8
-0.45	9.85	1.045576334	3.4633	3.532	0.0656	0.321	-1.354	8
-0.45	9.85	1.0455766916	3.4656	3.5316	0.0608	0.33	-1.342	8
-0.45	9.85	1.0455770493	3.4679	3.5312	0.056	0.339	-1.331	8
-0.45	9.85	1.0455774069	3.4702	3.5308	0.0513	0.348	-1.32	8
-0.45	9.85	1.0455776453	3.4725	3.5304	0.0465	0.358	-1.308	8
-0.45	9.85	1.0455780029	3.4748	3.53	0.0417	0.367	-1.296	8
-0.45	9.85	1.0455783606	3.4772	3.5296	0.0369	0.383	-1.277	8
-0.45	9.85	1.0455787182	3.4795	3.5292	0.0321	0.398	-1.258	8
-0.45	9.85	1.0455790758	3.4818	3.5288	0.0274	0.414	-1.239	8
-0.45	9.85	1.0455793142	3.4841	3.5283	0.0226	0.429	-1.219	8
-0.45	9.85	1.0455796719	3.4864	3.5279	0.0178	0.445	-1.2	8
-0.45	9.85	1.0455800295	3.4887	3.5275	0.013	0.461	-1.181	8
-0.45	9.85	1.0455803871	3.491	3.5271	0.0082	0.477	-1.161	8
-0.45	9.85	1.0455806255	3.4934	3.5267	0.0034	0.492	-1.142	8
-0.45	9.85	1.0455809832	3.4957	3.5263	-0.0014	0.507	-1.122	8
-0.45	9.85	1.0455813408	3.498	3.5259	-0.0062	0.52	-1.102	8
-0.45	9.85	1.0455816984	3.5003	3.5255	-0.011	0.532	-1.082	8
-0.45	9.85	1.0455819368	3.5026	3.5251	-0.0158	0.544	-1.063	8
-0.45	9.85	1.0455822945	3.5049	3.5246	-0.0206	0.557	-1.043	8
-0.45	9.85	1.0455826521	3.5072	3.5242	-0.0254	0.569	-1.023	8
-0.45	9.85	1.0455830097	3.5096	3.5238	-0.0311	0.584	-0.999	8
-0.45	9.85	1.0455833673	3.512	3.5233	-0.0368	0.599	-0.975	8
-0.45	9.85	1.0455838442	3.5144	3.5228	-0.0425	0.614	-0.951	8
-0.45	9.85	1.0455842018	3.5168	3.5223	-0.0482	0.629	-0.927	8
-0.45	9.85	1.0455845594	3.5191	3.5218	-0.054	0.644	-0.903	8
-0.45	9.85	1.0455849171	3.5215	3.5213	-0.0597	0.659	-0.879	8
-0.45	9.85	1.0455853939	3.5239	3.5208	-0.0654	0.674	-0.856	8
-0.45	9.85	1.0455857515	3.5263	3.5203	-0.0712	0.688	-0.832	8
-0.45	9.85	1.0455861092	3.5286	3.5198	-0.0769	0.702	-0.811	8
-0.45	9.85	1.0455864668	3.531	3.5194	-0.0827	0.714	-0.795	8
-0.45	9.85	1.0455869436	3.5334	3.5189	-0.0885	0.725	-0.78	8
-0.45	9.85	1.0455873013	3.5358	3.5184	-0.0942	0.737	-0.764	8
-0.45	9.85	1.0455876589	3.5382	3.5179	-0.1	0.748	-0.749	8
-0.45	9.85	1.0455880165	3.5405	3.5174	-0.1058	0.759	-0.734	8
-0.45	9.85	1.0455883741	3.5429	3.5169	-0.1115	0.769	-0.719	8
-0.45	9.85	1.045588851	3.5453	3.5164	-0.1173	0.78	-0.704	8
-0.45	9.85	1.0455892086	3.5477	3.5159	-0.1231	0.79	-0.69	8
-0.45	9.85	1.0455895662	3.5501	3.5155	-0.1289	0.801	-0.676	8
-0.45	9.85	1.0455899239	3.5524	3.515	-0.1347	0.811	-0.662	8
-0.45	9.85	1.0455904007	3.5548	3.5145	-0.1405	0.821	-0.648	8
-0.45	9.85	1.0455907583	3.5572	3.514	-0.1463	0.83	-0.635	8
-0.45	9.85	1.045591116	3.5596	3.5135	-0.1521	0.84	-0.621	8
-0.45	9.85	1.0455914736	3.562	3.513	-0.1579	0.849	-0.608	8
-0.45	9.85	1.0455919504	3.5643	3.5125	-0.1638	0.858	-0.595	8
-0.45	9.85	1.045592308	3.5667	3.512	-0.1696	0.867	-0.583	8
-0.45	9.85	1.0455926657	3.5691	3.5115	-0.1754	0.876	-0.57	8
-0.45	9.85	1.0455930233	3.5714	3.5114	-0.1808	0.87	-0.574	8
-0.45	9.85	1.0455935001	3.5737	3.5113	-0.1862	0.863	-0.577	8
-0.45	9.85	1.0455938578	3.576	3.5113	-0.1917	0.857	-0.581	8
-0.45	9.85	1.0455942154	3.5783	3.5112	-0.1971	0.85	-0.585	8
-0.45	9.85	1.045594573	3.5807	3.5111	-0.2026	0.844	-0.588	8
-0.45	9.85	1.0455950499	3.583	3.511	-0.2081	0.837	-0.592	8
-0.45	9.85	1.0455954075	3.5853	3.5109	-0.2136	0.83	-0.596	8
-0.45	9.85	1.0455957651	3.5876	3.5108	-0.2191	0.824	-0.6	8
-0.45	9.85	1.0455961227	3.5899	3.5107	-0.2246	0.817	-0.603	8
-0.45	9.85	1.0455965996	3.5922	3.5106	-0.2302	0.81	-0.607	8
-0.45	9.85	1.0455969572	3.5945	3.5105	-0.2357	0.803	-0.611	8
-0.45	9.85	1.0455973148	3.5969	3.5104	-0.2413	0.796	-0.615	8
-0.45	9.85	1.0455977917	3.5992	3.5103	-0.2469	0.789	-0.619	8
-0.45	9.85	1.0455981493	3.6015	3.5102	-0.2526	0.782	-0.623	8
-0.45	9.85	1.0455985069	3.6038	3.5101	-0.2582	0.775	-0.628	8
-0.45	9.85	1.0455988646	3.6061	3.51	-0.2639	0.768	-0.632	8
-0.45	9.85	1.0455993414	3.6084	3.5099	-0.2696	0.761	-0.635	8
-0.45	9.85	1.045599699	3.6107	3.5098	-0.2753	0.755	-0.639	8
-0.45	9.85	1.0456000566	3.6131	3.5097	-0.281	0.747	-0.643	8
-0.45	9.85	1.0456004143	3.6154	3.5096	-0.2868	0.74	-0.647	8
-0.45	9.85	1.0456008911	3.6177	3.5095	-0.2926	0.733	-0.65	8
-0.45	9.85	1.0456012487	3.62	3.5094	-0.2984	0.726	-0.654	8
-0.45	9.85	1.0456016064	3.6223	3.5093	-0.3042	0.719	-0.658	8
-0.45	9.85	1.045601964	3.6246	3.5092	-0.31	0.711	-0.662	8
-0.45	9.85	1.0456024408	3.6269	3.5091	-0.3159	0.704	-0.667	8
-0.45	9.85	1.0456027985	3.6293	3.509	-0.3218	0.696	-0.671	8
-0.45	9.85	1.0456031561	3.6305	3.512	-0.315	0.588	-0.788	8
-0.45	9.85	1.0456033945	3.6318	3.5151	-0.3082	0.48	-0.901	8
-0.45	9.85	1.0456037521	3.6331	3.5182	-0.3015	0.371	-1.015	8
