# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.65	1.2923115492	0.5762	3.7724	4.0145	4.053	3.366	1
0.4	9.65	1.2926493883	0.5943	3.7741	4.0033	3.996	3.317	2
0.4	9.65	1.2930771112	0.5928	3.7734	4.002	4.005	3.323	2
0.4	9.65	1.2955929041	0.5988	3.7692	3.9801	4.017	3.317	2
0.4	9.65	1.3088710308	0.6298	3.7575	3.907	4.014	3.269	2
0.4	9.65	1.3163610697	0.6329	3.7488	3.8713	4.065	3.286	2
0.4	9.65	1.32067132	0.6232	3.7406	3.8498	4.146	3.335	2
0.4	9.65	1.3235567808	0.6078	3.733	3.8356	4.242	3.401	2
0.4	9.65	1.324267149	0.6013	3.7304	3.8323	4.277	3.426	2
0.4	9.65	1.3274723291	0.5779	3.7211	3.8195	4.408	3.521	2
0.4	9.65	1.3324706554	0.5539	3.7051	3.781	4.604	3.653	2
0.4	9.65	1.3374555111	0.5893	3.6932	3.6996	4.627	3.627	2
0.4	9.65	1.3379248381	0.5949	3.6922	3.6903	4.622	3.618	3
0.4	9.65	1.3395018578	0.6243	3.6899	3.6522	4.571	3.556	3
0.4	9.65	1.341660738	0.6693	3.6872	3.5969	4.485	3.459	3
0.4	9.65	1.3431690931	0.7033	3.6856	3.5569	4.415	3.383	3
0.4	9.65	1.3446502686	0.7387	3.6842	3.5164	4.339	3.302	3
0.4	9.65	1.3461050987	0.7765	3.6827	3.4732	4.26	3.215	3
0.4	9.65	1.3475345373	0.8165	3.6812	3.4278	4.176	3.123	3
0.4	9.65	1.3492171764	0.8658	3.6794	3.3717	4.073	3.011	3
0.4	9.65	1.3505233526	0.9061	3.6779	3.3258	3.99	2.919	3
0.4	9.65	1.3518345356	0.9488	3.6762	3.2768	3.903	2.823	3
0.4	9.65	1.3531030416	0.9928	3.6745	3.2262	3.813	2.723	3
0.4	9.65	1.3544704914	1.0432	3.6724	3.1678	3.712	2.61	3
0.4	9.65	1.3557435274	1.0939	3.6702	3.1088	3.61	2.496	3
0.4	9.65	1.3569301367	1.1455	3.6678	3.0482	3.509	2.383	3
0.4	9.65	1.3580312729	1.1975	3.6654	2.9869	3.408	2.27	3
0.4	9.65	1.3591108322	1.2524	3.6628	2.9217	3.303	2.151	3
0.4	9.65	1.36021173	1.3133	3.6597	2.8488	3.187	2.02	3
0.4	9.65	1.3614951372	1.3878	3.6558	2.7591	3.05	1.863	3
0.4	9.65	1.3629726171	1.4578	3.6521	2.6749	2.921	1.715	3
0.4	9.65	1.3631830215	1.4492	3.6527	2.686	2.935	1.732	3
0.4	9.65	1.3634169102	1.4357	3.6536	2.7032	2.958	1.759	3
0.4	9.65	1.3635669947	1.4222	3.6545	2.7203	2.98	1.786	3
0.4	9.65	1.3636921644	1.4076	3.6555	2.7386	3.005	1.816	3
0.4	9.65	1.3638261557	1.3924	3.6564	2.7577	3.031	1.846	3
0.4	9.65	1.3638647795	1.3884	3.6567	2.7627	3.037	1.854	3
0.4	9.65	1.3641320467	1.413	3.6553	2.7326	2.993	1.803	3
0.4	9.65	1.3645659685	1.4505	3.6532	2.6868	2.926	1.725	3
0.4	9.65	1.3650089502	1.4885	3.651	2.6402	2.859	1.647	3
0.4	9.65	1.3654481173	1.5277	3.6487	2.5919	2.791	1.567	3
0.4	9.65	1.3658789396	1.5683	3.6463	2.5417	2.721	1.486	3
0.4	9.65	1.3662720919	1.6077	3.6439	2.4929	2.655	1.407	3
0.4	9.65	1.3666505814	1.6481	3.6414	2.4426	2.593	1.327	3
0.4	9.65	1.3670136929	1.6899	3.6388	2.3905	2.529	1.246	3
0.4	9.65	1.3673487902	1.7312	3.6361	2.3386	2.469	1.168	3
0.4	9.65	1.3676588535	1.7722	3.6335	2.2872	2.408	1.09	3
0.4	9.65	1.3679552078	1.8145	3.6307	2.2337	2.348	1.011	3
0.4	9.65	1.3682239056	1.8559	3.6279	2.1814	2.29	0.936	3
0.4	9.65	1.3684754372	1.8977	3.6251	2.1283	2.232	0.862	3
0.4	9.65	1.3687096834	1.9396	3.6221	2.0747	2.175	0.788	3
0.4	9.65	1.368924737	1.9813	3.6192	2.0213	2.119	0.715	3
0.4	9.65	1.3691245317	2.0232	3.6162	1.9676	2.066	0.648	3
0.4	9.65	1.3693116903	2.0656	3.6131	1.9128	2.015	0.58	3
0.4	9.65	1.3694814444	2.1071	3.6101	1.859	1.967	0.514	3
0.4	9.65	1.3696424961	2.1496	3.6069	1.8039	1.918	0.454	3
0.4	9.65	1.3697872162	2.1907	3.6037	1.75	1.874	0.396	3
0.4	9.65	1.3699231148	2.2325	3.6005	1.6955	1.828	0.337	3
0.4	9.65	1.3700478077	2.2738	3.5973	1.6412	1.787	0.288	3
0.4	9.65	1.3701622486	2.3145	3.594	1.5871	1.749	0.242	3
0.4	9.65	1.3702700138	2.3559	3.5906	1.5323	1.709	0.194	3
0.4	9.65	1.3703683615	2.3963	3.5872	1.4783	1.675	0.16	3
0.4	9.65	1.3704587221	2.4361	3.5838	1.4247	1.643	0.133	3
0.4	9.65	1.3705444336	2.4766	3.5803	1.3701	1.608	0.103	3
0.4	9.65	1.3706237078	2.5172	3.5767	1.3153	1.587	0.091	3
0.4	9.65	1.3706954718	2.5564	3.5731	1.2616	1.572	0.085	3
0.4	9.65	1.3707635403	2.5963	3.5694	1.2068	1.56	0.084	3
0.4	9.65	1.3708286285	2.6372	3.5656	1.1505	1.566	0.103	3
0.4	9.65	1.3709008694	2.6863	3.5608	1.0823	1.576	0.131	3
0.4	9.65	1.3709682226	2.7352	3.5559	1.0135	1.616	0.184	3
0.4	9.65	1.3710297346	2.7835	3.551	0.9453	1.669	0.233	3
0.4	9.65	1.3710862398	2.8317	3.546	0.8771	1.744	0.291	3
0.4	9.65	1.3711384535	2.8797	3.5409	0.8082	1.833	0.364	3
0.4	9.65	1.3711868525	2.9276	3.5356	0.7391	1.946	0.447	3
0.4	9.65	1.3712310791	2.9744	3.5304	0.6711	2.072	0.541	3
0.4	9.65	1.3712719679	3.0206	3.525	0.6031	2.225	0.64	3
0.4	9.65	1.3713109493	3.0679	3.5195	0.5331	2.4	0.76	3
0.4	9.65	1.3713475466	3.1152	3.5137	0.4623	2.605	0.954	3
0.4	9.65	1.3713806868	3.1612	3.508	0.393	2.802	1.145	3
0.4	9.65	1.3714122772	3.2074	3.5022	0.3229	3.003	1.335	3
0.4	9.65	1.3714417219	3.2534	3.4962	0.2525	3.204	1.52	3
0.4	9.65	1.3714694977	3.2993	3.49	0.181	3.422	1.717	3
0.4	9.65	1.3714958429	3.3449	3.4837	0.109	3.601	1.896	3
0.4	9.65	1.3715254068	3.395	3.4766	0.0297	3.785	2.059	4
0.4	9.65	1.3718600273	1.7098	3.6504	2.41	2.322	1.093	4
0.4	9.65	1.3722120523	1.7124	3.6504	2.4075	2.316	1.087	4
0.4	9.65	1.3725783825	1.7112	3.6507	2.41	2.315	1.087	4
0.4	9.65	1.3729454279	1.7094	3.6511	2.4134	2.315	1.089	4
0.4	9.65	1.3732819557	1.7077	3.6514	2.4165	2.314	1.091	4
0.4	9.65	1.373614192	1.7062	3.6517	2.4194	2.314	1.092	4
0.4	9.65	1.3739823103	1.7045	3.652	2.4226	2.313	1.093	4
0.4	9.65	1.3743541241	1.7029	3.6524	2.4258	2.313	1.095	4
0.4	9.65	1.3747127056	1.7014	3.6527	2.4287	2.312	1.096	4
0.4	9.65	1.3750538826	1.7	3.653	2.4314	2.311	1.097	4
0.4	9.65	1.3754034042	1.6988	3.6533	2.4339	2.31	1.098	4
0.4	9.65	1.3757523298	1.698	3.6536	2.4358	2.309	1.098	4
0.4	9.65	1.3760963678	1.6974	3.6538	2.4374	2.307	1.097	4
0.4	9.65	1.3764324188	1.6969	3.654	2.4388	2.306	1.097	4
0.4	9.65	1.3768070936	1.6966	3.6542	2.4401	2.304	1.096	4
0.4	9.65	1.3771727085	1.6965	3.6544	2.441	2.302	1.095	4
0.4	9.65	1.3775246143	1.6966	3.6545	2.4416	2.3	1.094	4
0.4	9.65	1.3778817654	1.6969	3.6546	2.4419	2.297	1.092	4
0.4	9.65	1.3782333136	1.6976	3.6547	2.4418	2.295	1.09	4
0.4	9.65	1.3786109686	1.6986	3.6548	2.4411	2.291	1.087	4
0.4	9.65	1.3789668083	1.6999	3.6548	2.4399	2.288	1.083	4
0.4	9.65	1.3791017532	1.7006	3.6548	2.4393	2.287	1.082	4
0.4	9.65	1.3793387413	1.7018	3.6548	2.4381	2.284	1.079	4
0.4	9.65	1.3796954155	1.7041	3.6547	2.4357	2.279	1.074	4
0.4	9.65	1.3800582886	1.707	3.6545	2.4323	2.274	1.068	4
0.4	9.65	1.3804229498	1.7106	3.6543	2.4281	2.269	1.06	4
0.4	9.65	1.3807909489	1.7151	3.654	2.4224	2.261	1.051	4
0.4	9.65	1.3811509609	1.7206	3.6537	2.4155	2.253	1.04	4
0.4	9.65	1.3815129995	1.7273	3.6532	2.4071	2.244	1.027	4
0.4	9.65	1.3818707466	1.735	3.6526	2.397	2.233	1.013	4
0.4	9.65	1.3822380304	1.7461	3.6517	2.3826	2.218	0.992	4
0.4	9.65	1.3826287985	1.7636	3.6503	2.3596	2.195	0.959	4
0.4	9.65	1.3829917908	1.7937	3.6478	2.3197	2.158	0.905	4
0.4	9.65	1.3832377195	1.8322	3.6445	2.2683	2.11	0.836	4
0.4	9.65	1.3833688498	1.8761	3.6408	2.2096	2.057	0.758	4
0.4	9.65	1.3834358454	1.9172	3.6374	2.1546	2.008	0.687	4
0.4	9.65	1.3834741116	1.9591	3.6339	2.0987	1.958	0.615	4
0.4	9.65	1.3834947348	1.9994	3.6305	2.0451	1.91	0.546	4
0.4	9.65	1.3835077286	2.0425	3.6269	1.9875	1.861	0.476	4
0.4	9.65	1.3835157156	2.0835	3.6234	1.9326	1.818	0.41	4
0.4	9.65	1.3835190535	2.1059	3.6215	1.9027	1.794	0.374	7
0.4	9.65	1.3835192919	2.1066	3.6215	1.9018	1.794	0.373	7
0.4	9.65	1.3835214376	2.1238	3.62	1.8787	1.776	0.346	7
0.4	9.65	1.3835266829	2.1647	3.6166	1.8239	1.734	0.287	7
0.4	9.65	1.3835319281	2.2049	3.6132	1.7702	1.694	0.228	7
0.4	9.65	1.3835370541	2.2253	3.6114	1.7429	1.673	0.198	7
0.4	9.65	1.3835457563	2.237	3.6105	1.7272	1.661	0.18	7
0.4	9.65	1.383556962	2.2126	3.6126	1.7602	1.685	0.216	7
0.4	9.65	1.3835681677	2.1763	3.6157	1.8088	1.721	0.269	7
0.4	9.65	1.3835897446	2.1255	3.62	1.8768	1.772	0.342	7
0.4	9.65	1.3836283684	2.0995	3.6222	1.9116	1.799	0.384	7
0.4	9.65	1.3839110136	2.1093	3.6213	1.8984	1.79	0.369	7
0.4	9.65	1.384100318	2.1471	3.6181	1.8478	1.752	0.312	7
0.4	9.65	1.384251833	2.1883	3.6146	1.7927	1.71	0.252	7
0.4	9.65	1.3843755722	2.2301	3.611	1.7367	1.668	0.191	7
0.4	9.65	1.3844761848	2.272	3.6074	1.6804	1.628	0.135	7
0.4	9.65	1.384559989	2.3142	3.6037	1.6235	1.589	0.082	7
0.4	9.65	1.384631753	2.3567	3.6	1.5659	1.551	0.029	7
0.4	9.65	1.3846945763	2.3992	3.5961	1.508	1.517	-0.013	7
0.4	9.65	1.384750843	2.4419	3.5922	1.4498	1.479	-0.054	7
0.4	9.65	1.384802103	2.4848	3.5883	1.3912	1.443	-0.088	7
0.4	9.65	1.3848494291	2.5277	3.5842	1.332	1.413	-0.112	7
0.4	9.65	1.3848932981	2.5709	3.5801	1.2723	1.383	-0.136	7
0.4	9.65	1.3849344254	2.6158	3.5756	1.2096	1.372	-0.135	7
0.4	9.65	1.3849714994	2.6594	3.5713	1.1487	1.361	-0.133	7
0.4	9.65	1.385006547	2.7013	3.567	1.0896	1.37	-0.109	7
0.4	9.65	1.3850419521	2.7447	3.5624	1.028	1.389	-0.073	7
0.4	9.65	1.385076642	2.7933	3.5573	0.9588	1.434	-0.024	7
0.4	9.65	1.3851079941	2.8579	3.5501	0.8654	1.526	0.06	7
0.4	9.65	1.3851300478	2.9306	3.5417	0.7592	1.681	0.192	7
0.4	9.65	1.3851439953	2.9883	3.5348	0.674	1.842	0.318	7
0.4	9.65	1.3851554394	3.0399	3.5285	0.5971	2.013	0.448	7
0.4	9.65	1.3851656914	3.0881	3.5225	0.5247	2.204	0.575	7
0.4	9.65	1.3851753473	3.1314	3.5169	0.4592	2.393	0.738	7
0.4	9.65	1.3851839304	3.1678	3.5122	0.4038	2.565	0.907	7
0.4	9.65	1.385192275	3.2009	3.5078	0.3531	2.722	1.058	7
0.4	9.65	1.385201335	3.2342	3.5033	0.3022	2.88	1.209	7
0.4	9.65	1.3852105141	3.2663	3.4989	0.2525	3.039	1.358	7
0.4	9.65	1.3852211237	3.3007	3.4942	0.199	3.204	1.508	7
0.4	9.65	1.3852325678	3.3363	3.4891	0.1429	3.384	1.675	7
0.4	9.65	1.3852410316	3.3755	3.4834	0.0809	3.553	1.843	7
0.4	9.65	1.3852416277	3.3832	3.4822	0.0685	3.591	1.88	7
0.4	9.65	1.3852417469	3.3842	3.482	0.0669	3.595	1.885	7
0.4	9.65	1.3852418661	3.3856	3.4818	0.0645	3.603	1.892	7
0.4	9.65	1.3852419853	3.3873	3.4815	0.0618	3.611	1.901	7
0.4	9.65	1.3852421045	3.3887	3.4813	0.0595	3.619	1.908	7
0.4	9.65	1.3852422237	3.3881	3.4803	0.0639	3.66	1.952	8
0.4	9.65	1.3852424622	3.3909	3.4787	0.0626	3.706	1.995	8
0.4	9.65	1.3852427006	3.3949	3.4781	0.0559	3.721	2.006	8
0.4	9.65	1.385242939	3.3989	3.4774	0.0493	3.737	2.018	8
0.4	9.65	1.3852431774	3.4029	3.4768	0.0426	3.752	2.03	8
0.4	9.65	1.3852434158	3.4069	3.4761	0.036	3.767	2.042	8
0.4	9.65	1.3852436543	3.4109	3.4755	0.0293	3.783	2.054	8
0.4	9.65	1.3852438927	3.4149	3.4748	0.0226	3.798	2.066	8
0.4	9.65	1.3852441311	3.4189	3.4742	0.016	3.814	2.078	8
0.4	9.65	1.3852443695	3.4229	3.4735	0.0093	3.83	2.09	8
0.4	9.65	1.3852446079	3.4269	3.4729	0.0027	3.846	2.103	8
0.4	9.65	1.3852448463	3.4309	3.4722	-0.004	3.853	2.109	8
0.4	9.65	1.3852450848	3.4349	3.4716	-0.0107	3.853	2.111	8
0.4	9.65	1.3852453232	3.4389	3.4709	-0.0173	3.853	2.112	8
0.4	9.65	1.3852456808	3.4429	3.4703	-0.024	3.852	2.114	8
0.4	9.65	1.3852459192	3.4469	3.4696	-0.0307	3.849	2.111	8
0.4	9.65	1.3852461576	3.4509	3.469	-0.0373	3.843	2.107	8
0.4	9.65	1.3852463961	3.4549	3.4683	-0.044	3.837	2.102	8
0.4	9.65	1.3852466345	3.4589	3.4677	-0.0506	3.831	2.097	8
0.4	9.65	1.3852468729	3.4629	3.467	-0.0573	3.824	2.092	8
0.4	9.65	1.3852471113	3.4669	3.4664	-0.064	3.818	2.087	8
0.4	9.65	1.3852473497	3.471	3.4657	-0.0706	3.811	2.082	8
0.4	9.65	1.3852475882	3.475	3.4651	-0.0773	3.804	2.076	8
0.4	9.65	1.3852478266	3.479	3.4644	-0.084	3.797	2.071	8
0.4	9.65	1.385248065	3.483	3.4638	-0.0906	3.789	2.065	8
0.4	9.65	1.3852483034	3.487	3.4632	-0.0973	3.782	2.059	8
0.4	9.65	1.3852485418	3.491	3.4625	-0.1039	3.774	2.053	8
0.4	9.65	1.385248661	3.492	3.4623	-0.1058	3.772	2.052	8
0.4	9.65	1.3852488995	3.4931	3.4621	-0.1077	3.77	2.05	8
0.4	9.65	1.3852490187	3.4941	3.4619	-0.1096	3.768	2.049	8
0.4	9.65	1.3852491379	3.4952	3.4617	-0.1114	3.766	2.047	8
0.4	9.65	1.3852493763	3.4962	3.4616	-0.1133	3.764	2.046	8
0.4	9.65	1.3852494955	3.4973	3.4614	-0.1152	3.762	2.044	8
0.4	9.65	1.3852496147	3.4983	3.4612	-0.117	3.76	2.043	8
0.4	9.65	1.3852497339	3.4994	3.461	-0.1189	3.758	2.041	8
0.4	9.65	1.3852499723	3.5004	3.4608	-0.1208	3.756	2.04	8
0.4	9.65	1.3852500916	3.5015	3.4606	-0.1227	3.754	2.038	8
0.4	9.65	1.3852502108	3.5025	3.4604	-0.1245	3.752	2.037	8
0.4	9.65	1.3852504492	3.5036	3.4602	-0.1264	3.75	2.035	8
0.4	9.65	1.3852505684	3.5047	3.46	-0.1283	3.748	2.034	8
0.4	9.65	1.3852506876	3.5057	3.4598	-0.1302	3.744	2.031	8
0.4	9.65	1.385250926	3.5068	3.4597	-0.132	3.741	2.028	8
0.4	9.65	1.3852510452	3.5078	3.4595	-0.1339	3.737	2.026	8
0.4	9.65	1.3852511644	3.5089	3.4593	-0.1358	3.733	2.023	8
0.4	9.65	1.3852514029	3.5099	3.4591	-0.1377	3.729	2.02	8
0.4	9.65	1.3852515221	3.511	3.4589	-0.1395	3.725	2.017	8
0.4	9.65	1.3852516413	3.512	3.4587	-0.1414	3.721	2.014	8
0.4	9.65	1.3852517605	3.5131	3.4585	-0.1433	3.717	2.012	8
0.4	9.65	1.3852519989	3.5141	3.4583	-0.1451	3.713	2.009	8
0.4	9.65	1.3852521181	3.5152	3.4581	-0.147	3.709	2.006	8
0.4	9.65	1.3852522373	3.5162	3.4579	-0.1489	3.705	2.003	8
0.4	9.65	1.3852524757	3.5173	3.4578	-0.1508	3.702	2.0	8
0.4	9.65	1.3852525949	3.5183	3.4576	-0.1526	3.698	1.998	8
0.4	9.65	1.3852527142	3.5194	3.4574	-0.1546	3.693	1.995	8
0.4	9.65	1.3852529526	3.5205	3.4572	-0.1566	3.689	1.992	8
0.4	9.65	1.3852530718	3.5216	3.457	-0.1586	3.685	1.989	8
0.4	9.65	1.385253191	3.5227	3.4567	-0.1606	3.681	1.986	8
0.4	9.65	1.3852534294	3.5238	3.4565	-0.1626	3.677	1.983	8
0.4	9.65	1.3852535486	3.5249	3.4563	-0.1646	3.673	1.98	8
0.4	9.65	1.3852536678	3.526	3.4561	-0.1665	3.669	1.977	8
0.4	9.65	1.3852539062	3.5271	3.4559	-0.1685	3.664	1.974	8
0.4	9.65	1.3852540255	3.5282	3.4557	-0.1705	3.66	1.971	8
0.4	9.65	1.3852541447	3.5293	3.4555	-0.1725	3.656	1.968	8
0.4	9.65	1.3852543831	3.5304	3.4553	-0.1745	3.652	1.965	8
0.4	9.65	1.3852545023	3.5315	3.4551	-0.1765	3.648	1.962	8
0.4	9.65	1.3852546215	3.5326	3.4549	-0.1785	3.643	1.959	8
0.4	9.65	1.3852548599	3.5337	3.4547	-0.1805	3.639	1.956	8
0.4	9.65	1.3852549791	3.5348	3.4545	-0.1824	3.635	1.953	8
0.4	9.65	1.3852552176	3.5359	3.4543	-0.1844	3.631	1.95	8
0.4	9.65	1.3852553368	3.537	3.4541	-0.1864	3.626	1.947	8
0.4	9.65	1.385255456	3.5381	3.4539	-0.1884	3.622	1.944	8
0.4	9.65	1.3852556944	3.5392	3.4537	-0.1904	3.618	1.941	8
0.4	9.65	1.3852558136	3.5403	3.4535	-0.1924	3.613	1.938	8
0.4	9.65	1.3852559328	3.5414	3.4533	-0.1944	3.609	1.935	8
0.4	9.65	1.3852561712	3.5425	3.4531	-0.1963	3.605	1.932	8
0.4	9.65	1.3852562904	3.5436	3.4529	-0.1983	3.601	1.929	8
0.4	9.65	1.3852564096	3.5447	3.4527	-0.2003	3.596	1.926	8
0.4	9.65	1.3852566481	3.5458	3.4525	-0.2023	3.592	1.923	8
0.4	9.65	1.3852567673	3.5469	3.4523	-0.2043	3.588	1.92	8
0.4	9.65	1.3852568865	3.5481	3.452	-0.2067	3.583	1.917	8
0.4	9.65	1.3852571249	3.5494	3.4518	-0.209	3.578	1.913	8
0.4	9.65	1.3852572441	3.5506	3.4515	-0.2114	3.573	1.91	8
0.4	9.65	1.3852574825	3.5518	3.4513	-0.2138	3.568	1.907	8
0.4	9.65	1.3852576017	3.5531	3.451	-0.2162	3.563	1.903	8
0.4	9.65	1.3852577209	3.5543	3.4508	-0.2185	3.558	1.9	8
0.4	9.65	1.3852579594	3.5556	3.4505	-0.2209	3.553	1.896	8
0.4	9.65	1.3852580786	3.5568	3.4503	-0.2233	3.548	1.893	8
0.4	9.65	1.3852581978	3.558	3.45	-0.2257	3.542	1.889	8
0.4	9.65	1.3852584362	3.5593	3.4498	-0.228	3.537	1.885	8
0.4	9.65	1.3852585554	3.5605	3.4495	-0.2304	3.531	1.882	8
0.4	9.65	1.3852587938	3.5617	3.4493	-0.2328	3.526	1.878	8
0.4	9.65	1.385258913	3.563	3.449	-0.2352	3.52	1.874	8
0.4	9.65	1.3852590322	3.5642	3.4488	-0.2375	3.514	1.87	8
0.4	9.65	1.3852592707	3.5655	3.4485	-0.2399	3.509	1.866	8
0.4	9.65	1.3852593899	3.5667	3.4483	-0.2423	3.503	1.862	8
0.4	9.65	1.3852596283	3.5679	3.448	-0.2447	3.497	1.858	8
0.4	9.65	1.3852597475	3.5692	3.4478	-0.247	3.492	1.854	8
0.4	9.65	1.3852598667	3.5704	3.4475	-0.2494	3.486	1.85	8
0.4	9.65	1.3852601051	3.5716	3.4473	-0.2518	3.48	1.846	8
0.4	9.65	1.3852602243	3.5729	3.447	-0.2542	3.475	1.842	8
0.4	9.65	1.3852603436	3.5741	3.4468	-0.2565	3.469	1.838	8
0.4	9.65	1.385260582	3.5753	3.4465	-0.2589	3.463	1.834	8
0.4	9.65	1.3852607012	3.5766	3.4463	-0.2613	3.457	1.83	8
0.4	9.65	1.3852609396	3.5778	3.4461	-0.2637	3.452	1.826	8
0.4	9.65	1.3852610588	3.5791	3.4458	-0.266	3.446	1.822	8
0.4	9.65	1.3852612972	3.5799	3.4456	-0.2679	3.442	1.82	8
0.4	9.65	1.3852614164	3.5807	3.4454	-0.2698	3.438	1.817	8
0.4	9.65	1.3852615356	3.5816	3.4452	-0.2717	3.434	1.814	8
0.4	9.65	1.3852617741	3.5824	3.445	-0.2736	3.429	1.812	8
0.4	9.65	1.3852620125	3.5832	3.4448	-0.2755	3.425	1.809	8
0.4	9.65	1.3852621317	3.5841	3.4446	-0.2773	3.421	1.806	8
0.4	9.65	1.3852623701	3.5849	3.4444	-0.2792	3.417	1.803	8
0.4	9.65	1.3852624893	3.5858	3.4442	-0.2811	3.413	1.801	8
0.4	9.65	1.3852627277	3.5866	3.444	-0.283	3.409	1.798	8
0.4	9.65	1.3852628469	3.5874	3.4438	-0.2849	3.405	1.795	8
0.4	9.65	1.3852629662	3.5883	3.4435	-0.2868	3.4	1.792	8
0.4	9.65	1.3852632046	3.5891	3.4433	-0.2886	3.396	1.79	8
0.4	9.65	1.385263443	3.5899	3.4431	-0.2905	3.392	1.787	8
