# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.7	0.9883403778	0.391	3.8167	4.2602	4.252	3.854	1
-0.65	9.7	0.9985027313	0.4254	3.8183	4.2369	4.158	3.767	1
-0.65	9.7	1.0095387697	0.4649	3.8199	4.2083	4.052	3.666	1
-0.65	9.7	1.018584013	0.4991	3.821	4.1827	3.961	3.579	1
-0.65	9.7	1.0295600891	0.5426	3.822	4.1478	3.846	3.468	1
-0.65	9.7	1.0303217173	0.5457	3.8221	4.1453	3.838	3.46	1
-0.65	9.7	1.0383403301	0.5797	3.8222	4.1149	3.751	3.374	1
-0.65	9.7	1.0414862633	0.5931	3.8223	4.1032	3.716	3.34	1
-0.65	9.7	1.0509282351	0.6369	3.8213	4.0596	3.607	3.23	1
-0.65	9.7	1.0579851866	0.6719	3.8195	4.0203	3.524	3.143	2
-0.65	9.7	1.0598477125	0.6812	3.8188	4.0088	3.503	3.12	2
-0.65	9.7	1.0677865744	0.722	3.8145	3.954	3.414	3.019	2
-0.65	9.7	1.0737781525	0.7545	3.8092	3.9027	3.351	2.941	2
-0.65	9.7	1.0783052444	0.7799	3.8027	3.8532	3.312	2.882	2
-0.65	9.7	1.0818094015	0.798	3.7949	3.805	3.3	2.845	2
-0.65	9.7	1.0846648216	0.8084	3.7857	3.7591	3.319	2.832	2
-0.65	9.7	1.0871747732	0.808	3.7746	3.7162	3.375	2.849	2
-0.65	9.7	1.0883404016	0.8014	3.7678	3.6961	3.425	2.875	2
-0.65	9.7	1.0892510414	0.7961	3.7624	3.6802	3.466	2.897	2
-0.65	9.7	1.0915157795	0.7813	3.7467	3.633	3.587	2.963	2
-0.65	9.7	1.0939193964	0.8033	3.7337	3.5599	3.608	2.938	2
-0.65	9.7	1.0952755213	0.835	3.7287	3.5089	3.558	2.871	3
-0.65	9.7	1.095900178	0.855	3.7271	3.4825	3.518	2.825	3
-0.65	9.7	1.0973017216	0.903	3.7237	3.4217	3.419	2.715	3
-0.65	9.7	1.0984362364	0.947	3.7215	3.369	3.323	2.61	3
-0.65	9.7	1.0995115042	0.9923	3.7195	3.3164	3.223	2.503	3
-0.65	9.7	1.1004966497	1.0371	3.7178	3.2649	3.123	2.397	3
-0.65	9.7	1.1014785767	1.0854	3.716	3.2098	3.015	2.282	3
-0.65	9.7	1.1023703814	1.1328	3.7142	3.1557	2.908	2.169	3
-0.65	9.7	1.1031285524	1.1763	3.7126	3.106	2.811	2.065	3
-0.65	9.7	1.1038702726	1.2225	3.7108	3.053	2.708	1.955	3
-0.65	9.7	1.1045475006	1.2681	3.709	3.0004	2.607	1.847	3
-0.65	9.7	1.1051703691	1.3138	3.7071	2.9471	2.507	1.74	3
-0.65	9.7	1.1057339907	1.3588	3.7052	2.8947	2.409	1.634	3
-0.65	9.7	1.1062674522	1.4052	3.7031	2.8403	2.308	1.526	3
-0.65	9.7	1.1067245007	1.4484	3.7011	2.7894	2.216	1.425	3
-0.65	9.7	1.1071587801	1.4928	3.699	2.7366	2.122	1.322	3
-0.65	9.7	1.1075489521	1.536	3.6969	2.6851	2.032	1.223	3
-0.65	9.7	1.1078977585	1.5776	3.6948	2.6353	1.945	1.128	3
-0.65	9.7	1.1082309484	1.6204	3.6926	2.5839	1.856	1.03	3
-0.65	9.7	1.1085364819	1.6625	3.6904	2.5329	1.769	0.934	3
-0.65	9.7	1.1088200808	1.7045	3.6881	2.4819	1.685	0.84	3
-0.65	9.7	1.109079361	1.7454	3.6859	2.432	1.606	0.748	3
-0.65	9.7	1.1093192101	1.7854	3.6836	2.3829	1.528	0.658	3
-0.65	9.7	1.1095510721	1.8255	3.6813	2.3338	1.451	0.568	3
-0.65	9.7	1.1097732782	1.8626	3.6792	2.288	1.381	0.486	3
-0.65	9.7	1.1100953817	1.9008	3.6771	2.2414	1.308	0.401	3
-0.65	9.7	1.1103546619	1.8545	3.6803	2.3007	1.39	0.5	3
-0.65	9.7	1.1104291677	1.8316	3.6819	2.3299	1.431	0.55	3
-0.65	9.7	1.1105252504	1.8516	3.6807	2.3051	1.393	0.506	3
-0.65	9.7	1.1107221842	1.8953	3.6781	2.2509	1.312	0.409	3
-0.65	9.7	1.1109149456	1.9384	3.6755	2.1974	1.232	0.315	3
-0.65	9.7	1.1110932827	1.9806	3.6728	2.1447	1.155	0.223	3
-0.65	9.7	1.1112600565	2.0225	3.6702	2.0922	1.079	0.132	3
-0.65	9.7	1.1114161015	2.0645	3.6675	2.0394	1.004	0.042	3
-0.65	9.7	1.1115562916	2.1052	3.6649	1.9881	0.933	-0.045	3
-0.65	9.7	1.1116902828	2.1471	3.6621	1.935	0.863	-0.133	3
-0.65	9.7	1.1118093729	2.1872	3.6594	1.8841	0.798	-0.217	3
-0.65	9.7	1.111923337	2.2284	3.6566	1.8317	0.732	-0.301	3
-0.65	9.7	1.1120263338	2.2683	3.6538	1.7805	0.67	-0.382	3
-0.65	9.7	1.1121245623	2.3092	3.651	1.7281	0.606	-0.465	3
-0.65	9.7	1.1122127771	2.3486	3.6482	1.6773	0.547	-0.543	3
-0.65	9.7	1.1122962236	2.3889	3.6453	1.6253	0.488	-0.622	3
-0.65	9.7	1.1123735905	2.429	3.6423	1.5733	0.43	-0.7	3
-0.65	9.7	1.1124461889	2.4696	3.6394	1.5206	0.372	-0.779	3
-0.65	9.7	1.1125147343	2.5108	3.6363	1.4671	0.314	-0.857	3
-0.65	9.7	1.1125913858	2.5602	3.6326	1.4025	0.246	-0.95	3
-0.65	9.7	1.1126502752	2.6012	3.6295	1.3489	0.19	-1.026	3
-0.65	9.7	1.1127175093	2.652	3.6256	1.282	0.124	-1.118	3
-0.65	9.7	1.1127775908	2.7013	3.6218	1.2171	0.061	-1.207	3
-0.65	9.7	1.1128345728	2.7521	3.6178	1.1498	-0.0	-1.295	3
-0.65	9.7	1.1128878593	2.8034	3.6138	1.0819	-0.061	-1.382	3
-0.65	9.7	1.1129367352	2.8547	3.6097	1.0137	-0.12	-1.469	3
-0.65	9.7	1.1129809618	2.9051	3.6056	0.946	-0.16	-1.547	3
-0.65	9.7	1.1130224466	2.9562	3.6015	0.8779	-0.199	-1.628	3
-0.65	9.7	1.1130619049	3.0086	3.5972	0.8073	-0.235	-1.707	3
-0.65	9.7	1.1130977869	3.06	3.5928	0.7373	-0.267	-1.782	3
-0.65	9.7	1.1131312847	3.1121	3.5884	0.6665	-0.298	-1.857	3
-0.65	9.7	1.1131634712	3.1662	3.5838	0.5924	-0.325	-1.931	3
-0.65	9.7	1.113193512	3.2202	3.5789	0.5174	-0.347	-2.002	3
-0.65	9.7	1.1132208109	3.2731	3.5741	0.4432	-0.369	-2.06	3
-0.65	9.7	1.1132470369	3.3265	3.569	0.3674	-0.388	-2.114	3
-0.65	9.7	1.1132624149	3.3564	3.5662	0.3244	-0.396	-2.137	4
-0.65	9.7	1.1134482622	1.8028	3.7052	2.4343	1.303	0.523	4
-0.65	9.7	1.1136229038	1.8076	3.7049	2.4285	1.293	0.512	4
-0.65	9.7	1.1138013601	1.8099	3.705	2.4265	1.287	0.506	4
-0.65	9.7	1.1139799356	1.8106	3.7053	2.4269	1.283	0.503	4
-0.65	9.7	1.1141616106	1.8107	3.7056	2.4284	1.28	0.502	4
-0.65	9.7	1.1143393517	1.8106	3.706	2.4303	1.277	0.501	4
-0.65	9.7	1.1145231724	1.8105	3.7065	2.4322	1.274	0.499	4
-0.65	9.7	1.1146993637	1.8104	3.7069	2.434	1.271	0.498	4
-0.65	9.7	1.1148868799	1.8106	3.7073	2.4356	1.267	0.496	4
-0.65	9.7	1.115068078	1.8109	3.7076	2.4367	1.263	0.494	4
-0.65	9.7	1.1152567863	1.8114	3.708	2.4376	1.259	0.491	4
-0.65	9.7	1.115440011	1.812	3.7083	2.4384	1.256	0.489	4
-0.65	9.7	1.1156166792	1.8126	3.7085	2.4388	1.252	0.486	4
-0.65	9.7	1.1157917976	1.8134	3.7088	2.4391	1.248	0.484	4
-0.65	9.7	1.1159669161	1.8142	3.709	2.4392	1.244	0.481	4
-0.65	9.7	1.1161351204	1.8151	3.7092	2.4391	1.241	0.478	4
-0.65	9.7	1.116312623	1.8161	3.7093	2.4388	1.237	0.475	4
-0.65	9.7	1.1164859533	1.8173	3.7094	2.4381	1.233	0.471	4
-0.65	9.7	1.1166609526	1.8187	3.7095	2.4371	1.229	0.467	4
-0.65	9.7	1.1168340445	1.8203	3.7095	2.4357	1.225	0.463	4
-0.65	9.7	1.1170054674	1.822	3.7095	2.4341	1.221	0.459	4
-0.65	9.7	1.117069006	1.8227	3.7095	2.4334	1.219	0.457	4
-0.65	9.7	1.1171735525	1.824	3.7095	2.4319	1.216	0.454	4
-0.65	9.7	1.1173386574	1.8263	3.7093	2.4291	1.212	0.449	4
-0.65	9.7	1.1174989939	1.8288	3.7092	2.426	1.207	0.443	4
-0.65	9.7	1.1176645756	1.8319	3.7089	2.422	1.202	0.437	4
-0.65	9.7	1.117826581	1.8353	3.7086	2.4173	1.196	0.429	4
-0.65	9.7	1.1179869175	1.8392	3.7082	2.4118	1.189	0.421	4
-0.65	9.7	1.1181489229	1.8438	3.7077	2.4053	1.182	0.411	4
-0.65	9.7	1.118311882	1.8489	3.7071	2.398	1.174	0.401	4
-0.65	9.7	1.1184761524	1.8549	3.7064	2.3892	1.165	0.388	4
-0.65	9.7	1.118637085	1.8618	3.7056	2.3794	1.154	0.374	4
-0.65	9.7	1.1187977791	1.872	3.7044	2.3644	1.139	0.352	4
-0.65	9.7	1.1189655066	1.8939	3.7019	2.3325	1.105	0.306	4
-0.65	9.7	1.1190969944	1.9315	3.6977	2.2781	1.048	0.229	4
-0.65	9.7	1.1191564798	1.9738	3.6932	2.2177	0.982	0.141	4
-0.65	9.7	1.1191813946	2.0164	3.6889	2.1579	0.916	0.052	4
-0.65	9.7	1.1191928387	2.0596	3.6847	2.098	0.849	-0.036	4
-0.65	9.7	1.1191983223	2.0974	3.6811	2.0459	0.789	-0.115	4
-0.65	9.7	1.1192004681	2.1194	3.6791	2.016	0.754	-0.16	7
-0.65	9.7	1.119202137	2.1393	3.6773	1.9889	0.724	-0.2	7
-0.65	9.7	1.1192055941	2.182	3.6735	1.9311	0.66	-0.287	7
-0.65	9.7	1.1192090511	2.2171	3.6705	1.8839	0.607	-0.358	7
-0.65	9.7	1.1192189455	2.2265	3.6698	1.8716	0.592	-0.378	7
-0.65	9.7	1.1192438602	2.1989	3.6722	1.9091	0.633	-0.322	7
-0.65	9.7	1.1193728447	2.2056	3.6715	1.8994	0.624	-0.335	7
-0.65	9.7	1.1194393635	2.2397	3.6685	1.8532	0.575	-0.403	7
-0.65	9.7	1.1194808483	2.268	3.666	1.815	0.535	-0.459	7
-0.65	9.7	1.1195229292	2.2989	3.6633	1.7733	0.49	-0.52	7
-0.65	9.7	1.119568944	2.3366	3.66	1.7227	0.436	-0.595	7
-0.65	9.7	1.1196107864	2.3753	3.6567	1.6707	0.383	-0.669	7
-0.65	9.7	1.119648695	2.415	3.6533	1.6173	0.329	-0.746	7
-0.65	9.7	1.1196833849	2.4562	3.6497	1.5619	0.273	-0.824	7
-0.65	9.7	1.1197147369	2.4982	3.6461	1.5055	0.22	-0.902	7
-0.65	9.7	1.1197431087	2.5404	3.6424	1.4485	0.165	-0.98	7
-0.65	9.7	1.1197685003	2.5822	3.6388	1.3923	0.112	-1.056	7
-0.65	9.7	1.1197917461	2.6237	3.6352	1.3364	0.061	-1.13	7
-0.65	9.7	1.1198135614	2.6659	3.6316	1.2797	0.009	-1.205	7
-0.65	9.7	1.1198346615	2.7086	3.6278	1.2219	-0.041	-1.28	7
-0.65	9.7	1.1198546886	2.7522	3.624	1.163	-0.09	-1.354	7
-0.65	9.7	1.1198729277	2.7942	3.6203	1.1063	-0.137	-1.425	7
-0.65	9.7	1.1198916435	2.8378	3.6165	1.0474	-0.182	-1.495	7
-0.65	9.7	1.1199102402	2.8814	3.6126	0.9882	-0.224	-1.564	7
-0.65	9.7	1.1199275255	2.927	3.6085	0.9263	-0.255	-1.634	7
-0.65	9.7	1.119940877	2.9771	3.604	0.8582	-0.285	-1.707	7
-0.65	9.7	1.1199500561	3.025	3.5996	0.7928	-0.312	-1.777	7
-0.65	9.7	1.1199584007	3.0745	3.5951	0.7251	-0.337	-1.845	7
-0.65	9.7	1.1199661493	3.1264	3.5902	0.6538	-0.361	-1.917	7
-0.65	9.7	1.1199731827	3.1794	3.5852	0.5806	-0.379	-1.982	7
-0.65	9.7	1.1199799776	3.2593	3.5771	0.4685	-0.398	-2.072	7
-0.65	9.7	1.1199835539	3.3754	3.5648	0.303	-0.411	-2.16	7
-0.65	9.7	1.1199841499	3.3862	3.5636	0.2875	-0.411	-2.166	7
-0.65	9.7	1.1199842691	3.3865	3.5636	0.2872	-0.411	-2.166	7
-0.65	9.7	1.1199843884	3.3869	3.5636	0.2866	-0.411	-2.166	7
-0.65	9.7	1.1199845076	3.3931	3.5633	0.2836	-0.42	-2.177	8
-0.65	9.7	1.1199846268	3.3933	3.5633	0.2843	-0.421	-2.178	8
-0.65	9.7	1.119984746	3.3936	3.5634	0.2858	-0.424	-2.18	8
-0.65	9.7	1.1199848652	3.3938	3.5634	0.2866	-0.425	-2.181	8
-0.65	9.7	1.1199849844	3.3939	3.5634	0.2874	-0.426	-2.182	8
-0.65	9.7	1.1199851036	3.3943	3.5635	0.2888	-0.429	-2.184	8
-0.65	9.7	1.1199852228	3.3944	3.5635	0.2896	-0.43	-2.185	8
-0.65	9.7	1.119985342	3.3946	3.5636	0.2903	-0.431	-2.186	8
-0.65	9.7	1.1199854612	3.3949	3.5636	0.2918	-0.433	-2.188	8
-0.65	9.7	1.1199855804	3.3951	3.5637	0.2926	-0.435	-2.189	8
-0.65	9.7	1.1199856997	3.3952	3.5637	0.2933	-0.436	-2.19	8
-0.65	9.7	1.1199858189	3.3954	3.5637	0.2941	-0.437	-2.191	8
-0.65	9.7	1.1199859381	3.3957	3.5638	0.2955	-0.439	-2.192	8
-0.65	9.7	1.1199860573	3.3959	3.5638	0.2963	-0.441	-2.193	8
-0.65	9.7	1.1199861765	3.396	3.5638	0.297	-0.442	-2.194	8
-0.65	9.7	1.1199862957	3.3964	3.5639	0.2985	-0.444	-2.196	8
-0.65	9.7	1.1199864149	3.3965	3.5639	0.2992	-0.446	-2.197	8
-0.65	9.7	1.1199865341	3.3967	3.564	0.2999	-0.447	-2.198	8
-0.65	9.7	1.1199866533	3.397	3.564	0.3014	-0.449	-2.2	8
-0.65	9.7	1.1199867725	3.3972	3.5641	0.3021	-0.45	-2.201	8
-0.65	9.7	1.1199874878	3.4015	3.5634	0.2942	-0.447	-2.201	8
-0.65	9.7	1.1199880838	3.4058	3.5628	0.2864	-0.443	-2.2	8
-0.65	9.7	1.1199887991	3.4101	3.5622	0.2785	-0.439	-2.2	8
-0.65	9.7	1.1199895144	3.4144	3.5615	0.2707	-0.436	-2.199	8
-0.65	9.7	1.1199902296	3.4188	3.5609	0.2628	-0.432	-2.199	8
-0.65	9.7	1.1199908257	3.4231	3.5603	0.255	-0.428	-2.198	8
-0.65	9.7	1.1199915409	3.4274	3.5596	0.2471	-0.424	-2.196	8
-0.65	9.7	1.1199922562	3.4317	3.559	0.2392	-0.419	-2.192	8
-0.65	9.7	1.1199929714	3.436	3.5584	0.2314	-0.413	-2.189	8
-0.65	9.7	1.1199935675	3.4404	3.5577	0.2235	-0.408	-2.185	8
-0.65	9.7	1.1199942827	3.4447	3.5571	0.2156	-0.403	-2.181	8
-0.65	9.7	1.119994998	3.449	3.5565	0.2077	-0.398	-2.178	8
-0.65	9.7	1.119995594	3.4533	3.5558	0.1999	-0.392	-2.174	8
-0.65	9.7	1.1199963093	3.4576	3.5552	0.192	-0.387	-2.17	8
-0.65	9.7	1.1199970245	3.462	3.5546	0.1841	-0.382	-2.167	8
-0.65	9.7	1.1199977398	3.4663	3.5539	0.1762	-0.377	-2.163	8
-0.65	9.7	1.1199983358	3.4706	3.5533	0.1683	-0.371	-2.159	8
-0.65	9.7	1.1199990511	3.4749	3.5527	0.1604	-0.366	-2.155	8
-0.65	9.7	1.1199997663	3.4793	3.552	0.1526	-0.36	-2.152	8
-0.65	9.7	1.1200004816	3.4836	3.5514	0.1447	-0.355	-2.148	8
-0.65	9.7	1.1200010777	3.4879	3.5508	0.1368	-0.35	-2.144	8
-0.65	9.7	1.1200017929	3.4922	3.5501	0.1289	-0.344	-2.14	8
-0.65	9.7	1.1200025082	3.4965	3.5495	0.121	-0.337	-2.133	8
-0.65	9.7	1.1200032234	3.5009	3.5489	0.1131	-0.329	-2.125	8
-0.65	9.7	1.1200038195	3.5052	3.5482	0.1052	-0.321	-2.117	8
-0.65	9.7	1.1200045347	3.5095	3.5476	0.0972	-0.314	-2.109	8
-0.65	9.7	1.1200053692	3.5127	3.5469	0.0895	-0.302	-2.098	8
-0.65	9.7	1.1200060844	3.5159	3.5463	0.0817	-0.291	-2.087	8
-0.65	9.7	1.1200067997	3.5191	3.5456	0.0738	-0.28	-2.075	8
-0.65	9.7	1.1200076342	3.5223	3.545	0.066	-0.269	-2.064	8
-0.65	9.7	1.1200084686	3.5255	3.5443	0.0582	-0.258	-2.052	8
-0.65	9.7	1.1200091839	3.5287	3.5437	0.0504	-0.246	-2.041	8
-0.65	9.7	1.1200098991	3.5319	3.543	0.0425	-0.235	-2.029	8
-0.65	9.7	1.1200107336	3.5351	3.5424	0.0347	-0.224	-2.018	8
-0.65	9.7	1.1200115681	3.5383	3.5417	0.0268	-0.213	-2.006	8
-0.65	9.7	1.1200122833	3.5415	3.5411	0.0189	-0.201	-1.995	8
-0.65	9.7	1.1200129986	3.5447	3.5404	0.011	-0.19	-1.983	8
-0.65	9.7	1.120013833	3.5479	3.5398	0.0031	-0.177	-1.97	8
-0.65	9.7	1.1200146675	3.5511	3.5391	-0.0048	-0.167	-1.953	8
-0.65	9.7	1.1200153828	3.5543	3.5385	-0.0127	-0.159	-1.937	8
-0.65	9.7	1.120016098	3.5575	3.5378	-0.0206	-0.151	-1.921	8
-0.65	9.7	1.1200169325	3.5607	3.5372	-0.0286	-0.143	-1.904	8
-0.65	9.7	1.120017767	3.5639	3.5365	-0.0365	-0.135	-1.888	8
-0.65	9.7	1.1200184822	3.5671	3.5359	-0.0445	-0.127	-1.872	8
-0.65	9.7	1.1200191975	3.5702	3.5352	-0.0524	-0.119	-1.856	8
-0.65	9.7	1.1200200319	3.5734	3.5346	-0.0604	-0.112	-1.84	8
-0.65	9.7	1.1200208664	3.5766	3.5339	-0.0684	-0.104	-1.824	8
-0.65	9.7	1.1200215816	3.5798	3.5333	-0.0764	-0.096	-1.808	8
-0.65	9.7	1.1200222969	3.583	3.5326	-0.0844	-0.089	-1.792	8
-0.65	9.7	1.1200231314	3.5862	3.532	-0.0925	-0.081	-1.777	8
-0.65	9.7	1.1200239658	3.5894	3.5313	-0.1005	-0.074	-1.761	8
-0.65	9.7	1.1200246811	3.5926	3.5307	-0.1085	-0.066	-1.745	8
-0.65	9.7	1.1200253963	3.5954	3.5304	-0.1167	-0.07	-1.743	8
-0.65	9.7	1.1200262308	3.5982	3.5302	-0.1249	-0.074	-1.741	8
-0.65	9.7	1.1200269461	3.601	3.5299	-0.1332	-0.077	-1.738	8
-0.65	9.7	1.1200277805	3.6038	3.5297	-0.1415	-0.079	-1.733	8
-0.65	9.7	1.1200284958	3.6066	3.5294	-0.1499	-0.081	-1.729	8
-0.65	9.7	1.1200293303	3.6094	3.5292	-0.1583	-0.083	-1.724	8
-0.65	9.7	1.1200300455	3.6122	3.5289	-0.1667	-0.086	-1.72	8
-0.65	9.7	1.1200307608	3.615	3.5287	-0.1752	-0.088	-1.715	8
-0.65	9.7	1.1200315952	3.6178	3.5284	-0.1838	-0.09	-1.711	8
-0.65	9.7	1.1200323105	3.6206	3.5281	-0.1924	-0.093	-1.707	8
-0.65	9.7	1.120033145	3.6234	3.5279	-0.2011	-0.096	-1.703	8
-0.65	9.7	1.1200338602	3.6262	3.5276	-0.2098	-0.098	-1.699	8
-0.65	9.7	1.1200346947	3.629	3.5274	-0.2186	-0.101	-1.695	8
-0.65	9.7	1.1200354099	3.6318	3.5271	-0.2274	-0.104	-1.691	8
-0.65	9.7	1.1200361252	3.6346	3.5269	-0.2363	-0.107	-1.687	8
-0.65	9.7	1.1200369596	3.6374	3.5266	-0.2453	-0.11	-1.684	8
-0.65	9.7	1.1200376749	3.6402	3.5264	-0.2543	-0.114	-1.68	8
-0.65	9.7	1.1200385094	3.643	3.5261	-0.2633	-0.117	-1.677	8
-0.65	9.7	1.1200392246	3.6458	3.5259	-0.2725	-0.121	-1.673	8
-0.65	9.7	1.1200399399	3.6486	3.5256	-0.2817	-0.124	-1.67	8
-0.65	9.7	1.1200407743	3.6514	3.5254	-0.291	-0.128	-1.667	8
-0.65	9.7	1.1200414896	3.6542	3.5251	-0.3003	-0.132	-1.664	8
-0.65	9.7	1.1200423241	3.657	3.5249	-0.3097	-0.136	-1.661	8
-0.65	9.7	1.1200430393	3.6598	3.5246	-0.3192	-0.141	-1.658	8
-0.65	9.7	1.1200438738	3.6626	3.5244	-0.3288	-0.145	-1.656	8
-0.65	9.7	1.120044589	3.6654	3.5241	-0.3384	-0.149	-1.653	8
-0.65	9.7	1.1200448275	3.6643	3.5271	-0.3281	-0.247	-1.78	8
-0.65	9.7	1.1200451851	3.6632	3.5301	-0.3179	-0.346	-1.908	8
-0.65	9.7	1.1200454235	3.662	3.5331	-0.3076	-0.427	-2.012	8
-0.65	9.7	1.1200456619	3.6609	3.5361	-0.2973	-0.508	-2.117	8
-0.65	9.7	1.1200460196	3.6598	3.5391	-0.2871	-0.589	-2.221	8
-0.65	9.7	1.120046258	3.6587	3.5421	-0.2769	-0.662	-2.313	8
-0.65	9.7	1.1200464964	3.6575	3.5451	-0.2667	-0.732	-2.398	8
-0.65	9.7	1.1200467348	3.6564	3.5481	-0.2566	-0.801	-2.484	8
-0.65	9.7	1.1200470924	3.6553	3.5511	-0.2464	-0.866	-2.562	8
-0.65	9.7	1.1200473309	3.6541	3.5541	-0.2363	-0.925	-2.629	8
-0.65	9.7	1.1200475693	3.653	3.557	-0.2262	-0.985	-2.696	8
-0.65	9.7	1.1200479269	3.6519	3.56	-0.2161	-1.044	-2.762	8
-0.65	9.7	1.1200481653	3.6508	3.563	-0.2061	-1.095	-2.813	8
-0.65	9.7	1.1200484037	3.6496	3.566	-0.196	-1.147	-2.864	8
-0.65	9.7	1.1200487614	3.6485	3.569	-0.186	-1.198	-2.915	8
-0.65	9.7	1.1200489998	3.6474	3.572	-0.176	-1.247	-2.959	8
-0.65	9.7	1.1200492382	3.6462	3.575	-0.166	-1.296	-3.0	8
-0.65	9.7	1.1200495958	3.6451	3.578	-0.1561	-1.344	-3.04	8
-0.65	9.7	1.1200498343	3.644	3.581	-0.1462	-1.392	-3.079	8
-0.65	9.7	1.1200500727	3.6429	3.584	-0.1363	-1.437	-3.113	8
-0.65	9.7	1.1200503111	3.6417	3.587	-0.1264	-1.482	-3.148	8
-0.65	9.7	1.1200506687	3.6406	3.59	-0.1165	-1.528	-3.183	8
-0.65	9.7	1.1200509071	3.6395	3.593	-0.1067	-1.575	-3.217	8
-0.65	9.7	1.1200511456	3.6384	3.596	-0.0969	-1.622	-3.251	8
-0.65	9.7	1.1200515032	3.6372	3.599	-0.0871	-1.67	-3.286	8
-0.65	9.7	1.1200517416	3.6361	3.602	-0.0773	-1.713	-3.317	8
