# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.725	1.028468132	1.6517	3.7159	2.613	1.572	0.886	3
-1.35	9.725	1.0287533998	1.6951	3.7141	2.5623	1.475	0.783	3
-1.35	9.725	1.0290184021	1.7386	3.7122	2.5112	1.379	0.68	3
-1.35	9.725	1.0292671919	1.7827	3.7103	2.4595	1.282	0.574	3
-1.35	9.725	1.0294879675	1.8248	3.7084	2.4097	1.191	0.474	3
-1.35	9.725	1.0296976566	1.8677	3.7064	2.359	1.099	0.373	3
-1.35	9.725	1.029892683	1.9105	3.7044	2.3082	1.007	0.272	3
-1.35	9.725	1.0300651789	1.951	3.7024	2.2598	0.921	0.176	3
-1.35	9.725	1.0302318335	1.9927	3.7004	2.21	0.833	0.078	3
-1.35	9.725	1.0303816795	2.0326	3.6984	2.1619	0.75	-0.015	3
-1.35	9.725	1.0305258036	2.0732	3.6963	2.1129	0.666	-0.11	3
-1.35	9.725	1.0306587219	2.1113	3.6944	2.067	0.587	-0.198	3
-1.35	9.725	1.0308018923	2.1483	3.6924	2.0221	0.512	-0.284	3
-1.35	9.725	1.0308955908	2.1621	3.6917	2.0055	0.483	-0.316	3
-1.35	9.725	1.0310106277	2.132	3.6937	2.0433	0.541	-0.248	3
-1.35	9.725	1.0310591459	2.1088	3.6951	2.0723	0.587	-0.195	3
-1.35	9.725	1.0311126709	2.1287	3.6941	2.0482	0.546	-0.241	3
-1.35	9.725	1.0312298536	2.1727	3.6917	1.9945	0.457	-0.343	3
-1.35	9.725	1.0313372612	2.2146	3.6894	1.9433	0.374	-0.439	3
-1.35	9.725	1.0314397812	2.2571	3.687	1.8911	0.292	-0.535	3
-1.35	9.725	1.0315343142	2.2988	3.6846	1.8397	0.212	-0.629	3
-1.35	9.725	1.0316237211	2.341	3.6821	1.7874	0.132	-0.725	3
-1.35	9.725	1.0317066908	2.383	3.6797	1.7354	0.053	-0.819	3
-1.35	9.725	1.0317826271	2.4242	3.6772	1.684	-0.023	-0.91	3
-1.35	9.725	1.0318551064	2.4664	3.6746	1.6313	-0.1	-1.003	3
-1.35	9.725	1.031920433	2.5072	3.672	1.58	-0.173	-1.092	3
-1.35	9.725	1.0319823027	2.5486	3.6694	1.5278	-0.247	-1.183	3
-1.35	9.725	1.0320390463	2.5892	3.6668	1.4763	-0.317	-1.269	3
-1.35	9.725	1.0320932865	2.6309	3.6641	1.4234	-0.389	-1.358	3
-1.35	9.725	1.0321537256	2.681	3.6607	1.3592	-0.474	-1.464	3
-1.35	9.725	1.0321996212	2.722	3.6578	1.3065	-0.542	-1.549	3
-1.35	9.725	1.0322422981	2.7629	3.6551	1.2541	-0.608	-1.634	3
-1.35	9.725	1.0322905779	2.8125	3.6515	1.1898	-0.687	-1.735	3
-1.35	9.725	1.0323278904	2.8536	3.6486	1.1363	-0.752	-1.818	3
-1.35	9.725	1.0323688984	2.9027	3.6451	1.0724	-0.826	-1.916	3
-1.35	9.725	1.0324082375	2.9535	3.6413	1.0056	-0.901	-2.016	3
-1.35	9.725	1.0324447155	3.0047	3.6375	0.9383	-0.959	-2.113	3
-1.35	9.725	1.0324772596	3.0538	3.6338	0.8732	-1.01	-2.204	3
-1.35	9.725	1.0325084925	3.1045	3.6299	0.8056	-1.059	-2.296	3
-1.35	9.725	1.0325379372	3.1561	3.626	0.7366	-1.105	-2.387	3
-1.35	9.725	1.0325641632	3.2058	3.6221	0.6699	-1.148	-2.474	3
-1.35	9.725	1.032589674	3.2567	3.6181	0.6009	-1.187	-2.56	3
-1.35	9.725	1.0326099396	3.2962	3.6151	0.5473	-1.216	-2.626	4
-1.35	9.725	1.0327556133	1.8516	3.7345	2.4698	0.945	0.338	4
-1.35	9.725	1.0328991413	1.8556	3.7342	2.4646	0.937	0.329	4
-1.35	9.725	1.0330432653	1.8586	3.7341	2.4613	0.929	0.321	4
-1.35	9.725	1.0331879854	1.8609	3.7343	2.46	0.923	0.315	4
-1.35	9.725	1.0333200693	1.8623	3.7347	2.4599	0.917	0.311	4
-1.35	9.725	1.0334663391	1.8636	3.7352	2.4607	0.911	0.306	4
-1.35	9.725	1.0335990191	1.8646	3.7356	2.4617	0.905	0.303	4
-1.35	9.725	1.0337309837	1.8655	3.7361	2.4628	0.9	0.299	4
-1.35	9.725	1.0338754654	1.8665	3.7367	2.4641	0.894	0.296	4
-1.35	9.725	1.0340107679	1.8675	3.7372	2.4651	0.888	0.292	4
-1.35	9.725	1.034147501	1.8686	3.7377	2.466	0.882	0.288	4
-1.35	9.725	1.0342917442	1.8697	3.7381	2.4668	0.876	0.284	4
-1.35	9.725	1.0344398022	1.8709	3.7386	2.4676	0.87	0.28	4
-1.35	9.725	1.0345736742	1.8721	3.739	2.468	0.865	0.276	4
-1.35	9.725	1.0346705914	1.8729	3.7392	2.4683	0.861	0.274	4
-1.35	9.725	1.0347155333	1.8733	3.7394	2.4684	0.86	0.272	4
-1.35	9.725	1.0348579884	1.8746	3.7397	2.4685	0.854	0.268	4
-1.35	9.725	1.0349966288	1.8759	3.74	2.4684	0.849	0.264	4
-1.35	9.725	1.0351333618	1.8773	3.7402	2.468	0.844	0.26	4
-1.35	9.725	1.0352745056	1.8789	3.7404	2.4672	0.839	0.256	4
-1.35	9.725	1.0354107618	1.8805	3.7405	2.466	0.835	0.252	4
-1.35	9.725	1.035545826	1.8822	3.7405	2.4644	0.83	0.247	4
-1.35	9.725	1.0356831551	1.8842	3.7405	2.4624	0.826	0.243	4
-1.35	9.725	1.0356963873	1.8843	3.7404	2.4622	0.825	0.242	4
-1.35	9.725	1.0358321667	1.8866	3.7403	2.4594	0.821	0.237	4
-1.35	9.725	1.035977602	1.8892	3.74	2.4557	0.815	0.231	4
-1.35	9.725	1.0361258984	1.8922	3.7397	2.4514	0.81	0.224	4
-1.35	9.725	1.0362762213	1.8959	3.739	2.4452	0.805	0.216	4
-1.35	9.725	1.0364265442	1.9001	3.7383	2.4381	0.799	0.207	4
-1.35	9.725	1.036570549	1.9048	3.7374	2.4301	0.792	0.197	4
-1.35	9.725	1.0367147923	1.9101	3.7365	2.4212	0.785	0.186	4
-1.35	9.725	1.0368676186	1.9158	3.7355	2.4114	0.777	0.174	4
-1.35	9.725	1.0370256901	1.9214	3.7345	2.4019	0.769	0.162	4
-1.35	9.725	1.0371710062	1.9341	3.7323	2.3805	0.751	0.135	4
-1.35	9.725	1.0373142958	1.9632	3.7276	2.3328	0.708	0.073	4
-1.35	9.725	1.0373972654	2.003	3.7222	2.2713	0.644	-0.014	4
-1.35	9.725	1.0374262333	2.0451	3.7172	2.2095	0.574	-0.106	4
-1.35	9.725	1.0374361277	2.088	3.7128	2.1488	0.499	-0.201	4
-1.35	9.725	1.0374398232	2.1195	3.7099	2.1055	0.442	-0.272	7
-1.35	9.725	1.0374405384	2.1291	3.709	2.0926	0.425	-0.293	7
-1.35	9.725	1.0374436378	2.1752	3.7053	2.0315	0.339	-0.397	7
-1.35	9.725	1.037446022	2.2103	3.7026	1.9858	0.273	-0.476	7
-1.35	9.725	1.0374485254	2.2408	3.7004	1.9464	0.216	-0.546	7
-1.35	9.725	1.0374518633	2.2547	3.6995	1.929	0.189	-0.578	7
-1.35	9.725	1.0374584198	2.2409	3.7007	1.9475	0.213	-0.547	7
-1.35	9.725	1.03746593	2.2229	3.702	1.9706	0.247	-0.506	7
-1.35	9.725	1.03751719	2.214	3.7024	1.9813	0.266	-0.485	7
-1.35	9.725	1.0375617743	2.2429	3.7001	1.9434	0.213	-0.55	7
-1.35	9.725	1.0376073122	2.283	3.6971	1.891	0.141	-0.639	7
-1.35	9.725	1.0376516581	2.3297	3.6935	1.8298	0.057	-0.743	7
-1.35	9.725	1.0376919508	2.3753	3.6901	1.7708	-0.025	-0.845	7
-1.35	9.725	1.0377274752	2.4182	3.6869	1.7153	-0.101	-0.939	7
-1.35	9.725	1.037758708	2.4602	3.6839	1.661	-0.174	-1.03	7
-1.35	9.725	1.0377863646	2.5017	3.6808	1.6073	-0.246	-1.121	7
-1.35	9.725	1.0378109217	2.5428	3.6777	1.5539	-0.316	-1.21	7
-1.35	9.725	1.0378332138	2.584	3.6747	1.5006	-0.385	-1.298	7
-1.35	9.725	1.0378530025	2.6248	3.6716	1.4475	-0.454	-1.384	7
-1.35	9.725	1.0378713608	2.666	3.6685	1.3937	-0.521	-1.47	7
-1.35	9.725	1.0378885269	2.7071	3.6654	1.3401	-0.588	-1.556	7
-1.35	9.725	1.0379047394	2.7481	3.6622	1.2864	-0.653	-1.64	7
-1.35	9.725	1.0379201174	2.7891	3.659	1.2325	-0.716	-1.723	7
-1.35	9.725	1.0379344225	2.8305	3.6557	1.1781	-0.778	-1.806	7
-1.35	9.725	1.0379476547	2.8703	3.6525	1.1255	-0.838	-1.885	7
-1.35	9.725	1.0379612446	2.9106	3.6493	1.0722	-0.896	-1.965	7
-1.35	9.725	1.037974596	2.9513	3.6459	1.0182	-0.953	-2.043	7
-1.35	9.725	1.0379868746	2.9936	3.6424	0.9619	-1.002	-2.122	7
-1.35	9.725	1.0379965305	3.0376	3.6387	0.9032	-1.045	-2.203	7
-1.35	9.725	1.0380039215	3.079	3.6353	0.8479	-1.082	-2.276	7
-1.35	9.725	1.0380111933	3.1231	3.6315	0.7888	-1.12	-2.354	7
-1.35	9.725	1.0380167961	3.1631	3.6281	0.735	-1.152	-2.423	7
-1.35	9.725	1.038022995	3.218	3.6232	0.6607	-1.19	-2.513	7
-1.35	9.725	1.038025856	3.2536	3.6201	0.6127	-1.214	-2.572	7
-1.35	9.725	1.0380266905	3.2886	3.6169	0.565	-1.234	-2.626	7
-1.35	9.725	1.0380270481	3.3025	3.6157	0.5462	-1.241	-2.648	7
-1.35	9.725	1.0380272865	3.3065	3.6154	0.5408	-1.244	-2.654	8
-1.35	9.725	1.0380274057	3.309	3.6152	0.544	-1.248	-2.659	8
-1.35	9.725	1.0380276442	3.3149	3.6146	0.5416	-1.254	-2.668	8
-1.35	9.725	1.0380278826	3.3187	3.6143	0.5366	-1.256	-2.674	8
-1.35	9.725	1.0380280018	3.3225	3.614	0.5315	-1.258	-2.68	8
-1.35	9.725	1.0380282402	3.3263	3.6136	0.5264	-1.26	-2.686	8
-1.35	9.725	1.0380284786	3.3301	3.6133	0.5214	-1.262	-2.692	8
-1.35	9.725	1.038028717	3.3338	3.6129	0.5163	-1.264	-2.698	8
-1.35	9.725	1.0380289555	3.3376	3.6126	0.5112	-1.266	-2.704	8
-1.35	9.725	1.0380290747	3.3414	3.6122	0.5061	-1.268	-2.709	8
-1.35	9.725	1.0380293131	3.3452	3.6119	0.5011	-1.27	-2.715	8
-1.35	9.725	1.0380295515	3.349	3.6116	0.496	-1.273	-2.721	8
-1.35	9.725	1.0380297899	3.3528	3.6112	0.4909	-1.275	-2.727	8
-1.35	9.725	1.0380300283	3.3566	3.6109	0.4859	-1.278	-2.732	8
-1.35	9.725	1.0380301476	3.3604	3.6105	0.4808	-1.28	-2.738	8
-1.35	9.725	1.038030386	3.3641	3.6102	0.4757	-1.283	-2.743	8
-1.35	9.725	1.0380306244	3.3679	3.6099	0.4706	-1.285	-2.749	8
-1.35	9.725	1.0380308628	3.3717	3.6095	0.4656	-1.287	-2.754	8
-1.35	9.725	1.0380311012	3.3755	3.6092	0.4605	-1.29	-2.76	8
-1.35	9.725	1.0380313396	3.3793	3.6088	0.4554	-1.292	-2.765	8
-1.35	9.725	1.0380314589	3.3831	3.6085	0.4504	-1.294	-2.771	8
-1.35	9.725	1.0380316973	3.3869	3.6081	0.4453	-1.296	-2.776	8
-1.35	9.725	1.0380319357	3.3907	3.6078	0.4402	-1.299	-2.781	8
-1.35	9.725	1.0380321741	3.3944	3.6075	0.4351	-1.301	-2.787	8
-1.35	9.725	1.0380324125	3.3982	3.6071	0.4301	-1.303	-2.792	8
-1.35	9.725	1.0380325317	3.402	3.6068	0.425	-1.305	-2.798	8
-1.35	9.725	1.0380327702	3.4058	3.6064	0.4199	-1.308	-2.803	8
-1.35	9.725	1.0380330086	3.4096	3.6061	0.4148	-1.31	-2.808	8
-1.35	9.725	1.0380336046	3.413	3.6056	0.4075	-1.308	-2.811	8
-1.35	9.725	1.0380342007	3.4163	3.6051	0.4001	-1.306	-2.814	8
-1.35	9.725	1.0380347967	3.4197	3.6046	0.3927	-1.304	-2.816	8
-1.35	9.725	1.0380353928	3.423	3.6041	0.3853	-1.302	-2.819	8
-1.35	9.725	1.0380359888	3.4264	3.6037	0.3779	-1.3	-2.821	8
-1.35	9.725	1.0380365849	3.4298	3.6032	0.3705	-1.298	-2.824	8
-1.35	9.725	1.0380371809	3.4331	3.6027	0.3631	-1.296	-2.827	8
-1.35	9.725	1.0380377769	3.4365	3.6022	0.3556	-1.295	-2.829	8
-1.35	9.725	1.038038373	3.4399	3.6017	0.3482	-1.293	-2.832	8
-1.35	9.725	1.038038969	3.4432	3.6012	0.3407	-1.291	-2.834	8
-1.35	9.725	1.0380395651	3.4466	3.6007	0.3333	-1.289	-2.837	8
-1.35	9.725	1.0380401611	3.4499	3.6002	0.3258	-1.287	-2.84	8
-1.35	9.725	1.038040638	3.4533	3.5997	0.3183	-1.285	-2.842	8
-1.35	9.725	1.038041234	3.4567	3.5992	0.3108	-1.282	-2.844	8
-1.35	9.725	1.0380418301	3.46	3.5988	0.3033	-1.28	-2.846	8
-1.35	9.725	1.0380424261	3.4634	3.5983	0.2958	-1.277	-2.849	8
-1.35	9.725	1.0380430222	3.4668	3.5978	0.2882	-1.275	-2.851	8
-1.35	9.725	1.0380436182	3.4701	3.5973	0.2807	-1.272	-2.853	8
-1.35	9.725	1.0380442142	3.4735	3.5968	0.2731	-1.269	-2.855	8
-1.35	9.725	1.0380448103	3.4768	3.5963	0.2656	-1.267	-2.857	8
-1.35	9.725	1.0380454063	3.4802	3.5958	0.258	-1.264	-2.859	8
-1.35	9.725	1.0380460024	3.4836	3.5953	0.2504	-1.262	-2.861	8
-1.35	9.725	1.0380465984	3.4869	3.5948	0.2428	-1.259	-2.863	8
-1.35	9.725	1.0380471945	3.4903	3.5944	0.2352	-1.256	-2.865	8
-1.35	9.725	1.0380477905	3.4937	3.5939	0.2276	-1.254	-2.867	8
-1.35	9.725	1.0380483866	3.497	3.5934	0.2199	-1.251	-2.87	8
-1.35	9.725	1.0380491018	3.4997	3.5937	0.2134	-1.261	-2.88	8
-1.35	9.725	1.0380496979	3.5024	3.5941	0.2069	-1.272	-2.889	8
-1.35	9.725	1.0380504131	3.5052	3.5944	0.2003	-1.282	-2.899	8
-1.35	9.725	1.0380510092	3.5079	3.5947	0.1937	-1.292	-2.909	8
-1.35	9.725	1.0380517244	3.5106	3.5951	0.1869	-1.303	-2.919	8
-1.35	9.725	1.0380523205	3.5133	3.5954	0.1801	-1.313	-2.929	8
-1.35	9.725	1.0380530357	3.516	3.5958	0.1733	-1.323	-2.939	8
-1.35	9.725	1.038053751	3.5187	3.5961	0.1663	-1.333	-2.949	8
-1.35	9.725	1.038054347	3.5214	3.5964	0.1593	-1.344	-2.959	8
-1.35	9.725	1.0380550623	3.5242	3.5968	0.1523	-1.354	-2.969	8
-1.35	9.725	1.0380556583	3.5269	3.5971	0.1451	-1.364	-2.979	8
-1.35	9.725	1.0380563736	3.5296	3.5975	0.1379	-1.374	-2.989	8
-1.35	9.725	1.0380570889	3.5323	3.5978	0.1306	-1.384	-2.998	8
-1.35	9.725	1.0380576849	3.535	3.5982	0.1232	-1.394	-3.008	8
-1.35	9.725	1.0380584002	3.5377	3.5985	0.1157	-1.404	-3.018	8
-1.35	9.725	1.0380589962	3.5404	3.5988	0.1081	-1.415	-3.028	8
-1.35	9.725	1.0380597115	3.5432	3.5992	0.1004	-1.425	-3.038	8
-1.35	9.725	1.0380603075	3.5459	3.5995	0.0927	-1.435	-3.048	8
-1.35	9.725	1.0380610228	3.5486	3.5999	0.0848	-1.445	-3.058	8
-1.35	9.725	1.038061738	3.5513	3.6002	0.0769	-1.454	-3.067	8
-1.35	9.725	1.0380623341	3.554	3.6005	0.0688	-1.464	-3.077	8
-1.35	9.725	1.0380630493	3.5567	3.6009	0.0607	-1.473	-3.086	8
-1.35	9.725	1.0380636454	3.5594	3.6012	0.0524	-1.482	-3.095	8
-1.35	9.725	1.0380643606	3.5621	3.6016	0.044	-1.492	-3.105	8
-1.35	9.725	1.0380649567	3.5649	3.6019	0.0355	-1.501	-3.114	8
-1.35	9.725	1.0380656719	3.5676	3.6022	0.0269	-1.51	-3.123	8
-1.35	9.725	1.0380657911	3.5631	3.6039	0.0363	-1.528	-3.13	8
-1.35	9.725	1.0380659103	3.5587	3.6055	0.0458	-1.546	-3.136	8
-1.35	9.725	1.0380660295	3.5542	3.6071	0.0552	-1.564	-3.142	8
-1.35	9.725	1.038066268	3.5498	3.6087	0.0646	-1.582	-3.148	8
-1.35	9.725	1.0380663872	3.5453	3.6104	0.074	-1.6	-3.155	8
-1.35	9.725	1.0380665064	3.5409	3.612	0.0834	-1.619	-3.161	8
-1.35	9.725	1.0380666256	3.5364	3.6136	0.0928	-1.638	-3.167	8
-1.35	9.725	1.0380667448	3.532	3.6152	0.1021	-1.657	-3.174	8
-1.35	9.725	1.038066864	3.5275	3.6169	0.1115	-1.676	-3.18	8
-1.35	9.725	1.0380671024	3.523	3.6185	0.1209	-1.695	-3.186	8
-1.35	9.725	1.0380672216	3.5186	3.6201	0.1303	-1.713	-3.193	8
-1.35	9.725	1.0380673409	3.5141	3.6217	0.1396	-1.732	-3.198	8
-1.35	9.725	1.0380674601	3.5097	3.6234	0.149	-1.75	-3.202	8
-1.35	9.725	1.0380675793	3.5052	3.625	0.1583	-1.767	-3.207	8
-1.35	9.725	1.0380676985	3.5008	3.6266	0.1677	-1.785	-3.212	8
-1.35	9.725	1.0380678177	3.4963	3.6282	0.177	-1.803	-3.217	8
-1.35	9.725	1.0380680561	3.4919	3.6299	0.1863	-1.82	-3.222	8
-1.35	9.725	1.0380681753	3.4874	3.6315	0.1957	-1.837	-3.225	8
-1.35	9.725	1.0380682945	3.483	3.6331	0.205	-1.853	-3.229	8
-1.35	9.725	1.0380684137	3.4785	3.6348	0.2143	-1.87	-3.232	8
-1.35	9.725	1.0380685329	3.4741	3.6364	0.2236	-1.886	-3.235	8
-1.35	9.725	1.0380686522	3.4696	3.638	0.2329	-1.902	-3.239	8
-1.35	9.725	1.0380688906	3.4652	3.6396	0.2422	-1.918	-3.242	8
-1.35	9.725	1.0380690098	3.4607	3.6413	0.2515	-1.934	-3.244	8
-1.35	9.725	1.038069129	3.4563	3.6429	0.2608	-1.949	-3.246	8
-1.35	9.725	1.0380692482	3.4518	3.6445	0.2701	-1.964	-3.248	8
