# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.525	1.3480153084	3.6714	3.4981	-0.2175	1.312	-0.06	8
-0.3	9.525	1.3480163813	3.673	3.4977	-0.2219	1.321	-0.046	8
-0.3	9.525	1.3480173349	3.6747	3.4973	-0.2263	1.33	-0.032	8
-0.3	9.525	1.3480184078	3.6764	3.4969	-0.2307	1.339	-0.019	8
-0.3	9.525	1.3480193615	3.6781	3.4965	-0.2351	1.348	-0.005	8
-0.3	9.525	1.3480204344	3.6797	3.496	-0.2396	1.356	0.008	8
-0.3	9.525	1.3480213881	3.6814	3.4956	-0.244	1.365	0.022	8
-0.3	9.525	1.3480224609	3.6831	3.4952	-0.2484	1.373	0.035	8
-0.3	9.525	1.3480234146	3.6847	3.4948	-0.2528	1.381	0.048	8
-0.3	9.525	1.3480244875	3.6864	3.4944	-0.2572	1.389	0.061	8
-0.3	9.525	1.3480254412	3.6878	3.4939	-0.2621	1.399	0.077	8
-0.3	9.525	1.3480263948	3.6892	3.4934	-0.267	1.409	0.092	8
-0.3	9.525	1.3480273485	3.6905	3.4929	-0.272	1.419	0.108	8
-0.3	9.525	1.3480283022	3.6919	3.4925	-0.2769	1.429	0.123	8
-0.3	9.525	1.3480292559	3.6933	3.492	-0.2818	1.438	0.138	8
-0.3	9.525	1.3480302095	3.6946	3.4915	-0.2868	1.448	0.153	8
-0.3	9.525	1.3480311632	3.696	3.491	-0.2917	1.457	0.168	8
-0.3	9.525	1.3480321169	3.6974	3.4905	-0.2967	1.466	0.182	8
-0.3	9.525	1.3480330706	3.6987	3.4901	-0.3016	1.474	0.197	8
-0.3	9.525	1.3480340242	3.7001	3.4896	-0.3066	1.475	0.199	8
-0.3	9.525	1.3480349779	3.7015	3.4891	-0.3115	1.474	0.2	8
-0.3	9.525	1.3480359316	3.7028	3.4886	-0.3165	1.474	0.201	8
-0.3	9.525	1.3480367661	3.7042	3.4882	-0.3215	1.473	0.201	8
-0.3	9.525	1.3480377197	3.7056	3.4877	-0.3265	1.472	0.201	8
-0.3	9.525	1.3480386734	3.7069	3.4872	-0.3315	1.471	0.202	8
-0.3	9.525	1.3480396271	3.7083	3.4867	-0.3365	1.469	0.202	8
-0.3	9.525	1.3480405807	3.7097	3.4862	-0.3415	1.468	0.202	8
-0.3	9.525	1.3480415344	3.711	3.4858	-0.3465	1.466	0.201	8
-0.3	9.525	1.3480424881	3.7124	3.4853	-0.3516	1.464	0.201	8
-0.3	9.525	1.3480434418	3.7138	3.4848	-0.3566	1.463	0.2	8
-0.3	9.525	1.3480443954	3.7151	3.4843	-0.3616	1.461	0.199	8
-0.3	9.525	1.3480453491	3.7165	3.4839	-0.3667	1.458	0.198	8
-0.3	9.525	1.3480463028	3.7179	3.4834	-0.3717	1.456	0.197	8
-0.3	9.525	1.3480472565	3.7192	3.4829	-0.3768	1.454	0.196	8
-0.3	9.525	1.3480482101	3.7206	3.4824	-0.3819	1.451	0.195	8
-0.3	9.525	1.3480491638	3.722	3.4819	-0.3869	1.448	0.193	8
-0.3	9.525	1.3480499983	3.7235	3.4843	-0.3843	1.403	0.153	8
-0.3	9.525	1.348050952	3.725	3.4866	-0.3818	1.358	0.113	8
-0.3	9.525	1.3480517864	3.7265	3.4889	-0.3793	1.312	0.072	8
-0.3	9.525	1.3480526209	3.728	3.4912	-0.3768	1.245	-0.002	8
-0.3	9.525	1.3480535746	3.7296	3.4936	-0.3745	1.158	-0.105	8
-0.3	9.525	1.348054409	3.7311	3.4959	-0.3722	1.071	-0.209	8
-0.3	9.525	1.3480552435	3.7326	3.4982	-0.37	0.983	-0.313	8
-0.3	9.525	1.3480561972	3.7341	3.5005	-0.3678	0.894	-0.415	8
-0.3	9.525	1.3480570316	3.7356	3.5028	-0.3657	0.804	-0.512	8
-0.3	9.525	1.3480578661	3.7371	3.5052	-0.3637	0.713	-0.608	8
-0.3	9.525	1.3480588198	3.7387	3.5075	-0.3618	0.622	-0.705	8
-0.3	9.525	1.3480596542	3.7402	3.5098	-0.36	0.531	-0.803	8
-0.3	9.525	1.3480606079	3.7417	3.5121	-0.3582	0.44	-0.892	8
-0.3	9.525	1.3480614424	3.7432	3.5145	-0.3565	0.349	-0.981	8
-0.3	9.525	1.3480622768	3.7447	3.5168	-0.355	0.258	-1.069	8
-0.3	9.525	1.3480632305	3.7463	3.5191	-0.3535	0.167	-1.158	8
-0.3	9.525	1.348064065	3.7478	3.5214	-0.352	0.06	-1.282	8
-0.3	9.525	1.3480648994	3.7493	3.5237	-0.3507	-0.058	-1.428	8
-0.3	9.525	1.3480658531	3.7508	3.5261	-0.3495	-0.175	-1.574	8
-0.3	9.525	1.3480666876	3.7523	3.5284	-0.3484	-0.292	-1.72	8
-0.3	9.525	1.348067522	3.7539	3.5307	-0.3474	-0.401	-1.856	8
-0.3	9.525	1.3480684757	3.7554	3.533	-0.3465	-0.49	-1.969	8
-0.3	9.525	1.3480693102	3.7569	3.5354	-0.3457	-0.579	-2.081	8
-0.3	9.525	1.3480701447	3.7584	3.5377	-0.345	-0.668	-2.194	8
-0.3	9.525	1.3480710983	3.7599	3.54	-0.3444	-0.757	-2.306	8
-0.3	9.525	1.3480719328	3.7615	3.5423	-0.344	-0.83	-2.397	8
-0.3	9.525	1.3480721712	3.7616	3.5439	-0.3409	-0.877	-2.457	8
-0.3	9.525	1.3480725288	3.7617	3.5455	-0.3377	-0.924	-2.517	8
-0.3	9.525	1.3480727673	3.7619	3.5471	-0.3346	-0.97	-2.577	8
-0.3	9.525	1.3480730057	3.762	3.5487	-0.3316	-1.017	-2.637	8
-0.3	9.525	1.3480732441	3.7622	3.5503	-0.3285	-1.062	-2.695	8
-0.3	9.525	1.3480736017	3.7623	3.5519	-0.3255	-1.1	-2.741	8
-0.3	9.525	1.3480738401	3.7625	3.5534	-0.3225	-1.138	-2.788	8
-0.3	9.525	1.3480740786	3.7626	3.555	-0.3195	-1.176	-2.834	8
-0.3	9.525	1.348074317	3.7627	3.5566	-0.3165	-1.214	-2.88	8
-0.3	9.525	1.3480746746	3.7629	3.5582	-0.3136	-1.252	-2.926	8
-0.3	9.525	1.348074913	3.763	3.5598	-0.3107	-1.29	-2.972	8
-0.3	9.525	1.3480751514	3.7632	3.5614	-0.3078	-1.322	-3.007	8
-0.3	9.525	1.3480753899	3.7633	3.563	-0.3049	-1.352	-3.041	8
-0.3	9.525	1.3480757475	3.7635	3.5646	-0.3021	-1.383	-3.075	8
-0.3	9.525	1.3480759859	3.7636	3.5662	-0.2993	-1.414	-3.108	8
-0.3	9.525	1.3480762243	3.7637	3.5677	-0.2965	-1.444	-3.142	8
-0.3	9.525	1.348076582	3.7639	3.5693	-0.2938	-1.475	-3.175	8
-0.3	9.525	1.3480768204	3.764	3.5709	-0.291	-1.504	-3.204	8
-0.3	9.525	1.3480770588	3.7642	3.5725	-0.2884	-1.533	-3.231	8
-0.3	9.525	1.3480772972	3.7643	3.5741	-0.2857	-1.561	-3.257	8
-0.3	9.525	1.3480776548	3.7645	3.5757	-0.283	-1.589	-3.284	8
-0.3	9.525	1.3480778933	3.7646	3.5773	-0.2804	-1.617	-3.31	8
-0.3	9.525	1.3480781317	3.7648	3.5789	-0.2779	-1.646	-3.336	8
-0.3	9.525	1.3480783701	3.7649	3.5805	-0.2753	-1.674	-3.361	8
-0.3	9.525	1.3480787277	3.765	3.582	-0.2728	-1.7	-3.383	8
-0.3	9.525	1.3480789661	3.7652	3.5836	-0.2703	-1.727	-3.405	8
