# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.575	1.1453040838	0.3012	3.7871	4.2958	4.619	4.042	1
0.1	9.575	1.1582683325	0.3292	3.7884	4.2779	4.54	3.97	1
0.1	9.575	1.1701902151	0.3535	3.7891	4.2608	4.474	3.908	1
0.1	9.575	1.1728272438	0.3587	3.7892	4.257	4.46	3.895	1
0.1	9.575	1.1841802597	0.3804	3.7893	4.2399	4.404	3.84	1
0.1	9.575	1.2207161188	0.4477	3.7883	4.1819	4.241	3.673	1
0.1	9.575	1.2228271961	0.4514	3.7882	4.1784	4.233	3.664	1
0.1	9.575	1.2326806784	0.4679	3.7875	4.1629	4.195	3.623	1
0.1	9.575	1.2590898275	0.5162	3.786	4.1175	4.083	3.504	1
0.1	9.575	1.264685154	0.5371	3.7875	4.1045	4.02	3.449	1
0.1	9.575	1.2696224451	0.5591	3.7894	4.0918	3.952	3.392	1
0.1	9.575	1.2728272676	0.5757	3.791	4.0828	3.901	3.348	1
0.1	9.575	1.2765002251	0.5893	3.7917	4.0735	3.862	3.313	1
0.1	9.575	1.2812365294	0.6498	3.798	4.0395	3.672	3.154	2
0.1	9.575	1.2984827757	0.6894	3.7915	3.9798	3.61	3.062	2
0.1	9.575	1.3115383387	0.7188	3.7854	3.9303	3.575	2.995	2
0.1	9.575	1.3227362633	0.7384	3.7799	3.8926	3.561	2.953	2
0.1	9.575	1.3332823515	0.7515	3.7725	3.8533	3.574	2.935	2
0.1	9.575	1.3412296772	0.7505	3.7638	3.8218	3.629	2.956	2
0.1	9.575	1.3478883505	0.7347	3.7524	3.7944	3.74	3.023	2
0.1	9.575	1.3536598682	0.7058	3.7381	3.7678	3.907	3.135	2
0.1	9.575	1.357277751	0.689	3.7268	3.7405	4.032	3.215	2
0.1	9.575	1.3591212034	0.6828	3.7203	3.7215	4.096	3.254	2
0.1	9.575	1.3592408895	0.6825	3.7199	3.7202	4.1	3.257	2
0.1	9.575	1.3604562283	0.6798	3.7161	3.7081	4.137	3.279	2
0.1	9.575	1.3619424105	0.6787	3.7115	3.6913	4.176	3.3	2
0.1	9.575	1.3639659882	0.6881	3.7064	3.6621	4.196	3.3	2
0.1	9.575	1.3658283949	0.7083	3.7031	3.6293	4.174	3.265	3
0.1	9.575	1.3688969612	0.7739	3.6981	3.5446	4.052	3.124	3
0.1	9.575	1.371706605	0.8422	3.695	3.4646	3.91	2.968	3
0.1	9.575	1.3742682934	0.906	3.6926	3.3922	3.774	2.82	3
0.1	9.575	1.3764612675	0.9631	3.6905	3.3274	3.651	2.686	3
0.1	9.575	1.378444314	1.0181	3.6885	3.2649	3.535	2.559	3
0.1	9.575	1.3802349567	1.0714	3.6864	3.2038	3.423	2.437	3
0.1	9.575	1.3817878962	1.1214	3.6844	3.1463	3.319	2.323	3
0.1	9.575	1.3830888271	1.1655	3.6825	3.0952	3.228	2.222	3
0.1	9.575	1.3842879534	1.2079	3.6807	3.0458	3.142	2.126	3
0.1	9.575	1.3853794336	1.2492	3.6789	2.9976	3.058	2.033	3
0.1	9.575	1.3862907887	1.2854	3.6772	2.9549	2.985	1.952	3
0.1	9.575	1.3871139288	1.3202	3.6755	2.9137	2.916	1.875	3
0.1	9.575	1.3878202438	1.3482	3.6742	2.8807	2.86	1.813	3
0.1	9.575	1.388466239	1.3745	3.6729	2.8495	2.808	1.755	3
0.1	9.575	1.3890584707	1.3998	3.6717	2.8193	2.758	1.699	3
0.1	9.575	1.3895810843	1.4231	3.6705	2.7914	2.712	1.648	3
0.1	9.575	1.3900703192	1.4457	3.6693	2.7643	2.669	1.599	3
0.1	9.575	1.3905162811	1.4666	3.6682	2.7392	2.629	1.554	3
0.1	9.575	1.3909387589	1.4854	3.6672	2.7165	2.593	1.513	3
0.1	9.575	1.3914849758	1.5019	3.6664	2.6967	2.562	1.477	3
0.1	9.575	1.3915778399	1.5038	3.6663	2.6945	2.558	1.473	3
0.1	9.575	1.3920530081	1.4845	3.6676	2.7193	2.591	1.513	3
0.1	9.575	1.3922240734	1.4718	3.6685	2.7354	2.613	1.539	3
0.1	9.575	1.3925070763	1.4877	3.6676	2.7161	2.583	1.505	3
0.1	9.575	1.3932760954	1.525	3.6655	2.6707	2.513	1.425	3
0.1	9.575	1.3940376043	1.5482	3.6643	2.6429	2.469	1.375	3
0.1	9.575	1.3947517872	1.5632	3.6636	2.6251	2.44	1.342	3
0.1	9.575	1.3954045773	1.6021	3.6613	2.5774	2.368	1.259	3
0.1	9.575	1.3960124254	1.6482	3.6586	2.5208	2.284	1.162	3
0.1	9.575	1.3965792656	1.6937	3.6559	2.4644	2.207	1.069	3
0.1	9.575	1.397100091	1.7383	3.6532	2.4091	2.134	0.977	3
0.1	9.575	1.3975858688	1.7828	3.6504	2.3536	2.062	0.886	3
0.1	9.575	1.3980331421	1.8272	3.6476	2.2982	1.993	0.798	3
0.1	9.575	1.3984378576	1.8704	3.6448	2.2439	1.927	0.713	3
0.1	9.575	1.3988169432	1.9139	3.6419	2.189	1.861	0.627	3
0.1	9.575	1.399163723	1.9568	3.6391	2.1349	1.797	0.544	3
0.1	9.575	1.3994808197	1.9992	3.6363	2.0813	1.736	0.464	3
0.1	9.575	1.3997783661	2.0421	3.6333	2.0266	1.675	0.382	3
0.1	9.575	1.4000499249	2.0844	3.6304	1.9728	1.616	0.303	3
0.1	9.575	1.4003038406	2.1271	3.6274	1.918	1.561	0.226	3
0.1	9.575	1.4005354643	2.1692	3.6244	1.8641	1.507	0.151	3
0.1	9.575	1.4007514715	2.2115	3.6214	1.8096	1.454	0.075	3
0.1	9.575	1.400950551	2.2536	3.6183	1.7553	1.402	0.003	3
0.1	9.575	1.4011341333	2.2954	3.6153	1.7013	1.352	-0.068	3
0.1	9.575	1.4013035297	2.3368	3.6122	1.6474	1.304	-0.137	3
0.1	9.575	1.401463151	2.379	3.609	1.5924	1.256	-0.206	3
0.1	9.575	1.4016059637	2.4197	3.6059	1.5393	1.21	-0.269	3
0.1	9.575	1.4017388821	2.4604	3.6026	1.4857	1.165	-0.331	3
0.1	9.575	1.4018647671	2.5019	3.5994	1.431	1.116	-0.393	3
0.1	9.575	1.401979208	2.5423	3.5961	1.3774	1.071	-0.447	3
0.1	9.575	1.4020869732	2.5833	3.5927	1.3228	1.027	-0.501	3
0.1	9.575	1.4021881819	2.6245	3.5893	1.2678	0.984	-0.554	3
0.1	9.575	1.4023035765	2.6756	3.5849	1.1992	0.935	-0.607	3
0.1	9.575	1.4024084806	2.7258	3.5805	1.1311	0.888	-0.659	3
0.1	9.575	1.4025040865	2.7754	3.576	1.0635	0.855	-0.689	3
0.1	9.575	1.4025933743	2.8255	3.5713	0.9946	0.826	-0.716	3
0.1	9.575	1.4026749134	2.875	3.5666	0.926	0.827	-0.729	3
0.1	9.575	1.4027504921	2.9244	3.5618	0.857	0.832	-0.735	3
0.1	9.575	1.402821064	2.9741	3.5567	0.7868	0.855	-0.721	3
0.1	9.575	1.4028863907	3.0237	3.5516	0.7163	0.883	-0.697	3
0.1	9.575	1.4029475451	3.0736	3.5463	0.6451	0.931	-0.648	3
0.1	9.575	1.403003931	3.1231	3.541	0.5737	0.989	-0.586	3
0.1	9.575	1.4030570984	3.173	3.5354	0.5011	1.089	-0.484	3
0.1	9.575	1.4031060934	3.2224	3.5298	0.4287	1.187	-0.367	3
0.1	9.575	1.4031523466	3.2721	3.5239	0.3548	1.367	-0.182	3
0.1	9.575	1.4031957388	3.3216	3.5179	0.2806	1.55	0.002	3
0.1	9.575	1.4032369852	3.3699	3.5118	0.2073	1.741	0.178	3
0.1	9.575	1.4032615423	3.3981	3.5082	0.1643	1.857	0.285	4
0.1	9.575	1.4036356211	1.733	3.6679	2.4683	1.966	0.883	4
0.1	9.575	1.4040236473	1.7379	3.6677	2.4625	1.958	0.873	4
0.1	9.575	1.4044135809	1.7375	3.6679	2.464	1.956	0.872	4
0.1	9.575	1.404804945	1.7359	3.6683	2.467	1.956	0.874	4
0.1	9.575	1.4052054882	1.7343	3.6686	2.4703	1.955	0.876	4
0.1	9.575	1.4055930376	1.7327	3.6689	2.4733	1.955	0.877	4
0.1	9.575	1.4059860706	1.7313	3.6693	2.4762	1.955	0.879	4
0.1	9.575	1.4063771963	1.7299	3.6696	2.4791	1.954	0.88	4
0.1	9.575	1.4067487717	1.7286	3.6699	2.4817	1.953	0.881	4
0.1	9.575	1.4071136713	1.7276	3.6702	2.484	1.953	0.882	4
0.1	9.575	1.407501936	1.7269	3.6705	2.4859	1.951	0.882	4
0.1	9.575	1.4078714848	1.7263	3.6707	2.4875	1.95	0.882	4
0.1	9.575	1.4082417488	1.7259	3.6709	2.4889	1.949	0.882	4
0.1	9.575	1.4086486101	1.7255	3.6711	2.4902	1.947	0.881	4
0.1	9.575	1.4086937904	1.7255	3.6711	2.4904	1.947	0.881	4
0.1	9.575	1.4090461731	1.7254	3.6713	2.4913	1.946	0.88	4
0.1	9.575	1.4094208479	1.7254	3.6715	2.4921	1.944	0.88	4
0.1	9.575	1.4098249674	1.7256	3.6716	2.4926	1.942	0.878	4
0.1	9.575	1.4102281332	1.7261	3.6717	2.4926	1.939	0.876	4
0.1	9.575	1.4102689028	1.7261	3.6717	2.4926	1.939	0.876	4
0.1	9.575	1.4103844166	1.7263	3.6717	2.4926	1.939	0.875	4
0.1	9.575	1.4108566046	1.7272	3.6718	2.4921	1.935	0.873	4
0.1	9.575	1.411336422	1.7285	3.6718	2.4911	1.932	0.869	4
0.1	9.575	1.4117523432	1.7299	3.6718	2.4897	1.929	0.866	4
0.1	9.575	1.4118064642	1.7302	3.6718	2.4895	1.928	0.865	4
0.1	9.575	1.412240386	1.732	3.6718	2.4876	1.925	0.861	4
0.1	9.575	1.4126831293	1.7343	3.6716	2.4851	1.92	0.856	4
0.1	9.575	1.4131344557	1.7372	3.6715	2.4816	1.915	0.85	4
0.1	9.575	1.4135712385	1.7407	3.6712	2.4772	1.91	0.843	4
0.1	9.575	1.4140189886	1.7448	3.6709	2.4719	1.904	0.834	4
0.1	9.575	1.414457202	1.7496	3.6705	2.4658	1.896	0.825	4
0.1	9.575	1.414888382	1.7554	3.67	2.4583	1.887	0.813	4
0.1	9.575	1.4153286219	1.7626	3.6694	2.4488	1.877	0.799	4
0.1	9.575	1.4157754183	1.7656	3.6693	2.4453	1.872	0.793	4
0.1	9.575	1.4162319899	1.78	3.668	2.426	1.852	0.765	4
0.1	9.575	1.4166749716	1.8061	3.6657	2.3907	1.817	0.715	4
0.1	9.575	1.4170057774	1.8455	3.6622	2.3376	1.763	0.639	4
0.1	9.575	1.4171723127	1.8869	3.6587	2.2821	1.708	0.561	4
0.1	9.575	1.4172586203	1.9293	3.6549	2.2248	1.653	0.482	4
0.1	9.575	1.4172979593	1.9662	3.6518	2.1755	1.604	0.413	4
0.1	9.575	1.4173198938	2.0059	3.6485	2.1224	1.552	0.34	4
0.1	9.575	1.4173328876	2.046	3.6451	2.0689	1.501	0.267	4
0.1	9.575	1.4173413515	2.0838	3.642	2.0186	1.452	0.198	4
0.1	9.575	1.4173423052	2.0889	3.6416	2.0117	1.446	0.189	7
0.1	9.575	1.4173424244	2.0895	3.6415	2.0109	1.445	0.188	7
0.1	9.575	1.4173485041	2.1248	3.6386	1.964	1.403	0.125	7
0.1	9.575	1.4173554182	2.1659	3.6352	1.9094	1.355	0.053	7
0.1	9.575	1.41736269	2.2055	3.632	1.8569	1.31	-0.016	7
0.1	9.575	1.4173820019	2.2133	3.6314	1.8467	1.3	-0.03	7
0.1	9.575	1.4174010754	2.1701	3.635	1.9042	1.349	0.045	7
0.1	9.575	1.417475462	2.131	3.6382	1.9562	1.394	0.113	7
0.1	9.575	1.4178732634	2.154	3.6362	1.9254	1.369	0.074	7
0.1	9.575	1.4180568457	2.1931	3.633	1.8734	1.324	0.006	7
0.1	9.575	1.4182184935	2.2345	3.6296	1.8184	1.277	-0.066	7
0.1	9.575	1.4183524847	2.2756	3.6262	1.7638	1.232	-0.135	7
0.1	9.575	1.418467164	2.3169	3.6228	1.709	1.186	-0.204	7
0.1	9.575	1.4185674191	2.3588	3.6193	1.6532	1.141	-0.274	7
0.1	9.575	1.4186546803	2.4007	3.6158	1.5971	1.098	-0.339	7
0.1	9.575	1.418731451	2.4425	3.6122	1.5412	1.056	-0.405	7
0.1	9.575	1.4188004732	2.4842	3.6087	1.4853	1.013	-0.469	7
0.1	9.575	1.4188635349	2.5258	3.6051	1.4295	0.968	-0.528	7
0.1	9.575	1.4189217091	2.567	3.6015	1.374	0.924	-0.587	7
0.1	9.575	1.4189765453	2.6088	3.5979	1.3176	0.881	-0.643	7
0.1	9.575	1.4190279245	2.6507	3.5942	1.2609	0.84	-0.695	7
0.1	9.575	1.4190757275	2.6928	3.5903	1.2032	0.801	-0.746	7
0.1	9.575	1.4191211462	2.7337	3.5865	1.1471	0.767	-0.784	7
0.1	9.575	1.4191675186	2.7756	3.5825	1.0894	0.733	-0.823	7
0.1	9.575	1.4192118645	2.8202	3.5782	1.0278	0.702	-0.855	7
0.1	9.575	1.4192478657	2.8715	3.5731	0.956	0.689	-0.877	7
0.1	9.575	1.4192707539	2.9229	3.5679	0.8837	0.69	-0.893	7
0.1	9.575	1.4192874432	2.9684	3.5631	0.8189	0.702	-0.891	7
0.1	9.575	1.4193023443	3.0132	3.5582	0.7548	0.721	-0.88	7
0.1	9.575	1.4193159342	3.0571	3.5534	0.6914	0.755	-0.848	7
0.1	9.575	1.4193283319	3.0989	3.5487	0.6309	0.791	-0.811	7
0.1	9.575	1.4193400145	3.1383	3.5441	0.5732	0.849	-0.749	7
0.1	9.575	1.4193527699	3.1748	3.5398	0.5195	0.901	-0.69	7
0.1	9.575	1.4193667173	3.211	3.5355	0.4662	0.984	-0.597	7
0.1	9.575	1.4193822145	3.2468	3.5311	0.4127	1.065	-0.5	7
0.1	9.575	1.4193981886	3.3674	3.5152	0.2286	1.566	0.008	7
0.1	9.575	1.4194022417	3.4158	3.5085	0.1534	1.795	0.221	7
0.1	9.575	1.4194043875	3.4069	3.5094	0.1684	1.776	0.205	8
0.1	9.575	1.4194045067	3.414	3.5081	0.1598	1.822	0.249	8
0.1	9.575	1.4194046259	3.4271	3.5059	0.1438	1.908	0.332	8
0.1	9.575	1.4194052219	3.436	3.5044	0.1317	1.964	0.385	8
0.1	9.575	1.419405818	3.4388	3.504	0.127	1.98	0.4	8
0.1	9.575	1.4194062948	3.4417	3.5036	0.1223	1.996	0.415	8
0.1	9.575	1.4194068909	3.4445	3.5031	0.1176	2.012	0.43	8
0.1	9.575	1.4194074869	3.4474	3.5027	0.1129	2.028	0.445	8
0.1	9.575	1.419408083	3.4502	3.5023	0.1082	2.044	0.46	8
0.1	9.575	1.4194085598	3.453	3.5019	0.1036	2.06	0.475	8
0.1	9.575	1.4194091558	3.4559	3.5014	0.0989	2.076	0.491	8
0.1	9.575	1.4194097519	3.4587	3.501	0.0942	2.092	0.506	8
0.1	9.575	1.4194103479	3.4616	3.5006	0.0895	2.108	0.521	8
0.1	9.575	1.4194108248	3.4644	3.5001	0.0848	2.125	0.537	8
0.1	9.575	1.4194114208	3.4673	3.4997	0.0802	2.14	0.552	8
0.1	9.575	1.4194120169	3.4701	3.4993	0.0755	2.156	0.566	8
0.1	9.575	1.4194126129	3.4729	3.4989	0.0708	2.171	0.581	8
0.1	9.575	1.419413209	3.4758	3.4984	0.0661	2.186	0.596	8
0.1	9.575	1.4194136858	3.4786	3.498	0.0614	2.202	0.611	8
0.1	9.575	1.4194142818	3.4815	3.4976	0.0567	2.217	0.626	8
0.1	9.575	1.4194148779	3.4843	3.4972	0.0521	2.233	0.641	8
0.1	9.575	1.4194154739	3.4872	3.4967	0.0474	2.249	0.656	8
0.1	9.575	1.4194159508	3.49	3.4963	0.0427	2.264	0.671	8
0.1	9.575	1.4194165468	3.4929	3.4959	0.038	2.28	0.686	8
0.1	9.575	1.4194171429	3.4957	3.4954	0.0333	2.296	0.702	8
0.1	9.575	1.4194177389	3.4985	3.495	0.0286	2.312	0.717	8
0.1	9.575	1.4194182158	3.5014	3.4946	0.024	2.328	0.733	8
0.1	9.575	1.4194188118	3.5042	3.4942	0.0193	2.345	0.749	8
0.1	9.575	1.4194194078	3.5071	3.4937	0.0146	2.361	0.764	8
0.1	9.575	1.4194200039	3.5095	3.4933	0.0104	2.377	0.78	8
0.1	9.575	1.4194205999	3.512	3.4929	0.0062	2.392	0.795	8
0.1	9.575	1.419421196	3.5145	3.4925	0.0019	2.408	0.81	8
0.1	9.575	1.419421792	3.5169	3.4921	-0.0023	2.422	0.825	8
0.1	9.575	1.4194225073	3.5194	3.4917	-0.0065	2.434	0.839	8
0.1	9.575	1.4194231033	3.5218	3.4913	-0.0107	2.446	0.854	8
0.1	9.575	1.4194236994	3.5243	3.4909	-0.0149	2.458	0.868	8
0.1	9.575	1.4194242954	3.5268	3.4905	-0.0191	2.469	0.882	8
0.1	9.575	1.4194248915	3.5292	3.4901	-0.0233	2.481	0.895	8
0.1	9.575	1.4194254875	3.5317	3.4897	-0.0276	2.488	0.905	8
0.1	9.575	1.4194260836	3.5341	3.4893	-0.0318	2.494	0.913	8
0.1	9.575	1.4194266796	3.5366	3.4889	-0.036	2.5	0.92	8
0.1	9.575	1.4194273949	3.539	3.4885	-0.0402	2.506	0.927	8
0.1	9.575	1.4194279909	3.5415	3.4882	-0.0444	2.511	0.934	8
0.1	9.575	1.419428587	3.544	3.4878	-0.0486	2.516	0.941	8
0.1	9.575	1.419429183	3.5464	3.4874	-0.0529	2.522	0.948	8
0.1	9.575	1.4194297791	3.5489	3.487	-0.0571	2.527	0.955	8
0.1	9.575	1.4194303751	3.5513	3.4866	-0.0613	2.532	0.961	8
0.1	9.575	1.4194309711	3.5538	3.4862	-0.0655	2.536	0.968	8
0.1	9.575	1.4194315672	3.5563	3.4858	-0.0697	2.541	0.974	8
0.1	9.575	1.4194321632	3.5587	3.4854	-0.0739	2.546	0.98	8
0.1	9.575	1.4194328785	3.5612	3.485	-0.0782	2.55	0.986	8
0.1	9.575	1.4194334745	3.5636	3.4846	-0.0824	2.554	0.992	8
0.1	9.575	1.4194340706	3.5661	3.4842	-0.0866	2.558	0.998	8
0.1	9.575	1.4194346666	3.5686	3.4838	-0.0908	2.562	1.004	8
0.1	9.575	1.4194352627	3.571	3.4834	-0.095	2.566	1.009	8
0.1	9.575	1.4194359779	3.5729	3.483	-0.0984	2.57	1.014	8
0.1	9.575	1.419436574	3.5747	3.4827	-0.1018	2.574	1.019	8
0.1	9.575	1.4194372892	3.5765	3.4824	-0.1052	2.577	1.024	8
0.1	9.575	1.4194380045	3.5783	3.482	-0.1086	2.581	1.029	8
0.1	9.575	1.4194386005	3.5802	3.4817	-0.112	2.585	1.034	8
0.1	9.575	1.4194393158	3.582	3.4814	-0.1154	2.588	1.039	8
0.1	9.575	1.4194400311	3.5838	3.481	-0.1187	2.591	1.043	8
0.1	9.575	1.4194407463	3.5857	3.4807	-0.1221	2.595	1.048	8
0.1	9.575	1.4194413424	3.5875	3.4804	-0.1255	2.598	1.052	8
0.1	9.575	1.4194420576	3.5893	3.48	-0.1289	2.601	1.057	8
0.1	9.575	1.4194427729	3.5912	3.4797	-0.1323	2.602	1.058	8
0.1	9.575	1.4194433689	3.593	3.4794	-0.1357	2.603	1.06	8
0.1	9.575	1.4194440842	3.5948	3.479	-0.1391	2.604	1.061	8
0.1	9.575	1.4194447994	3.5967	3.4787	-0.1425	2.604	1.062	8
0.1	9.575	1.4194453955	3.5985	3.4784	-0.1459	2.605	1.064	8
0.1	9.575	1.4194461107	3.6003	3.478	-0.1493	2.606	1.065	8
0.1	9.575	1.419446826	3.6022	3.4777	-0.1526	2.606	1.066	8
0.1	9.575	1.419447422	3.604	3.4774	-0.156	2.607	1.067	8
0.1	9.575	1.4194481373	3.6058	3.477	-0.1594	2.607	1.068	8
0.1	9.575	1.4194488525	3.6077	3.4767	-0.1628	2.607	1.069	8
0.1	9.575	1.4194495678	3.6095	3.4764	-0.1662	2.607	1.07	8
0.1	9.575	1.4194501638	3.6113	3.476	-0.1696	2.608	1.07	8
0.1	9.575	1.4194508791	3.6131	3.4757	-0.173	2.608	1.071	8
0.1	9.575	1.4194515944	3.615	3.4753	-0.1764	2.608	1.072	8
0.1	9.575	1.4194521904	3.6168	3.475	-0.1798	2.607	1.072	8
0.1	9.575	1.4194529057	3.6186	3.4747	-0.1831	2.607	1.073	8
0.1	9.575	1.4194536209	3.6198	3.4744	-0.1856	2.608	1.073	8
0.1	9.575	1.4194544554	3.621	3.4742	-0.1881	2.608	1.074	8
0.1	9.575	1.4194551706	3.6222	3.4739	-0.1906	2.608	1.075	8
0.1	9.575	1.4194558859	3.6234	3.4737	-0.1931	2.608	1.075	8
0.1	9.575	1.4194567204	3.6246	3.4734	-0.1956	2.609	1.076	8
0.1	9.575	1.4194574356	3.6258	3.4732	-0.1981	2.609	1.077	8
0.1	9.575	1.4194581509	3.627	3.4729	-0.2006	2.609	1.077	8
0.1	9.575	1.4194588661	3.6282	3.4727	-0.2031	2.609	1.078	8
0.1	9.575	1.4194597006	3.6294	3.4724	-0.2056	2.609	1.078	8
0.1	9.575	1.4194604158	3.6306	3.4722	-0.2081	2.609	1.079	8
0.1	9.575	1.4194611311	3.6318	3.4719	-0.2106	2.609	1.079	8
0.1	9.575	1.4194619656	3.633	3.4717	-0.2131	2.609	1.079	8
0.1	9.575	1.4194626808	3.6342	3.4714	-0.2156	2.608	1.08	8
0.1	9.575	1.4194633961	3.6353	3.4712	-0.2181	2.608	1.08	8
0.1	9.575	1.4194642305	3.6365	3.4709	-0.2206	2.608	1.08	8
0.1	9.575	1.4194649458	3.6377	3.4707	-0.223	2.608	1.08	8
0.1	9.575	1.419465661	3.6389	3.4704	-0.2255	2.607	1.081	8
0.1	9.575	1.4194664955	3.6401	3.4702	-0.228	2.607	1.081	8
0.1	9.575	1.4194672108	3.6413	3.4699	-0.2305	2.606	1.08	8
0.1	9.575	1.419467926	3.6425	3.4697	-0.233	2.604	1.079	8
0.1	9.575	1.4194686413	3.6437	3.4694	-0.2355	2.603	1.078	8
0.1	9.575	1.4194694757	3.6449	3.4692	-0.238	2.601	1.077	8
0.1	9.575	1.419470191	3.6461	3.4689	-0.2405	2.599	1.076	8
0.1	9.575	1.4194709063	3.6473	3.4687	-0.243	2.598	1.075	8
0.1	9.575	1.4194717407	3.6485	3.4684	-0.2455	2.596	1.074	8
0.1	9.575	1.419472456	3.6497	3.4682	-0.248	2.594	1.072	8
0.1	9.575	1.4194731712	3.6508	3.4679	-0.2505	2.593	1.071	8
0.1	9.575	1.4194740057	3.6519	3.4676	-0.2531	2.591	1.07	8
0.1	9.575	1.419474721	3.653	3.4674	-0.2556	2.59	1.07	8
0.1	9.575	1.4194754362	3.6541	3.4671	-0.2582	2.588	1.069	8
0.1	9.575	1.4194761515	3.6552	3.4668	-0.2607	2.587	1.067	8
0.1	9.575	1.4194769859	3.6563	3.4666	-0.2633	2.585	1.066	8
0.1	9.575	1.4194777012	3.6574	3.4663	-0.2658	2.583	1.065	8
0.1	9.575	1.4194784164	3.6585	3.466	-0.2684	2.581	1.064	8
0.1	9.575	1.4194791317	3.6597	3.4658	-0.2709	2.58	1.063	8
0.1	9.575	1.4194799662	3.6608	3.4655	-0.2734	2.578	1.062	8
0.1	9.575	1.4194806814	3.6619	3.4653	-0.276	2.576	1.061	8
0.1	9.575	1.4194813967	3.663	3.465	-0.2785	2.574	1.059	8
0.1	9.575	1.4194822311	3.6641	3.4647	-0.2811	2.572	1.058	8
0.1	9.575	1.4194829464	3.6652	3.4645	-0.2836	2.57	1.057	8
0.1	9.575	1.4194836617	3.6663	3.4642	-0.2862	2.568	1.055	8
0.1	9.575	1.4194843769	3.6674	3.4639	-0.2887	2.566	1.054	8
0.1	9.575	1.4194852114	3.6685	3.4637	-0.2913	2.564	1.053	8
