# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.4	1.3556339741	2.3321	3.6709	1.8728	0.29	-0.648	3
-0.85	9.4	1.3558679819	2.3717	3.6682	1.8222	0.224	-0.732	3
-0.85	9.4	1.356091857	2.4123	3.6654	1.7706	0.156	-0.817	3
-0.85	9.4	1.3562934399	2.4513	3.6627	1.7204	0.092	-0.899	3
-0.85	9.4	1.3564841747	2.4908	3.6599	1.67	0.028	-0.981	3
-0.85	9.4	1.3566633463	2.5303	3.657	1.6189	-0.033	-1.061	3
-0.85	9.4	1.356828928	2.5691	3.6543	1.569	-0.094	-1.14	3
-0.85	9.4	1.3569848537	2.6081	3.6514	1.5184	-0.154	-1.219	3
-0.85	9.4	1.357126832	2.6459	3.6486	1.4693	-0.211	-1.294	3
-0.85	9.4	1.357262373	2.6844	3.6457	1.4191	-0.268	-1.368	3
-0.85	9.4	1.3573870659	2.722	3.6428	1.3699	-0.323	-1.441	3
-0.85	9.4	1.3575050831	2.7602	3.6398	1.3198	-0.378	-1.514	3
-0.85	9.4	1.3576159477	2.7979	3.637	1.2706	-0.433	-1.586	3
-0.85	9.4	1.3577437401	2.8447	3.6333	1.2092	-0.498	-1.674	3
-0.85	9.4	1.3578395844	2.882	3.6304	1.1598	-0.549	-1.743	3
-0.85	9.4	1.357950449	2.9282	3.6267	1.0988	-0.61	-1.827	3
-0.85	9.4	1.3580520153	2.9735	3.6232	1.0391	-0.669	-1.909	3
-0.85	9.4	1.3581469059	3.0189	3.6196	0.9791	-0.722	-1.989	3
-0.85	9.4	1.3582348824	3.0637	3.6158	0.9188	-0.756	-2.062	3
-0.85	9.4	1.3583184481	3.1093	3.6121	0.8581	-0.792	-2.137	3
-0.85	9.4	1.3583936691	3.153	3.6086	0.7999	-0.826	-2.208	3
-0.85	9.4	1.3584644794	3.1968	3.6051	0.742	-0.859	-2.278	3
-0.85	9.4	1.3585320711	3.2411	3.6012	0.6816	-0.885	-2.345	3
-0.85	9.4	1.3585959673	3.2849	3.5976	0.6228	-0.913	-2.412	3
-0.85	9.4	1.3586440086	3.3162	3.5951	0.5811	-0.933	-2.46	4
-0.85	9.4	1.3591305017	1.8712	3.7186	2.52	1.016	0.315	4
-0.85	9.4	1.3595657349	1.8766	3.7181	2.513	1.006	0.303	4
-0.85	9.4	1.3600094318	1.8802	3.7181	2.5093	0.997	0.294	4
-0.85	9.4	1.360460043	1.8827	3.7182	2.5076	0.99	0.288	4
-0.85	9.4	1.3609056473	1.8848	3.7185	2.5067	0.983	0.282	4
-0.85	9.4	1.3613460064	1.8867	3.7188	2.506	0.976	0.276	4
-0.85	9.4	1.3618446589	1.889	3.7191	2.5052	0.968	0.269	4
-0.85	9.4	1.3623439074	1.8913	3.7194	2.5043	0.96	0.263	4
-0.85	9.4	1.3628225327	1.8936	3.7196	2.5033	0.952	0.256	4
-0.85	9.4	1.363296032	1.896	3.7199	2.502	0.945	0.249	4
-0.85	9.4	1.3637651205	1.8985	3.7201	2.5006	0.937	0.242	4
-0.85	9.4	1.3642320633	1.901	3.7204	2.4991	0.929	0.235	4
-0.85	9.4	1.3646751642	1.9034	3.7205	2.4977	0.922	0.229	4
-0.85	9.4	1.3651647568	1.9062	3.7207	2.4959	0.913	0.221	4
-0.85	9.4	1.3656158447	1.9087	3.7209	2.4941	0.906	0.214	4
-0.85	9.4	1.365729332	1.9093	3.7209	2.4937	0.904	0.213	4
-0.85	9.4	1.3661227226	1.9116	3.7211	2.4921	0.898	0.207	4
-0.85	9.4	1.3665776253	1.9141	3.7212	2.4902	0.89	0.2	4
-0.85	9.4	1.3670320511	1.9168	3.7213	2.4882	0.883	0.193	4
-0.85	9.4	1.3675221205	1.9196	3.7214	2.486	0.875	0.186	4
-0.85	9.4	1.3680200577	1.9224	3.7215	2.4836	0.868	0.178	4
-0.85	9.4	1.3684898615	1.9252	3.7215	2.4811	0.86	0.171	4
-0.85	9.4	1.368975997	1.9282	3.7215	2.4782	0.853	0.164	4
-0.85	9.4	1.3692907095	1.9302	3.7214	2.476	0.848	0.159	4
-0.85	9.4	1.3694778681	1.9314	3.7214	2.4749	0.846	0.156	4
-0.85	9.4	1.3699828386	1.9346	3.7213	2.4713	0.839	0.148	4
-0.85	9.4	1.3704937696	1.9381	3.7211	2.4671	0.831	0.14	4
-0.85	9.4	1.3709921837	1.9419	3.7207	2.4622	0.824	0.131	4
-0.85	9.4	1.3714946508	1.946	3.7203	2.4565	0.817	0.122	4
-0.85	9.4	1.3720024824	1.9506	3.7198	2.4502	0.809	0.112	4
-0.85	9.4	1.372492671	1.9553	3.7193	2.4434	0.801	0.102	4
-0.85	9.4	1.3730032444	1.9612	3.7185	2.4347	0.792	0.089	4
-0.85	9.4	1.3735188246	1.9684	3.7175	2.4235	0.782	0.074	4
-0.85	9.4	1.3740239143	1.9747	3.7167	2.4143	0.772	0.061	4
-0.85	9.4	1.3745373487	1.9984	3.7132	2.3769	0.739	0.012	4
-0.85	9.4	1.3748842478	2.0348	3.7085	2.3219	0.685	-0.064	4
-0.85	9.4	1.3750172853	2.0751	3.704	2.2635	0.621	-0.15	4
-0.85	9.4	1.3750629425	2.1149	3.7	2.2077	0.555	-0.236	4
-0.85	9.4	1.3750815392	2.1532	3.6964	2.1551	0.49	-0.318	4
-0.85	9.4	1.3750863075	2.1684	3.695	2.1344	0.464	-0.351	7
-0.85	9.4	1.3750864267	2.1688	3.695	2.1338	0.464	-0.352	7
-0.85	9.4	1.3750923872	2.196	3.6927	2.0974	0.416	-0.411	7
-0.85	9.4	1.3751000166	2.2329	3.6896	2.0482	0.353	-0.49	7
-0.85	9.4	1.375107646	2.2699	3.6866	1.9991	0.289	-0.57	7
-0.85	9.4	1.3751152754	2.3021	3.684	1.9566	0.234	-0.638	7
-0.85	9.4	1.3751327991	2.296	3.6846	1.9652	0.243	-0.626	7
-0.85	9.4	1.3751490116	2.275	3.6864	1.9932	0.278	-0.582	7
-0.85	9.4	1.3751817942	2.242	3.6891	2.037	0.335	-0.511	7
-0.85	9.4	1.3753923178	2.2457	3.6886	2.0315	0.33	-0.518	7
-0.85	9.4	1.3755474091	2.2838	3.6854	1.9805	0.266	-0.599	7
-0.85	9.4	1.3756967783	2.3323	3.6814	1.9162	0.185	-0.702	7
-0.85	9.4	1.3758313656	2.3753	3.6779	1.8592	0.115	-0.792	7
-0.85	9.4	1.3759497404	2.418	3.6744	1.8026	0.047	-0.881	7
-0.85	9.4	1.376052618	2.46	3.6711	1.7471	-0.019	-0.969	7
-0.85	9.4	1.3761427402	2.5011	3.6677	1.6928	-0.082	-1.053	7
-0.85	9.4	1.3762226105	2.5418	3.6644	1.6389	-0.144	-1.135	7
-0.85	9.4	1.3762938976	2.5823	3.6611	1.5852	-0.204	-1.217	7
-0.85	9.4	1.3763575554	2.6234	3.6577	1.5306	-0.264	-1.298	7
-0.85	9.4	1.3764156103	2.664	3.6544	1.4766	-0.323	-1.378	7
-0.85	9.4	1.3764693737	2.7048	3.651	1.4224	-0.383	-1.458	7
-0.85	9.4	1.3765199184	2.7455	3.6476	1.3682	-0.44	-1.535	7
-0.85	9.4	1.3765672445	2.7868	3.6442	1.313	-0.497	-1.613	7
-0.85	9.4	1.3766098022	2.8274	3.6407	1.2586	-0.552	-1.689	7
-0.85	9.4	1.3766509295	2.867	3.6373	1.2055	-0.604	-1.761	7
-0.85	9.4	1.3766919374	2.907	3.6339	1.1518	-0.656	-1.834	7
-0.85	9.4	1.3767330647	2.9468	3.6305	1.0983	-0.707	-1.906	7
-0.85	9.4	1.3767740726	2.9868	3.627	1.0443	-0.755	-1.976	7
-0.85	9.4	1.3768121004	3.0268	3.6235	0.9904	-0.8	-2.045	7
-0.85	9.4	1.3768405914	3.0644	3.6202	0.9397	-0.83	-2.107	7
-0.85	9.4	1.3768597841	3.1021	3.6169	0.8887	-0.856	-2.167	7
-0.85	9.4	1.3768786192	3.1405	3.6135	0.8368	-0.884	-2.228	7
-0.85	9.4	1.3768932819	3.1765	3.6103	0.7879	-0.907	-2.285	7
-0.85	9.4	1.3769085407	3.2173	3.6066	0.7324	-0.93	-2.345	7
-0.85	9.4	1.3769259453	3.2613	3.6027	0.6728	-0.955	-2.411	7
-0.85	9.4	1.3769319057	3.2758	3.6014	0.6531	-0.963	-2.432	7
-0.85	9.4	1.3769335747	3.2836	3.6007	0.6424	-0.968	-2.444	7
-0.85	9.4	1.376934886	3.2904	3.6001	0.6332	-0.971	-2.454	7
-0.85	9.4	1.376937151	3.3012	3.5991	0.6185	-0.977	-2.469	7
-0.85	9.4	1.3769398928	3.3141	3.598	0.601	-0.983	-2.487	7
-0.85	9.4	1.3769435883	3.3546	3.5941	0.5452	-0.999	-2.543	7
-0.85	9.4	1.3769437075	3.3547	3.5941	0.5451	-0.999	-2.543	7
-0.85	9.4	1.3769438267	3.3548	3.5941	0.545	-0.999	-2.543	7
-0.85	9.4	1.3769439459	3.3549	3.5941	0.5448	-0.999	-2.543	7
-0.85	9.4	1.3769440651	3.382	3.5917	0.5122	-1.014	-2.582	8
-0.85	9.4	1.3769441843	3.4324	3.5872	0.4517	-1.043	-2.649	8
-0.85	9.4	1.3769452572	3.4584	3.5848	0.4191	-1.055	-2.682	8
-0.85	9.4	1.3769462109	3.4613	3.5844	0.4146	-1.055	-2.684	8
-0.85	9.4	1.3769472837	3.4641	3.5841	0.4101	-1.055	-2.687	8
-0.85	9.4	1.3769483566	3.4669	3.5838	0.4056	-1.055	-2.689	8
-0.85	9.4	1.3769493103	3.4697	3.5834	0.401	-1.054	-2.692	8
-0.85	9.4	1.3769503832	3.4725	3.5831	0.3965	-1.054	-2.695	8
-0.85	9.4	1.3769514561	3.4754	3.5828	0.392	-1.054	-2.697	8
-0.85	9.4	1.376952529	3.4782	3.5825	0.3874	-1.054	-2.7	8
-0.85	9.4	1.3769534826	3.481	3.5821	0.3829	-1.054	-2.702	8
-0.85	9.4	1.3769545555	3.4838	3.5818	0.3784	-1.054	-2.705	8
-0.85	9.4	1.3769556284	3.4866	3.5815	0.3738	-1.053	-2.708	8
-0.85	9.4	1.3769565821	3.4895	3.5812	0.3693	-1.053	-2.71	8
-0.85	9.4	1.376957655	3.4923	3.5808	0.3648	-1.053	-2.713	8
-0.85	9.4	1.3769587278	3.4951	3.5805	0.3602	-1.053	-2.715	8
-0.85	9.4	1.3769596815	3.4979	3.5802	0.3557	-1.053	-2.718	8
-0.85	9.4	1.3769607544	3.5007	3.5798	0.3512	-1.052	-2.72	8
-0.85	9.4	1.3769618273	3.5036	3.5795	0.3466	-1.052	-2.722	8
-0.85	9.4	1.376962781	3.5064	3.5792	0.3421	-1.051	-2.725	8
-0.85	9.4	1.3769638538	3.5092	3.5789	0.3376	-1.051	-2.727	8
-0.85	9.4	1.3769649267	3.512	3.5785	0.333	-1.05	-2.729	8
-0.85	9.4	1.3769659996	3.5148	3.5782	0.3285	-1.05	-2.731	8
-0.85	9.4	1.3769669533	3.5177	3.5779	0.324	-1.049	-2.733	8
-0.85	9.4	1.3769680262	3.5205	3.5775	0.3194	-1.049	-2.735	8
-0.85	9.4	1.376969099	3.5233	3.5772	0.3149	-1.048	-2.737	8
-0.85	9.4	1.3769700527	3.5261	3.5769	0.3103	-1.048	-2.739	8
-0.85	9.4	1.3769711256	3.5289	3.5766	0.3058	-1.047	-2.741	8
-0.85	9.4	1.3769725561	3.531	3.5763	0.3019	-1.046	-2.742	8
-0.85	9.4	1.3769738674	3.533	3.576	0.2979	-1.044	-2.742	8
-0.85	9.4	1.3769752979	3.535	3.5757	0.294	-1.042	-2.743	8
-0.85	9.4	1.3769767284	3.537	3.5754	0.29	-1.04	-2.743	8
-0.85	9.4	1.376978159	3.539	3.5751	0.2861	-1.038	-2.744	8
-0.85	9.4	1.3769794703	3.5411	3.5748	0.2821	-1.037	-2.744	8
-0.85	9.4	1.3769809008	3.5431	3.5745	0.2782	-1.035	-2.745	8
-0.85	9.4	1.3769823313	3.5451	3.5742	0.2742	-1.033	-2.746	8
-0.85	9.4	1.3769837618	3.5471	3.5739	0.2703	-1.031	-2.746	8
-0.85	9.4	1.3769850731	3.5492	3.5736	0.2663	-1.03	-2.747	8
-0.85	9.4	1.3769865036	3.5512	3.5733	0.2623	-1.028	-2.747	8
-0.85	9.4	1.3769879341	3.5532	3.573	0.2584	-1.026	-2.748	8
-0.85	9.4	1.3769893646	3.5552	3.5727	0.2544	-1.024	-2.748	8
-0.85	9.4	1.3769906759	3.5572	3.5724	0.2505	-1.022	-2.749	8
-0.85	9.4	1.3769921064	3.5593	3.5721	0.2465	-1.021	-2.75	8
-0.85	9.4	1.3769935369	3.5613	3.5718	0.2425	-1.019	-2.75	8
-0.85	9.4	1.3769948483	3.5633	3.5715	0.2386	-1.017	-2.751	8
-0.85	9.4	1.3769962788	3.5653	3.5712	0.2346	-1.015	-2.751	8
-0.85	9.4	1.3769977093	3.5674	3.5709	0.2306	-1.013	-2.752	8
-0.85	9.4	1.3769991398	3.5694	3.5706	0.2267	-1.012	-2.752	8
-0.85	9.4	1.3770004511	3.5714	3.5703	0.2227	-1.01	-2.753	8
-0.85	9.4	1.3770018816	3.5734	3.57	0.2187	-1.008	-2.753	8
-0.85	9.4	1.3770033121	3.5755	3.5697	0.2147	-1.006	-2.753	8
-0.85	9.4	1.3770047426	3.5775	3.5694	0.2108	-1.004	-2.753	8
-0.85	9.4	1.3770060539	3.5795	3.5691	0.2068	-1.002	-2.753	8
-0.85	9.4	1.3770074844	3.5815	3.5688	0.2028	-0.999	-2.753	8
-0.85	9.4	1.3770091534	3.5836	3.5684	0.198	-0.996	-2.751	8
-0.85	9.4	1.3770107031	3.5857	3.568	0.1932	-0.992	-2.75	8
-0.85	9.4	1.377012372	3.5878	3.5677	0.1883	-0.988	-2.748	8
-0.85	9.4	1.3770140409	3.5899	3.5673	0.1835	-0.984	-2.747	8
-0.85	9.4	1.3770155907	3.5919	3.5669	0.1787	-0.98	-2.745	8
-0.85	9.4	1.3770172596	3.594	3.5665	0.1738	-0.976	-2.744	8
-0.85	9.4	1.3770189285	3.5961	3.5661	0.169	-0.972	-2.743	8
-0.85	9.4	1.3770205975	3.5982	3.5658	0.1642	-0.968	-2.741	8
-0.85	9.4	1.3770221472	3.6003	3.5654	0.1593	-0.964	-2.74	8
-0.85	9.4	1.3770238161	3.6023	3.565	0.1545	-0.961	-2.738	8
-0.85	9.4	1.377025485	3.6044	3.5646	0.1496	-0.957	-2.737	8
-0.85	9.4	1.3770270348	3.6065	3.5642	0.1448	-0.953	-2.735	8
-0.85	9.4	1.3770287037	3.6086	3.5639	0.1399	-0.949	-2.734	8
-0.85	9.4	1.3770303726	3.6107	3.5635	0.135	-0.945	-2.733	8
-0.85	9.4	1.3770319223	3.6128	3.5631	0.1302	-0.941	-2.731	8
-0.85	9.4	1.3770335913	3.6148	3.5627	0.1253	-0.937	-2.73	8
-0.85	9.4	1.3770352602	3.6169	3.5623	0.1204	-0.933	-2.728	8
-0.85	9.4	1.3770368099	3.619	3.562	0.1155	-0.929	-2.727	8
-0.85	9.4	1.3770384789	3.6211	3.5616	0.1106	-0.925	-2.725	8
-0.85	9.4	1.3770401478	3.6232	3.5612	0.1058	-0.921	-2.724	8
-0.85	9.4	1.3770418167	3.6252	3.5608	0.1009	-0.917	-2.723	8
-0.85	9.4	1.3770433664	3.6273	3.5605	0.096	-0.913	-2.721	8
-0.85	9.4	1.3770450354	3.6294	3.5601	0.0911	-0.909	-2.72	8
-0.85	9.4	1.3770467043	3.6315	3.5597	0.0862	-0.905	-2.717	8
-0.85	9.4	1.377048254	3.6336	3.5593	0.0813	-0.9	-2.714	8
-0.85	9.4	1.3770499229	3.6357	3.5589	0.0764	-0.896	-2.712	8
-0.85	9.4	1.3770515919	3.6378	3.5585	0.0703	-0.889	-2.707	8
-0.85	9.4	1.3770531416	3.64	3.558	0.0643	-0.882	-2.702	8
-0.85	9.4	1.3770548105	3.6422	3.5575	0.0583	-0.876	-2.698	8
-0.85	9.4	1.3770564795	3.6444	3.557	0.0522	-0.869	-2.693	8
-0.85	9.4	1.3770581484	3.6466	3.5566	0.0462	-0.862	-2.688	8
-0.85	9.4	1.3770596981	3.6488	3.5561	0.0401	-0.855	-2.684	8
-0.85	9.4	1.377061367	3.6509	3.5556	0.034	-0.848	-2.679	8
-0.85	9.4	1.377063036	3.6531	3.5551	0.0279	-0.842	-2.674	8
-0.85	9.4	1.3770647049	3.6553	3.5547	0.0218	-0.835	-2.67	8
-0.85	9.4	1.3770662546	3.6575	3.5542	0.0157	-0.828	-2.665	8
-0.85	9.4	1.3770679235	3.6597	3.5537	0.0096	-0.821	-2.66	8
-0.85	9.4	1.3770695925	3.6618	3.5533	0.0035	-0.814	-2.656	8
-0.85	9.4	1.3770711422	3.664	3.5528	-0.0026	-0.81	-2.652	8
-0.85	9.4	1.3770728111	3.6662	3.5523	-0.0088	-0.809	-2.648	8
-0.85	9.4	1.3770744801	3.6684	3.5518	-0.0149	-0.807	-2.644	8
-0.85	9.4	1.377076149	3.6706	3.5514	-0.0211	-0.806	-2.64	8
-0.85	9.4	1.3770776987	3.6728	3.5509	-0.0273	-0.805	-2.637	8
-0.85	9.4	1.3770793676	3.6749	3.5504	-0.0334	-0.804	-2.633	8
-0.85	9.4	1.3770810366	3.6771	3.5499	-0.0396	-0.803	-2.629	8
-0.85	9.4	1.3770827055	3.6793	3.5495	-0.0458	-0.8	-2.623	8
-0.85	9.4	1.3770842552	3.6815	3.549	-0.052	-0.798	-2.616	8
-0.85	9.4	1.3770859241	3.6837	3.5485	-0.0583	-0.796	-2.61	8
-0.85	9.4	1.3770875931	3.6859	3.548	-0.0645	-0.793	-2.604	8
-0.85	9.4	1.377089262	3.688	3.5476	-0.0707	-0.791	-2.598	8
-0.85	9.4	1.3770908117	3.6902	3.5471	-0.077	-0.789	-2.592	8
-0.85	9.4	1.3770924807	3.6924	3.5466	-0.0833	-0.787	-2.586	8
