# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.625	0.8049893379	-0.0744	3.7982	4.5627	5.519	5.088	1
-1.4	9.625	0.8284826279	-0.0001	3.806	4.5324	5.305	4.898	1
-1.4	9.625	0.8497644067	0.0672	3.813	4.5038	5.113	4.725	1
-1.4	9.625	0.8500000238	0.0679	3.813	4.5035	5.111	4.723	1
-1.4	9.625	0.8571186066	0.0901	3.8154	4.4943	5.047	4.666	1
-1.4	9.625	0.8775581717	0.1545	3.822	4.4668	4.863	4.499	1
-1.4	9.625	0.8964337111	0.2148	3.8281	4.4401	4.691	4.343	1
-1.4	9.625	0.8999999762	0.2263	3.8293	4.4348	4.659	4.313	1
-1.4	9.625	0.9096055627	0.2572	3.8326	4.4218	4.57	4.233	1
-1.4	9.625	0.9252942801	0.309	3.8381	4.3995	4.422	4.098	1
-1.4	9.625	0.9395483136	0.3574	3.8432	4.3782	4.283	3.972	1
-1.4	9.625	0.9499999881	0.3937	3.847	4.3619	4.179	3.877	1
-1.4	9.625	0.9610982537	0.4326	3.8517	4.3467	4.066	3.775	1
-1.4	9.625	0.9720448256	0.4721	3.8564	4.3311	3.951	3.671	1
-1.4	9.625	0.9872046113	0.5281	3.8632	4.3086	3.789	3.524	1
-1.4	9.625	1.0	0.5766	3.8688	4.2884	3.649	3.397	1
-1.4	9.625	1.0069892406	0.6034	3.8722	4.2782	3.571	3.327	1
-1.4	9.625	1.0198903084	0.6553	3.878	4.2548	3.422	3.191	1
-1.4	9.625	1.0309326649	0.7038	3.8827	4.2299	3.284	3.065	1
-1.4	9.625	1.0400441885	0.747	3.886	4.2037	3.164	2.953	1
-1.4	9.625	1.0461872816	0.7787	3.8872	4.1795	3.078	2.871	1
-1.4	9.625	1.0499999523	0.7979	3.8881	4.1651	3.026	2.822	1
-1.4	9.625	1.0500246286	0.7981	3.8881	4.165	3.026	2.821	1
-1.4	9.625	1.0517319441	0.8078	3.888	4.1559	3.0	2.796	2
-1.4	9.625	1.0570617914	0.839	3.887	4.1228	2.921	2.717	2
-1.4	9.625	1.0629490614	0.8752	3.8844	4.0784	2.833	2.625	2
-1.4	9.625	1.0677746534	0.9077	3.8798	4.0294	2.759	2.544	2
-1.4	9.625	1.0716569424	0.9364	3.8731	3.9756	2.702	2.474	2
-1.4	9.625	1.0740209818	0.955	3.8673	3.9346	2.669	2.429	2
-1.4	9.625	1.0757955313	0.9702	3.8611	3.8952	2.646	2.394	2
-1.4	9.625	1.0772235394	0.9829	3.855	3.859	2.631	2.366	2
-1.4	9.625	1.0788260698	0.9981	3.8465	3.8103	2.618	2.335	2
-1.4	9.625	1.0803099871	1.0127	3.8363	3.7553	2.612	2.306	2
-1.4	9.625	1.0816508532	1.0259	3.8241	3.694	2.619	2.284	2
-1.4	9.625	1.0829051733	1.0373	3.8102	3.6275	2.639	2.269	2
-1.4	9.625	1.0841382742	1.0459	3.7949	3.5582	2.68	2.265	2
-1.4	9.625	1.085386157	1.0491	3.7793	3.4931	2.749	2.279	2
-1.4	9.625	1.0869568586	1.0454	3.7614	3.4258	2.839	2.312	2
-1.4	9.625	1.088557601	1.0621	3.7486	3.3587	2.86	2.29	2
-1.4	9.625	1.0890207291	1.075	3.7461	3.3358	2.841	2.263	3
-1.4	9.625	1.0896499157	1.099	3.7434	3.3012	2.795	2.207	3
-1.4	9.625	1.0907207727	1.1472	3.7397	3.2388	2.694	2.094	3
-1.4	9.625	1.0915857553	1.1914	3.7373	3.1852	2.596	1.988	3
-1.4	9.625	1.0923136473	1.2315	3.7354	3.138	2.506	1.892	3
-1.4	9.625	1.0931032896	1.2781	3.7335	3.0839	2.4	1.78	3
-1.4	9.625	1.0938215256	1.3234	3.7318	3.032	2.296	1.67	3
-1.4	9.625	1.0944786072	1.3676	3.7302	2.9816	2.195	1.563	3
-1.4	9.625	1.095084548	1.4109	3.7286	2.9321	2.095	1.458	3
-1.4	9.625	1.0956885815	1.4571	3.7269	2.8795	1.989	1.347	3
-1.4	9.625	1.0962351561	1.5021	3.7252	2.828	1.886	1.238	3
-1.4	9.625	1.0967351198	1.5465	3.7235	2.7769	1.785	1.131	3
-1.4	9.625	1.0972033739	1.5913	3.7218	2.7254	1.683	1.023	3
-1.4	9.625	1.0976207256	1.6344	3.7201	2.6756	1.586	0.919	3
-1.4	9.625	1.0980190039	1.6786	3.7183	2.6242	1.487	0.813	3
-1.4	9.625	1.0983756781	1.7213	3.7166	2.5747	1.392	0.712	3
-1.4	9.625	1.0987132788	1.7647	3.7147	2.524	1.296	0.608	3
-1.4	9.625	1.0990277529	1.8083	3.7128	2.4727	1.2	0.504	3
-1.4	9.625	1.09930861	1.8501	3.711	2.4237	1.108	0.404	3
-1.4	9.625	1.0995707512	1.8918	3.709	2.3744	1.018	0.305	3
-1.4	9.625	1.0998206139	1.9343	3.7071	2.324	0.926	0.204	3
-1.4	9.625	1.1000000238	1.9665	3.7056	2.286	0.856	0.128	3
-1.4	9.625	1.1000009775	1.9667	3.7056	2.2859	0.856	0.128	3
-1.4	9.625	1.1002315283	2.0092	3.7035	2.2349	0.766	0.028	3
-1.4	9.625	1.10044384	2.0509	3.7015	2.1852	0.677	-0.071	3
-1.4	9.625	1.1006462574	2.0933	3.6994	2.1343	0.589	-0.17	3
-1.4	9.625	1.1008346081	2.1338	3.6973	2.0854	0.505	-0.264	3
-1.4	9.625	1.1010499001	2.1741	3.6953	2.037	0.421	-0.358	3
-1.4	9.625	1.1011525393	2.1844	3.6948	2.0248	0.4	-0.382	3
-1.4	9.625	1.1013097763	2.1527	3.6968	2.0643	0.462	-0.31	3
-1.4	9.625	1.1013823748	2.1244	3.6984	2.099	0.519	-0.245	3
-1.4	9.625	1.1014254093	2.1368	3.6978	2.084	0.494	-0.274	3
-1.4	9.625	1.1015814543	2.1797	3.6956	2.0325	0.405	-0.373	3
-1.4	9.625	1.1017284393	2.2211	3.6933	1.9818	0.322	-0.469	3
-1.4	9.625	1.1018724442	2.2641	3.6911	1.9298	0.235	-0.569	3
-1.4	9.625	1.1020023823	2.3053	3.6887	1.879	0.156	-0.662	3
-1.4	9.625	1.102127552	2.3476	3.6863	1.8271	0.073	-0.758	3
-1.4	9.625	1.1022424698	2.3892	3.6839	1.7757	-0.006	-0.852	3
-1.4	9.625	1.1023486853	2.4304	3.6815	1.7247	-0.084	-0.945	3
-1.4	9.625	1.1024490595	2.4721	3.679	1.673	-0.162	-1.038	3
-1.4	9.625	1.1025415659	2.5134	3.6765	1.6216	-0.238	-1.13	3
-1.4	9.625	1.1026271582	2.5541	3.674	1.5705	-0.312	-1.219	3
-1.4	9.625	1.1027082205	2.5954	3.6714	1.5185	-0.385	-1.31	3
-1.4	9.625	1.1027833223	2.6365	3.6688	1.4669	-0.459	-1.399	3
-1.4	9.625	1.1028521061	2.6767	3.6661	1.4157	-0.528	-1.484	3
-1.4	9.625	1.1029176712	2.7178	3.6634	1.3635	-0.599	-1.572	3
-1.4	9.625	1.1029775143	2.7578	3.6607	1.3122	-0.666	-1.657	3
-1.4	9.625	1.1030342579	2.7984	3.658	1.2602	-0.733	-1.741	3
-1.4	9.625	1.103087306	2.8389	3.6552	1.2083	-0.799	-1.824	3
-1.4	9.625	1.1031367779	2.8792	3.6524	1.1562	-0.863	-1.907	3
-1.4	9.625	1.103194356	2.9297	3.6488	1.0909	-0.942	-2.01	3
-1.4	9.625	1.1032460928	2.9787	3.6451	1.0264	-1.014	-2.106	3
-1.4	9.625	1.1032948494	3.0287	3.6415	0.961	-1.079	-2.203	3
-1.4	9.625	1.1033409834	3.0796	3.6378	0.8944	-1.136	-2.3	3
-1.4	9.625	1.1033818722	3.1282	3.634	0.8295	-1.183	-2.389	3
-1.4	9.625	1.103421092	3.1782	3.6302	0.7632	-1.232	-2.48	3
-1.4	9.625	1.1034582853	3.2292	3.6263	0.6954	-1.278	-2.57	3
-1.4	9.625	1.1035010815	3.2879	3.6218	0.6165	-1.326	-2.673	4
-1.4	9.625	1.1036924124	1.8772	3.7358	2.4831	0.873	0.273	4
-1.4	9.625	1.1038920879	1.8818	3.7353	2.4768	0.864	0.262	4
-1.4	9.625	1.1040976048	1.8854	3.7352	2.4728	0.855	0.253	4
-1.4	9.625	1.1043021679	1.8883	3.7354	2.4707	0.847	0.246	4
-1.4	9.625	1.1044888496	1.8904	3.7357	2.47	0.84	0.24	4
-1.4	9.625	1.1046909094	1.8924	3.7362	2.4699	0.832	0.234	4
-1.4	9.625	1.104878664	1.8942	3.7366	2.4701	0.824	0.228	4
-1.4	9.625	1.1050863266	1.8961	3.7372	2.4705	0.816	0.222	4
-1.4	9.625	1.1052910089	1.898	3.7377	2.4707	0.808	0.216	4
-1.4	9.625	1.1054770947	1.8997	3.7382	2.4709	0.801	0.211	4
-1.4	9.625	1.1056725979	1.9016	3.7386	2.471	0.793	0.205	4
-1.4	9.625	1.1058646441	1.9035	3.739	2.4709	0.786	0.199	4
-1.4	9.625	1.1060532331	1.9053	3.7395	2.4709	0.779	0.194	4
-1.4	9.625	1.1062589884	1.9073	3.7399	2.4706	0.771	0.188	4
-1.4	9.625	1.1063946486	1.9086	3.7401	2.4703	0.766	0.184	4
-1.4	9.625	1.1064552069	1.9092	3.7402	2.4702	0.764	0.182	4
-1.4	9.625	1.106644392	1.911	3.7406	2.4698	0.757	0.177	4
-1.4	9.625	1.1068307161	1.9128	3.7409	2.4692	0.751	0.172	4
-1.4	9.625	1.1070238352	1.9148	3.7411	2.4684	0.745	0.166	4
-1.4	9.625	1.1072123051	1.9167	3.7413	2.4673	0.739	0.161	4
-1.4	9.625	1.1074025631	1.9187	3.7414	2.4658	0.733	0.156	4
-1.4	9.625	1.1075986624	1.9209	3.7415	2.4639	0.727	0.15	4
-1.4	9.625	1.1077795029	1.923	3.7414	2.4618	0.722	0.145	4
-1.4	9.625	1.1077977419	1.9232	3.7414	2.4616	0.722	0.144	4
-1.4	9.625	1.1079967022	1.9257	3.7413	2.4586	0.716	0.138	4
-1.4	9.625	1.1082082987	1.9287	3.741	2.4546	0.71	0.131	4
-1.4	9.625	1.1084110737	1.9319	3.7406	2.4499	0.704	0.124	4
-1.4	9.625	1.1086195707	1.9355	3.74	2.444	0.698	0.116	4
-1.4	9.625	1.1088247299	1.9397	3.7393	2.437	0.693	0.107	4
-1.4	9.625	1.1090320349	1.9445	3.7384	2.4289	0.686	0.097	4
-1.4	9.625	1.1092334986	1.9496	3.7374	2.4199	0.679	0.086	4
-1.4	9.625	1.1094366312	1.9542	3.7367	2.4125	0.672	0.076	4
-1.4	9.625	1.1096585989	1.9605	3.7356	2.402	0.663	0.063	4
-1.4	9.625	1.1098657846	1.9749	3.7326	2.3757	0.646	0.033	4
-1.4	9.625	1.1100683212	2.0099	3.7266	2.3167	0.597	-0.04	4
-1.4	9.625	1.1101437807	2.0465	3.7216	2.26	0.539	-0.12	4
-1.4	9.625	1.110170126	2.0821	3.7174	2.2078	0.479	-0.198	4
-1.4	9.625	1.1101815701	2.1215	3.7135	2.1525	0.409	-0.286	4
-1.4	9.625	1.1101844311	2.1385	3.7119	2.1293	0.378	-0.324	7
-1.4	9.625	1.1101864576	2.1589	3.7102	2.1023	0.34	-0.37	7
-1.4	9.625	1.1101903915	2.2009	3.7069	2.047	0.26	-0.465	7
-1.4	9.625	1.1101953983	2.2462	3.7036	1.9885	0.173	-0.569	7
-1.4	9.625	1.1102153063	2.2332	3.7047	2.0059	0.197	-0.539	7
-1.4	9.625	1.110342741	2.25	3.7033	1.9834	0.167	-0.577	7
-1.4	9.625	1.1104015112	2.2891	3.7004	1.9327	0.094	-0.665	7
-1.4	9.625	1.1104614735	2.3408	3.6966	1.8659	-0.001	-0.782	7
-1.4	9.625	1.1105155945	2.3867	3.6934	1.8071	-0.085	-0.885	7
-1.4	9.625	1.1105636358	2.43	3.6904	1.7518	-0.165	-0.982	7
-1.4	9.625	1.1106063128	2.4726	3.6873	1.6971	-0.241	-1.076	7
-1.4	9.625	1.1106442213	2.5148	3.6844	1.6431	-0.317	-1.169	7
-1.4	9.625	1.110678196	2.5567	3.6814	1.5892	-0.391	-1.261	7
-1.4	9.625	1.1107083559	2.5985	3.6784	1.5354	-0.463	-1.352	7
-1.4	9.625	1.1107355356	2.6405	3.6753	1.4812	-0.535	-1.442	7
-1.4	9.625	1.1107598543	2.6815	3.6723	1.4283	-0.604	-1.529	7
-1.4	9.625	1.1107823849	2.7222	3.6693	1.3755	-0.672	-1.615	7
-1.4	9.625	1.1108034849	2.7625	3.6663	1.3232	-0.738	-1.699	7
-1.4	9.625	1.1108235121	2.8031	3.6632	1.2702	-0.803	-1.783	7
-1.4	9.625	1.1108423471	2.8446	3.6601	1.2161	-0.868	-1.869	7
-1.4	9.625	1.1108595133	2.8835	3.657	1.1651	-0.928	-1.947	7
-1.4	9.625	1.1108760834	2.9212	3.6541	1.1156	-0.984	-2.022	7
-1.4	9.625	1.1108928919	2.9592	3.6511	1.0655	-1.04	-2.098	7
-1.4	9.625	1.1109097004	2.9986	3.6479	1.0135	-1.097	-2.175	7
-1.4	9.625	1.1109256744	3.0419	3.6444	0.9562	-1.147	-2.257	7
-1.4	9.625	1.1109387875	3.0915	3.6403	0.8902	-1.197	-2.349	7
-1.4	9.625	1.110948205	3.1329	3.6368	0.8349	-1.235	-2.423	7
-1.4	9.625	1.1109569073	3.1752	3.6333	0.7784	-1.272	-2.498	7
-1.4	9.625	1.1109640598	3.2155	3.6299	0.7244	-1.305	-2.568	7
-1.4	9.625	1.11097157	3.2876	3.6236	0.6272	-1.356	-2.688	7
-1.4	9.625	1.1109751463	3.3789	3.6154	0.5033	-1.409	-2.833	7
-1.4	9.625	1.1109755039	3.3691	3.6163	0.5273	-1.409	-2.819	8
-1.4	9.625	1.1109758615	3.3725	3.6159	0.5221	-1.41	-2.824	8
-1.4	9.625	1.1109762192	3.376	3.6156	0.517	-1.411	-2.828	8
-1.4	9.625	1.1109765768	3.3794	3.6152	0.5118	-1.412	-2.833	8
-1.4	9.625	1.1109770536	3.3829	3.6149	0.5066	-1.413	-2.838	8
-1.4	9.625	1.1109774113	3.3864	3.6146	0.5015	-1.414	-2.843	8
-1.4	9.625	1.1109777689	3.3898	3.6142	0.4963	-1.415	-2.848	8
-1.4	9.625	1.1109781265	3.3933	3.6139	0.4911	-1.416	-2.853	8
-1.4	9.625	1.1109784842	3.3967	3.6135	0.486	-1.418	-2.857	8
-1.4	9.625	1.1109788418	3.4002	3.6132	0.4808	-1.419	-2.862	8
-1.4	9.625	1.1109791994	3.4036	3.6128	0.4756	-1.421	-2.867	8
-1.4	9.625	1.110979557	3.4071	3.6125	0.4705	-1.422	-2.872	8
-1.4	9.625	1.1109800339	3.4105	3.6121	0.4653	-1.424	-2.876	8
-1.4	9.625	1.1109803915	3.414	3.6118	0.4601	-1.425	-2.881	8
-1.4	9.625	1.1109807491	3.4174	3.6114	0.455	-1.427	-2.886	8
-1.4	9.625	1.1109811068	3.4209	3.6111	0.4498	-1.428	-2.89	8
-1.4	9.625	1.1109814644	3.4244	3.6107	0.4446	-1.429	-2.895	8
-1.4	9.625	1.110981822	3.4278	3.6104	0.4395	-1.431	-2.9	8
-1.4	9.625	1.1109821796	3.4313	3.61	0.4343	-1.432	-2.905	8
-1.4	9.625	1.1109825373	3.4347	3.6097	0.4291	-1.433	-2.909	8
-1.4	9.625	1.1109828949	3.4382	3.6093	0.424	-1.435	-2.913	8
-1.4	9.625	1.1109833717	3.4416	3.609	0.4188	-1.436	-2.918	8
-1.4	9.625	1.1109837294	3.4451	3.6086	0.4136	-1.437	-2.922	8
-1.4	9.625	1.110984087	3.4485	3.6083	0.4085	-1.438	-2.927	8
-1.4	9.625	1.1109844446	3.452	3.6079	0.4033	-1.44	-2.931	8
-1.4	9.625	1.1109848022	3.4554	3.6076	0.3981	-1.441	-2.936	8
-1.4	9.625	1.1109857559	3.459	3.607	0.3895	-1.438	-2.938	8
-1.4	9.625	1.1109868288	3.4626	3.6065	0.3808	-1.435	-2.941	8
-1.4	9.625	1.1109877825	3.4662	3.6059	0.372	-1.433	-2.943	8
-1.4	9.625	1.1109887362	3.4698	3.6054	0.3633	-1.43	-2.946	8
-1.4	9.625	1.1109896898	3.4734	3.6048	0.3545	-1.427	-2.948	8
-1.4	9.625	1.1109907627	3.477	3.6043	0.3458	-1.424	-2.951	8
-1.4	9.625	1.1109917164	3.4806	3.6038	0.337	-1.422	-2.953	8
-1.4	9.625	1.1109926701	3.4842	3.6032	0.3282	-1.419	-2.955	8
-1.4	9.625	1.1109936237	3.4878	3.6027	0.3193	-1.416	-2.958	8
-1.4	9.625	1.1109946966	3.4914	3.6021	0.3105	-1.413	-2.96	8
-1.4	9.625	1.1109956503	3.495	3.6016	0.3016	-1.411	-2.963	8
-1.4	9.625	1.110996604	3.4986	3.601	0.2927	-1.408	-2.965	8
-1.4	9.625	1.1109976768	3.5022	3.6005	0.2837	-1.405	-2.968	8
-1.4	9.625	1.1109986305	3.5058	3.6	0.2748	-1.402	-2.97	8
-1.4	9.625	1.1109995842	3.5094	3.5994	0.2658	-1.399	-2.972	8
-1.4	9.625	1.1110005379	3.513	3.5989	0.2568	-1.395	-2.974	8
-1.4	9.625	1.1110016108	3.5166	3.5983	0.2478	-1.392	-2.976	8
-1.4	9.625	1.1110025644	3.5202	3.5978	0.2387	-1.388	-2.978	8
-1.4	9.625	1.1110035181	3.5238	3.5972	0.2297	-1.385	-2.98	8
-1.4	9.625	1.1110044718	3.5274	3.5967	0.2206	-1.381	-2.982	8
-1.4	9.625	1.1110055447	3.531	3.5962	0.2114	-1.377	-2.984	8
-1.4	9.625	1.1110064983	3.5346	3.5956	0.2023	-1.374	-2.985	8
-1.4	9.625	1.111007452	3.5382	3.5951	0.1931	-1.37	-2.987	8
-1.4	9.625	1.1110084057	3.5418	3.5945	0.1839	-1.366	-2.989	8
-1.4	9.625	1.1110094786	3.5454	3.594	0.1747	-1.363	-2.991	8
-1.4	9.625	1.1110104322	3.549	3.5934	0.1654	-1.359	-2.993	8
-1.4	9.625	1.1110113859	3.5492	3.5954	0.1671	-1.394	-3.016	8
-1.4	9.625	1.1110122204	3.5494	3.5974	0.1686	-1.429	-3.039	8
-1.4	9.625	1.1110131741	3.5496	3.5993	0.1701	-1.464	-3.062	8
-1.4	9.625	1.1110140085	3.5499	3.6013	0.1715	-1.498	-3.083	8
-1.4	9.625	1.1110149622	3.5501	3.6033	0.1728	-1.53	-3.104	8
-1.4	9.625	1.1110157967	3.5503	3.6052	0.174	-1.563	-3.125	8
-1.4	9.625	1.1110167503	3.5505	3.6072	0.1752	-1.595	-3.145	8
-1.4	9.625	1.111017704	3.5508	3.6092	0.1762	-1.628	-3.166	8
-1.4	9.625	1.1110185385	3.551	3.6111	0.1771	-1.66	-3.187	8
-1.4	9.625	1.1110194921	3.5512	3.6131	0.1779	-1.694	-3.207	8
-1.4	9.625	1.1110203266	3.5514	3.6151	0.1786	-1.727	-3.227	8
-1.4	9.625	1.1110212803	3.5517	3.617	0.1792	-1.76	-3.248	8
-1.4	9.625	1.111022234	3.5519	3.619	0.1797	-1.793	-3.268	8
-1.4	9.625	1.1110230684	3.5521	3.621	0.18	-1.825	-3.288	8
-1.4	9.625	1.1110240221	3.5523	3.6229	0.1802	-1.858	-3.307	8
-1.4	9.625	1.1110248566	3.5526	3.6249	0.1803	-1.89	-3.326	8
-1.4	9.625	1.1110258102	3.5528	3.6269	0.1803	-1.922	-3.344	8
-1.4	9.625	1.1110266447	3.553	3.6288	0.1801	-1.955	-3.363	8
-1.4	9.625	1.1110275984	3.5532	3.6308	0.1798	-1.986	-3.382	8
-1.4	9.625	1.1110285521	3.5535	3.6328	0.1793	-2.017	-3.399	8
-1.4	9.625	1.1110293865	3.5537	3.6347	0.1787	-2.048	-3.416	8
-1.4	9.625	1.1110303402	3.5539	3.6367	0.1779	-2.079	-3.433	8
-1.4	9.625	1.1110311747	3.5541	3.6386	0.177	-2.11	-3.451	8
-1.4	9.625	1.1110321283	3.5544	3.6406	0.1759	-2.141	-3.467	8
-1.4	9.625	1.1110329628	3.5546	3.6426	0.1746	-2.171	-3.483	8
-1.4	9.625	1.1110339165	3.5548	3.6445	0.1731	-2.201	-3.499	8
