# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.55	1.1184928417	0.7903	3.8685	4.122	3.083	2.832	1
-0.95	9.55	1.1217412949	0.8147	3.8715	4.1107	3.012	2.768	2
-0.95	9.55	1.1264096498	0.8383	3.8693	4.0802	2.956	2.709	2
-0.95	9.55	1.1344938278	0.8738	3.8663	4.0356	2.872	2.62	2
-0.95	9.55	1.143445611	0.916	3.8599	3.9716	2.779	2.515	2
-0.95	9.55	1.1495326757	0.9483	3.851	3.906	2.722	2.438	2
-0.95	9.55	1.1499999762	0.9508	3.8502	3.9001	2.718	2.432	2
-0.95	9.55	1.1533911228	0.9692	3.8407	3.8453	2.7	2.392	2
-0.95	9.55	1.1564363241	0.9856	3.8299	3.7866	2.693	2.359	2
-0.95	9.55	1.1587004662	0.9968	3.8195	3.7346	2.7	2.339	2
-0.95	9.55	1.1606342793	1.0046	3.8093	3.6871	2.718	2.329	2
-0.95	9.55	1.1623989344	1.0082	3.7989	3.6423	2.751	2.33	2
-0.95	9.55	1.1640031338	1.0074	3.7883	3.6014	2.803	2.348	2
-0.95	9.55	1.1655044556	1.0004	3.7774	3.5652	2.876	2.383	2
-0.95	9.55	1.1669487953	0.9884	3.767	3.5362	2.955	2.427	2
-0.95	9.55	1.1683440208	0.9724	3.7572	3.5134	3.044	2.482	2
-0.95	9.55	1.1703425646	0.9745	3.7464	3.469	3.095	2.496	2
-0.95	9.55	1.1719478369	0.995	3.7401	3.4239	3.078	2.457	3
-0.95	9.55	1.1721953154	1.0004	3.7395	3.416	3.068	2.445	3
-0.95	9.55	1.1739195585	1.0431	3.7355	3.358	2.984	2.347	3
-0.95	9.55	1.1753526926	1.0837	3.7328	3.3073	2.898	2.251	3
-0.95	9.55	1.1766910553	1.1253	3.7307	3.2575	2.806	2.152	3
-0.95	9.55	1.1780389547	1.1707	3.7287	3.2047	2.704	2.044	3
-0.95	9.55	1.1792750359	1.2156	3.7268	3.1529	2.603	1.936	3
-0.95	9.55	1.1803328991	1.2566	3.7252	3.1057	2.51	1.838	3
-0.95	9.55	1.1814453602	1.303	3.7234	3.0526	2.404	1.726	3
-0.95	9.55	1.1824060678	1.3463	3.7217	3.0028	2.306	1.622	3
-0.95	9.55	1.1833119392	1.3905	3.7199	2.9517	2.207	1.516	3
-0.95	9.55	1.1841199398	1.4331	3.7182	2.9025	2.112	1.415	3
-0.95	9.55	1.1849046946	1.4779	3.7163	2.8502	2.014	1.309	3
-0.95	9.55	1.1855841875	1.52	3.7144	2.801	1.921	1.209	3
-0.95	9.55	1.1862570047	1.5649	3.7124	2.7483	1.823	1.103	3
-0.95	9.55	1.1868317127	1.6065	3.7105	2.6992	1.733	1.005	3
-0.95	9.55	1.1873873472	1.6498	3.7085	2.6479	1.639	0.903	3
-0.95	9.55	1.1879014969	1.6931	3.7063	2.5963	1.547	0.802	3
-0.95	9.55	1.1883636713	1.7351	3.7043	2.5461	1.458	0.705	3
-0.95	9.55	1.1888040304	1.7781	3.7021	2.4945	1.367	0.605	3
-0.95	9.55	1.1891999245	1.8195	3.6999	2.4444	1.281	0.508	3
-0.95	9.55	1.1895856857	1.8625	3.6976	2.3924	1.193	0.409	3
-0.95	9.55	1.1899302006	1.9031	3.6954	2.343	1.111	0.316	3
-0.95	9.55	1.1902713776	1.9442	3.6931	2.2929	1.028	0.221	3
-0.95	9.55	1.1906123161	1.9807	3.6911	2.2483	0.955	0.138	3
-0.95	9.55	1.1909503937	2.0071	3.6897	2.2162	0.902	0.077	3
-0.95	9.55	1.1911696196	1.9831	3.6913	2.2469	0.947	0.131	3
-0.95	9.55	1.1913647652	1.9509	3.6935	2.2877	1.009	0.203	3
-0.95	9.55	1.1913787127	1.9481	3.6936	2.2912	1.014	0.209	3
-0.95	9.55	1.1916363239	1.9878	3.6914	2.2425	0.935	0.119	3
-0.95	9.55	1.1919140816	2.0313	3.6888	2.1889	0.85	0.02	3
-0.95	9.55	1.1921714544	2.0731	3.6864	2.1374	0.769	-0.074	3
-0.95	9.55	1.1924096346	2.1143	3.6839	2.0862	0.689	-0.166	3
-0.95	9.55	1.1926339865	2.1559	3.6814	2.0344	0.61	-0.259	3
-0.95	9.55	1.1928406954	2.1971	3.6788	1.983	0.533	-0.35	3
-0.95	9.55	1.1930366755	2.2391	3.6761	1.9302	0.457	-0.442	3
-0.95	9.55	1.1932164431	2.2807	3.6734	1.8778	0.384	-0.532	3
-0.95	9.55	1.1933842897	2.3226	3.6707	1.8249	0.31	-0.623	3
-0.95	9.55	1.1935375929	2.3637	3.6679	1.7727	0.24	-0.711	3
-0.95	9.55	1.1936833858	2.4059	3.6651	1.7191	0.169	-0.8	3
-0.95	9.55	1.1938172579	2.4475	3.6622	1.666	0.1	-0.888	3
-0.95	9.55	1.1939412355	2.4889	3.6593	1.6129	0.033	-0.974	3
-0.95	9.55	1.1940594912	2.5313	3.6564	1.5585	-0.035	-1.061	3
-0.95	9.55	1.1941667795	2.5725	3.6534	1.5052	-0.099	-1.144	3
-0.95	9.55	1.1942696571	2.6149	3.6503	1.4504	-0.166	-1.231	3
-0.95	9.55	1.1943845749	2.666	3.6465	1.3839	-0.244	-1.331	3
-0.95	9.55	1.1944720745	2.7083	3.6434	1.3287	-0.307	-1.413	3
-0.95	9.55	1.1945726871	2.7611	3.6394	1.2595	-0.385	-1.515	3
-0.95	9.55	1.1946635246	2.8124	3.6355	1.1922	-0.458	-1.612	3
-0.95	9.55	1.1947488785	2.8652	3.6314	1.1229	-0.533	-1.712	3
-0.95	9.55	1.1948133707	2.9085	3.628	1.0654	-0.59	-1.792	3
-0.95	9.55	1.1948860884	2.9607	3.6238	0.996	-0.657	-1.886	3
-0.95	9.55	1.1949545145	3.0139	3.6198	0.926	-0.708	-1.98	3
-0.95	9.55	1.1950181723	3.0677	3.6153	0.8534	-0.749	-2.068	3
-0.95	9.55	1.1950774193	3.122	3.6109	0.7807	-0.791	-2.157	3
-0.95	9.55	1.1951316595	3.1756	3.6066	0.7091	-0.83	-2.243	3
-0.95	9.55	1.1951832771	3.2307	3.602	0.6345	-0.866	-2.329	3
-0.95	9.55	1.1952326298	3.2871	3.5973	0.5578	-0.9	-2.415	3
-0.95	9.55	1.1952723265	3.3317	3.5936	0.497	-0.926	-2.481	4
-0.95	9.55	1.1955686808	1.8564	3.7203	2.4794	1.037	0.35	4
-0.95	9.55	1.1958640814	1.8615	3.7199	2.4728	1.027	0.338	4
-0.95	9.55	1.1961637735	1.865	3.7199	2.4694	1.018	0.33	4
-0.95	9.55	1.196465373	1.8672	3.7201	2.4682	1.011	0.323	4
-0.95	9.55	1.196770072	1.8689	3.7205	2.468	1.005	0.318	4
-0.95	9.55	1.19706285	1.8703	3.7208	2.4681	0.998	0.314	4
-0.95	9.55	1.1973602772	1.8718	3.7212	2.4683	0.992	0.309	4
-0.95	9.55	1.1976591349	1.8734	3.7216	2.4684	0.986	0.304	4
-0.95	9.55	1.1979672909	1.8751	3.722	2.4682	0.979	0.299	4
-0.95	9.55	1.198248148	1.8769	3.7223	2.4678	0.972	0.293	4
-0.95	9.55	1.198551178	1.8787	3.7226	2.4672	0.966	0.288	4
-0.95	9.55	1.1988531351	1.8806	3.7228	2.4666	0.959	0.282	4
-0.95	9.55	1.1991537809	1.8826	3.7231	2.4659	0.952	0.277	4
-0.95	9.55	1.1994444132	1.8845	3.7234	2.465	0.946	0.271	4
-0.95	9.55	1.1995117664	1.8849	3.7234	2.4648	0.944	0.27	4
-0.95	9.55	1.1997343302	1.8864	3.7236	2.464	0.939	0.266	4
-0.95	9.55	1.2000162601	1.8884	3.7237	2.463	0.933	0.261	4
-0.95	9.55	1.200310111	1.8904	3.7239	2.4617	0.927	0.255	4
-0.95	9.55	1.2005996704	1.8925	3.724	2.4602	0.921	0.249	4
-0.95	9.55	1.2008928061	1.8947	3.7241	2.4585	0.915	0.244	4
-0.95	9.55	1.2012001276	1.8971	3.7242	2.4565	0.908	0.237	4
-0.95	9.55	1.201489687	1.8995	3.7242	2.4541	0.903	0.231	4
-0.95	9.55	1.2016140223	1.9005	3.7241	2.4531	0.9	0.229	4
-0.95	9.55	1.2017697096	1.9019	3.7241	2.4516	0.897	0.225	4
-0.95	9.55	1.2020622492	1.9047	3.724	2.4484	0.891	0.219	4
-0.95	9.55	1.2023476362	1.9076	3.7238	2.4449	0.885	0.212	4
-0.95	9.55	1.2026258707	1.9107	3.7235	2.4408	0.879	0.205	4
-0.95	9.55	1.202911973	1.9142	3.7232	2.436	0.873	0.197	4
-0.95	9.55	1.2031959295	1.918	3.7228	2.4306	0.866	0.188	4
-0.95	9.55	1.2034746408	1.9222	3.7223	2.4246	0.859	0.179	4
-0.95	9.55	1.2037546635	1.9269	3.7216	2.4176	0.851	0.169	4
-0.95	9.55	1.2040376663	1.9322	3.721	2.4097	0.843	0.157	4
-0.95	9.55	1.2043168545	1.9356	3.7208	2.4059	0.835	0.149	4
-0.95	9.55	1.2045986652	1.9402	3.7201	2.3983	0.829	0.14	4
-0.95	9.55	1.2048890591	1.9581	3.7174	2.3697	0.804	0.103	4
-0.95	9.55	1.2051723003	1.9956	3.7124	2.3126	0.748	0.024	4
-0.95	9.55	1.2052981853	2.0373	3.7076	2.2515	0.682	-0.066	4
-0.95	9.55	1.2053411007	2.0784	3.7032	2.1931	0.614	-0.154	4
-0.95	9.55	1.2053573132	2.1212	3.699	2.1335	0.542	-0.247	4
-0.95	9.55	1.2053636312	2.1512	3.6963	2.0926	0.491	-0.312	7
-0.95	9.55	1.2053637505	2.1517	3.6963	2.092	0.49	-0.313	7
-0.95	9.55	1.2053650618	2.1612	3.6955	2.0791	0.473	-0.333	7
-0.95	9.55	1.205370903	2.2059	3.6917	2.0193	0.396	-0.43	7
-0.95	9.55	1.2053762674	2.2427	3.6886	1.9704	0.332	-0.51	7
-0.95	9.55	1.205390811	2.2527	3.688	1.9579	0.314	-0.532	7
-0.95	9.55	1.2054196596	2.2272	3.6901	1.9918	0.357	-0.478	7
-0.95	9.55	1.2055854797	2.2388	3.689	1.9758	0.338	-0.502	7
-0.95	9.55	1.2056901455	2.2855	3.6851	1.9134	0.261	-0.601	7
-0.95	9.55	1.2057561874	2.3267	3.6816	1.8585	0.193	-0.689	7
-0.95	9.55	1.2058041096	2.3576	3.6791	1.8174	0.142	-0.754	7
-0.95	9.55	1.2058587074	2.392	3.6763	1.7719	0.087	-0.826	7
-0.95	9.55	1.2059174776	2.4307	3.6732	1.7207	0.026	-0.906	7
-0.95	9.55	1.205971837	2.4701	3.67	1.6685	-0.037	-0.989	7
-0.95	9.55	1.2060221434	2.5099	3.6667	1.6157	-0.097	-1.069	7
-0.95	9.55	1.206068635	2.5503	3.6634	1.5621	-0.158	-1.151	7
-0.95	9.55	1.2061101198	2.5906	3.6601	1.5089	-0.219	-1.233	7
-0.95	9.55	1.2061475515	2.6311	3.6568	1.4551	-0.279	-1.313	7
-0.95	9.55	1.2061817646	2.6715	3.6535	1.4012	-0.339	-1.392	7
-0.95	9.55	1.2062135935	2.7118	3.6501	1.3474	-0.398	-1.471	7
-0.95	9.55	1.206243515	2.7519	3.6467	1.2939	-0.454	-1.547	7
-0.95	9.55	1.2062715292	2.7919	3.6433	1.2403	-0.508	-1.622	7
-0.95	9.55	1.20629704	2.8313	3.64	1.1875	-0.562	-1.696	7
-0.95	9.55	1.2063225508	2.8714	3.6366	1.1338	-0.614	-1.769	7
-0.95	9.55	1.2063480616	2.9112	3.6331	1.0802	-0.665	-1.841	7
-0.95	9.55	1.20637393	2.9515	3.6296	1.026	-0.716	-1.913	7
-0.95	9.55	1.2063993216	2.9934	3.6259	0.9694	-0.758	-1.985	7
-0.95	9.55	1.2064218521	3.04	3.6219	0.9065	-0.795	-2.063	7
-0.95	9.55	1.2064378262	3.0859	3.6178	0.8443	-0.828	-2.137	7
-0.95	9.55	1.2064502239	3.1282	3.614	0.7869	-0.856	-2.204	7
-0.95	9.55	1.2064620256	3.1735	3.61	0.7253	-0.885	-2.275	7
-0.95	9.55	1.2064720392	3.2151	3.6062	0.6688	-0.907	-2.337	7
-0.95	9.55	1.2064827681	3.292	3.5991	0.5634	-0.944	-2.448	7
-0.95	9.55	1.2064855099	3.3411	3.5944	0.4955	-0.962	-2.514	7
-0.95	9.55	1.2064861059	3.3513	3.5934	0.4814	-0.967	-2.527	7
-0.95	9.55	1.2064871788	3.3685	3.5918	0.4577	-0.976	-2.55	7
-0.95	9.55	1.2064889669	3.3882	3.59	0.4306	-0.986	-2.576	7
-0.95	9.55	1.2064926624	3.4139	3.5875	0.3953	-0.996	-2.607	7
-0.95	9.55	1.2064929008	3.415	3.5874	0.3937	-0.996	-2.608	8
-0.95	9.55	1.2064930201	3.3812	3.5912	0.4524	-0.996	-2.574	8
-0.95	9.55	1.2064937353	3.3568	3.5939	0.4956	-0.993	-2.547	8
-0.95	9.55	1.2064943314	3.3613	3.5934	0.4886	-0.994	-2.553	8
-0.95	9.55	1.2064950466	3.3658	3.5929	0.4816	-0.995	-2.558	8
-0.95	9.55	1.2064956427	3.3703	3.5925	0.4746	-0.997	-2.563	8
-0.95	9.55	1.2064962387	3.3748	3.592	0.4676	-0.998	-2.568	8
-0.95	9.55	1.206496954	3.3793	3.5915	0.4607	-0.999	-2.573	8
-0.95	9.55	1.2064976692	3.3838	3.591	0.4537	-1.0	-2.578	8
-0.95	9.55	1.2064982653	3.3883	3.5905	0.4467	-1.0	-2.584	8
-0.95	9.55	1.2064988613	3.3929	3.59	0.4397	-1.001	-2.589	8
-0.95	9.55	1.2064995766	3.3974	3.5895	0.4327	-1.002	-2.593	8
-0.95	9.55	1.2065002918	3.4019	3.589	0.4257	-1.002	-2.598	8
-0.95	9.55	1.2065008879	3.4064	3.5885	0.4188	-1.003	-2.603	8
-0.95	9.55	1.2065014839	3.4109	3.5881	0.4118	-1.003	-2.607	8
-0.95	9.55	1.2065021992	3.4154	3.5876	0.4048	-1.003	-2.612	8
-0.95	9.55	1.2065029144	3.4199	3.5871	0.3978	-1.004	-2.616	8
-0.95	9.55	1.2065035105	3.4244	3.5866	0.3908	-1.004	-2.621	8
-0.95	9.55	1.2065041065	3.429	3.5861	0.3838	-1.004	-2.626	8
-0.95	9.55	1.2065048218	3.4335	3.5856	0.3768	-1.005	-2.63	8
-0.95	9.55	1.206505537	3.438	3.5851	0.3698	-1.005	-2.635	8
-0.95	9.55	1.2065061331	3.4425	3.5846	0.3628	-1.006	-2.64	8
-0.95	9.55	1.2065067291	3.447	3.5841	0.3559	-1.006	-2.644	8
-0.95	9.55	1.2065074444	3.4515	3.5837	0.3489	-1.006	-2.649	8
-0.95	9.55	1.2065081596	3.456	3.5832	0.3419	-1.007	-2.654	8
-0.95	9.55	1.2065087557	3.4605	3.5827	0.3349	-1.007	-2.658	8
-0.95	9.55	1.2065093517	3.4651	3.5822	0.3279	-1.007	-2.663	8
-0.95	9.55	1.206510067	3.4696	3.5817	0.3209	-1.008	-2.667	8
-0.95	9.55	1.2065112591	3.4727	3.5812	0.3144	-1.005	-2.669	8
-0.95	9.55	1.206512332	3.4759	3.5807	0.3078	-1.002	-2.67	8
-0.95	9.55	1.2065135241	3.4791	3.5802	0.3013	-0.999	-2.672	8
-0.95	9.55	1.2065147161	3.4823	3.5798	0.2948	-0.996	-2.673	8
-0.95	9.55	1.206515789	3.4855	3.5793	0.2883	-0.993	-2.673	8
-0.95	9.55	1.2065169811	3.4886	3.5788	0.2817	-0.99	-2.674	8
-0.95	9.55	1.2065181732	3.4918	3.5783	0.2752	-0.986	-2.675	8
-0.95	9.55	1.2065193653	3.495	3.5778	0.2686	-0.983	-2.675	8
-0.95	9.55	1.2065204382	3.4982	3.5773	0.2621	-0.98	-2.676	8
-0.95	9.55	1.2065216303	3.5013	3.5768	0.2555	-0.976	-2.677	8
-0.95	9.55	1.2065228224	3.5045	3.5764	0.2489	-0.973	-2.677	8
-0.95	9.55	1.2065238953	3.5077	3.5759	0.2424	-0.97	-2.678	8
-0.95	9.55	1.2065250874	3.5109	3.5754	0.2358	-0.966	-2.679	8
-0.95	9.55	1.2065262794	3.514	3.5749	0.2292	-0.963	-2.679	8
-0.95	9.55	1.2065273523	3.5172	3.5744	0.2226	-0.96	-2.68	8
-0.95	9.55	1.2065285444	3.5204	3.5739	0.216	-0.957	-2.681	8
-0.95	9.55	1.2065297365	3.5236	3.5734	0.2094	-0.953	-2.681	8
-0.95	9.55	1.2065308094	3.5267	3.573	0.2028	-0.95	-2.682	8
-0.95	9.55	1.2065320015	3.5299	3.5725	0.1962	-0.947	-2.683	8
-0.95	9.55	1.2065331936	3.5331	3.572	0.1896	-0.943	-2.683	8
-0.95	9.55	1.2065343857	3.5363	3.5715	0.183	-0.94	-2.684	8
-0.95	9.55	1.2065354586	3.5394	3.571	0.1764	-0.936	-2.685	8
-0.95	9.55	1.2065366507	3.5426	3.5705	0.1698	-0.933	-2.685	8
-0.95	9.55	1.2065378428	3.5458	3.57	0.1631	-0.93	-2.686	8
-0.95	9.55	1.2065389156	3.549	3.5696	0.1565	-0.926	-2.686	8
-0.95	9.55	1.2065401077	3.5522	3.5691	0.1499	-0.922	-2.685	8
-0.95	9.55	1.206541419	3.5554	3.5686	0.1417	-0.917	-2.685	8
-0.95	9.55	1.2065427303	3.5586	3.5681	0.1335	-0.912	-2.684	8
-0.95	9.55	1.2065440416	3.5619	3.5676	0.1253	-0.908	-2.683	8
-0.95	9.55	1.2065452337	3.5651	3.5671	0.117	-0.903	-2.683	8
-0.95	9.55	1.206546545	3.5683	3.5666	0.1088	-0.898	-2.682	8
-0.95	9.55	1.2065478563	3.5716	3.5661	0.1005	-0.894	-2.681	8
-0.95	9.55	1.2065491676	3.5748	3.5656	0.0922	-0.889	-2.68	8
-0.95	9.55	1.2065504789	3.5781	3.5651	0.0839	-0.884	-2.68	8
-0.95	9.55	1.2065517902	3.5813	3.5646	0.0755	-0.879	-2.679	8
-0.95	9.55	1.2065529823	3.5845	3.5641	0.0671	-0.874	-2.678	8
-0.95	9.55	1.2065542936	3.5878	3.5636	0.0588	-0.87	-2.678	8
-0.95	9.55	1.2065556049	3.591	3.563	0.0503	-0.865	-2.677	8
-0.95	9.55	1.2065569162	3.5942	3.5625	0.0419	-0.86	-2.676	8
-0.95	9.55	1.2065582275	3.5975	3.562	0.0334	-0.855	-2.675	8
-0.95	9.55	1.2065595388	3.6007	3.5615	0.025	-0.85	-2.675	8
-0.95	9.55	1.2065608501	3.604	3.561	0.0165	-0.845	-2.674	8
-0.95	9.55	1.2065620422	3.6072	3.5605	0.0079	-0.84	-2.673	8
-0.95	9.55	1.2065633535	3.6104	3.56	-0.0006	-0.836	-2.673	8
-0.95	9.55	1.2065646648	3.6137	3.5595	-0.0092	-0.839	-2.672	8
-0.95	9.55	1.2065659761	3.6169	3.559	-0.0178	-0.841	-2.671	8
-0.95	9.55	1.2065672874	3.6202	3.5585	-0.0265	-0.844	-2.671	8
-0.95	9.55	1.2065685987	3.6234	3.558	-0.0351	-0.846	-2.67	8
-0.95	9.55	1.2065697908	3.6266	3.5575	-0.0438	-0.849	-2.669	8
-0.95	9.55	1.2065711021	3.6299	3.557	-0.0525	-0.852	-2.669	8
-0.95	9.55	1.2065724134	3.6331	3.5565	-0.0613	-0.855	-2.668	8
-0.95	9.55	1.2065737247	3.6363	3.556	-0.0701	-0.857	-2.667	8
-0.95	9.55	1.2065747976	3.6383	3.5584	-0.0684	-0.912	-2.718	8
-0.95	9.55	1.2065757513	3.6403	3.5608	-0.0668	-0.967	-2.767	8
-0.95	9.55	1.2065768242	3.6423	3.5631	-0.0652	-1.019	-2.81	8
-0.95	9.55	1.2065777779	3.6442	3.5655	-0.0638	-1.071	-2.853	8
-0.95	9.55	1.2065788507	3.6462	3.5679	-0.0624	-1.123	-2.897	8
-0.95	9.55	1.2065798044	3.6482	3.5703	-0.0611	-1.175	-2.939	8
-0.95	9.55	1.2065808773	3.6502	3.5726	-0.06	-1.225	-2.977	8
-0.95	9.55	1.2065819502	3.6521	3.575	-0.0589	-1.274	-3.015	8
-0.95	9.55	1.2065829039	3.6541	3.5774	-0.0579	-1.324	-3.052	8
-0.95	9.55	1.2065839767	3.6561	3.5798	-0.057	-1.373	-3.09	8
-0.95	9.55	1.2065849304	3.658	3.5822	-0.0562	-1.421	-3.125	8
-0.95	9.55	1.2065860033	3.66	3.5845	-0.0555	-1.468	-3.159	8
-0.95	9.55	1.2065870762	3.662	3.5869	-0.055	-1.516	-3.194	8
-0.95	9.55	1.2065880299	3.664	3.5893	-0.0545	-1.563	-3.228	8
-0.95	9.55	1.2065891027	3.6659	3.5917	-0.0542	-1.611	-3.263	8
-0.95	9.55	1.2065900564	3.6679	3.594	-0.054	-1.66	-3.297	8
-0.95	9.55	1.2065911293	3.6699	3.5964	-0.0539	-1.708	-3.331	8
-0.95	9.55	1.206592083	3.6719	3.5988	-0.0539	-1.757	-3.366	8
-0.95	9.55	1.2065931559	3.6738	3.6012	-0.0541	-1.802	-3.398	8
-0.95	9.55	1.2065942287	3.6758	3.6035	-0.0544	-1.845	-3.427	8
-0.95	9.55	1.2065951824	3.6778	3.6059	-0.0549	-1.888	-3.457	8
-0.95	9.55	1.2065962553	3.6797	3.6083	-0.0555	-1.93	-3.486	8
-0.95	9.55	1.206597209	3.6817	3.6107	-0.0562	-1.973	-3.516	8
-0.95	9.55	1.2065982819	3.6837	3.613	-0.0571	-2.016	-3.544	8
-0.95	9.55	1.2065992355	3.6857	3.6154	-0.0582	-2.059	-3.573	8
-0.95	9.55	1.2066003084	3.6876	3.6178	-0.0595	-2.102	-3.602	8
