# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.725	1.0705215931	1.6226	3.6987	2.5906	1.791	1.003	3
-0.8	9.725	1.0708155632	1.6664	3.6964	2.5379	1.699	0.902	3
-0.8	9.725	1.0710849762	1.7098	3.6942	2.4856	1.609	0.803	3
-0.8	9.725	1.0713350773	1.7531	3.6919	2.433	1.521	0.704	3
-0.8	9.725	1.0715637207	1.7955	3.6896	2.3815	1.436	0.606	3
-0.8	9.725	1.0717753172	1.837	3.6872	2.3306	1.355	0.513	3
-0.8	9.725	1.0719797611	1.8791	3.6849	2.2791	1.273	0.418	3
-0.8	9.725	1.0721757412	1.9193	3.6825	2.2294	1.196	0.328	3
-0.8	9.725	1.0724596977	1.9594	3.6803	2.1805	1.118	0.238	3
-0.8	9.725	1.0726662874	1.9161	3.6834	2.2359	1.196	0.332	3
-0.8	9.725	1.0727255344	1.895	3.6848	2.2629	1.235	0.379	3
-0.8	9.725	1.0728045702	1.9144	3.6836	2.2388	1.198	0.335	3
-0.8	9.725	1.0729664564	1.957	3.6811	2.1861	1.116	0.24	3
-0.8	9.725	1.0731248856	1.9992	3.6785	2.1335	1.037	0.147	3
-0.8	9.725	1.0732713938	2.0407	3.676	2.0818	0.96	0.056	3
-0.8	9.725	1.0734083652	2.0822	3.6734	2.0299	0.884	-0.035	3
-0.8	9.725	1.0735366344	2.1237	3.6708	1.9778	0.809	-0.126	3
-0.8	9.725	1.0736517906	2.1639	3.6681	1.927	0.74	-0.211	3
-0.8	9.725	1.07376194	2.2054	3.6655	1.8747	0.669	-0.3	3
-0.8	9.725	1.0738598108	2.245	3.6628	1.8242	0.603	-0.383	3
-0.8	9.725	1.0739533901	2.2857	3.6601	1.7725	0.535	-0.469	3
-0.8	9.725	1.0740380287	2.3251	3.6573	1.7218	0.473	-0.549	3
-0.8	9.725	1.0741186142	2.3655	3.6545	1.6702	0.409	-0.632	3
-0.8	9.725	1.0741910934	2.4044	3.6517	1.62	0.348	-0.711	3
-0.8	9.725	1.0742596388	2.4439	3.6489	1.569	0.288	-0.79	3
-0.8	9.725	1.0743231773	2.4831	3.6461	1.5183	0.23	-0.867	3
-0.8	9.725	1.074382782	2.5224	3.6432	1.4672	0.171	-0.944	3
-0.8	9.725	1.074439168	2.5622	3.6403	1.4157	0.111	-1.022	3
-0.8	9.725	1.0745021105	2.6098	3.6367	1.3531	0.044	-1.112	3
-0.8	9.725	1.0745503902	2.6493	3.6337	1.3016	-0.012	-1.187	3
-0.8	9.725	1.0746057034	2.6979	3.63	1.2377	-0.08	-1.278	3
-0.8	9.725	1.0746549368	2.7448	3.6263	1.1754	-0.141	-1.363	3
-0.8	9.725	1.074701786	2.7929	3.6226	1.1117	-0.204	-1.45	3
-0.8	9.725	1.0747455359	2.8414	3.6188	1.0475	-0.266	-1.536	3
-0.8	9.725	1.0747855902	2.8895	3.615	0.9835	-0.32	-1.618	3
-0.8	9.725	1.074821949	2.9365	3.6111	0.9203	-0.357	-1.695	3
-0.8	9.725	1.0748560429	2.9839	3.6073	0.8568	-0.393	-1.771	3
-0.8	9.725	1.0748884678	3.0323	3.6034	0.7918	-0.428	-1.848	3
-0.8	9.725	1.0749179125	3.0794	3.5995	0.7278	-0.459	-1.92	3
-0.8	9.725	1.0749453306	3.1267	3.5955	0.6633	-0.487	-1.99	3
-0.8	9.725	1.0749719143	3.1756	3.5915	0.5969	-0.518	-2.064	3
-0.8	9.725	1.0749964714	3.2241	3.5874	0.5303	-0.542	-2.133	3
-0.8	9.725	1.0750188828	3.2712	3.5832	0.4646	-0.564	-2.194	3
-0.8	9.725	1.0750404596	3.3184	3.579	0.3983	-0.587	-2.254	3
-0.8	9.725	1.0750530958	3.3442	3.5767	0.3618	-0.598	-2.283	4
-0.8	9.725	1.0752183199	1.812	3.7127	2.4381	1.211	0.479	4
-0.8	9.725	1.0753735304	1.8166	3.7124	2.4325	1.202	0.468	4
-0.8	9.725	1.0755320787	1.8191	3.7125	2.4302	1.195	0.462	4
-0.8	9.725	1.0756907463	1.8202	3.7127	2.4302	1.19	0.458	4
-0.8	9.725	1.0758522749	1.8207	3.7131	2.4313	1.187	0.456	4
-0.8	9.725	1.0760102272	1.8208	3.7135	2.433	1.183	0.454	4
-0.8	9.725	1.0761735439	1.8209	3.714	2.4347	1.179	0.452	4
-0.8	9.725	1.0763300657	1.8211	3.7144	2.4365	1.176	0.451	4
-0.8	9.725	1.0764967203	1.8214	3.7149	2.438	1.171	0.448	4
-0.8	9.725	1.0766576529	1.8219	3.7153	2.4391	1.168	0.446	4
-0.8	9.725	1.0768253803	1.8226	3.7156	2.44	1.163	0.443	4
-0.8	9.725	1.0769882202	1.8232	3.716	2.4407	1.159	0.44	4
-0.8	9.725	1.0771452188	1.824	3.7163	2.4412	1.155	0.438	4
-0.8	9.725	1.077300787	1.8248	3.7165	2.4415	1.151	0.435	4
-0.8	9.725	1.077458024	1.8258	3.7168	2.4416	1.147	0.432	4
-0.8	9.725	1.077608943	1.8268	3.717	2.4414	1.143	0.428	4
-0.8	9.725	1.0777683258	1.8279	3.7171	2.4411	1.139	0.425	4
-0.8	9.725	1.0779237747	1.8292	3.7172	2.4404	1.135	0.421	4
-0.8	9.725	1.0780808926	1.8306	3.7173	2.4394	1.131	0.418	4
-0.8	9.725	1.0782362223	1.8323	3.7174	2.4378	1.126	0.413	4
-0.8	9.725	1.0783901215	1.8341	3.7173	2.4361	1.122	0.409	4
-0.8	9.725	1.0784471035	1.8348	3.7173	2.4353	1.12	0.407	4
-0.8	9.725	1.0785422325	1.8362	3.7173	2.4338	1.117	0.404	4
-0.8	9.725	1.0786921978	1.8386	3.7171	2.4308	1.112	0.398	4
-0.8	9.725	1.0788378716	1.8411	3.7169	2.4276	1.108	0.392	4
-0.8	9.725	1.0789883137	1.8443	3.7166	2.4233	1.102	0.385	4
-0.8	9.725	1.0791352987	1.8478	3.7163	2.4184	1.096	0.378	4
-0.8	9.725	1.0792806149	1.8519	3.7158	2.4124	1.089	0.369	4
-0.8	9.725	1.0794274807	1.8567	3.7152	2.4055	1.082	0.359	4
-0.8	9.725	1.079575181	1.8618	3.7146	2.3979	1.074	0.348	4
-0.8	9.725	1.0797239542	1.8681	3.7138	2.3884	1.064	0.334	4
-0.8	9.725	1.0798695087	1.8697	3.7138	2.3871	1.06	0.33	4
-0.8	9.725	1.0800149441	1.8815	3.7122	2.369	1.043	0.306	4
-0.8	9.725	1.0801664591	1.9037	3.7094	2.3357	1.009	0.259	4
-0.8	9.725	1.0802853107	1.9404	3.7051	2.2817	0.953	0.182	4
-0.8	9.725	1.0803390741	1.98	3.7007	2.2247	0.89	0.098	4
-0.8	9.725	1.0803614855	2.019	3.6966	2.1692	0.828	0.016	4
-0.8	9.725	1.0803718567	2.0595	3.6925	2.1125	0.763	-0.069	4
-0.8	9.725	1.0803768635	2.0971	3.689	2.0606	0.702	-0.149	4
-0.8	9.725	1.0803787708	2.119	3.6869	2.0305	0.667	-0.194	7
-0.8	9.725	1.0803800821	2.1382	3.6852	2.0043	0.636	-0.234	7
-0.8	9.725	1.0803830624	2.1806	3.6815	1.9471	0.567	-0.324	7
-0.8	9.725	1.0803860426	2.2194	3.6782	1.8951	0.506	-0.404	7
-0.8	9.725	1.080394268	2.2267	3.6777	1.8858	0.493	-0.42	7
-0.8	9.725	1.0804152489	2.1866	3.6812	1.9399	0.556	-0.337	7
-0.8	9.725	1.0805236101	2.2119	3.6788	1.9051	0.518	-0.389	7
-0.8	9.725	1.0805795193	2.2534	3.6751	1.8488	0.455	-0.473	7
-0.8	9.725	1.0806143284	2.2884	3.672	1.8016	0.402	-0.545	7
-0.8	9.725	1.0806496143	2.3227	3.6691	1.7554	0.351	-0.614	7
-0.8	9.725	1.0806883574	2.3618	3.6657	1.703	0.293	-0.693	7
-0.8	9.725	1.0807235241	2.4017	3.6624	1.6497	0.235	-0.773	7
-0.8	9.725	1.080755353	2.442	3.6589	1.5955	0.177	-0.852	7
-0.8	9.725	1.08078444	2.483	3.6554	1.5406	0.12	-0.932	7
-0.8	9.725	1.0808109045	2.5245	3.6518	1.4849	0.062	-1.012	7
-0.8	9.725	1.0808347464	2.566	3.6482	1.429	0.005	-1.09	7
-0.8	9.725	1.0808560848	2.6073	3.6447	1.3737	-0.051	-1.167	7
-0.8	9.725	1.0808755159	2.6481	3.6412	1.3186	-0.105	-1.243	7
-0.8	9.725	1.0808938742	2.6891	3.6376	1.2634	-0.158	-1.318	7
-0.8	9.725	1.0809116364	2.7304	3.634	1.2077	-0.209	-1.392	7
-0.8	9.725	1.0809284449	2.7723	3.6303	1.151	-0.261	-1.466	7
-0.8	9.725	1.0809438229	2.813	3.6268	1.096	-0.31	-1.537	7
-0.8	9.725	1.0809595585	2.8545	3.6231	1.04	-0.358	-1.609	7
-0.8	9.725	1.0809751749	2.8963	3.6194	0.9834	-0.401	-1.679	7
-0.8	9.725	1.0809897184	2.9399	3.6155	0.9242	-0.431	-1.747	7
-0.8	9.725	1.0810009241	2.9861	3.6113	0.8613	-0.462	-1.819	7
-0.8	9.725	1.0810085535	3.0301	3.6074	0.8015	-0.488	-1.885	7
-0.8	9.725	1.0810157061	3.0733	3.6035	0.7426	-0.512	-1.949	7
-0.8	9.725	1.0810221434	3.1189	3.5992	0.6801	-0.536	-2.014	7
-0.8	9.725	1.0810281038	3.1651	3.595	0.6168	-0.557	-2.078	7
-0.8	9.725	1.0810337067	3.2161	3.5901	0.5465	-0.577	-2.148	7
-0.8	9.725	1.0810368061	3.2978	3.582	0.4323	-0.6	-2.244	7
-0.8	9.725	1.0810372829	3.3075	3.581	0.4188	-0.603	-2.255	7
-0.8	9.725	1.0810374022	3.3074	3.581	0.4189	-0.603	-2.254	7
-0.8	9.725	1.0810375214	3.3159	3.5812	0.4238	-0.627	-2.277	8
-0.8	9.725	1.0810377598	3.3285	3.5808	0.4224	-0.653	-2.305	8
-0.8	9.725	1.0810379982	3.3325	3.5804	0.4167	-0.654	-2.309	8
-0.8	9.725	1.0810382366	3.3365	3.58	0.411	-0.655	-2.314	8
-0.8	9.725	1.0810385942	3.3405	3.5796	0.4052	-0.655	-2.317	8
-0.8	9.725	1.0810388327	3.3445	3.5792	0.3995	-0.656	-2.321	8
-0.8	9.725	1.0810390711	3.3485	3.5788	0.3938	-0.656	-2.325	8
-0.8	9.725	1.0810393095	3.3525	3.5783	0.388	-0.657	-2.328	8
-0.8	9.725	1.0810395479	3.3565	3.5779	0.3823	-0.657	-2.332	8
-0.8	9.725	1.0810397863	3.3605	3.5775	0.3766	-0.658	-2.336	8
-0.8	9.725	1.081040144	3.3645	3.5771	0.3708	-0.658	-2.339	8
-0.8	9.725	1.0810403824	3.3685	3.5767	0.3651	-0.659	-2.343	8
-0.8	9.725	1.0810406208	3.3725	3.5762	0.3594	-0.659	-2.347	8
-0.8	9.725	1.0810408592	3.3765	3.5758	0.3537	-0.66	-2.35	8
-0.8	9.725	1.0810410976	3.3805	3.5754	0.3479	-0.66	-2.354	8
-0.8	9.725	1.0810413361	3.3845	3.575	0.3422	-0.66	-2.358	8
-0.8	9.725	1.0810415745	3.3885	3.5746	0.3365	-0.661	-2.361	8
-0.8	9.725	1.0810419321	3.3925	3.5742	0.3307	-0.661	-2.365	8
-0.8	9.725	1.0810421705	3.3965	3.5737	0.325	-0.662	-2.369	8
-0.8	9.725	1.0810424089	3.4005	3.5733	0.3193	-0.662	-2.372	8
-0.8	9.725	1.0810426474	3.4045	3.5729	0.3135	-0.663	-2.376	8
-0.8	9.725	1.0810428858	3.4085	3.5725	0.3078	-0.663	-2.38	8
-0.8	9.725	1.0810431242	3.4125	3.5721	0.3021	-0.664	-2.383	8
-0.8	9.725	1.0810434818	3.4165	3.5716	0.2963	-0.664	-2.387	8
-0.8	9.725	1.0810437202	3.4205	3.5712	0.2906	-0.665	-2.391	8
-0.8	9.725	1.0810439587	3.4245	3.5708	0.2849	-0.665	-2.395	8
-0.8	9.725	1.0810441971	3.4285	3.5704	0.2791	-0.666	-2.398	8
-0.8	9.725	1.0810446739	3.4314	3.5699	0.2734	-0.663	-2.399	8
-0.8	9.725	1.08104527	3.4343	3.5695	0.2677	-0.659	-2.398	8
-0.8	9.725	1.0810457468	3.4372	3.5691	0.262	-0.656	-2.397	8
-0.8	9.725	1.0810462236	3.4401	3.5686	0.2562	-0.653	-2.397	8
-0.8	9.725	1.0810468197	3.443	3.5682	0.2505	-0.649	-2.396	8
-0.8	9.725	1.0810472965	3.4459	3.5677	0.2447	-0.646	-2.396	8
-0.8	9.725	1.0810477734	3.4488	3.5673	0.239	-0.643	-2.395	8
-0.8	9.725	1.0810483694	3.4517	3.5668	0.2332	-0.639	-2.394	8
-0.8	9.725	1.0810488462	3.4546	3.5664	0.2275	-0.636	-2.394	8
-0.8	9.725	1.0810493231	3.4575	3.5659	0.2217	-0.633	-2.393	8
-0.8	9.725	1.0810499191	3.4604	3.5655	0.216	-0.629	-2.392	8
-0.8	9.725	1.081050396	3.4633	3.565	0.2102	-0.626	-2.392	8
-0.8	9.725	1.0810508728	3.4662	3.5646	0.2045	-0.623	-2.391	8
-0.8	9.725	1.0810514688	3.4691	3.5641	0.1987	-0.619	-2.391	8
-0.8	9.725	1.0810519457	3.472	3.5637	0.1929	-0.616	-2.39	8
-0.8	9.725	1.0810525417	3.4749	3.5632	0.1872	-0.613	-2.389	8
-0.8	9.725	1.0810530186	3.4778	3.5628	0.1814	-0.609	-2.389	8
-0.8	9.725	1.0810534954	3.4807	3.5624	0.1756	-0.606	-2.388	8
-0.8	9.725	1.0810540915	3.4836	3.5619	0.1698	-0.602	-2.388	8
-0.8	9.725	1.0810545683	3.4865	3.5615	0.1641	-0.599	-2.387	8
-0.8	9.725	1.0810550451	3.4894	3.561	0.1583	-0.596	-2.387	8
-0.8	9.725	1.0810556412	3.4923	3.5606	0.1525	-0.592	-2.386	8
-0.8	9.725	1.081056118	3.4952	3.5601	0.1467	-0.589	-2.385	8
-0.8	9.725	1.0810565948	3.4981	3.5597	0.1409	-0.585	-2.384	8
-0.8	9.725	1.0810571909	3.501	3.5592	0.1351	-0.581	-2.381	8
-0.8	9.725	1.0810576677	3.5039	3.5588	0.1293	-0.576	-2.379	8
-0.8	9.725	1.0810582638	3.5069	3.5582	0.1222	-0.569	-2.374	8
-0.8	9.725	1.0810588598	3.5098	3.5577	0.115	-0.562	-2.369	8
-0.8	9.725	1.0810594559	3.5127	3.5571	0.1079	-0.555	-2.364	8
-0.8	9.725	1.0810600519	3.5156	3.5566	0.1007	-0.548	-2.359	8
-0.8	9.725	1.081060648	3.5185	3.556	0.0935	-0.541	-2.355	8
-0.8	9.725	1.081061244	3.5214	3.5554	0.0863	-0.534	-2.35	8
-0.8	9.725	1.0810618401	3.5243	3.5549	0.0791	-0.527	-2.345	8
-0.8	9.725	1.0810624361	3.5272	3.5543	0.0719	-0.52	-2.34	8
-0.8	9.725	1.0810630322	3.5301	3.5538	0.0647	-0.513	-2.335	8
-0.8	9.725	1.0810636282	3.533	3.5532	0.0574	-0.505	-2.33	8
-0.8	9.725	1.0810642242	3.536	3.5526	0.0502	-0.498	-2.325	8
-0.8	9.725	1.0810648203	3.5389	3.5521	0.043	-0.491	-2.321	8
-0.8	9.725	1.0810654163	3.5418	3.5515	0.0357	-0.484	-2.316	8
-0.8	9.725	1.0810660124	3.5447	3.551	0.0284	-0.477	-2.311	8
-0.8	9.725	1.0810666084	3.5476	3.5504	0.0211	-0.469	-2.306	8
-0.8	9.725	1.0810672045	3.5505	3.5499	0.0139	-0.462	-2.3	8
-0.8	9.725	1.0810678005	3.5534	3.5493	0.0065	-0.453	-2.292	8
-0.8	9.725	1.0810683966	3.5563	3.5487	-0.0008	-0.444	-2.284	8
-0.8	9.725	1.0810689926	3.5592	3.5482	-0.0081	-0.442	-2.277	8
-0.8	9.725	1.0810695887	3.5622	3.5476	-0.0154	-0.44	-2.269	8
-0.8	9.725	1.0810701847	3.5651	3.5471	-0.0228	-0.437	-2.262	8
-0.8	9.725	1.0810707808	3.568	3.5465	-0.0301	-0.435	-2.255	8
-0.8	9.725	1.0810713768	3.5709	3.5459	-0.0375	-0.433	-2.248	8
-0.8	9.725	1.0810719728	3.5738	3.5454	-0.0449	-0.431	-2.241	8
-0.8	9.725	1.0810725689	3.5767	3.5448	-0.0523	-0.428	-2.234	8
-0.8	9.725	1.0810731649	3.5796	3.5443	-0.0597	-0.426	-2.227	8
-0.8	9.725	1.081073761	3.5822	3.5441	-0.0672	-0.433	-2.229	8
-0.8	9.725	1.081074357	3.5847	3.5439	-0.0747	-0.44	-2.231	8
-0.8	9.725	1.0810749531	3.5873	3.5438	-0.0823	-0.447	-2.234	8
-0.8	9.725	1.0810755491	3.5898	3.5436	-0.0899	-0.453	-2.236	8
-0.8	9.725	1.081076026	3.5924	3.5434	-0.0975	-0.46	-2.239	8
-0.8	9.725	1.081076622	3.5949	3.5433	-0.1052	-0.467	-2.241	8
-0.8	9.725	1.0810772181	3.5975	3.5431	-0.113	-0.474	-2.244	8
-0.8	9.725	1.0810778141	3.6	3.5429	-0.1208	-0.481	-2.246	8
-0.8	9.725	1.0810784101	3.6026	3.5428	-0.1286	-0.488	-2.249	8
-0.8	9.725	1.0810790062	3.6051	3.5426	-0.1365	-0.495	-2.251	8
-0.8	9.725	1.0810796022	3.6077	3.5424	-0.1445	-0.502	-2.254	8
-0.8	9.725	1.0810801983	3.6102	3.5423	-0.1525	-0.509	-2.256	8
-0.8	9.725	1.0810806751	3.6128	3.5421	-0.1605	-0.517	-2.259	8
-0.8	9.725	1.0810812712	3.6153	3.5419	-0.1686	-0.524	-2.262	8
-0.8	9.725	1.0810818672	3.6179	3.5417	-0.1768	-0.531	-2.264	8
-0.8	9.725	1.0810824633	3.6204	3.5416	-0.185	-0.538	-2.267	8
-0.8	9.725	1.0810830593	3.623	3.5414	-0.1933	-0.546	-2.269	8
-0.8	9.725	1.0810836554	3.6255	3.5412	-0.2016	-0.553	-2.272	8
-0.8	9.725	1.0810842514	3.6281	3.5411	-0.21	-0.561	-2.274	8
-0.8	9.725	1.0810848475	3.6306	3.5409	-0.2185	-0.568	-2.277	8
-0.8	9.725	1.0810854435	3.6332	3.5407	-0.227	-0.576	-2.28	8
-0.8	9.725	1.0810859203	3.6357	3.5406	-0.2356	-0.583	-2.282	8
-0.8	9.725	1.0810865164	3.6383	3.5404	-0.2443	-0.591	-2.285	8
-0.8	9.725	1.0810871124	3.6408	3.5402	-0.253	-0.598	-2.288	8
-0.8	9.725	1.0810877085	3.6434	3.5401	-0.2618	-0.606	-2.29	8
-0.8	9.725	1.0810883045	3.6459	3.5399	-0.2707	-0.614	-2.293	8
-0.8	9.725	1.0810885429	3.6444	3.5426	-0.2609	-0.669	-2.359	8
-0.8	9.725	1.0810887814	3.6429	3.5452	-0.251	-0.724	-2.424	8
-0.8	9.725	1.0810889006	3.6414	3.5479	-0.2412	-0.779	-2.49	8
-0.8	9.725	1.081089139	3.6399	3.5506	-0.2314	-0.833	-2.553	8
-0.8	9.725	1.0810893774	3.6384	3.5533	-0.2217	-0.882	-2.605	8
-0.8	9.725	1.0810896158	3.6369	3.5559	-0.2119	-0.93	-2.657	8
-0.8	9.725	1.081089735	3.6353	3.5586	-0.2022	-0.979	-2.709	8
-0.8	9.725	1.0810899734	3.6338	3.5613	-0.1924	-1.026	-2.756	8
-0.8	9.725	1.0810902119	3.6323	3.564	-0.1827	-1.07	-2.797	8
-0.8	9.725	1.0810904503	3.6308	3.5666	-0.173	-1.114	-2.839	8
-0.8	9.725	1.0810905695	3.6293	3.5693	-0.1633	-1.158	-2.88	8
-0.8	9.725	1.0810908079	3.6278	3.572	-0.1537	-1.2	-2.915	8
-0.8	9.725	1.0810910463	3.6263	3.5746	-0.144	-1.242	-2.949	8
-0.8	9.725	1.0810912848	3.6247	3.5773	-0.1343	-1.283	-2.982	8
-0.8	9.725	1.0810915232	3.6232	3.58	-0.1247	-1.324	-3.016	8
-0.8	9.725	1.0810916424	3.6217	3.5827	-0.1151	-1.363	-3.045	8
-0.8	9.725	1.0810918808	3.6202	3.5853	-0.1055	-1.402	-3.074	8
-0.8	9.725	1.0810921192	3.6187	3.588	-0.0959	-1.441	-3.103	8
-0.8	9.725	1.0810923576	3.6172	3.5907	-0.0864	-1.481	-3.132	8
-0.8	9.725	1.0810924768	3.6157	3.5934	-0.0768	-1.521	-3.16	8
-0.8	9.725	1.0810927153	3.6142	3.596	-0.0673	-1.562	-3.19	8
-0.8	9.725	1.0810929537	3.6126	3.5987	-0.0578	-1.603	-3.219	8
-0.8	9.725	1.0810931921	3.6111	3.6014	-0.0483	-1.641	-3.245	8
-0.8	9.725	1.0810933113	3.6096	3.6041	-0.0388	-1.675	-3.269	8
-0.8	9.725	1.0810935497	3.6081	3.6067	-0.0293	-1.71	-3.293	8
