# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.9	1.1502664089	1.3193	3.6558	2.7541	3.191	2.025	3
0.3	9.9	1.1505964994	1.3682	3.6533	2.6952	3.1	1.921	3
0.3	9.9	1.1509081125	1.4147	3.6508	2.6389	3.015	1.823	3
0.3	9.9	1.1513589621	1.4611	3.6484	2.5829	2.929	1.725	3
0.3	9.9	1.1516820192	1.4175	3.6513	2.6383	3.001	1.812	3
0.3	9.9	1.1517801285	1.3931	3.6528	2.6688	3.043	1.861	3
0.3	9.9	1.1518726349	1.4114	3.6518	2.6465	3.01	1.823	3
0.3	9.9	1.1521277428	1.461	3.6491	2.586	2.921	1.72	3
0.3	9.9	1.1523765326	1.5097	3.6463	2.5262	2.835	1.621	3
0.3	9.9	1.152605772	1.5579	3.6435	2.4669	2.755	1.523	3
0.3	9.9	1.1528109312	1.6045	3.6407	2.4092	2.681	1.43	3
0.3	9.9	1.1530041695	1.6523	3.6379	2.35	2.608	1.337	3
0.3	9.9	1.1531771421	1.6988	3.635	2.2919	2.537	1.247	3
0.3	9.9	1.1533364058	1.7454	3.632	2.2335	2.468	1.157	3
0.3	9.9	1.1534801722	1.791	3.6291	2.1761	2.402	1.071	3
0.3	9.9	1.1536128521	1.8367	3.6261	2.1184	2.336	0.988	3
0.3	9.9	1.1537348032	1.8826	3.623	2.0603	2.271	0.904	3
0.3	9.9	1.1538432837	1.9271	3.62	2.0037	2.21	0.823	3
0.3	9.9	1.1539438963	1.9719	3.6169	1.9464	2.153	0.749	3
0.3	9.9	1.1540347338	2.0159	3.6138	1.8899	2.098	0.676	3
0.3	9.9	1.1541190147	2.0604	3.6106	1.8325	2.045	0.602	3
0.3	9.9	1.1541954279	2.104	3.6074	1.7762	1.993	0.536	3
0.3	9.9	1.1542648077	2.1468	3.6042	1.7204	1.945	0.473	3
0.3	9.9	1.1543288231	2.1895	3.6009	1.6645	1.898	0.411	3
0.3	9.9	1.1543884277	2.2325	3.5977	1.6083	1.852	0.354	3
0.3	9.9	1.1544417143	2.2739	3.5944	1.5536	1.811	0.303	3
0.3	9.9	1.1544910669	2.3154	3.591	1.4986	1.771	0.253	3
0.3	9.9	1.1545372009	2.3572	3.5876	1.4432	1.728	0.21	3
0.3	9.9	1.1545777321	2.3964	3.5843	1.3905	1.693	0.178	3
0.3	9.9	1.1546162367	2.4364	3.5808	1.3362	1.658	0.146	3
0.3	9.9	1.1546527147	2.4772	3.5773	1.2813	1.631	0.125	3
0.3	9.9	1.1546845436	2.5155	3.5739	1.2291	1.611	0.112	3
0.3	9.9	1.1547141075	2.5535	3.5703	1.1766	1.594	0.103	3
0.3	9.9	1.1547422409	2.5923	3.5667	1.1232	1.593	0.114	3
0.3	9.9	1.1547681093	2.6303	3.5631	1.0707	1.593	0.127	3
0.3	9.9	1.1547973156	2.6763	3.5586	1.0063	1.606	0.156	3
0.3	9.9	1.1548240185	2.7213	3.5541	0.9426	1.648	0.191	3
0.3	9.9	1.1548485756	2.766	3.5495	0.8792	1.691	0.226	3
0.3	9.9	1.1548708677	2.8096	3.5449	0.8166	1.759	0.282	3
0.3	9.9	1.1548917294	2.853	3.5402	0.7539	1.827	0.342	3
0.3	9.9	1.1549106836	2.8952	3.5355	0.6925	1.923	0.416	3
0.3	9.9	1.1549284458	2.9376	3.5308	0.6305	2.025	0.499	3
0.3	9.9	1.1549445391	2.9781	3.5261	0.5705	2.154	0.59	3
0.3	9.9	1.1549599171	3.0192	3.5213	0.5095	2.299	0.692	3
0.3	9.9	1.1549738646	3.0588	3.5165	0.45	2.444	0.822	3
0.3	9.9	1.1549867392	3.0975	3.5118	0.3914	2.595	0.966	3
0.3	9.9	1.1549988985	3.1357	3.507	0.3331	2.745	1.107	3
0.3	9.9	1.1550102234	3.1735	3.5022	0.2748	2.903	1.254	3
0.3	9.9	1.1550207138	3.2103	3.4973	0.2173	3.064	1.401	3
0.3	9.9	1.155030489	3.2463	3.4924	0.1603	3.23	1.553	3
0.3	9.9	1.1550396681	3.2814	3.4875	0.1042	3.382	1.699	3
0.3	9.9	1.1550482512	3.3159	3.4826	0.0486	3.523	1.841	3
0.3	9.9	1.1550564766	3.3501	3.4777	-0.0071	3.645	1.957	3
0.3	9.9	1.1550644636	3.3833	3.4729	-0.0617	3.65	1.975	3
0.3	9.9	1.1550701857	3.4055	3.4697	-0.0984	3.642	1.975	4
0.3	9.9	1.1552131176	1.6867	3.6506	2.3446	2.352	1.138	4
0.3	9.9	1.155349493	1.6885	3.6506	2.3431	2.347	1.133	4
0.3	9.9	1.1554861069	1.6864	3.651	2.3467	2.347	1.135	4
0.3	9.9	1.1556104422	1.6837	3.6515	2.3513	2.348	1.139	4
0.3	9.9	1.1556231976	1.6834	3.6515	2.3518	2.348	1.139	4
0.3	9.9	1.1557531357	1.6801	3.652	2.3571	2.35	1.143	4
0.3	9.9	1.1558829546	1.677	3.6525	2.3622	2.351	1.148	4
0.3	9.9	1.1560127735	1.6741	3.653	2.3671	2.352	1.151	4
0.3	9.9	1.1561403275	1.6713	3.6534	2.3718	2.353	1.155	4
0.3	9.9	1.1562650204	1.6685	3.6538	2.3762	2.354	1.158	4
0.3	9.9	1.1563979387	1.666	3.6543	2.3805	2.354	1.161	4
0.3	9.9	1.1565293074	1.6637	3.6547	2.3845	2.354	1.164	4
0.3	9.9	1.1566613913	1.6617	3.655	2.388	2.354	1.166	4
0.3	9.9	1.1567943096	1.6601	3.6553	2.391	2.354	1.168	4
0.3	9.9	1.1568237543	1.6597	3.6554	2.3916	2.354	1.168	4
0.3	9.9	1.1569241285	1.6587	3.6556	2.3936	2.354	1.169	4
0.3	9.9	1.1570497751	1.6576	3.6559	2.3958	2.353	1.17	4
0.3	9.9	1.1571824551	1.6566	3.6561	2.3978	2.352	1.17	4
0.3	9.9	1.1573137045	1.656	3.6563	2.3992	2.351	1.17	4
0.3	9.9	1.1574459076	1.6559	3.6565	2.4	2.349	1.169	4
0.3	9.9	1.1575708389	1.6563	3.6566	2.4001	2.347	1.168	4
0.3	9.9	1.1576949358	1.657	3.6566	2.3997	2.345	1.166	4
0.3	9.9	1.1577311754	1.6572	3.6566	2.3994	2.344	1.165	4
0.3	9.9	1.1578242779	1.6582	3.6566	2.3984	2.342	1.163	4
0.3	9.9	1.1579488516	1.6599	3.6565	2.3965	2.339	1.159	4
0.3	9.9	1.1580765247	1.6624	3.6564	2.3935	2.335	1.154	4
0.3	9.9	1.1581993103	1.6655	3.6562	2.3896	2.33	1.148	4
0.3	9.9	1.1583285332	1.6696	3.6559	2.3845	2.324	1.139	4
0.3	9.9	1.1584511995	1.6746	3.6555	2.3778	2.318	1.13	4
0.3	9.9	1.1585754156	1.6804	3.655	2.3703	2.309	1.119	4
0.3	9.9	1.1586989164	1.687	3.6545	2.3616	2.301	1.107	4
0.3	9.9	1.1588234901	1.6951	3.6538	2.3509	2.29	1.092	4
0.3	9.9	1.1589570045	1.7089	3.6527	2.3324	2.272	1.066	4
0.3	9.9	1.1590827703	1.7269	3.6511	2.3084	2.249	1.033	4
0.3	9.9	1.1591997147	1.7661	3.6478	2.2557	2.2	0.962	4
0.3	9.9	1.1592570543	1.8059	3.6443	2.2023	2.152	0.892	4
0.3	9.9	1.1592892408	1.8465	3.6408	2.1478	2.103	0.819	4
0.3	9.9	1.1593075991	1.8859	3.6375	2.0948	2.057	0.751	4
0.3	9.9	1.1593180895	1.9273	3.6339	2.0392	2.009	0.68	4
0.3	9.9	1.1593236923	1.9668	3.6305	1.9862	1.964	0.613	4
0.3	9.9	1.1593272686	2.0073	3.627	1.9318	1.921	0.547	4
0.3	9.9	1.1593296528	2.0457	3.6238	1.8805	1.879	0.484	4
0.3	9.9	1.1593304873	2.061	3.6226	1.8601	1.862	0.459	7
0.3	9.9	1.1593315601	2.0845	3.6205	1.8286	1.838	0.421	7
0.3	9.9	1.1593335867	2.1296	3.6167	1.768	1.793	0.353	7
0.3	9.9	1.1593353748	2.1688	3.6133	1.7152	1.754	0.295	7
0.3	9.9	1.1593370438	2.2052	3.6101	1.6662	1.719	0.241	7
0.3	9.9	1.1593399048	2.2423	3.6069	1.6163	1.684	0.192	7
0.3	9.9	1.1593437195	2.2078	3.61	1.663	1.715	0.236	7
0.3	9.9	1.1593468189	2.1661	3.6136	1.7193	1.755	0.298	7
0.3	9.9	1.1593532562	2.123	3.6174	1.7773	1.797	0.362	7
0.3	9.9	1.1593632698	2.0819	3.6209	1.8325	1.839	0.424	7
0.3	9.9	1.1594338417	2.0724	3.6216	1.8449	1.85	0.44	7
0.3	9.9	1.1595033407	2.1111	3.6182	1.7928	1.811	0.381	7
0.3	9.9	1.1595613956	2.1522	3.6147	1.7375	1.771	0.32	7
0.3	9.9	1.159610033	2.1937	3.6111	1.6817	1.731	0.259	7
0.3	9.9	1.159650445	2.2355	3.6074	1.6253	1.691	0.202	7
0.3	9.9	1.1596837044	2.2771	3.6038	1.5691	1.652	0.147	7
0.3	9.9	1.1597117186	2.3183	3.6001	1.5132	1.615	0.093	7
0.3	9.9	1.1597361565	2.3595	3.5964	1.457	1.578	0.05	7
0.3	9.9	1.1597578526	2.4005	3.5926	1.401	1.54	0.007	7
0.3	9.9	1.1597774029	2.4414	3.5888	1.345	1.505	-0.031	7
0.3	9.9	1.1597955227	2.4822	3.585	1.2889	1.474	-0.058	7
0.3	9.9	1.1598123312	2.523	3.5811	1.2324	1.444	-0.085	7
0.3	9.9	1.1598280668	2.5638	3.577	1.1754	1.427	-0.094	7
0.3	9.9	1.1598430872	2.6049	3.5729	1.1177	1.415	-0.096	7
0.3	9.9	1.1598564386	2.6458	3.5687	1.0601	1.41	-0.089	7
0.3	9.9	1.1598694324	2.6862	3.5645	1.0028	1.421	-0.062	7
0.3	9.9	1.1598818302	2.7277	3.5601	0.9437	1.443	-0.043	7
0.3	9.9	1.1598920822	2.7706	3.5553	0.8819	1.494	0.001	7
0.3	9.9	1.1598988771	2.8135	3.5505	0.8197	1.544	0.048	7
0.3	9.9	1.1599037647	2.8537	3.5459	0.761	1.615	0.111	7
0.3	9.9	1.1599080563	2.8939	3.5411	0.7018	1.694	0.183	7
0.3	9.9	1.1599119902	2.9342	3.5364	0.6424	1.793	0.267	7
0.3	9.9	1.1599156857	2.9748	3.5312	0.5813	1.918	0.374	7
0.3	9.9	1.1599190235	3.0132	3.5265	0.524	2.054	0.475	7
0.3	9.9	1.1599223614	3.0517	3.5216	0.4659	2.2	0.587	7
0.3	9.9	1.1599259377	3.0911	3.5164	0.4056	2.367	0.74	7
0.3	9.9	1.1599295139	3.1284	3.5114	0.3483	2.536	0.902	7
0.3	9.9	1.1599334478	3.1663	3.5062	0.2898	2.709	1.064	7
0.3	9.9	1.1599377394	3.2037	3.501	0.2313	2.894	1.237	7
0.3	9.9	1.1599421501	3.2399	3.496	0.1751	3.062	1.392	7
0.3	9.9	1.1599463224	3.2755	3.4908	0.119	3.244	1.56	7
0.3	9.9	1.159947753	3.2877	3.489	0.0995	3.304	1.617	7
0.3	9.9	1.1599482298	3.3219	3.4837	0.044	3.463	1.779	7
0.3	9.9	1.1599485874	3.3384	3.4812	0.0175	3.541	1.857	7
0.3	9.9	1.1599487066	3.3383	3.4812	0.0177	3.541	1.857	7
0.3	9.9	1.1599488258	3.2858	3.4911	0.1438	3.198	1.517	7
0.3	9.9	1.159948945	3.2912	3.4903	0.1349	3.23	1.547	7
0.3	9.9	1.1599490643	3.302	3.4886	0.1171	3.281	1.599	7
0.3	9.9	1.1599491835	3.3074	3.4877	0.1082	3.306	1.624	7
0.3	9.9	1.1599493027	3.3128	3.4869	0.0993	3.331	1.649	7
0.3	9.9	1.1599494219	3.3182	3.486	0.0904	3.357	1.675	7
0.3	9.9	1.1599495411	3.329	3.4843	0.0727	3.408	1.727	7
0.3	9.9	1.1599496603	3.3344	3.4834	0.0638	3.435	1.754	7
0.3	9.9	1.1599497795	3.3398	3.4826	0.0549	3.462	1.781	7
0.3	9.9	1.1599498987	3.3452	3.4817	0.046	3.489	1.808	7
0.3	9.9	1.1599500179	3.3506	3.4809	0.0371	3.516	1.836	7
0.3	9.9	1.1599501371	3.3614	3.4792	0.0193	3.564	1.881	7
0.3	9.9	1.1599502563	3.3668	3.4783	0.0104	3.585	1.897	7
0.3	9.9	1.1599503756	3.3722	3.4775	0.0015	3.607	1.914	7
0.3	9.9	1.1599504948	3.3776	3.4766	-0.0073	3.614	1.923	7
0.3	9.9	1.159950614	3.3883	3.4749	-0.0251	3.622	1.934	7
0.3	9.9	1.1599507332	3.3937	3.474	-0.034	3.626	1.939	7
0.3	9.9	1.1599508524	3.3991	3.4732	-0.0429	3.628	1.944	7
0.3	9.9	1.1599509716	3.4045	3.4723	-0.0518	3.63	1.948	7
0.3	9.9	1.1599510908	3.4153	3.4706	-0.0696	3.633	1.955	7
0.3	9.9	1.15995121	3.4207	3.4698	-0.0785	3.632	1.956	8
0.3	9.9	1.1599513292	3.4226	3.4694	-0.0817	3.631	1.955	8
0.3	9.9	1.1599514484	3.4246	3.4691	-0.085	3.63	1.954	8
0.3	9.9	1.1599515676	3.4265	3.4688	-0.0882	3.628	1.953	8
0.3	9.9	1.1599516869	3.4284	3.4684	-0.0915	3.627	1.952	8
0.3	9.9	1.1599518061	3.4304	3.4681	-0.0947	3.625	1.951	8
0.3	9.9	1.1599519253	3.4323	3.4677	-0.098	3.624	1.95	8
0.3	9.9	1.1599520445	3.4342	3.4674	-0.1012	3.622	1.949	8
0.3	9.9	1.1599521637	3.4361	3.4671	-0.1045	3.62	1.948	8
0.3	9.9	1.1599522829	3.4381	3.4667	-0.1077	3.619	1.947	8
0.3	9.9	1.1599524021	3.44	3.4664	-0.111	3.617	1.945	8
0.3	9.9	1.1599525213	3.4419	3.4661	-0.1143	3.615	1.944	8
0.3	9.9	1.1599526405	3.4438	3.4657	-0.1175	3.613	1.942	8
0.3	9.9	1.1599527597	3.4458	3.4654	-0.1208	3.611	1.941	8
0.3	9.9	1.159952879	3.4477	3.4651	-0.124	3.609	1.939	8
0.3	9.9	1.1599529982	3.4496	3.4647	-0.1273	3.607	1.938	8
0.3	9.9	1.1599531174	3.4516	3.4644	-0.1305	3.605	1.936	8
0.3	9.9	1.1599532366	3.4535	3.464	-0.1338	3.602	1.935	8
0.3	9.9	1.1599533558	3.4554	3.4637	-0.137	3.6	1.933	8
0.3	9.9	1.159953475	3.4573	3.4634	-0.1403	3.598	1.931	8
0.3	9.9	1.1599535942	3.4593	3.463	-0.1435	3.595	1.929	8
0.3	9.9	1.1599537134	3.4612	3.4627	-0.1468	3.593	1.927	8
0.3	9.9	1.1599538326	3.4631	3.4624	-0.15	3.59	1.926	8
0.3	9.9	1.1599539518	3.465	3.462	-0.1533	3.588	1.924	8
0.3	9.9	1.159954071	3.467	3.4617	-0.1565	3.585	1.922	8
0.3	9.9	1.1599541903	3.4689	3.4614	-0.1598	3.582	1.919	8
0.3	9.9	1.1599543095	3.4708	3.461	-0.163	3.58	1.917	8
0.3	9.9	1.1599544287	3.4729	3.4606	-0.1669	3.577	1.915	8
0.3	9.9	1.1599545479	3.475	3.4602	-0.1708	3.574	1.913	8
0.3	9.9	1.1599546671	3.4771	3.4598	-0.1746	3.569	1.91	8
0.3	9.9	1.1599547863	3.4792	3.4594	-0.1785	3.562	1.905	8
0.3	9.9	1.1599549055	3.4813	3.459	-0.1823	3.556	1.9	8
0.3	9.9	1.1599550247	3.4833	3.4586	-0.1862	3.549	1.896	8
0.3	9.9	1.1599551439	3.4854	3.4582	-0.1901	3.542	1.891	8
0.3	9.9	1.1599552631	3.4875	3.4578	-0.1939	3.535	1.886	8
0.3	9.9	1.1599553823	3.4896	3.4574	-0.1978	3.528	1.881	8
0.3	9.9	1.1599555016	3.4917	3.457	-0.2016	3.521	1.876	8
0.3	9.9	1.1599556208	3.4938	3.4566	-0.2055	3.514	1.871	8
0.3	9.9	1.15995574	3.4959	3.4562	-0.2094	3.507	1.866	8
0.3	9.9	1.1599558592	3.5	3.4554	-0.2171	3.493	1.856	8
0.3	9.9	1.1599559784	3.5021	3.455	-0.2209	3.486	1.851	8
0.3	9.9	1.1599560976	3.5042	3.4546	-0.2248	3.479	1.846	8
0.3	9.9	1.1599562168	3.5063	3.4542	-0.2287	3.471	1.84	8
0.3	9.9	1.159956336	3.5084	3.4538	-0.2325	3.464	1.835	8
0.3	9.9	1.1599564552	3.5105	3.4534	-0.2364	3.457	1.83	8
0.3	9.9	1.1599565744	3.5126	3.453	-0.2403	3.449	1.825	8
0.3	9.9	1.1599566936	3.5147	3.4526	-0.2441	3.442	1.819	8
0.3	9.9	1.1599568129	3.5167	3.4522	-0.248	3.434	1.814	8
0.3	9.9	1.1599569321	3.5188	3.4518	-0.2518	3.427	1.809	8
0.3	9.9	1.1599570513	3.5209	3.4513	-0.2557	3.419	1.803	8
0.3	9.9	1.1599571705	3.523	3.4509	-0.2596	3.412	1.798	8
0.3	9.9	1.1599572897	3.5251	3.4505	-0.2634	3.404	1.792	8
0.3	9.9	1.1599574089	3.5263	3.4502	-0.2661	3.399	1.79	8
0.3	9.9	1.1599575281	3.5274	3.45	-0.2689	3.395	1.786	8
0.3	9.9	1.1599576473	3.5286	3.4497	-0.2716	3.389	1.783	8
0.3	9.9	1.1599577665	3.5298	3.4494	-0.2743	3.384	1.779	8
0.3	9.9	1.1599578857	3.531	3.4491	-0.277	3.378	1.775	8
0.3	9.9	1.159958005	3.5321	3.4488	-0.2797	3.373	1.772	8
0.3	9.9	1.1599582434	3.5333	3.4485	-0.2824	3.368	1.768	8
0.3	9.9	1.1599583626	3.5345	3.4482	-0.2852	3.362	1.764	8
0.3	9.9	1.1599584818	3.5357	3.4479	-0.2879	3.357	1.761	8
0.3	9.9	1.159958601	3.5368	3.4476	-0.2906	3.351	1.757	8
0.3	9.9	1.1599587202	3.538	3.4473	-0.2933	3.346	1.753	8
0.3	9.9	1.1599588394	3.5392	3.447	-0.296	3.34	1.749	8
0.3	9.9	1.1599589586	3.5404	3.4467	-0.2988	3.335	1.746	8
0.3	9.9	1.1599590778	3.5415	3.4464	-0.3015	3.329	1.742	8
0.3	9.9	1.159959197	3.5427	3.4461	-0.3042	3.324	1.738	8
0.3	9.9	1.1599593163	3.5439	3.4458	-0.3069	3.318	1.734	8
0.3	9.9	1.1599594355	3.5451	3.4455	-0.3096	3.312	1.73	8
0.3	9.9	1.1599595547	3.5462	3.4452	-0.3124	3.307	1.727	8
0.3	9.9	1.1599596739	3.5474	3.445	-0.3151	3.301	1.723	8
0.3	9.9	1.1599599123	3.5486	3.4447	-0.3178	3.296	1.719	8
0.3	9.9	1.1599600315	3.5497	3.4444	-0.3205	3.29	1.715	8
0.3	9.9	1.1599601507	3.5509	3.4441	-0.3232	3.284	1.711	8
0.3	9.9	1.1599602699	3.5521	3.4438	-0.326	3.279	1.707	8
0.3	9.9	1.1599603891	3.5533	3.4435	-0.3287	3.273	1.703	8
0.3	9.9	1.1599605083	3.5544	3.4432	-0.3314	3.267	1.7	8
0.3	9.9	1.1599606276	3.5556	3.4429	-0.3341	3.262	1.696	8
0.3	9.9	1.1599607468	3.5568	3.4424	-0.3387	3.254	1.691	8
0.3	9.9	1.159960866	3.5579	3.4418	-0.3432	3.247	1.687	8
0.3	9.9	1.1599609852	3.5591	3.4413	-0.3478	3.24	1.683	8
0.3	9.9	1.1599611044	3.5603	3.4408	-0.3524	3.232	1.679	8
0.3	9.9	1.1599612236	3.5614	3.4402	-0.3569	3.225	1.674	8
0.3	9.9	1.1599613428	3.5626	3.4397	-0.3615	3.219	1.671	8
0.3	9.9	1.1599615812	3.5637	3.4392	-0.3661	3.215	1.669	8
0.3	9.9	1.1599617004	3.5649	3.4387	-0.3706	3.21	1.667	8
0.3	9.9	1.1599618196	3.566	3.4381	-0.3752	3.206	1.665	8
0.3	9.9	1.1599619389	3.5672	3.4376	-0.3798	3.201	1.663	8
0.3	9.9	1.1599620581	3.5684	3.4371	-0.3844	3.197	1.661	8
0.3	9.9	1.1599621773	3.5695	3.4365	-0.389	3.193	1.659	8
0.3	9.9	1.1599622965	3.5707	3.436	-0.3936	3.189	1.657	8
0.3	9.9	1.1599624157	3.5718	3.4355	-0.3982	3.185	1.655	8
0.3	9.9	1.1599625349	3.573	3.435	-0.4028	3.181	1.653	8
0.3	9.9	1.1599626541	3.5742	3.4344	-0.4074	3.177	1.651	8
0.3	9.9	1.1599627733	3.5753	3.4339	-0.412	3.173	1.649	8
0.3	9.9	1.1599628925	3.5765	3.4334	-0.4166	3.169	1.647	8
0.3	9.9	1.1599630117	3.5776	3.4329	-0.4213	3.165	1.646	8
0.3	9.9	1.1599632502	3.5788	3.4323	-0.4259	3.161	1.644	8
0.3	9.9	1.1599633694	3.58	3.4318	-0.4305	3.157	1.642	8
0.3	9.9	1.1599634886	3.5811	3.4313	-0.4352	3.153	1.641	8
