# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.55	0.8000000119	-0.1694	3.7827	4.5933	5.812	5.311	1
-1.0	9.55	0.8020051718	-0.1635	3.7834	4.591	5.794	5.295	1
-1.0	9.55	0.8365620971	-0.0615	3.794	4.5499	5.493	5.033	1
-1.0	9.55	0.8500000238	-0.0221	3.798	4.5333	5.378	4.932	1
-1.0	9.55	0.8642650247	0.0191	3.8021	4.5158	5.259	4.826	1
-1.0	9.55	0.8928642273	0.1018	3.8102	4.4797	5.022	4.615	1
-1.0	9.55	0.8999999762	0.1224	3.8122	4.4704	4.963	4.562	1
-1.0	9.55	0.9231139421	0.189	3.8187	4.441	4.773	4.39	1
-1.0	9.55	0.946323514	0.2565	3.8252	4.4101	4.58	4.216	1
-1.0	9.55	0.9499999881	0.2674	3.8262	4.4049	4.55	4.188	1
-1.0	9.55	0.965895474	0.3138	3.8309	4.3846	4.417	4.068	1
-1.0	9.55	0.9851874709	0.3711	3.8366	4.3586	4.253	3.92	1
-1.0	9.55	1.0	0.416	3.841	4.3376	4.125	3.803	1
-1.0	9.55	1.003038168	0.4251	3.842	4.3339	4.099	3.78	1
-1.0	9.55	1.0178542137	0.4702	3.8469	4.3148	3.97	3.662	1
-1.0	9.55	1.0320065022	0.5137	3.8515	4.2958	3.844	3.549	1
-1.0	9.55	1.045430541	0.5555	3.8557	4.2765	3.725	3.44	1
-1.0	9.55	1.0499999523	0.5697	3.8571	4.2698	3.685	3.403	1
-1.0	9.55	1.0506267548	0.5716	3.8573	4.269	3.68	3.398	1
-1.0	9.55	1.0625267029	0.6083	3.861	4.2516	3.575	3.302	1
-1.0	9.55	1.0729366541	0.6418	3.864	4.2346	3.48	3.216	1
-1.0	9.55	1.0818504095	0.6716	3.8664	4.2177	3.397	3.139	1
-1.0	9.55	1.0936461687	0.7116	3.8689	4.1926	3.287	3.035	1
-1.0	9.55	1.0952193737	0.7169	3.8692	4.1891	3.273	3.022	1
-1.0	9.55	1.1000000238	0.7368	3.8699	4.1737	3.22	2.97	1
-1.0	9.55	1.1138122082	0.7887	3.8725	4.1378	3.078	2.836	1
-1.0	9.55	1.1174221039	0.814	3.8755	4.1257	3.005	2.77	2
-1.0	9.55	1.1227636337	0.841	3.8735	4.093	2.94	2.702	2
-1.0	9.55	1.1316847801	0.8808	3.8706	4.0448	2.844	2.602	2
-1.0	9.55	1.1411204338	0.9269	3.8636	3.9746	2.743	2.487	2
-1.0	9.55	1.1472944021	0.961	3.8537	3.9031	2.682	2.406	2
-1.0	9.55	1.1499999762	0.9772	3.8462	3.8578	2.663	2.37	2
-1.0	9.55	1.1503074169	0.9789	3.8452	3.8524	2.662	2.367	2
-1.0	9.55	1.1532716751	0.9957	3.8335	3.7899	2.656	2.333	2
-1.0	9.55	1.1554797888	1.0074	3.8224	3.7344	2.664	2.313	2
-1.0	9.55	1.1573685408	1.0159	3.8116	3.6836	2.681	2.301	2
-1.0	9.55	1.1590942144	1.0206	3.8007	3.6358	2.712	2.3	2
-1.0	9.55	1.1606647968	1.0208	3.7897	3.5921	2.763	2.314	2
-1.0	9.55	1.1621360779	1.0147	3.7784	3.5539	2.836	2.348	2
-1.0	9.55	1.1635528803	1.0025	3.7679	3.5242	2.916	2.393	2
-1.0	9.55	1.1649228334	0.9865	3.758	3.5011	3.005	2.448	2
-1.0	9.55	1.1668871641	0.9883	3.7472	3.457	3.056	2.462	2
-1.0	9.55	1.1684669256	1.0097	3.741	3.4113	3.035	2.42	3
-1.0	9.55	1.1687093973	1.0151	3.7403	3.4034	3.025	2.408	3
-1.0	9.55	1.170399189	1.0579	3.7363	3.3453	2.941	2.31	3
-1.0	9.55	1.1718033552	1.0989	3.7337	3.2942	2.854	2.213	3
-1.0	9.55	1.1731142998	1.1407	3.7315	3.2442	2.761	2.113	3
-1.0	9.55	1.174434185	1.1864	3.7295	3.1911	2.659	2.004	3
-1.0	9.55	1.1756445169	1.2316	3.7277	3.1389	2.556	1.896	3
-1.0	9.55	1.1766799688	1.2729	3.7261	3.0915	2.463	1.797	3
-1.0	9.55	1.1777688265	1.3194	3.7243	3.0382	2.357	1.685	3
-1.0	9.55	1.1787089109	1.3629	3.7226	2.9883	2.258	1.58	3
-1.0	9.55	1.179595232	1.4072	3.7208	2.9371	2.158	1.474	3
-1.0	9.55	1.1803857088	1.45	3.7191	2.8877	2.063	1.372	3
-1.0	9.55	1.1811534166	1.495	3.7172	2.8353	1.963	1.265	3
-1.0	9.55	1.1818180084	1.5372	3.7153	2.786	1.871	1.165	3
-1.0	9.55	1.1824759245	1.5823	3.7134	2.7333	1.772	1.058	3
-1.0	9.55	1.1830379963	1.6239	3.7114	2.6841	1.681	0.96	3
-1.0	9.55	1.183581233	1.6673	3.7094	2.6327	1.587	0.858	3
-1.0	9.55	1.1840840578	1.7107	3.7073	2.5811	1.494	0.756	3
-1.0	9.55	1.184535861	1.7528	3.7052	2.5308	1.404	0.658	3
-1.0	9.55	1.1849663258	1.7959	3.7031	2.4793	1.313	0.558	3
-1.0	9.55	1.1853532791	1.8373	3.7009	2.4292	1.227	0.461	3
-1.0	9.55	1.1857303381	1.8803	3.6986	2.3773	1.139	0.361	3
-1.0	9.55	1.1860671043	1.921	3.6964	2.3278	1.056	0.267	3
-1.0	9.55	1.1864005327	1.9622	3.6942	2.2776	0.972	0.173	3
-1.0	9.55	1.1867337227	1.9992	3.6921	2.2325	0.898	0.088	3
-1.0	9.55	1.1870640516	2.0254	3.6907	2.2008	0.845	0.027	3
-1.0	9.55	1.1872768402	2.0019	3.6923	2.2307	0.89	0.08	3
-1.0	9.55	1.1874661446	1.9692	3.6945	2.2721	0.952	0.154	3
-1.0	9.55	1.1874797344	1.9665	3.6947	2.2754	0.958	0.16	3
-1.0	9.55	1.1877299547	2.0062	3.6924	2.2268	0.878	0.069	3
-1.0	9.55	1.1879997253	2.0495	3.6899	2.1736	0.792	-0.03	3
-1.0	9.55	1.1882497072	2.0912	3.6875	2.1221	0.711	-0.124	3
-1.0	9.55	1.1884809732	2.1324	3.685	2.0711	0.631	-0.217	3
-1.0	9.55	1.1886988878	2.174	3.6825	2.0194	0.551	-0.31	3
-1.0	9.55	1.1888996363	2.2151	3.68	1.9681	0.474	-0.401	3
-1.0	9.55	1.1890900135	2.257	3.6773	1.9156	0.399	-0.493	3
-1.0	9.55	1.1892645359	2.2984	3.6747	1.8636	0.325	-0.583	3
-1.0	9.55	1.189427495	2.34	3.672	1.8111	0.251	-0.673	3
-1.0	9.55	1.1895763874	2.3808	3.6693	1.7594	0.18	-0.761	3
-1.0	9.55	1.189718008	2.4226	3.6665	1.7063	0.11	-0.85	3
-1.0	9.55	1.1898480654	2.4639	3.6637	1.6537	0.04	-0.937	3
-1.0	9.55	1.1899683475	2.5048	3.6608	1.6013	-0.027	-1.023	3
-1.0	9.55	1.1900831461	2.5467	3.6579	1.5476	-0.095	-1.11	3
-1.0	9.55	1.190187335	2.5874	3.655	1.495	-0.158	-1.192	3
-1.0	9.55	1.1902873516	2.6293	3.652	1.4411	-0.226	-1.278	3
-1.0	9.55	1.1903989315	2.6797	3.6483	1.3755	-0.304	-1.378	3
-1.0	9.55	1.1904838085	2.7213	3.6452	1.3214	-0.367	-1.46	3
-1.0	9.55	1.1905815601	2.7731	3.6413	1.2536	-0.444	-1.561	3
-1.0	9.55	1.190669775	2.8235	3.6374	1.1875	-0.516	-1.657	3
-1.0	9.55	1.1907525063	2.8752	3.6335	1.1197	-0.59	-1.755	3
-1.0	9.55	1.1908152103	2.9175	3.6302	1.0636	-0.648	-1.834	3
-1.0	9.55	1.1908857822	2.9684	3.6261	0.9959	-0.713	-1.927	3
-1.0	9.55	1.190952301	3.0202	3.6222	0.9277	-0.764	-2.019	3
-1.0	9.55	1.1910140514	3.0726	3.6178	0.8573	-0.806	-2.106	3
-1.0	9.55	1.1910716295	3.1252	3.6136	0.7869	-0.847	-2.194	3
-1.0	9.55	1.19112432	3.1771	3.6094	0.7174	-0.888	-2.279	3
-1.0	9.55	1.1911743879	3.2303	3.6051	0.6456	-0.923	-2.363	3
-1.0	9.55	1.1912223101	3.2846	3.6005	0.5718	-0.957	-2.447	3
-1.0	9.55	1.1912609339	3.3273	3.597	0.5138	-0.982	-2.511	4
-1.0	9.55	1.1915562153	1.8611	3.7222	2.481	1.01	0.335	4
-1.0	9.55	1.1918506622	1.8662	3.7219	2.4745	1.0	0.323	4
-1.0	9.55	1.1921494007	1.8697	3.7218	2.4709	0.992	0.314	4
-1.0	9.55	1.1924499273	1.8721	3.722	2.4695	0.984	0.308	4
-1.0	9.55	1.1927535534	1.874	3.7224	2.4691	0.977	0.302	4
-1.0	9.55	1.1930453777	1.8756	3.7227	2.4691	0.971	0.297	4
-1.0	9.55	1.193341732	1.8772	3.7231	2.4692	0.964	0.292	4
-1.0	9.55	1.1936397552	1.8789	3.7235	2.4692	0.957	0.287	4
-1.0	9.55	1.1939467192	1.8808	3.7239	2.4688	0.949	0.281	4
-1.0	9.55	1.1942266226	1.8827	3.7242	2.4683	0.943	0.275	4
-1.0	9.55	1.1945286989	1.8847	3.7245	2.4677	0.936	0.27	4
-1.0	9.55	1.1948295832	1.8867	3.7248	2.467	0.929	0.264	4
-1.0	9.55	1.1951292753	1.8887	3.7251	2.4662	0.922	0.258	4
-1.0	9.55	1.1954188347	1.8907	3.7253	2.4653	0.915	0.252	4
-1.0	9.55	1.1954860687	1.8912	3.7254	2.4651	0.913	0.251	4
-1.0	9.55	1.195707798	1.8928	3.7256	2.4642	0.908	0.246	4
-1.0	9.55	1.1959887743	1.8948	3.7257	2.4631	0.902	0.241	4
-1.0	9.55	1.1962814331	1.897	3.7259	2.4618	0.895	0.235	4
-1.0	9.55	1.1965699196	1.8991	3.726	2.4602	0.889	0.229	4
-1.0	9.55	1.1968619823	1.9014	3.7261	2.4585	0.883	0.223	4
-1.0	9.55	1.197168231	1.9038	3.7262	2.4564	0.876	0.217	4
-1.0	9.55	1.1974565983	1.9063	3.7262	2.454	0.87	0.211	4
-1.0	9.55	1.1975805759	1.9073	3.7262	2.453	0.868	0.208	4
-1.0	9.55	1.197735548	1.9087	3.7261	2.4514	0.864	0.205	4
-1.0	9.55	1.1980268955	1.9115	3.726	2.4482	0.858	0.198	4
-1.0	9.55	1.1983110905	1.9144	3.7258	2.4447	0.852	0.191	4
-1.0	9.55	1.1985880136	1.9176	3.7255	2.4405	0.846	0.184	4
-1.0	9.55	1.1988726854	1.921	3.7252	2.4358	0.84	0.176	4
-1.0	9.55	1.1991553307	1.9248	3.7247	2.4304	0.834	0.168	4
-1.0	9.55	1.1994326115	1.929	3.7242	2.4243	0.827	0.159	4
-1.0	9.55	1.1997109652	1.9337	3.7236	2.4172	0.819	0.148	4
-1.0	9.55	1.1999924183	1.939	3.7229	2.409	0.811	0.137	4
-1.0	9.55	1.2002699375	1.943	3.7227	2.4045	0.802	0.127	4
-1.0	9.55	1.2005499601	1.9467	3.722	2.3982	0.798	0.12	4
-1.0	9.55	1.2008385658	1.9638	3.7193	2.3704	0.774	0.084	4
-1.0	9.55	1.2011197805	1.9999	3.7144	2.3148	0.72	0.008	4
-1.0	9.55	1.2012448311	2.0407	3.7095	2.2546	0.655	-0.08	4
-1.0	9.55	1.2012873888	2.0809	3.7053	2.1973	0.589	-0.166	4
-1.0	9.55	1.2013036013	2.1226	3.7012	2.1392	0.518	-0.257	4
-1.0	9.55	1.2013099194	2.1526	3.6984	2.0983	0.466	-0.323	7
-1.0	9.55	1.2013112307	2.1623	3.6976	2.0853	0.45	-0.344	7
-1.0	9.55	1.2013169527	2.2066	3.6939	2.026	0.372	-0.44	7
-1.0	9.55	1.2013224363	2.2445	3.6908	1.9758	0.305	-0.523	7
-1.0	9.55	1.2013367414	2.2576	3.6899	1.9593	0.281	-0.553	7
-1.0	9.55	1.2013652325	2.2287	3.6923	1.9976	0.331	-0.49	7
-1.0	9.55	1.2015292645	2.2423	3.691	1.9789	0.309	-0.519	7
-1.0	9.55	1.2016327381	2.2889	3.6871	1.9168	0.23	-0.619	7
-1.0	9.55	1.201698184	2.3301	3.6837	1.862	0.161	-0.707	7
-1.0	9.55	1.2017456293	2.362	3.6811	1.8198	0.108	-0.775	7
-1.0	9.55	1.2017996311	2.3967	3.6783	1.7739	0.051	-0.848	7
-1.0	9.55	1.201857686	2.4356	3.6752	1.7227	-0.012	-0.929	7
-1.0	9.55	1.2019114494	2.4751	3.6721	1.6705	-0.075	-1.012	7
-1.0	9.55	1.2019612789	2.5151	3.6688	1.6176	-0.138	-1.095	7
-1.0	9.55	1.2020071745	2.5557	3.6656	1.564	-0.2	-1.178	7
-1.0	9.55	1.2020481825	2.5961	3.6623	1.5105	-0.262	-1.26	7
-1.0	9.55	1.2020852566	2.6368	3.659	1.4567	-0.324	-1.342	7
-1.0	9.55	1.202119112	2.6773	3.6557	1.4029	-0.384	-1.422	7
-1.0	9.55	1.2021505833	2.7177	3.6523	1.3491	-0.444	-1.501	7
-1.0	9.55	1.2021802664	2.7579	3.649	1.2956	-0.502	-1.579	7
-1.0	9.55	1.2022080421	2.7982	3.6456	1.2418	-0.557	-1.655	7
-1.0	9.55	1.2022331953	2.8378	3.6423	1.1887	-0.612	-1.73	7
-1.0	9.55	1.2022584677	2.8779	3.6389	1.1351	-0.666	-1.804	7
-1.0	9.55	1.20228374	2.9178	3.6355	1.0815	-0.717	-1.877	7
-1.0	9.55	1.2023092508	2.9581	3.632	1.0274	-0.769	-1.95	7
-1.0	9.55	1.202334404	3.0	3.6283	0.9709	-0.812	-2.023	7
-1.0	9.55	1.2023566961	3.0463	3.6243	0.9084	-0.85	-2.101	7
-1.0	9.55	1.202372551	3.0923	3.6202	0.8462	-0.886	-2.178	7
-1.0	9.55	1.2023848295	3.1341	3.6165	0.7894	-0.914	-2.244	7
-1.0	9.55	1.2023963928	3.179	3.6125	0.7285	-0.943	-2.315	7
-1.0	9.55	1.2024064064	3.2203	3.6088	0.6725	-0.967	-2.378	7
-1.0	9.55	1.202417016	3.2922	3.6021	0.5739	-1.002	-2.483	7
-1.0	9.55	1.2024197578	3.3416	3.5974	0.5057	-1.021	-2.551	7
-1.0	9.55	1.2024203539	3.3557	3.5961	0.4863	-1.028	-2.571	7
-1.0	9.55	1.2024214268	3.3782	3.594	0.4554	-1.04	-2.601	7
-1.0	9.55	1.2024230957	3.4047	3.5916	0.4191	-1.054	-2.636	7
-1.0	9.55	1.2024267912	3.4354	3.5887	0.3769	-1.068	-2.675	7
-1.0	9.55	1.2024270296	3.4364	3.5886	0.3755	-1.068	-2.676	8
-1.0	9.55	1.2024271488	3.4	3.5925	0.4368	-1.064	-2.636	8
-1.0	9.55	1.2024278641	3.368	3.596	0.4912	-1.058	-2.6	8
-1.0	9.55	1.2024284601	3.3723	3.5955	0.4845	-1.059	-2.605	8
-1.0	9.55	1.2024290562	3.3766	3.5951	0.4778	-1.06	-2.61	8
-1.0	9.55	1.2024297714	3.3809	3.5946	0.4711	-1.061	-2.615	8
-1.0	9.55	1.2024304867	3.3851	3.5941	0.4643	-1.062	-2.62	8
-1.0	9.55	1.2024310827	3.3894	3.5936	0.4576	-1.063	-2.625	8
-1.0	9.55	1.2024316788	3.3937	3.5932	0.4509	-1.064	-2.629	8
-1.0	9.55	1.202432394	3.398	3.5927	0.4442	-1.065	-2.634	8
-1.0	9.55	1.2024331093	3.4023	3.5922	0.4375	-1.066	-2.639	8
-1.0	9.55	1.2024337053	3.4066	3.5918	0.4308	-1.066	-2.644	8
-1.0	9.55	1.2024343014	3.4109	3.5913	0.4241	-1.067	-2.649	8
-1.0	9.55	1.2024350166	3.4152	3.5908	0.4174	-1.068	-2.654	8
-1.0	9.55	1.2024357319	3.4195	3.5904	0.4107	-1.069	-2.658	8
-1.0	9.55	1.2024363279	3.4237	3.5899	0.4039	-1.069	-2.663	8
-1.0	9.55	1.202436924	3.428	3.5894	0.3972	-1.07	-2.668	8
-1.0	9.55	1.2024376392	3.4323	3.589	0.3905	-1.07	-2.672	8
-1.0	9.55	1.2024383545	3.4366	3.5885	0.3838	-1.07	-2.676	8
-1.0	9.55	1.2024389505	3.4409	3.588	0.3771	-1.07	-2.681	8
-1.0	9.55	1.2024395466	3.4452	3.5876	0.3703	-1.071	-2.685	8
-1.0	9.55	1.2024402618	3.4495	3.5871	0.3636	-1.071	-2.689	8
-1.0	9.55	1.2024409771	3.4538	3.5866	0.3569	-1.071	-2.694	8
-1.0	9.55	1.2024415731	3.458	3.5862	0.3502	-1.071	-2.698	8
-1.0	9.55	1.2024421692	3.4623	3.5857	0.3435	-1.072	-2.703	8
-1.0	9.55	1.2024428844	3.4666	3.5852	0.3367	-1.072	-2.707	8
-1.0	9.55	1.2024435997	3.4709	3.5848	0.33	-1.072	-2.711	8
-1.0	9.55	1.2024441957	3.4752	3.5843	0.3233	-1.072	-2.716	8
-1.0	9.55	1.2024452686	3.4782	3.5838	0.317	-1.07	-2.717	8
-1.0	9.55	1.2024464607	3.4813	3.5834	0.3107	-1.067	-2.718	8
-1.0	9.55	1.2024475336	3.4843	3.5829	0.3043	-1.064	-2.72	8
-1.0	9.55	1.2024486065	3.4874	3.5825	0.298	-1.061	-2.721	8
-1.0	9.55	1.2024497986	3.4904	3.582	0.2917	-1.059	-2.722	8
-1.0	9.55	1.2024508715	3.4934	3.5815	0.2853	-1.056	-2.724	8
-1.0	9.55	1.2024519444	3.4965	3.5811	0.279	-1.053	-2.725	8
-1.0	9.55	1.2024531364	3.4995	3.5806	0.2726	-1.05	-2.726	8
-1.0	9.55	1.2024542093	3.5026	3.5801	0.2663	-1.048	-2.727	8
-1.0	9.55	1.2024552822	3.5056	3.5797	0.2599	-1.044	-2.728	8
-1.0	9.55	1.2024564743	3.5087	3.5792	0.2535	-1.041	-2.729	8
-1.0	9.55	1.2024575472	3.5117	3.5787	0.2472	-1.038	-2.73	8
-1.0	9.55	1.2024586201	3.5147	3.5783	0.2408	-1.035	-2.73	8
-1.0	9.55	1.2024598122	3.5178	3.5778	0.2344	-1.032	-2.731	8
-1.0	9.55	1.202460885	3.5208	3.5773	0.228	-1.028	-2.732	8
-1.0	9.55	1.2024620771	3.5239	3.5769	0.2216	-1.025	-2.732	8
-1.0	9.55	1.20246315	3.5269	3.5764	0.2152	-1.022	-2.733	8
-1.0	9.55	1.2024642229	3.5299	3.5759	0.2088	-1.019	-2.734	8
-1.0	9.55	1.202465415	3.533	3.5755	0.2024	-1.015	-2.734	8
-1.0	9.55	1.2024664879	3.536	3.575	0.196	-1.012	-2.735	8
-1.0	9.55	1.2024675608	3.5391	3.5745	0.1896	-1.009	-2.736	8
-1.0	9.55	1.2024687529	3.5421	3.5741	0.1832	-1.006	-2.736	8
-1.0	9.55	1.2024698257	3.5451	3.5736	0.1768	-1.002	-2.737	8
-1.0	9.55	1.2024708986	3.5482	3.5731	0.1703	-0.999	-2.738	8
-1.0	9.55	1.2024720907	3.5512	3.5727	0.1639	-0.996	-2.738	8
-1.0	9.55	1.2024731636	3.5543	3.5722	0.1574	-0.992	-2.739	8
-1.0	9.55	1.2024743557	3.5573	3.5717	0.1494	-0.988	-2.739	8
-1.0	9.55	1.202475667	3.5604	3.5712	0.1414	-0.984	-2.739	8
-1.0	9.55	1.2024768591	3.5635	3.5707	0.1334	-0.979	-2.739	8
-1.0	9.55	1.2024781704	3.5666	3.5702	0.1253	-0.975	-2.739	8
-1.0	9.55	1.2024793625	3.5696	3.5697	0.1173	-0.97	-2.739	8
-1.0	9.55	1.2024806738	3.5727	3.5692	0.1092	-0.965	-2.738	8
-1.0	9.55	1.2024818659	3.5758	3.5687	0.1011	-0.96	-2.737	8
-1.0	9.55	1.202483058	3.5788	3.5682	0.0929	-0.955	-2.736	8
-1.0	9.55	1.2024843693	3.5819	3.5677	0.0848	-0.949	-2.735	8
-1.0	9.55	1.2024855614	3.585	3.5672	0.0766	-0.944	-2.734	8
-1.0	9.55	1.2024868727	3.5881	3.5667	0.0684	-0.939	-2.733	8
-1.0	9.55	1.2024880648	3.5911	3.5662	0.0601	-0.934	-2.732	8
-1.0	9.55	1.2024893761	3.5942	3.5657	0.0519	-0.929	-2.731	8
-1.0	9.55	1.2024905682	3.5973	3.5652	0.0436	-0.923	-2.73	8
-1.0	9.55	1.2024917603	3.6003	3.5647	0.0353	-0.918	-2.729	8
-1.0	9.55	1.2024930716	3.6034	3.5642	0.027	-0.913	-2.728	8
-1.0	9.55	1.2024942636	3.6065	3.5637	0.0187	-0.907	-2.727	8
-1.0	9.55	1.202495575	3.6096	3.5632	0.0103	-0.902	-2.726	8
-1.0	9.55	1.202496767	3.6126	3.5627	0.0019	-0.897	-2.725	8
-1.0	9.55	1.2024979591	3.6157	3.5622	-0.0065	-0.898	-2.725	8
-1.0	9.55	1.2024992704	3.6188	3.5617	-0.015	-0.9	-2.726	8
-1.0	9.55	1.2025004625	3.6219	3.5612	-0.0234	-0.903	-2.726	8
-1.0	9.55	1.2025017738	3.6249	3.5607	-0.0319	-0.906	-2.727	8
-1.0	9.55	1.2025029659	3.628	3.5602	-0.0405	-0.909	-2.728	8
-1.0	9.55	1.2025042772	3.6311	3.5597	-0.049	-0.911	-2.728	8
-1.0	9.55	1.2025054693	3.6341	3.5591	-0.0576	-0.914	-2.727	8
-1.0	9.55	1.202506423	3.6361	3.5615	-0.056	-0.966	-2.772	8
-1.0	9.55	1.2025074959	3.6381	3.5639	-0.0544	-1.018	-2.814	8
-1.0	9.55	1.2025084496	3.64	3.5662	-0.0529	-1.07	-2.856	8
-1.0	9.55	1.2025094032	3.642	3.5686	-0.0515	-1.122	-2.898	8
-1.0	9.55	1.2025103569	3.644	3.5709	-0.0501	-1.172	-2.939	8
-1.0	9.55	1.2025114298	3.646	3.5733	-0.0489	-1.221	-2.976	8
-1.0	9.55	1.2025123835	3.6479	3.5756	-0.0477	-1.27	-3.013	8
-1.0	9.55	1.2025133371	3.6499	3.578	-0.0467	-1.319	-3.05	8
-1.0	9.55	1.2025142908	3.6519	3.5803	-0.0457	-1.368	-3.086	8
-1.0	9.55	1.2025153637	3.6538	3.5827	-0.0449	-1.415	-3.121	8
-1.0	9.55	1.2025163174	3.6558	3.585	-0.0441	-1.462	-3.155	8
-1.0	9.55	1.202517271	3.6578	3.5874	-0.0434	-1.509	-3.189	8
-1.0	9.55	1.2025182247	3.6597	3.5898	-0.0429	-1.556	-3.223	8
-1.0	9.55	1.2025192976	3.6617	3.5921	-0.0424	-1.603	-3.256	8
-1.0	9.55	1.2025202513	3.6637	3.5945	-0.0421	-1.65	-3.29	8
-1.0	9.55	1.2025212049	3.6657	3.5968	-0.0419	-1.698	-3.324	8
-1.0	9.55	1.2025222778	3.6676	3.5992	-0.0418	-1.745	-3.357	8
-1.0	9.55	1.2025232315	3.6696	3.6015	-0.0419	-1.789	-3.388	8
-1.0	9.55	1.2025241852	3.6716	3.6039	-0.042	-1.831	-3.417	8
-1.0	9.55	1.2025251389	3.6735	3.6062	-0.0423	-1.873	-3.446	8
-1.0	9.55	1.2025262117	3.6755	3.6086	-0.0428	-1.915	-3.475	8
-1.0	9.55	1.2025271654	3.6775	3.6109	-0.0434	-1.958	-3.504	8
-1.0	9.55	1.2025281191	3.6794	3.6133	-0.0441	-2.0	-3.532	8
-1.0	9.55	1.2025290728	3.6814	3.6156	-0.045	-2.043	-3.561	8
-1.0	9.55	1.2025301456	3.6834	3.618	-0.0461	-2.086	-3.59	8
-1.0	9.55	1.2025310993	3.6854	3.6204	-0.0473	-2.129	-3.618	8
