# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.625	1.3501269817	3.0174	3.5496	0.6973	0.956	-0.62	3
0.1	9.625	1.3501679897	3.0614	3.5449	0.6341	1.01	-0.565	3
0.1	9.625	1.3502067327	3.1057	3.5401	0.5702	1.061	-0.509	3
0.1	9.625	1.3502421379	3.1488	3.5353	0.5073	1.155	-0.414	3
0.1	9.625	1.3502755165	3.1918	3.5304	0.444	1.239	-0.315	3
0.1	9.625	1.3503061533	3.2336	3.5255	0.382	1.383	-0.166	3
0.1	9.625	1.3503351212	3.2754	3.5204	0.3194	1.537	-0.005	3
0.1	9.625	1.3503621817	3.3162	3.5153	0.2575	1.694	0.141	3
0.1	9.625	1.3503878117	3.3564	3.5102	0.1959	1.86	0.294	3
0.1	9.625	1.3504184484	3.4032	3.5041	0.1234	2.064	0.484	4
0.1	9.625	1.3507196903	1.7278	3.6668	2.4498	1.995	0.904	4
0.1	9.625	1.3510297537	1.7325	3.6665	2.4442	1.986	0.894	4
0.1	9.625	1.3513425589	1.7319	3.6668	2.4459	1.985	0.894	4
0.1	9.625	1.3516600132	1.7301	3.6671	2.4492	1.985	0.896	4
0.1	9.625	1.3519698381	1.7283	3.6675	2.4526	1.985	0.898	4
0.1	9.625	1.3522874117	1.7266	3.6679	2.4559	1.985	0.9	4
0.1	9.625	1.3526029587	1.7249	3.6682	2.4591	1.985	0.902	4
0.1	9.625	1.3529151678	1.7234	3.6685	2.4621	1.984	0.903	4
0.1	9.625	1.3532326221	1.7219	3.6689	2.465	1.984	0.905	4
0.1	9.625	1.3535574675	1.721	3.6691	2.4671	1.983	0.905	4
0.1	9.625	1.3538638353	1.7202	3.6694	2.469	1.982	0.905	4
0.1	9.625	1.3541660309	1.7195	3.6696	2.4708	1.98	0.905	4
0.1	9.625	1.354487896	1.719	3.6699	2.4724	1.979	0.905	4
0.1	9.625	1.3547333479	1.7186	3.67	2.4735	1.978	0.905	4
0.1	9.625	1.3548059464	1.7186	3.6701	2.4738	1.977	0.905	4
0.1	9.625	1.3551354408	1.7184	3.6703	2.4749	1.976	0.904	4
0.1	9.625	1.3554401398	1.7184	3.6704	2.4756	1.974	0.903	4
0.1	9.625	1.3557428122	1.7187	3.6706	2.4759	1.972	0.902	4
0.1	9.625	1.3560715914	1.7192	3.6707	2.4759	1.969	0.9	4
0.1	9.625	1.3563950062	1.72	3.6707	2.4755	1.967	0.897	4
0.1	9.625	1.3567219973	1.7212	3.6708	2.4745	1.964	0.894	4
0.1	9.625	1.3570065498	1.7224	3.6708	2.4734	1.961	0.891	4
0.1	9.625	1.3570344448	1.7226	3.6708	2.4732	1.96	0.891	4
0.1	9.625	1.357319355	1.7243	3.6707	2.4713	1.957	0.887	4
0.1	9.625	1.3576136827	1.7265	3.6706	2.4688	1.953	0.882	4
0.1	9.625	1.357907176	1.7291	3.6704	2.4656	1.949	0.876	4
0.1	9.625	1.3581937551	1.7323	3.6702	2.4617	1.943	0.87	4
0.1	9.625	1.3584823608	1.7361	3.6699	2.4568	1.937	0.862	4
0.1	9.625	1.3587664366	1.7403	3.6696	2.4515	1.931	0.854	4
0.1	9.625	1.3590561152	1.7458	3.6691	2.4443	1.923	0.843	4
0.1	9.625	1.3593459129	1.7533	3.6685	2.4344	1.913	0.828	4
0.1	9.625	1.3596354723	1.7638	3.6676	2.4203	1.898	0.808	4
0.1	9.625	1.3599330187	1.7755	3.6666	2.4047	1.882	0.786	4
0.1	9.625	1.360222578	1.7975	3.6646	2.375	1.852	0.743	4
0.1	9.625	1.3604726791	1.8365	3.6612	2.3225	1.799	0.669	4
0.1	9.625	1.3605928421	1.8757	3.6578	2.2696	1.748	0.595	4
0.1	9.625	1.3606544733	1.9137	3.6545	2.2184	1.698	0.525	4
0.1	9.625	1.36068964	1.9557	3.6509	2.1621	1.642	0.446	4
0.1	9.625	1.360706687	1.9953	3.6475	2.109	1.592	0.374	4
0.1	9.625	1.3607161045	2.0337	3.6443	2.0578	1.543	0.304	4
0.1	9.625	1.3607219458	2.0694	3.6414	2.0102	1.498	0.24	4
0.1	9.625	1.3607239723	2.0827	3.6402	1.9924	1.481	0.216	7
0.1	9.625	1.3607273102	2.1113	3.6379	1.9543	1.448	0.166	7
0.1	9.625	1.360732913	2.1608	3.6338	1.8885	1.392	0.08	7
0.1	9.625	1.3607376814	2.2029	3.6303	1.8324	1.343	0.006	7
0.1	9.625	1.3607496023	2.2416	3.6272	1.7812	1.3	-0.06	7
0.1	9.625	1.3607578278	2.2269	3.6284	1.8009	1.315	-0.035	7
0.1	9.625	1.360779047	2.1614	3.6338	1.8881	1.389	0.078	7
0.1	9.625	1.360964179	2.1201	3.6372	1.9427	1.438	0.15	7
0.1	9.625	1.3611226082	2.1597	3.6338	1.8899	1.393	0.082	7
0.1	9.625	1.3612502813	2.2009	3.6304	1.8351	1.346	0.01	7
0.1	9.625	1.3613554239	2.2411	3.6271	1.7817	1.302	-0.058	7
0.1	9.625	1.3614441156	2.2816	3.6238	1.7279	1.257	-0.126	7
0.1	9.625	1.361520052	2.3225	3.6203	1.6734	1.213	-0.194	7
0.1	9.625	1.3615864515	2.3638	3.6169	1.6181	1.171	-0.259	7
0.1	9.625	1.3616441488	2.4052	3.6134	1.5628	1.129	-0.324	7
0.1	9.625	1.3616951704	2.4461	3.6099	1.5079	1.088	-0.388	7
0.1	9.625	1.3617415428	2.4869	3.6064	1.4531	1.044	-0.446	7
0.1	9.625	1.3617839813	2.5273	3.6029	1.3987	1.001	-0.504	7
0.1	9.625	1.3618234396	2.5678	3.5993	1.3441	0.958	-0.561	7
0.1	9.625	1.3618606329	2.6085	3.5957	1.289	0.918	-0.611	7
0.1	9.625	1.3618956804	2.6495	3.592	1.2331	0.879	-0.662	7
0.1	9.625	1.3619282246	2.6905	3.5882	1.177	0.844	-0.705	7
0.1	9.625	1.3619594574	2.7307	3.5844	1.1215	0.811	-0.742	7
0.1	9.625	1.3619910479	2.7726	3.5804	1.0637	0.777	-0.78	7
0.1	9.625	1.3620195389	2.8172	3.5761	1.0018	0.753	-0.801	7
0.1	9.625	1.3620401621	2.862	3.5716	0.939	0.748	-0.822	7
0.1	9.625	1.3620533943	2.9008	3.5676	0.8841	0.753	-0.828	7
0.1	9.625	1.3620644808	2.9414	3.5633	0.8264	0.764	-0.826	7
0.1	9.625	1.3620742559	2.9822	3.5589	0.7681	0.778	-0.82	7
0.1	9.625	1.3620836735	3.0235	3.5543	0.7085	0.81	-0.791	7
0.1	9.625	1.3620916605	3.0615	3.5501	0.6536	0.836	-0.765	7
0.1	9.625	1.3621007204	3.1042	3.5452	0.591	0.898	-0.698	7
0.1	9.625	1.3621095419	3.1434	3.5405	0.5332	0.956	-0.633	7
0.1	9.625	1.3621199131	3.1847	3.5356	0.4723	1.049	-0.531	7
0.1	9.625	1.362131238	3.2249	3.5306	0.4122	1.14	-0.422	7
0.1	9.625	1.3621411324	3.2805	3.5233	0.3276	1.368	-0.183	7
0.1	9.625	1.3621431589	3.3106	3.5193	0.2812	1.502	-0.045	7
0.1	9.625	1.3621441126	3.3238	3.5175	0.2608	1.561	0.009	7
0.1	9.625	1.3621509075	3.4239	3.5035	0.1054	2.046	0.462	8
0.1	9.625	1.3621510267	3.4197	3.5035	0.1166	2.052	0.471	8
0.1	9.625	1.3621513844	3.4193	3.5031	0.1209	2.077	0.496	8
0.1	9.625	1.362151742	3.4226	3.5026	0.1156	2.095	0.513	8
0.1	9.625	1.3621520996	3.4259	3.5021	0.1103	2.114	0.531	8
0.1	9.625	1.3621524572	3.4292	3.5016	0.1051	2.133	0.549	8
0.1	9.625	1.3621528149	3.4324	3.5011	0.0998	2.152	0.566	8
0.1	9.625	1.3621531725	3.4357	3.5006	0.0945	2.17	0.584	8
0.1	9.625	1.3621535301	3.439	3.5001	0.0892	2.189	0.602	8
0.1	9.625	1.3621538877	3.4423	3.4996	0.0839	2.207	0.619	8
0.1	9.625	1.3621542454	3.4455	3.4991	0.0787	2.225	0.636	8
0.1	9.625	1.362154603	3.4488	3.4986	0.0734	2.243	0.653	8
0.1	9.625	1.3621549606	3.4521	3.4981	0.0681	2.26	0.671	8
0.1	9.625	1.3621553183	3.4554	3.4977	0.0628	2.278	0.688	8
0.1	9.625	1.3621556759	3.4586	3.4972	0.0575	2.296	0.705	8
0.1	9.625	1.3621559143	3.4619	3.4967	0.0523	2.315	0.723	8
0.1	9.625	1.3621562719	3.4652	3.4962	0.047	2.333	0.741	8
0.1	9.625	1.3621566296	3.4685	3.4957	0.0417	2.351	0.758	8
0.1	9.625	1.3621569872	3.4717	3.4952	0.0364	2.37	0.776	8
0.1	9.625	1.3621573448	3.475	3.4947	0.0312	2.388	0.794	8
0.1	9.625	1.3621577024	3.4783	3.4942	0.0259	2.407	0.812	8
0.1	9.625	1.3621580601	3.4816	3.4937	0.0206	2.426	0.831	8
0.1	9.625	1.3621584177	3.4848	3.4932	0.0153	2.445	0.849	8
0.1	9.625	1.3621587753	3.4881	3.4927	0.01	2.464	0.868	8
0.1	9.625	1.362159133	3.4914	3.4922	0.0048	2.483	0.886	8
0.1	9.625	1.3621594906	3.4947	3.4917	-0.0005	2.502	0.905	8
0.1	9.625	1.3621598482	3.4979	3.4912	-0.0058	2.516	0.922	8
0.1	9.625	1.3621602058	3.5012	3.4907	-0.0111	2.53	0.939	8
0.1	9.625	1.3621605635	3.5035	3.4903	-0.0151	2.542	0.952	8
0.1	9.625	1.3621610403	3.5058	3.4899	-0.0191	2.552	0.965	8
0.1	9.625	1.3621613979	3.5081	3.4896	-0.023	2.558	0.972	8
0.1	9.625	1.3621617556	3.5104	3.4892	-0.027	2.564	0.98	8
0.1	9.625	1.3621622324	3.5127	3.4888	-0.031	2.57	0.987	8
0.1	9.625	1.36216259	3.515	3.4884	-0.035	2.575	0.994	8
0.1	9.625	1.3621629477	3.5173	3.488	-0.039	2.581	1.001	8
0.1	9.625	1.3621634245	3.5196	3.4877	-0.043	2.586	1.008	8
0.1	9.625	1.3621637821	3.5219	3.4873	-0.0469	2.591	1.015	8
0.1	9.625	1.3621641397	3.5242	3.4869	-0.0509	2.597	1.022	8
0.1	9.625	1.3621646166	3.5265	3.4865	-0.0549	2.602	1.028	8
0.1	9.625	1.3621649742	3.5288	3.4861	-0.0589	2.606	1.035	8
0.1	9.625	1.362165451	3.531	3.4858	-0.0629	2.611	1.041	8
0.1	9.625	1.3621658087	3.5333	3.4854	-0.0669	2.616	1.047	8
0.1	9.625	1.3621661663	3.5356	3.485	-0.0708	2.62	1.053	8
0.1	9.625	1.3621666431	3.5379	3.4846	-0.0748	2.625	1.059	8
0.1	9.625	1.3621670008	3.5402	3.4842	-0.0788	2.629	1.065	8
0.1	9.625	1.3621673584	3.5425	3.4838	-0.0828	2.633	1.071	8
0.1	9.625	1.3621678352	3.5448	3.4835	-0.0868	2.637	1.076	8
0.1	9.625	1.3621681929	3.5471	3.4831	-0.0908	2.641	1.082	8
0.1	9.625	1.3621685505	3.5494	3.4827	-0.0948	2.645	1.087	8
0.1	9.625	1.3621690273	3.5517	3.4823	-0.0987	2.648	1.092	8
0.1	9.625	1.362169385	3.554	3.4819	-0.1027	2.652	1.097	8
0.1	9.625	1.3621697426	3.5563	3.4816	-0.1067	2.655	1.102	8
0.1	9.625	1.3621702194	3.5586	3.4812	-0.1107	2.659	1.107	8
0.1	9.625	1.362170577	3.5609	3.4808	-0.1147	2.662	1.112	8
0.1	9.625	1.3621710539	3.5627	3.4805	-0.1181	2.665	1.116	8
0.1	9.625	1.3621714115	3.5645	3.4801	-0.1214	2.668	1.121	8
0.1	9.625	1.3621718884	3.5664	3.4798	-0.1248	2.67	1.123	8
0.1	9.625	1.362172246	3.5682	3.4795	-0.1282	2.671	1.125	8
0.1	9.625	1.3621727228	3.57	3.4791	-0.1316	2.672	1.126	8
0.1	9.625	1.3621731997	3.5719	3.4788	-0.135	2.673	1.128	8
0.1	9.625	1.3621735573	3.5737	3.4785	-0.1383	2.674	1.129	8
0.1	9.625	1.3621740341	3.5755	3.4781	-0.1417	2.674	1.13	8
0.1	9.625	1.362174511	3.5774	3.4778	-0.1451	2.675	1.131	8
0.1	9.625	1.3621748686	3.5792	3.4775	-0.1485	2.675	1.132	8
0.1	9.625	1.3621753454	3.581	3.4771	-0.1519	2.676	1.133	8
0.1	9.625	1.362175703	3.5828	3.4768	-0.1552	2.676	1.134	8
0.1	9.625	1.3621761799	3.5847	3.4765	-0.1586	2.676	1.135	8
0.1	9.625	1.3621766567	3.5865	3.4761	-0.162	2.677	1.136	8
0.1	9.625	1.3621770144	3.5883	3.4758	-0.1654	2.677	1.137	8
0.1	9.625	1.3621774912	3.5902	3.4755	-0.1688	2.677	1.137	8
0.1	9.625	1.3621778488	3.592	3.4751	-0.1721	2.677	1.138	8
0.1	9.625	1.3621783257	3.5938	3.4748	-0.1755	2.677	1.139	8
0.1	9.625	1.3621788025	3.5957	3.4745	-0.1789	2.677	1.139	8
0.1	9.625	1.3621791601	3.5975	3.4741	-0.1823	2.676	1.139	8
0.1	9.625	1.362179637	3.5993	3.4738	-0.1857	2.676	1.14	8
0.1	9.625	1.3621801138	3.6012	3.4735	-0.189	2.676	1.14	8
0.1	9.625	1.3621804714	3.603	3.4731	-0.1924	2.675	1.14	8
0.1	9.625	1.3621809483	3.6048	3.4728	-0.1958	2.674	1.14	8
0.1	9.625	1.3621813059	3.6066	3.4725	-0.1992	2.674	1.14	8
0.1	9.625	1.3621817827	3.6085	3.4721	-0.2026	2.673	1.14	8
0.1	9.625	1.3621822596	3.6096	3.4719	-0.2049	2.673	1.141	8
0.1	9.625	1.3621827364	3.6107	3.4717	-0.2073	2.673	1.141	8
0.1	9.625	1.3621832132	3.6119	3.4714	-0.2097	2.673	1.142	8
0.1	9.625	1.3621835709	3.613	3.4712	-0.2121	2.673	1.142	8
0.1	9.625	1.3621840477	3.6142	3.4709	-0.2145	2.673	1.142	8
0.1	9.625	1.3621845245	3.6153	3.4707	-0.2169	2.673	1.143	8
0.1	9.625	1.3621850014	3.6164	3.4704	-0.2193	2.673	1.143	8
0.1	9.625	1.3621854782	3.6176	3.4702	-0.2216	2.672	1.143	8
0.1	9.625	1.362185955	3.6187	3.47	-0.224	2.672	1.143	8
0.1	9.625	1.3621863127	3.6198	3.4697	-0.2264	2.67	1.142	8
0.1	9.625	1.3621867895	3.621	3.4695	-0.2288	2.669	1.141	8
0.1	9.625	1.3621872663	3.6221	3.4692	-0.2312	2.668	1.14	8
0.1	9.625	1.3621877432	3.6232	3.469	-0.2336	2.666	1.139	8
0.1	9.625	1.36218822	3.6244	3.4687	-0.236	2.664	1.138	8
0.1	9.625	1.3621886969	3.6255	3.4685	-0.2384	2.663	1.137	8
0.1	9.625	1.3621891737	3.6267	3.4683	-0.2407	2.661	1.136	8
0.1	9.625	1.3621895313	3.6278	3.468	-0.2431	2.66	1.135	8
0.1	9.625	1.3621900082	3.6289	3.4678	-0.2455	2.658	1.134	8
0.1	9.625	1.362190485	3.6301	3.4675	-0.2479	2.656	1.133	8
0.1	9.625	1.3621909618	3.6312	3.4673	-0.2503	2.655	1.131	8
0.1	9.625	1.3621914387	3.6323	3.467	-0.2527	2.653	1.13	8
0.1	9.625	1.3621919155	3.6335	3.4668	-0.2551	2.651	1.129	8
0.1	9.625	1.3621922731	3.6346	3.4666	-0.2575	2.649	1.128	8
0.1	9.625	1.36219275	3.6357	3.4663	-0.2599	2.647	1.126	8
0.1	9.625	1.3621932268	3.6369	3.4661	-0.2622	2.646	1.125	8
0.1	9.625	1.3621937037	3.638	3.4658	-0.2646	2.644	1.124	8
0.1	9.625	1.3621941805	3.639	3.4656	-0.2671	2.642	1.123	8
0.1	9.625	1.3621946573	3.6399	3.4653	-0.2695	2.641	1.122	8
0.1	9.625	1.3621951342	3.6409	3.4651	-0.272	2.639	1.121	8
0.1	9.625	1.362195611	3.6419	3.4648	-0.2744	2.638	1.12	8
0.1	9.625	1.362196207	3.6428	3.4645	-0.2768	2.637	1.119	8
0.1	9.625	1.3621966839	3.6438	3.4643	-0.2793	2.635	1.119	8
0.1	9.625	1.3621971607	3.6448	3.464	-0.2817	2.633	1.118	8
0.1	9.625	1.3621976376	3.6457	3.4638	-0.2842	2.632	1.117	8
0.1	9.625	1.3621981144	3.6467	3.4635	-0.2866	2.63	1.115	8
0.1	9.625	1.3621985912	3.6477	3.4633	-0.2891	2.629	1.114	8
0.1	9.625	1.3621990681	3.6486	3.463	-0.2915	2.627	1.113	8
0.1	9.625	1.3621995449	3.6496	3.4628	-0.294	2.625	1.112	8
0.1	9.625	1.3622000217	3.6506	3.4625	-0.2964	2.623	1.111	8
0.1	9.625	1.3622006178	3.6515	3.4622	-0.2989	2.622	1.11	8
0.1	9.625	1.3622010946	3.6525	3.462	-0.3013	2.62	1.109	8
0.1	9.625	1.3622015715	3.6535	3.4617	-0.3037	2.618	1.107	8
